SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.6544740200	0.0736258850	0.0492422302	0.1089886129	0.0158133984	0.0054450000	0.0005880000	0.0033400000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9252951145	4.0854496956	4.1671724319
716	1305031126.6900219917	0.0783967003	0.0492829487	0.1089886129	0.0158039578	0.0049470000	0.0005440000	0.0029980000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9250802994	4.0893549919	4.1656513214
717	1305031126.7157700062	0.0779400393	0.0493229168	0.1089886129	0.0157940850	0.0060880000	0.0005650000	0.0033710000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9266853333	4.0955185890	4.1636672020
718	1305031126.7553739548	0.0810487494	0.0493671032	0.1089886129	0.0157846902	0.0054730000	0.0006020000	0.0033420000	0.0000000000	0.0000060000	0.0008360000	0	0	314179584	3.9266586304	4.0970234871	4.1621236801
719	1305031126.8199288845	0.0804561302	0.0494103424	0.1089886129	0.0157841855	0.0059390000	0.0006010000	0.0037130000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9280838966	4.1066350937	4.1566696167
720	1305031126.8583779335	0.0813956410	0.0494547665	0.1089886129	0.0157736100	0.0046210000	0.0005330000	0.0026550000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9299731255	4.1094632149	4.1546883583
721	1305031126.8881540298	0.0818992928	0.0494997658	0.1089886129	0.0157635987	0.0056100000	0.0005470000	0.0030200000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.9287152290	4.1111450195	4.1527638435
722	1305031126.9194090366	0.0818384737	0.0495445563	0.1089886129	0.0157530857	0.0053360000	0.0006070000	0.0033590000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9291460514	4.1123485565	4.1513032913
723	1305031126.9555010796	0.0810567290	0.0495881416	0.1089886129	0.0157458696	0.0060750000	0.0005630000	0.0037210000	0.0000040000	0.0000050000	0.0010730000	0	0	314179584	3.9286165237	4.1140584946	4.1495471001
724	1305031126.9873158932	0.0828182325	0.0496340395	0.1089886129	0.0157366398	0.0052550000	0.0005370000	0.0033540000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9305100441	4.1123633385	4.1491312981
725	1305031127.0195240974	0.0823435336	0.0496791560	0.1089886129	0.0157266652	0.0069530000	0.0005830000	0.0044150000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	3.9289798737	4.1125025749	4.1478390694
726	1305031127.0533180237	0.0807240307	0.0497219176	0.1089886129	0.0157194695	0.0052480000	0.0005310000	0.0033480000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9314842224	4.1135449409	4.1474986076
727	1305031127.0886490345	0.0788461044	0.0497619783	0.1089886129	0.0157121530	0.0059510000	0.0006000000	0.0036960000	0.0000030000	0.0000050000	0.0010150000	0	0	314179584	3.9318909645	4.1138539314	4.1475496292
728	1305031127.1209630966	0.0800978914	0.0498036486	0.1089886129	0.0157096491	0.0063280000	0.0005270000	0.0044390000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9316530228	4.1108784676	4.1480154991
729	1305031127.1576919556	0.0781608149	0.0498425473	0.1089886129	0.0156997122	0.0069260000	0.0005380000	0.0044350000	0.0000040000	0.0000030000	0.0013470000	0	0	314179584	3.9310517311	4.1097559929	4.1470017433
730	1305031127.1875000000	0.0758399293	0.0498781601	0.1089886129	0.0156931552	0.0056280000	0.0005860000	0.0037080000	0.0000000000	0.0000030000	0.0007500000	0	0	314179584	3.9304425716	4.1102390289	4.1471667290
731	1305031127.2218310833	0.0742470697	0.0499114965	0.1089886129	0.0156861310	0.0057560000	0.0005330000	0.0036880000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9313137531	4.1099081039	4.1480884552
732	1305031127.2597610950	0.0729830861	0.0499430151	0.1089886129	0.0156834135	0.0063630000	0.0005620000	0.0044070000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9314494133	4.1067447662	4.1484594345
733	1305031127.2870380878	0.0708857477	0.0499715863	0.1089886129	0.0156833560	0.0069130000	0.0005910000	0.0043930000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9298272133	4.1066064835	4.1490683556
734	1305031127.3204679489	0.0701698437	0.0499991044	0.1089886129	0.0156739469	0.0062400000	0.0005260000	0.0043650000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9296805859	4.1049976349	4.1508965492
735	1305031127.3534069061	0.0707569048	0.0500273463	0.1089886129	0.0156722798	0.0063940000	0.0005270000	0.0043610000	0.0000030000	0.0000030000	0.0009440000	0	0	314179584	3.9304432869	4.1003561020	4.1511063576
736	1305031127.3837130070	0.0687281638	0.0500527550	0.1089886129	0.0156653601	0.0062930000	0.0005840000	0.0043880000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9298598766	4.1001939774	4.1524415016
737	1305031127.4196500778	0.0669602230	0.0500756960	0.1089886129	0.0156578131	0.0068240000	0.0005280000	0.0043720000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9288783073	4.0995092392	4.1545619965
738	1305031127.4542460442	0.0670944527	0.0500987566	0.1089886129	0.0156632359	0.0063550000	0.0005470000	0.0043830000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9301643372	4.0961565971	4.1554145813
739	1305031127.4872000217	0.0653014705	0.0501193286	0.1089886129	0.0156670344	0.0062220000	0.0005850000	0.0040400000	0.0000050000	0.0000040000	0.0009860000	0	0	314179584	3.9305686951	4.0960030556	4.1570963860
740	1305031127.5218999386	0.0646447092	0.0501389575	0.1089886129	0.0156571026	0.0063270000	0.0005480000	0.0043830000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9302544594	4.0958156586	4.1589212418
741	1305031127.5537250042	0.0671195984	0.0501618734	0.1089886129	0.0156583526	0.0055850000	0.0005970000	0.0029760000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9300100803	4.0915551186	4.1606717110
742	1305031127.5866320133	0.0667217076	0.0501841912	0.1089886129	0.0156516085	0.0053070000	0.0005490000	0.0033500000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9279129505	4.0910305977	4.1619338989
743	1305031127.6206569672	0.0650480613	0.0502041964	0.1089886129	0.0156417429	0.0051670000	0.0005960000	0.0029760000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9300944805	4.0919036865	4.1631007195
744	1305031127.6546559334	0.0665004998	0.0502261000	0.1089886129	0.0156337542	0.0042340000	0.0005900000	0.0022560000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9310796261	4.0895423889	4.1643195152
745	1305031127.6871099472	0.0673023835	0.0502490212	0.1089886129	0.0156235598	0.0053400000	0.0005470000	0.0026190000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9315783978	4.0872936249	4.1650934219
746	1305031127.7232100964	0.0651872903	0.0502690457	0.1089886129	0.0156154915	0.0050390000	0.0005440000	0.0029800000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9312868118	4.0889196396	4.1654286385
747	1305031127.7546939850	0.0662815943	0.0502904815	0.1089886129	0.0156059856	0.0042740000	0.0005960000	0.0019100000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.9301846027	4.0870814323	4.1664395332
748	1305031127.7876410484	0.0668324903	0.0503125965	0.1089886129	0.0156019699	0.0038740000	0.0005540000	0.0019000000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9304866791	4.0847826004	4.1664843559
749	1305031127.8201279640	0.0652200505	0.0503324996	0.1089886129	0.0155937971	0.0071540000	0.0006000000	0.0043660000	0.0000050000	0.0000050000	0.0014870000	0	0	314179584	3.9296417236	4.0855598450	4.1662187576
750	1305031127.8551321030	0.0649823621	0.0503520328	0.1089886129	0.0155834321	0.0050420000	0.0005420000	0.0029510000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9299983978	4.0851540565	4.1664443016
751	1305031127.8871219158	0.0654374883	0.0503721200	0.1089886129	0.0155744270	0.0066700000	0.0005660000	0.0043460000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9291908741	4.0836739540	4.1664519310
752	1305031127.9225599766	0.0653055832	0.0503919783	0.1089886129	0.0155674776	0.0064180000	0.0005910000	0.0043540000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9262375832	4.0838637352	4.1669917107
753	1305031127.9550879002	0.0646103397	0.0504108606	0.1089886129	0.0155583449	0.0061790000	0.0005390000	0.0036580000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9283912182	4.0842399597	4.1681404114
754	1305031127.9870929718	0.0644801483	0.0504295201	0.1089886129	0.0155482582	0.0063170000	0.0005270000	0.0043900000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9287056923	4.0835165977	4.1696958542
755	1305031128.0217759609	0.0642211288	0.0504477871	0.1089886129	0.0155416323	0.0066220000	0.0005900000	0.0043770000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9280390739	4.0834555626	4.1715917587
756	1305031128.0557179451	0.0645522922	0.0504664439	0.1089886129	0.0155348581	0.0063130000	0.0005400000	0.0043830000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9279663563	4.0820560455	4.1738271713
757	1305031128.0872058868	0.0667869896	0.0504880034	0.1089886129	0.0155275117	0.0058120000	0.0005380000	0.0033010000	0.0000030000	0.0000040000	0.0013730000	0	0	314179584	3.9291441441	4.0786771774	4.1757850647
758	1305031128.1247460842	0.0669458881	0.0505097156	0.1089886129	0.0155191681	0.0057420000	0.0005980000	0.0036540000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9287993908	4.0778565407	4.1773099899
759	1305031128.1577820778	0.0665640235	0.0505308676	0.1089886129	0.0155107171	0.0061500000	0.0005350000	0.0040080000	0.0000040000	0.0000050000	0.0009780000	0	0	314179584	3.9306571484	4.0772008896	4.1789150238
760	1305031128.1872210503	0.0678498819	0.0505536557	0.1089886129	0.0155053579	0.0055090000	0.0005730000	0.0033180000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9317357540	4.0745143890	4.1793975830
761	1305031128.2254419327	0.0671272874	0.0505754345	0.1089886129	0.0155022590	0.0058960000	0.0005890000	0.0033180000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9303412437	4.0747942924	4.1799273491
762	1305031128.2560069561	0.0662622079	0.0505960208	0.1089886129	0.0154923921	0.0052570000	0.0005280000	0.0033180000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9305071831	4.0751166344	4.1807417870
763	1305031128.2912750244	0.0671570897	0.0506177260	0.1089886129	0.0154865621	0.0065440000	0.0005920000	0.0043480000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9309830666	4.0734791756	4.1809353828
764	1305031128.3241701126	0.0663483590	0.0506383158	0.1089886129	0.0154772385	0.0056660000	0.0005460000	0.0036470000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9326055050	4.0736670494	4.1808447838
765	1305031128.3552060127	0.0659316182	0.0506583071	0.1089886129	0.0154687197	0.0070000000	0.0005440000	0.0043600000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9304378033	4.0737652779	4.1808724403
766	1305031128.3913969994	0.0661949590	0.0506785899	0.1089886129	0.0154590096	0.0055800000	0.0005890000	0.0036410000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9295818806	4.0726571083	4.1808409691
767	1305031128.4236090183	0.0666171461	0.0506993703	0.1089886129	0.0154490669	0.0064540000	0.0005270000	0.0043650000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9287779331	4.0715117455	4.1806683540
768	1305031128.4554989338	0.0655603036	0.0507187205	0.1089886129	0.0154419571	0.0062470000	0.0005280000	0.0043480000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9272067547	4.0720176697	4.1804614067
769	1305031128.4895229340	0.0658139586	0.0507383502	0.1089886129	0.0154328064	0.0058650000	0.0005860000	0.0033120000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9277145863	4.0708980560	4.1804995537
770	1305031128.5914599895	0.0658483580	0.0507579736	0.1089886129	0.0154278386	0.0063160000	0.0005860000	0.0043670000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9276821613	4.0680041313	4.1799135208
771	1305031128.6555540562	0.0651105717	0.0507765891	0.1089886129	0.0154231139	0.0065270000	0.0006240000	0.0042700000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9286546707	4.0671300888	4.1794219017
772	1305031128.6904489994	0.0644662157	0.0507943218	0.1089886129	0.0154142265	0.0063400000	0.0005490000	0.0043590000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9284512997	4.0671162605	4.1788282394
773	1305031128.7229759693	0.0643928424	0.0508119137	0.1089886129	0.0154050845	0.0048290000	0.0005460000	0.0022180000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.9278757572	4.0665998459	4.1785192490
774	1305031128.7546460629	0.0635257363	0.0508283398	0.1089886129	0.0153968783	0.0065710000	0.0006020000	0.0043710000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.9270951748	4.0670166016	4.1779208183
