SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1648	1311867774.4051818848	0.0899321437	0.1283672348	0.2428851426	0.0049371830	0.0085050000	0.0006140000	0.0047150000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9113063812	3.9490139484	4.0139303207
1649	1311867774.4376831055	0.0880686268	0.1283427966	0.2428851426	0.0049358403	0.0078810000	0.0005540000	0.0035700000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9124922752	3.9511997700	4.0137367249
1650	1311867774.4740140438	0.0896279290	0.1283193330	0.2428851426	0.0049353038	0.0076720000	0.0005540000	0.0039450000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9117548466	3.9489703178	4.0146036148
1651	1311867774.5066258907	0.0897611752	0.1282959786	0.2428851426	0.0049338965	0.0085420000	0.0006000000	0.0045900000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	3.9119606018	3.9478204250	4.0148429871
1652	1311867774.5394051075	0.0879046321	0.1282715286	0.2428851426	0.0049331147	0.0069770000	0.0005580000	0.0031970000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9130229950	3.9497539997	4.0147352219
1653	1311867774.5727870464	0.0876284912	0.1282469412	0.2428851426	0.0049322116	0.0069730000	0.0005510000	0.0028130000	0.0000030000	0.0000040000	0.0014190000	0	0	314179584	3.9133465290	3.9499959946	4.0150089264
1654	1311867774.6076970100	0.0875363946	0.1282223278	0.2428851426	0.0049308422	0.0085750000	0.0006120000	0.0047270000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9137942791	3.9499285221	4.0156116486
1655	1311867774.6373310089	0.0867360309	0.1281972606	0.2428851426	0.0049299104	0.0084110000	0.0005540000	0.0046970000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9143798351	3.9510638714	4.0158181190
1656	1311867774.6731650829	0.0865367949	0.1281721033	0.2428851426	0.0049285898	0.0083300000	0.0006120000	0.0047150000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9143188000	3.9517364502	4.0163550377
1657	1311867774.7048470974	0.0883856118	0.1281480921	0.2428851426	0.0049276111	0.0077220000	0.0005530000	0.0035670000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.9137899876	3.9498083591	4.0171813965
1658	1311867774.7448370457	0.0883212462	0.1281240711	0.2428851426	0.0049291136	0.0075090000	0.0005520000	0.0039670000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9137732983	3.9513173103	4.0175375938
1659	1311867774.7731618881	0.0866054669	0.1280990448	0.2428851426	0.0049280113	0.0092710000	0.0006280000	0.0047420000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.9155604839	3.9519937038	4.0175142288
1660	1311867774.8052101135	0.0872401223	0.1280744310	0.2428851426	0.0049271612	0.0074430000	0.0005640000	0.0035890000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9158608913	3.9506058693	4.0185742378
1661	1311867774.8735189438	0.0881955475	0.1280504220	0.2428851426	0.0049261781	0.0085670000	0.0006270000	0.0035860000	0.0000050000	0.0000040000	0.0015580000	0	0	314179584	3.9158010483	3.9499111176	4.0198378563
1662	1311867774.9063620567	0.0881149620	0.1280263935	0.2428851426	0.0049254545	0.0060900000	0.0005570000	0.0024550000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9164416790	3.9491841793	4.0201177597
1663	1311867774.9433379173	0.0888114795	0.1280028127	0.2428851426	0.0049240252	0.0086490000	0.0006140000	0.0047400000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9161405563	3.9490206242	4.0205354691
1664	1311867774.9730870724	0.0879163742	0.1279787223	0.2428851426	0.0049226071	0.0060980000	0.0005550000	0.0024620000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9168941975	3.9500186443	4.0205173492
1665	1311867775.0104990005	0.0891853198	0.1279554229	0.2428851426	0.0049211915	0.0089670000	0.0005770000	0.0039850000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.9162802696	3.9491031170	4.0211601257
1666	1311867775.0417571068	0.0885052681	0.1279317433	0.2428851426	0.0049197548	0.0061340000	0.0006050000	0.0024490000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9166455269	3.9500210285	4.0212759972
1667	1311867775.0737869740	0.0879009366	0.1279077297	0.2428851426	0.0049185767	0.0086180000	0.0005620000	0.0047450000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9172508717	3.9509124756	4.0214433670
1668	1311867775.1060369015	0.0890288055	0.1278844210	0.2428851426	0.0049171219	0.0087120000	0.0005600000	0.0047690000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9163305759	3.9505238533	4.0219449997
1669	1311867775.1426749229	0.0901734754	0.1278618260	0.2428851426	0.0049158702	0.0090790000	0.0006110000	0.0047620000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9161813259	3.9488627911	4.0224690437
1670	1311867775.2047309875	0.0893096104	0.1278387409	0.2428851426	0.0049144367	0.0060660000	0.0006080000	0.0024570000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9167928696	3.9496374130	4.0223679543
1671	1311867775.2407341003	0.0881328955	0.1278149791	0.2428851426	0.0049139005	0.0060340000	0.0005540000	0.0024440000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9173722267	3.9511358738	4.0221233368
1672	1311867775.2726259232	0.0884198248	0.1277914174	0.2428851426	0.0049128771	0.0062290000	0.0005500000	0.0028410000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9175517559	3.9508085251	4.0230889320
1673	1311867775.3058989048	0.0890408009	0.1277682551	0.2428851426	0.0049120589	0.0068940000	0.0006130000	0.0028320000	0.0000030000	0.0000040000	0.0014270000	0	0	314179584	3.9177625179	3.9493052959	4.0233154297
1674	1311867775.3405869007	0.0882708803	0.1277446605	0.2428851426	0.0049125527	0.0079870000	0.0005550000	0.0043740000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9181578159	3.9510660172	4.0233464241
1675	1311867775.3728890419	0.0886421278	0.1277213157	0.2428851426	0.0049120324	0.0087080000	0.0006110000	0.0047620000	0.0000050000	0.0000040000	0.0010050000	0	0	314179584	3.9176325798	3.9511530399	4.0234279633
1676	1311867775.4055740833	0.0911838263	0.1276995153	0.2428851426	0.0049117219	0.0065340000	0.0005570000	0.0028420000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9166851044	3.9488120079	4.0250868797
1677	1311867775.4408710003	0.0905828774	0.1276773825	0.2428851426	0.0049119280	0.0067220000	0.0005590000	0.0024560000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9169309139	3.9499912262	4.0245919228
1678	1311867775.4725620747	0.0892859101	0.1276545032	0.2428851426	0.0049114299	0.0085450000	0.0006190000	0.0047520000	0.0000000000	0.0000060000	0.0008240000	0	0	314179584	3.9180562496	3.9506659508	4.0247521400
1679	1311867775.5057229996	0.0900385380	0.1276320994	0.2428851426	0.0049101758	0.0074730000	0.0005580000	0.0035980000	0.0000050000	0.0000040000	0.0010010000	0	0	314179584	3.9180736542	3.9500477314	4.0257239342
1680	1311867775.6086819172	0.0900249556	0.1276097142	0.2428851426	0.0049093812	0.0088300000	0.0006240000	0.0047490000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9187664986	3.9501242638	4.0265493393
1681	1311867775.6414420605	0.0899176523	0.1275872918	0.2428851426	0.0049079861	0.0084620000	0.0006270000	0.0036000000	0.0000050000	0.0000040000	0.0015380000	0	0	314179584	3.9195768833	3.9496064186	4.0268177986
1682	1311867775.6726739407	0.0905747563	0.1275652867	0.2428851426	0.0049076083	0.0071220000	0.0005630000	0.0032320000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9179890156	3.9509465694	4.0267190933
1683	1311867775.7051100731	0.0908111110	0.1275434482	0.2428851426	0.0049062211	0.0087690000	0.0005670000	0.0047670000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9179019928	3.9509782791	4.0269865990
1684	1311867775.7416241169	0.0914810747	0.1275220335	0.2428851426	0.0049048313	0.0087490000	0.0006270000	0.0047580000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	3.9180202484	3.9501831532	4.0278196335
1685	1311867775.7742578983	0.0914807767	0.1275006441	0.2428851426	0.0049044683	0.0072000000	0.0006010000	0.0028400000	0.0000050000	0.0000040000	0.0014290000	0	0	314179584	3.9181947708	3.9504961967	4.0283355713
1686	1311867775.8408269882	0.0915718824	0.1274793340	0.2428851426	0.0049035292	0.0084250000	0.0006080000	0.0047340000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9183437824	3.9512217045	4.0286984444
1687	1311867775.8729701042	0.0931538716	0.1274589870	0.2428851426	0.0049027532	0.0086010000	0.0005570000	0.0047510000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9170479774	3.9508876801	4.0295195580
1688	1311867775.9066479206	0.0927662924	0.1274384344	0.2428851426	0.0049013706	0.0084480000	0.0006250000	0.0047550000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9175670147	3.9511725903	4.0298018456
1689	1311867775.9435749054	0.0931460336	0.1274181310	0.2428851426	0.0049002532	0.0090730000	0.0005800000	0.0047540000	0.0000050000	0.0000040000	0.0014380000	0	0	314179584	3.9173588753	3.9510436058	4.0299925804
1690	1311867775.9730579853	0.0936993137	0.1273981791	0.2428851426	0.0048988654	0.0062700000	0.0006250000	0.0024690000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9167475700	3.9515371323	4.0301275253
1691	1311867776.0135231018	0.0953353047	0.1273792182	0.2428851426	0.0048978202	0.0081970000	0.0005610000	0.0040010000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9165911674	3.9494154453	4.0311021805
1692	1311867776.0423479080	0.0943225175	0.1273596811	0.2428851426	0.0048967315	0.0064220000	0.0005530000	0.0028440000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9174263477	3.9502124786	4.0309076309
1693	1311867776.0782909393	0.0947622433	0.1273404269	0.2428851426	0.0048953809	0.0067090000	0.0006100000	0.0024590000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9169478416	3.9504334927	4.0309066772
1694	1311867776.1090068817	0.0951471701	0.1273214226	0.2428851426	0.0048943194	0.0070450000	0.0005550000	0.0032230000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9163010120	3.9512526989	4.0310993195
1695	1311867776.1410119534	0.0963895544	0.1273031737	0.2428851426	0.0048931019	0.0069980000	0.0005520000	0.0032230000	0.0000040000	0.0000030000	0.0009880000	0	0	314179584	3.9155304432	3.9506392479	4.0318531990
1696	1311867776.1773319244	0.0958338082	0.1272846187	0.2428851426	0.0048920270	0.0083870000	0.0006120000	0.0047620000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9164090157	3.9505536556	4.0319657326
1697	1311867776.2094259262	0.0951621979	0.1272656897	0.2428851426	0.0048906399	0.0074360000	0.0005540000	0.0032150000	0.0000050000	0.0000040000	0.0014360000	0	0	314179584	3.9165761471	3.9517347813	4.0315475464
1698	1311867776.2753469944	0.0961421058	0.1272473602	0.2428851426	0.0048896534	0.0083710000	0.0006110000	0.0047530000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9158909321	3.9515376091	4.0320715904
1699	1311867776.3120670319	0.0968844816	0.1272294891	0.2428851426	0.0048882402	0.0062370000	0.0005580000	0.0024450000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9154624939	3.9512224197	4.0322737694
1700	1311867776.3407590389	0.0960429013	0.1272111441	0.2428851426	0.0048869769	0.0060630000	0.0006200000	0.0024550000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9160692692	3.9520668983	4.0322608948
1701	1311867776.4097070694	0.0963202044	0.1271929836	0.2428851426	0.0048860322	0.0075890000	0.0005550000	0.0036020000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9164104462	3.9517338276	4.0329036713
1702	1311867776.4422268867	0.0964987949	0.1271749494	0.2428851426	0.0048853169	0.0089640000	0.0006290000	0.0047630000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9160115719	3.9525156021	4.0330619812
1703	1311867776.4727520943	0.0963716209	0.1271568617	0.2428851426	0.0048839660	0.0073870000	0.0005790000	0.0028360000	0.0000050000	0.0000050000	0.0011080000	0	0	314179584	3.9164037704	3.9523444176	4.0332484245
1704	1311867776.5105879307	0.0946775451	0.1271378011	0.2428851426	0.0048826784	0.0074070000	0.0005690000	0.0032350000	0.0000010000	0.0000060000	0.0008630000	0	0	314179584	3.9181797504	3.9532930851	4.0334153175
1705	1311867776.5415630341	0.0949585587	0.1271189277	0.2428851426	0.0048814288	0.0096100000	0.0006290000	0.0047450000	0.0000050000	0.0000050000	0.0015390000	0	0	314179584	3.9180128574	3.9532604218	4.0337381363
1706	1311867776.5743160248	0.0956636593	0.1271004896	0.2428851426	0.0048802285	0.0064040000	0.0005730000	0.0024650000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9179208279	3.9528853893	4.0347671509
1707	1311867776.6094930172	0.0962740332	0.1270824308	0.2428851426	0.0048791297	0.0077440000	0.0006310000	0.0032270000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.9169569016	3.9534647465	4.0350151062
1708	1311867776.6763460636	0.0948468149	0.1270635575	0.2428851426	0.0048780447	0.0086420000	0.0005650000	0.0047350000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9189445972	3.9541497231	4.0359926224
1709	1311867776.7134280205	0.0956094861	0.1270451525	0.2428851426	0.0048773627	0.0073940000	0.0006160000	0.0028270000	0.0000050000	0.0000050000	0.0014840000	0	0	314179584	3.9177994728	3.9549586773	4.0364441872
1710	1311867776.7423970699	0.0957891122	0.1270268741	0.2428851426	0.0048760705	0.0078070000	0.0005570000	0.0039780000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9179463387	3.9548482895	4.0372943878
1711	1311867776.7739920616	0.0960679725	0.1270087801	0.2428851426	0.0048752340	0.0084510000	0.0005550000	0.0043630000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9182562828	3.9544682503	4.0380420685
1712	1311867776.8117430210	0.0970796123	0.1269912981	0.2428851426	0.0048762746	0.0087650000	0.0006130000	0.0047550000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9178493023	3.9543168545	4.0393109322
1713	1311867776.8449618816	0.0973222628	0.1269739782	0.2428851426	0.0048751998	0.0079140000	0.0005640000	0.0035790000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	3.9182703495	3.9540746212	4.0398421288
1714	1311867776.8748989105	0.0957639962	0.1269557693	0.2428851426	0.0048748489	0.0087690000	0.0006160000	0.0047440000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9209778309	3.9536972046	4.0404725075
1715	1311867776.9104089737	0.0980118215	0.1269388924	0.2428851426	0.0048766644	0.0085490000	0.0005590000	0.0047480000	0.0000050000	0.0000050000	0.0009990000	0	0	314179584	3.9185116291	3.9537417889	4.0414104462
1716	1311867776.9465129375	0.0961812064	0.1269209683	0.2428851426	0.0048759557	0.0075430000	0.0005520000	0.0039790000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9201910496	3.9546799660	4.0413508415
1717	1311867776.9780058861	0.1245258898	0.1269195734	0.2428851426	0.0050390019	0.0090040000	0.0006080000	0.0047240000	0.0000050000	0.0000040000	0.0014080000	0	0	314179584	3.8978791237	3.9439799786	4.0556974411
1718	1311867777.0103049278	0.1233529150	0.1269174973	0.2428851426	0.0050415307	0.0082640000	0.0005530000	0.0046850000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9001352787	3.9431498051	4.0559949875
1719	1311867777.0763421059	0.1012913883	0.1269025898	0.2428851426	0.0051433511	0.0085820000	0.0006200000	0.0047050000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9175415039	3.9513895512	4.0452060699
1720	1311867777.1435770988	0.0988202691	0.1268862628	0.2428851426	0.0051430091	0.0091030000	0.0005790000	0.0047530000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9202361107	3.9523706436	4.0454592705
1721	1311867777.1783010960	0.0976930037	0.1268692999	0.2428851426	0.0051417377	0.0093500000	0.0006180000	0.0047320000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9212136269	3.9532179832	4.0451750755
1722	1311867777.2115299702	0.0980404615	0.1268525584	0.2428851426	0.0051402972	0.0090530000	0.0005750000	0.0047500000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9212272167	3.9529306889	4.0458607674
1723	1311867777.2420690060	0.0965720192	0.1268349841	0.2428851426	0.0051392796	0.0089220000	0.0006180000	0.0047390000	0.0000030000	0.0000050000	0.0010450000	0	0	314179584	3.9237034321	3.9528214931	4.0462999344
1724	1311867777.2766950130	0.0981546119	0.1268183481	0.2428851426	0.0051398642	0.0083500000	0.0005650000	0.0043540000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9223587513	3.9524486065	4.0472974777
1725	1311867777.3780329227	0.0992870927	0.1268023880	0.2428851426	0.0051425793	0.0098420000	0.0006370000	0.0047270000	0.0000050000	0.0000050000	0.0015500000	0	0	314179584	3.9215793610	3.9516320229	4.0485711098
1726	1311867777.4108960629	0.0989259183	0.1267862371	0.2428851426	0.0051411333	0.0069510000	0.0006140000	0.0032080000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9224553108	3.9513955116	4.0493326187
1727	1311867777.4411139488	0.0973108113	0.1267691697	0.2428851426	0.0051414711	0.0078710000	0.0005600000	0.0039660000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9237344265	3.9516592026	4.0485229492
1728	1311867777.4770240784	0.0981600285	0.1267526134	0.2428851426	0.0051403677	0.0084580000	0.0005530000	0.0047270000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9242322445	3.9506075382	4.0504136086
1729	1311867777.5098700523	0.0954569504	0.1267345130	0.2428851426	0.0051399780	0.0093230000	0.0006120000	0.0047360000	0.0000050000	0.0000040000	0.0014630000	0	0	314179584	3.9261810780	3.9518427849	4.0493860245
1730	1311867777.5421240330	0.0949423090	0.1267161360	0.2428851426	0.0051386840	0.0074780000	0.0005570000	0.0039720000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9261264801	3.9526660442	4.0495872498
1731	1311867777.5777161121	0.0956804752	0.1266982067	0.2428851426	0.0051374794	0.0083390000	0.0005510000	0.0047200000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9263534546	3.9517974854	4.0511646271
1732	1311867777.6086440086	0.0945606828	0.1266796515	0.2428851426	0.0051360368	0.0085890000	0.0006200000	0.0047290000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9271111488	3.9524147511	4.0511474609
1733	1311867777.6407959461	0.0999250859	0.1266642132	0.2428851426	0.0051407791	0.0080060000	0.0005620000	0.0035760000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9230039120	3.9499220848	4.0544633865
1734	1311867777.6765840054	0.0966040269	0.1266468775	0.2428851426	0.0051408060	0.0085390000	0.0006160000	0.0047120000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9256553650	3.9510598183	4.0534849167
1735	1311867777.7086570263	0.0926847458	0.1266273028	0.2428851426	0.0051438594	0.0087220000	0.0005660000	0.0047290000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9293153286	3.9523561001	4.0524554253
1736	1311867777.7411170006	0.0968726948	0.1266101630	0.2428851426	0.0051456954	0.0085190000	0.0005690000	0.0047420000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9261872768	3.9502251148	4.0547361374
1737	1311867777.7797420025	0.0955947787	0.1265923073	0.2428851426	0.0051443798	0.0091680000	0.0006180000	0.0047210000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.9277811050	3.9503271580	4.0549345016
1738	1311867777.8103909492	0.0948383883	0.1265740369	0.2428851426	0.0051432298	0.0084650000	0.0005680000	0.0047320000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9287347794	3.9505345821	4.0552072525
1739	1311867777.8421120644	0.0948000103	0.1265557655	0.2428851426	0.0051418849	0.0087510000	0.0006110000	0.0047270000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9282057285	3.9513676167	4.0554699898
1740	1311867777.8771729469	0.0941374823	0.1265371343	0.2428851426	0.0051405576	0.0066140000	0.0005700000	0.0028270000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9286401272	3.9516553879	4.0554089546
1741	1311867777.9091188908	0.0971987620	0.1265202828	0.2428851426	0.0051410500	0.0091460000	0.0005670000	0.0047150000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	3.9258928299	3.9502956867	4.0571260452
1742	1311867777.9424149990	0.0946150869	0.1265019676	0.2428851426	0.0051407102	0.0084020000	0.0006170000	0.0047380000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9289128780	3.9510526657	4.0570588112
1743	1311867777.9770610332	0.0966715142	0.1264848531	0.2428851426	0.0051438739	0.0084080000	0.0005660000	0.0043500000	0.0000050000	0.0000040000	0.0010080000	0	0	314179584	3.9252920151	3.9516916275	4.0574450493
