SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1542	1311867222.3396389484	0.1023878679	0.0910925782	0.1217350289	0.0059272765	0.0065390000	0.0005470000	0.0029790000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9361946583	4.0531215668	3.8473875523
1543	1311867222.3792359829	0.1006490514	0.0910987717	0.1217350289	0.0059287008	0.0084750000	0.0006100000	0.0043750000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	3.9380581379	4.0531439781	3.8476915359
1544	1311867222.4102001190	0.1011376083	0.0911052735	0.1217350289	0.0059281460	0.0082300000	0.0005530000	0.0044210000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9370934963	4.0553269386	3.8483598232
1545	1311867222.4436430931	0.0999097601	0.0911109722	0.1217350289	0.0059275021	0.0086750000	0.0005460000	0.0044170000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.9391422272	4.0578451157	3.8494353294
1546	1311867222.4781119823	0.0993528217	0.0911163033	0.1217350289	0.0059260692	0.0080180000	0.0005930000	0.0044330000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9386532307	4.0592212677	3.8500800133
1547	1311867222.5087089539	0.0989023224	0.0911213363	0.1217350289	0.0059243746	0.0064270000	0.0005480000	0.0026430000	0.0000050000	0.0000030000	0.0011140000	0	0	314179584	3.9399549961	4.0609860420	3.8511934280
1548	1311867222.5401790142	0.0991359130	0.0911265136	0.1217350289	0.0059228534	0.0065740000	0.0005520000	0.0030250000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9401555061	4.0623803139	3.8520562649
1549	1311867222.5774040222	0.0987257287	0.0911314195	0.1217350289	0.0059216670	0.0083710000	0.0005990000	0.0037440000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	3.9403681755	4.0623044968	3.8527536392
1550	1311867222.6084389687	0.0975685045	0.0911355725	0.1217350289	0.0059207578	0.0065660000	0.0005590000	0.0026790000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9413797855	4.0624933243	3.8535585403
1551	1311867222.6433119774	0.0989142656	0.0911405878	0.1217350289	0.0059196222	0.0075260000	0.0006060000	0.0033920000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.9397048950	4.0649137497	3.8540797234
1552	1311867222.6796491146	0.1004373953	0.0911465780	0.1217350289	0.0059215179	0.0073120000	0.0005500000	0.0033930000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9380631447	4.0658354759	3.8547718525
1553	1311867222.7080249786	0.0994065180	0.0911518967	0.1217350289	0.0059221818	0.0080800000	0.0005490000	0.0037460000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9394741058	4.0671715736	3.8554899693
1554	1311867222.7400081158	0.0993797779	0.0911571913	0.1217350289	0.0059240355	0.0070030000	0.0006100000	0.0030250000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9398338795	4.0686597824	3.8563463688
1555	1311867222.7793939114	0.0987730697	0.0911620890	0.1217350289	0.0059269078	0.0065400000	0.0005520000	0.0026820000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9404239655	4.0682244301	3.8568394184
1556	1311867222.8093209267	0.0978352875	0.0911663777	0.1217350289	0.0059259079	0.0081190000	0.0005510000	0.0044760000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9418158531	4.0681214333	3.8573262691
1557	1311867222.8402760029	0.0979910940	0.0911707609	0.1217350289	0.0059242976	0.0077400000	0.0006120000	0.0030500000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	3.9420189857	4.0703306198	3.8580212593
1558	1311867222.8812980652	0.0968709067	0.0911744195	0.1217350289	0.0059230334	0.0080320000	0.0005420000	0.0044840000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9428424835	4.0702080727	3.8584201336
1559	1311867222.9082360268	0.0971609503	0.0911782595	0.1217350289	0.0059218290	0.0066510000	0.0005500000	0.0030520000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	3.9422674179	4.0696959496	3.8587775230
1560	1311867222.9470820427	0.0977645069	0.0911824815	0.1217350289	0.0059204408	0.0068210000	0.0006050000	0.0033970000	0.0000000000	0.0000030000	0.0008660000	0	0	314179584	3.9417531490	4.0720767975	3.8595976830
1561	1311867222.9831020832	0.0968711376	0.0911861257	0.1217350289	0.0059187613	0.0078170000	0.0005320000	0.0037460000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9424507618	4.0720062256	3.8599672318
1562	1311867223.0078310966	0.0963544995	0.0911894345	0.1217350289	0.0059204886	0.0067560000	0.0006020000	0.0030310000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9429979324	4.0708475113	3.8603482246
1563	1311867223.0454061031	0.0963411182	0.0911927306	0.1217350289	0.0059193230	0.0073040000	0.0005400000	0.0034000000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9427621365	4.0727224350	3.8607718945
1564	1311867223.0808250904	0.0958940461	0.0911957365	0.1217350289	0.0059191109	0.0081810000	0.0005470000	0.0044850000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9430904388	4.0733423233	3.8610913754
1565	1311867223.1094229221	0.0967953578	0.0911993146	0.1217350289	0.0059190275	0.0078760000	0.0006020000	0.0033980000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.9414615631	4.0744686127	3.8615536690
1566	1311867223.1473770142	0.0970086232	0.0912030242	0.1217350289	0.0059182771	0.0074280000	0.0005370000	0.0037540000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9413945675	4.0766172409	3.8620932102
1567	1311867223.1758580208	0.0974881798	0.0912070351	0.1217350289	0.0059179806	0.0084150000	0.0005530000	0.0044960000	0.0000040000	0.0000030000	0.0010990000	0	0	314179584	3.9400725365	4.0767674446	3.8624053001
1568	1311867223.2080020905	0.0963219628	0.0912102972	0.1217350289	0.0059165740	0.0082530000	0.0006020000	0.0044730000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9407086372	4.0772371292	3.8626756668
1569	1311867223.2450079918	0.0958696753	0.0912132669	0.1217350289	0.0059159660	0.0071670000	0.0005500000	0.0026770000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.9408090115	4.0790557861	3.8633224964
1570	1311867223.2779359818	0.0958829746	0.0912162412	0.1217350289	0.0059149216	0.0088030000	0.0005570000	0.0044980000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9408464432	4.0808777809	3.8640122414
1571	1311867223.3085999489	0.0960943848	0.0912193463	0.1217350289	0.0059134105	0.0068080000	0.0006200000	0.0023320000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9399139881	4.0813121796	3.8644328117
1572	1311867223.3452420235	0.0955830067	0.0912221222	0.1217350289	0.0059134361	0.0083810000	0.0005480000	0.0044880000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9403483868	4.0840191841	3.8651411533
1573	1311867223.3794689178	0.0940275043	0.0912239056	0.1217350289	0.0059170813	0.0070850000	0.0006000000	0.0026780000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9404940605	4.0861878395	3.8655235767
1574	1311867223.4074239731	0.0966519192	0.0912273542	0.1217350289	0.0059193317	0.0074150000	0.0005650000	0.0030660000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9379417896	4.0854878426	3.8656933308
1575	1311867223.4458000660	0.0962398201	0.0912305367	0.1217350289	0.0059177781	0.0062010000	0.0005470000	0.0023240000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9377541542	4.0851078033	3.8656702042
1576	1311867223.4758329391	0.0957665816	0.0912334149	0.1217350289	0.0059160413	0.0066730000	0.0006000000	0.0026870000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9382963181	4.0865712166	3.8656079769
1577	1311867223.5077428818	0.0979902819	0.0912376995	0.1217350289	0.0059164330	0.0073940000	0.0005450000	0.0030520000	0.0000050000	0.0000040000	0.0015550000	0	0	314179584	3.9344108105	4.0884742737	3.8652026653
1578	1311867223.5466530323	0.0964439139	0.0912409988	0.1217350289	0.0059239516	0.0080780000	0.0005390000	0.0045020000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9352357388	4.0881295204	3.8647685051
1579	1311867223.5759539604	0.0972340852	0.0912447943	0.1217350289	0.0059270556	0.0086270000	0.0006040000	0.0045070000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9344055653	4.0901737213	3.8643283844
1580	1311867223.6502039433	0.0961387306	0.0912478917	0.1217350289	0.0059313364	0.0082510000	0.0005940000	0.0046650000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9343016148	4.0907502174	3.8632233143
1581	1311867223.6753880978	0.0958204642	0.0912507839	0.1217350289	0.0059298051	0.0072740000	0.0005360000	0.0030530000	0.0000050000	0.0000040000	0.0015430000	0	0	314179584	3.9347667694	4.0924243927	3.8628888130
1582	1311867223.7088580132	0.0962038785	0.0912539148	0.1217350289	0.0059283573	0.0080540000	0.0005370000	0.0045160000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9339914322	4.0945615768	3.8628356457
1583	1311867223.7452809811	0.0969588161	0.0912575187	0.1217350289	0.0059277909	0.0061440000	0.0005980000	0.0023350000	0.0000040000	0.0000030000	0.0010580000	0	0	314179584	3.9326622486	4.0958409309	3.8624475002
1584	1311867223.7760720253	0.0967508331	0.0912609867	0.1217350289	0.0059280151	0.0066070000	0.0005380000	0.0030530000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9337904453	4.0985784531	3.8624632359
1585	1311867223.8077559471	0.0970811620	0.0912646587	0.1217350289	0.0059261618	0.0091540000	0.0005920000	0.0045240000	0.0000050000	0.0000030000	0.0016220000	0	0	314179584	3.9336519241	4.1003246307	3.8623511791
1586	1311867223.8438520432	0.0979756638	0.0912688901	0.1217350289	0.0059279312	0.0084790000	0.0006090000	0.0045260000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.9332530499	4.1021404266	3.8621280193
1587	1311867223.8760919571	0.0990815461	0.0912738130	0.1217350289	0.0059277551	0.0078790000	0.0005490000	0.0037950000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.9315679073	4.1027169228	3.8618078232
1588	1311867223.9078280926	0.0991686955	0.0912787846	0.1217350289	0.0059260862	0.0074220000	0.0005540000	0.0034400000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9322566986	4.1047577858	3.8617916107
1589	1311867223.9491670132	0.0991673172	0.0912837491	0.1217350289	0.0059243360	0.0092350000	0.0006030000	0.0045350000	0.0000050000	0.0000050000	0.0015960000	0	0	314179584	3.9326200485	4.1059093475	3.8614263535
1590	1311867223.9760739803	0.0986777544	0.0912883994	0.1217350289	0.0059262502	0.0067360000	0.0005510000	0.0030950000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	3.9336242676	4.1076874733	3.8610374928
1591	1311867224.0093441010	0.1004799232	0.0912941766	0.1217350289	0.0059300957	0.0066610000	0.0006080000	0.0027240000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9318161011	4.1096105576	3.8604958057
1592	1311867224.0470440388	0.1004814431	0.0912999475	0.1217350289	0.0059285315	0.0070520000	0.0005530000	0.0031000000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9326980114	4.1109337807	3.8603811264
1593	1311867224.0761411190	0.0999090970	0.0913053519	0.1217350289	0.0059268461	0.0070180000	0.0005470000	0.0027340000	0.0000050000	0.0000050000	0.0015340000	0	0	314179584	3.9338569641	4.1118597984	3.8599433899
1594	1311867224.1081349850	0.1000976041	0.0913108677	0.1217350289	0.0059252894	0.0068890000	0.0006020000	0.0034630000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9343659878	4.1138472557	3.8592901230
1595	1311867224.1458990574	0.1013336554	0.0913171516	0.1217350289	0.0059262603	0.0066840000	0.0005440000	0.0030910000	0.0000040000	0.0000030000	0.0010530000	0	0	314179584	3.9336802959	4.1161046028	3.8590364456
1596	1311867224.1768929958	0.1011228785	0.0913232955	0.1217350289	0.0059287737	0.0065070000	0.0005440000	0.0030990000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9351480007	4.1178584099	3.8586719036
1597	1311867224.2143769264	0.1002760455	0.0913289015	0.1217350289	0.0059273929	0.0082140000	0.0006160000	0.0030900000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.9367501736	4.1195621490	3.8580448627
1598	1311867224.2470428944	0.1023399159	0.0913357920	0.1217350289	0.0059263775	0.0068390000	0.0005510000	0.0030920000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9341351986	4.1217832565	3.8573906422
1599	1311867224.2768630981	0.1039863601	0.0913437035	0.1217350289	0.0059275610	0.0087880000	0.0005610000	0.0042110000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	3.9329159260	4.1248693466	3.8570976257
1600	1311867224.3146169186	0.1032976955	0.0913511748	0.1217350289	0.0059286899	0.0064900000	0.0006030000	0.0027280000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9344022274	4.1246333122	3.8563721180
1601	1311867224.3456730843	0.1040095463	0.0913590813	0.1217350289	0.0059270246	0.0076650000	0.0005660000	0.0025990000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.9331548214	4.1267323494	3.8555252552
1602	1311867224.3769209385	0.1041445658	0.0913670623	0.1217350289	0.0059254879	0.0085750000	0.0008360000	0.0045610000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9333984852	4.1297101974	3.8550601006
1603	1311867224.4141020775	0.1047684401	0.0913754225	0.1217350289	0.0059269107	0.0080660000	0.0005670000	0.0034720000	0.0000050000	0.0000040000	0.0010840000	0	0	314179584	3.9327743053	4.1298413277	3.8541297913
1604	1311867224.4464271069	0.1052411571	0.0913840669	0.1217350289	0.0059260810	0.0080030000	0.0005530000	0.0042150000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.9320268631	4.1315541267	3.8533487320
1605	1311867224.4776859283	0.1050335020	0.0913925713	0.1217350289	0.0059277485	0.0097340000	0.0006210000	0.0045690000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.9332404137	4.1355619431	3.8529987335
1606	1311867224.5181219578	0.1056188196	0.0914014295	0.1217350289	0.0059343195	0.0072420000	0.0005490000	0.0034730000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9328992367	4.1349935532	3.8521986008
1607	1311867224.5470569134	0.1051376611	0.0914099772	0.1217350289	0.0059329758	0.0077210000	0.0005610000	0.0031130000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	3.9337313175	4.1352019310	3.8513436317
1608	1311867224.5859119892	0.1074770167	0.0914199691	0.1217350289	0.0059434961	0.0063690000	0.0005980000	0.0027370000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9315021038	4.1418037415	3.8511579037
1609	1311867224.6181120872	0.1070680022	0.0914296945	0.1217350289	0.0059419130	0.0098350000	0.0005650000	0.0045810000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.9315433502	4.1437649727	3.8504011631
1610	1311867224.6502161026	0.1063538268	0.0914389641	0.1217350289	0.0059404841	0.0074840000	0.0005500000	0.0034710000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9317338467	4.1425967216	3.8499233723
1611	1311867224.6785190105	0.1070660055	0.0914486643	0.1217350289	0.0059405236	0.0091520000	0.0006140000	0.0045700000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9303812981	4.1450052261	3.8496577740
1612	1311867224.7173650265	0.1066834554	0.0914581152	0.1217350289	0.0059417169	0.0068290000	0.0005480000	0.0031040000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9317030907	4.1485671997	3.8498303890
1613	1311867224.7520918846	0.1065539643	0.0914674740	0.1217350289	0.0059401587	0.0088000000	0.0006220000	0.0034620000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9314208031	4.1489930153	3.8496654034
1614	1311867224.7866261005	0.1062570214	0.0914766373	0.1217350289	0.0059394552	0.0070870000	0.0005490000	0.0031000000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9313414097	4.1492667198	3.8493893147
1615	1311867224.8123459816	0.1072353274	0.0914863950	0.1217350289	0.0059416555	0.0080560000	0.0005700000	0.0034780000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9302594662	4.1523618698	3.8494617939
1616	1311867224.8458189964	0.1069588959	0.0914959696	0.1217350289	0.0059680251	0.0083450000	0.0006070000	0.0045920000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9309237003	4.1546783447	3.8498582840
1617	1311867224.8779430389	0.1067925319	0.0915054294	0.1217350289	0.0059718128	0.0076980000	0.0005550000	0.0027300000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9307942390	4.1561441422	3.8498573303
1618	1311867224.9142448902	0.1061199382	0.0915144619	0.1217350289	0.0059767777	0.0066620000	0.0005470000	0.0031140000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9324264526	4.1589679718	3.8505456448
1619	1311867224.9471449852	0.1075768992	0.0915243831	0.1217350289	0.0059795095	0.0081790000	0.0006130000	0.0034620000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9307022095	4.1607284546	3.8507416248
1620	1311867224.9800488949	0.1055630445	0.0915330489	0.1217350289	0.0059784772	0.0081580000	0.0005410000	0.0045670000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9324967861	4.1602215767	3.8509550095
1621	1311867225.0142920017	0.1068237647	0.0915424818	0.1217350289	0.0059797220	0.0093890000	0.0005480000	0.0044070000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9310510159	4.1651015282	3.8512203693
1622	1311867225.0493879318	0.1067868173	0.0915518803	0.1217350289	0.0059793806	0.0065940000	0.0005440000	0.0027290000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9308075905	4.1685824394	3.8518972397
1623	1311867225.0798690319	0.1071581393	0.0915614960	0.1217350289	0.0059808082	0.0090580000	0.0005480000	0.0045610000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9308018684	4.1682357788	3.8524639606
1624	1311867225.1138188839	0.1081949398	0.0915717383	0.1217350289	0.0059811479	0.0063790000	0.0005940000	0.0027250000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9299595356	4.1713228226	3.8531632423
1625	1311867225.1472380161	0.1080014110	0.0915818488	0.1217350289	0.0059796139	0.0084190000	0.0005480000	0.0034520000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	3.9301185608	4.1738810539	3.8535366058
1626	1311867225.1810939312	0.1082638279	0.0915921084	0.1217350289	0.0059777950	0.0083810000	0.0005500000	0.0045320000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9296076298	4.1757283211	3.8537638187
1627	1311867225.2153220177	0.1085642278	0.0916025399	0.1217350289	0.0059761049	0.0090760000	0.0006060000	0.0045260000	0.0000060000	0.0000040000	0.0010660000	0	0	314179584	3.9291615486	4.1764373779	3.8540301323
1628	1311867225.2483470440	0.1086544022	0.0916130140	0.1217350289	0.0059752587	0.0080150000	0.0005390000	0.0045440000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9289166927	4.1783714294	3.8541545868
1629	1311867225.2792909145	0.1078393236	0.0916229749	0.1217350289	0.0059748700	0.0094710000	0.0005500000	0.0045580000	0.0000040000	0.0000030000	0.0015370000	0	0	314179584	3.9299349785	4.1805486679	3.8543622494
1630	1311867225.3207540512	0.1069699153	0.0916323902	0.1217350289	0.0059740213	0.0076490000	0.0005950000	0.0041780000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9310705662	4.1807689667	3.8543455601
1631	1311867225.3462350368	0.1068258360	0.0916417056	0.1217350289	0.0059726955	0.0089660000	0.0005470000	0.0045510000	0.0000040000	0.0000030000	0.0010930000	0	0	314179584	3.9312891960	4.1824574471	3.8543009758
1632	1311867225.3852069378	0.1071708724	0.0916512211	0.1217350289	0.0059709965	0.0066270000	0.0006120000	0.0023510000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9305250645	4.1847939491	3.8543002605
1633	1311867225.4130129814	0.1075624526	0.0916609646	0.1217350289	0.0059693664	0.0094230000	0.0005840000	0.0038440000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.9294810295	4.1855444908	3.8541696072
1634	1311867225.4504270554	0.1069211364	0.0916703038	0.1217350289	0.0059677267	0.0084990000	0.0005600000	0.0045600000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.9299099445	4.1867704391	3.8538131714
1635	1311867225.4842948914	0.1068349779	0.0916795788	0.1217350289	0.0059670754	0.0078980000	0.0006200000	0.0030980000	0.0000050000	0.0000040000	0.0011200000	0	0	314179584	3.9296252728	4.1884007454	3.8534791470
1636	1311867225.5163919926	0.1065209657	0.0916886505	0.1217350289	0.0059661102	0.0084370000	0.0005580000	0.0045550000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9297258854	4.1882257462	3.8531475067
1637	1311867225.5493750572	0.1063737571	0.0916976213	0.1217350289	0.0059680349	0.0083040000	0.0005600000	0.0030840000	0.0000050000	0.0000040000	0.0016180000	0	0	314179584	3.9297051430	4.1910991669	3.8527350426
