SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2171	1311867243.2358860970	0.0936070085	0.0966298956	0.1239419729	0.0060615291	0.0071840000	0.0005920000	0.0026990000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.8608913422	3.9864304066	4.2545161247
2172	1311867243.2649240494	0.0938738957	0.0966286267	0.1239419729	0.0060602848	0.0084630000	0.0005500000	0.0034190000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8606915474	3.9858617783	4.2563858032
2173	1311867243.2970221043	0.0932822153	0.0966270867	0.1239419729	0.0060590122	0.0076630000	0.0005920000	0.0023370000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8608367443	3.9855346680	4.2580876350
2174	1311867243.3327538967	0.0931688249	0.0966254960	0.1239419729	0.0060588639	0.0077400000	0.0005400000	0.0030640000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.8603215218	3.9844520092	4.2598838806
2175	1311867243.3681559563	0.0940329656	0.0966243040	0.1239419729	0.0060578473	0.0087280000	0.0005310000	0.0045150000	0.0000040000	0.0000030000	0.0009460000	0	0	314179584	3.8587996960	3.9843890667	4.2618846893
2176	1311867243.4021821022	0.0941143110	0.0966231505	0.1239419729	0.0060565138	0.0069740000	0.0006080000	0.0019680000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.8586270809	3.9839265347	4.2635860443
2177	1311867243.4344329834	0.0941642448	0.0966220210	0.1239419729	0.0060561334	0.0089790000	0.0005490000	0.0034260000	0.0000050000	0.0000050000	0.0014310000	0	0	314179584	3.8586783409	3.9835708141	4.2653307915
2178	1311867243.4665510654	0.0936269760	0.0966206459	0.1239419729	0.0060549520	0.0086030000	0.0005320000	0.0045260000	0.0000000000	0.0000030000	0.0007450000	0	0	314179584	3.8585739136	3.9841537476	4.2672810555
2179	1311867243.4982140064	0.0941610187	0.0966195171	0.1239419729	0.0060540007	0.0088780000	0.0005900000	0.0045260000	0.0000050000	0.0000040000	0.0009460000	0	0	314179584	3.8579111099	3.9836466312	4.2692713737
2180	1311867243.5339779854	0.0946462676	0.0966186119	0.1239419729	0.0060527279	0.0078140000	0.0005410000	0.0037990000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.8571598530	3.9835138321	4.2710838318
2181	1311867243.5669720173	0.0940943360	0.0966174545	0.1239419729	0.0060516731	0.0097990000	0.0005370000	0.0045400000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8573787212	3.9831886292	4.2728366852
2182	1311867243.5978341103	0.0941429064	0.0966163205	0.1239419729	0.0060505090	0.0093560000	0.0006050000	0.0044140000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.8571288586	3.9823338985	4.2743067741
2183	1311867243.6333720684	0.0943678916	0.0966152905	0.1239419729	0.0060519406	0.0070990000	0.0005350000	0.0022200000	0.0000040000	0.0000040000	0.0009180000	0	0	314179584	3.8575968742	3.9827170372	4.2760429382
2184	1311867243.6661529541	0.0948491916	0.0966144818	0.1239419729	0.0060506230	0.0083000000	0.0005960000	0.0041830000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.8574116230	3.9825568199	4.2777652740
2185	1311867243.6981849670	0.0945311710	0.0966135284	0.1239419729	0.0060501364	0.0105090000	0.0005570000	0.0045290000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.8581295013	3.9815180302	4.2791500092
2186	1311867243.7344710827	0.0944383293	0.0966125333	0.1239419729	0.0060492712	0.0070300000	0.0005390000	0.0027250000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.8577432632	3.9821829796	4.2809162140
2187	1311867243.7666299343	0.0943222791	0.0966114861	0.1239419729	0.0060485545	0.0067380000	0.0005890000	0.0023580000	0.0000050000	0.0000040000	0.0009310000	0	0	314179584	3.8587799072	3.9818782806	4.2826814651
2188	1311867243.7979769707	0.0942408442	0.0966104026	0.1239419729	0.0060474278	0.0087170000	0.0005360000	0.0045810000	0.0000010000	0.0000040000	0.0007390000	0	0	314179584	3.8596031666	3.9815268517	4.2845106125
2189	1311867243.8330240250	0.0940996557	0.0966092557	0.1239419729	0.0060461241	0.0077510000	0.0005540000	0.0027360000	0.0000050000	0.0000050000	0.0013370000	0	0	314179584	3.8596503735	3.9820468426	4.2863912582
2190	1311867243.8647689819	0.0948543474	0.0966084543	0.1239419729	0.0060456293	0.0078840000	0.0006060000	0.0031060000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.8599479198	3.9813454151	4.2883162498
2191	1311867243.8968739510	0.0953121930	0.0966078627	0.1239419729	0.0060445521	0.0075590000	0.0005410000	0.0027280000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.8596572876	3.9809894562	4.2899065018
2192	1311867243.9329960346	0.0955003351	0.0966073574	0.1239419729	0.0060438195	0.0092120000	0.0005960000	0.0045710000	0.0000010000	0.0000060000	0.0007190000	0	0	314179584	3.8600754738	3.9810695648	4.2916197777
2193	1311867243.9660589695	0.0957130566	0.0966069496	0.1239419729	0.0060426751	0.0090060000	0.0005330000	0.0045630000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8599369526	3.9804816246	4.2930374146
2194	1311867244.0016739368	0.0952856764	0.0966063474	0.1239419729	0.0060422174	0.0069470000	0.0005420000	0.0023640000	0.0000000000	0.0000040000	0.0007150000	0	0	314179584	3.8607139587	3.9801065922	4.2945737839
2195	1311867244.0341379642	0.0949553996	0.0966055953	0.1239419729	0.0060411890	0.0087350000	0.0005920000	0.0045650000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.8612866402	3.9800662994	4.2960667610
2196	1311867244.0655789375	0.0954014286	0.0966050469	0.1239419729	0.0060400305	0.0087760000	0.0005360000	0.0045760000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.8611202240	3.9795782566	4.2977461815
2197	1311867244.1010930538	0.0952022523	0.0966044084	0.1239419729	0.0060387650	0.0077390000	0.0005470000	0.0027320000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.8613171577	3.9791462421	4.2995038033
2198	1311867244.1353089809	0.0950912908	0.0966037200	0.1239419729	0.0060378276	0.0093880000	0.0006060000	0.0045800000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.8619232178	3.9785439968	4.3013391495
2199	1311867244.1648418903	0.0952990726	0.0966031267	0.1239419729	0.0060365637	0.0095770000	0.0005600000	0.0044610000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.8618063927	3.9779648781	4.3030943871
2200	1311867244.2024741173	0.0942682624	0.0966020654	0.1239419729	0.0060352486	0.0095950000	0.0006340000	0.0045930000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.8627274036	3.9781267643	4.3050818443
2201	1311867244.2330279350	0.0941300169	0.0966009423	0.1239419729	0.0060340690	0.0079560000	0.0005600000	0.0023700000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.8639996052	3.9780709743	4.3071732521
2202	1311867244.2649021149	0.0941105038	0.0965998113	0.1239419729	0.0060331372	0.0064580000	0.0005420000	0.0022490000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.8645002842	3.9770462513	4.3092164993
2203	1311867244.3010311127	0.0939476192	0.0965986074	0.1239419729	0.0060325622	0.0078490000	0.0006070000	0.0027440000	0.0000050000	0.0000040000	0.0009450000	0	0	314179584	3.8649923801	3.9776840210	4.3114776611
2204	1311867244.3355190754	0.0935497209	0.0965972240	0.1239419729	0.0060314986	0.0087960000	0.0005430000	0.0045890000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.8660433292	3.9779779911	4.3136243820
2205	1311867244.3649079800	0.0942538530	0.0965961613	0.1239419729	0.0060308948	0.0098500000	0.0005510000	0.0045960000	0.0000050000	0.0000050000	0.0013640000	0	0	314179584	3.8660640717	3.9772443771	4.3155403137
2206	1311867244.4008760452	0.0944251567	0.0965951772	0.1239419729	0.0060302754	0.0070770000	0.0006030000	0.0026260000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.8664383888	3.9777781963	4.3177337646
2207	1311867244.4329938889	0.0937272906	0.0965938777	0.1239419729	0.0060309790	0.0081340000	0.0005420000	0.0034880000	0.0000050000	0.0000050000	0.0009600000	0	0	314179584	3.8677575588	3.9776921272	4.3197336197
2208	1311867244.4654510021	0.0933696553	0.0965924175	0.1239419729	0.0060304871	0.0082240000	0.0006030000	0.0033650000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.8689231873	3.9776744843	4.3217601776
2209	1311867244.5052490234	0.0925337151	0.0965905801	0.1239419729	0.0060296509	0.0076490000	0.0005380000	0.0031100000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8704781532	3.9785494804	4.3239874840
2210	1311867244.5330989361	0.0929397568	0.0965889282	0.1239419729	0.0060284965	0.0086870000	0.0005400000	0.0043790000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	3.8706707954	3.9790852070	4.3263087273
2211	1311867244.5669400692	0.0931099281	0.0965873547	0.1239419729	0.0060271968	0.0070260000	0.0005940000	0.0027370000	0.0000030000	0.0000040000	0.0009040000	0	0	314179584	3.8708655834	3.9793026447	4.3285479546
2212	1311867244.6027030945	0.0929869339	0.0965857270	0.1239419729	0.0060310543	0.0070760000	0.0005360000	0.0031200000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.8720846176	3.9807908535	4.3311195374
2213	1311867244.6328020096	0.0933605433	0.0965842696	0.1239419729	0.0060311967	0.0098860000	0.0005430000	0.0046130000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8723199368	3.9805083275	4.3335695267
2214	1311867244.6672449112	0.0935435742	0.0965828962	0.1239419729	0.0060303604	0.0090310000	0.0005970000	0.0045990000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.8729004860	3.9801926613	4.3359370232
2215	1311867244.7012600899	0.0937283933	0.0965816075	0.1239419729	0.0060294626	0.0091660000	0.0005430000	0.0046180000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	3.8734283447	3.9801681042	4.3382673264
2216	1311867244.7346320152	0.0937677100	0.0965803377	0.1239419729	0.0060284548	0.0068940000	0.0005970000	0.0023860000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.8741950989	3.9802708626	4.3404650688
2217	1311867244.7650001049	0.0939399973	0.0965791467	0.1239419729	0.0060271977	0.0070560000	0.0005410000	0.0023930000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	3.8748204708	3.9807710648	4.3427815437
2218	1311867244.8015320301	0.0936219692	0.0965778135	0.1239419729	0.0060260597	0.0096640000	0.0005610000	0.0046160000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.8759436607	3.9807028770	4.3450002670
2219	1311867244.8331909180	0.0935658962	0.0965764561	0.1239419729	0.0060251568	0.0089420000	0.0006000000	0.0046240000	0.0000040000	0.0000030000	0.0008940000	0	0	314179584	3.8764128685	3.9798839092	4.3468995094
2220	1311867244.8651568890	0.0933559388	0.0965750055	0.1239419729	0.0060238782	0.0089110000	0.0005420000	0.0046020000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.8775131702	3.9805607796	4.3492088318
2221	1311867244.9013550282	0.0932488889	0.0965735079	0.1239419729	0.0060226017	0.0076750000	0.0005450000	0.0031350000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8777606487	3.9804954529	4.3512353897
2222	1311867244.9328739643	0.0929936469	0.0965718968	0.1239419729	0.0060213146	0.0078880000	0.0005860000	0.0038660000	0.0000000000	0.0000050000	0.0007060000	0	0	314179584	3.8783304691	3.9801962376	4.3531827927
2223	1311867244.9652509689	0.0929161161	0.0965702523	0.1239419729	0.0060201519	0.0079020000	0.0005600000	0.0027550000	0.0000040000	0.0000040000	0.0009110000	0	0	314179584	3.8782901764	3.9809763432	4.3555235863
2224	1311867245.0022718906	0.0933889970	0.0965688218	0.1239419729	0.0060197519	0.0071460000	0.0005380000	0.0031360000	0.0000010000	0.0000040000	0.0006930000	0	0	314179584	3.8777816296	3.9800956249	4.3576164246
2225	1311867245.0349979401	0.0933311284	0.0965673667	0.1239419729	0.0060195342	0.0078430000	0.0006120000	0.0023960000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	3.8784198761	3.9803123474	4.3596506119
2226	1311867245.0664730072	0.0933615789	0.0965659265	0.1239419729	0.0060182202	0.0087470000	0.0005390000	0.0046280000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.8780660629	3.9808871746	4.3618717194
2227	1311867245.1041638851	0.0930305868	0.0965643390	0.1239419729	0.0060175756	0.0071570000	0.0005990000	0.0027720000	0.0000040000	0.0000050000	0.0008860000	0	0	314179584	3.8782057762	3.9805216789	4.3636765480
2228	1311867245.1338050365	0.0933947712	0.0965629164	0.1239419729	0.0060164606	0.0073810000	0.0005710000	0.0024010000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.8784954548	3.9800465107	4.3656630516
2229	1311867245.1749250889	0.0926426649	0.0965611577	0.1239419729	0.0060152845	0.0094690000	0.0005410000	0.0046390000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8782944679	3.9807677269	4.3676538467
2230	1311867245.2108979225	0.0926368088	0.0965593979	0.1239419729	0.0060141138	0.0066550000	0.0005930000	0.0027560000	0.0000010000	0.0000050000	0.0006840000	0	0	314179584	3.8772833347	3.9805357456	4.3696384430
2231	1311867245.2343840599	0.0933613107	0.0965579644	0.1239419729	0.0060134279	0.0075940000	0.0005370000	0.0035000000	0.0000040000	0.0000030000	0.0008800000	0	0	314179584	3.8773674965	3.9804871082	4.3717288971
2232	1311867245.2692689896	0.0931296349	0.0965564284	0.1239419729	0.0060131273	0.0066250000	0.0005340000	0.0027610000	0.0000000000	0.0000040000	0.0006820000	0	0	314179584	3.8770709038	3.9804339409	4.3741326332
2233	1311867245.3029580116	0.0930374786	0.0965548525	0.1239419729	0.0060118149	0.0085970000	0.0006060000	0.0031480000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.8765716553	3.9801177979	4.3762969971
2234	1311867245.3341629505	0.0932852030	0.0965533890	0.1239419729	0.0060106674	0.0075050000	0.0005460000	0.0027820000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.8761181831	3.9796202183	4.3784375191
2235	1311867245.3729300499	0.0925060362	0.0965515781	0.1239419729	0.0060107346	0.0092170000	0.0005990000	0.0046250000	0.0000050000	0.0000040000	0.0009090000	0	0	314179584	3.8762440681	3.9795913696	4.3807530403
2236	1311867245.4045400620	0.0929470658	0.0965499660	0.1239419729	0.0060097853	0.0074660000	0.0005450000	0.0031310000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	3.8750095367	3.9799113274	4.3832468987
2237	1311867245.4341049194	0.0934258178	0.0965485694	0.1239419729	0.0060091848	0.0076190000	0.0005410000	0.0023940000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.8745625019	3.9793481827	4.3854403496
2238	1311867245.4728009701	0.0927909315	0.0965468904	0.1239419729	0.0060085931	0.0087980000	0.0006160000	0.0037670000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.8746378422	3.9805707932	4.3879032135
2239	1311867245.5008759499	0.0931505933	0.0965453735	0.1239419729	0.0060075912	0.0090280000	0.0005410000	0.0046270000	0.0000050000	0.0000040000	0.0008900000	0	0	314179584	3.8741867542	3.9803810120	4.3902635574
2240	1311867245.5343608856	0.0928432867	0.0965437208	0.1239419729	0.0060062843	0.0073420000	0.0005400000	0.0031410000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.8741469383	3.9802982807	4.3926234245
2241	1311867245.5700209141	0.0927785113	0.0965420407	0.1239419729	0.0060051660	0.0076350000	0.0005990000	0.0027800000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.8735053539	3.9811468124	4.3953475952
2242	1311867245.6009590626	0.0931753740	0.0965405390	0.1239419729	0.0060046675	0.0084660000	0.0005370000	0.0042800000	0.0000000000	0.0000050000	0.0007060000	0	0	314179584	3.8730061054	3.9795358181	4.3974781036
2243	1311867245.6337308884	0.0929257274	0.0965389274	0.1239419729	0.0060045477	0.0097980000	0.0006100000	0.0046640000	0.0000040000	0.0000040000	0.0008960000	0	0	314179584	3.8718190193	3.9794077873	4.3996911049
2244	1311867245.6700909138	0.0930600688	0.0965373772	0.1239419729	0.0060042752	0.0077970000	0.0005440000	0.0034120000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	3.8718047142	3.9800179005	4.4021105766
2245	1311867245.7029340267	0.0930229649	0.0965358117	0.1239419729	0.0060033670	0.0080550000	0.0005440000	0.0031470000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8712449074	3.9788064957	4.4040622711
2246	1311867245.7342209816	0.0930208638	0.0965342467	0.1239419729	0.0060048092	0.0091240000	0.0005950000	0.0046400000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.8714575768	3.9792423248	4.4061870575
2247	1311867245.7722830772	0.0932455733	0.0965327831	0.1239419729	0.0060037623	0.0078910000	0.0005530000	0.0027710000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.8707304001	3.9790031910	4.4084124565
2248	1311867245.8020660877	0.0932662785	0.0965313301	0.1239419729	0.0060025971	0.0094620000	0.0005520000	0.0046590000	0.0000010000	0.0000050000	0.0006810000	0	0	314179584	3.8711135387	3.9777832031	4.4101982117
2249	1311867245.8333039284	0.0934125930	0.0965299434	0.1239419729	0.0060016812	0.0080530000	0.0005900000	0.0035120000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.8704504967	3.9775969982	4.4120101929
2250	1311867245.8719260693	0.0934414268	0.0965285707	0.1239419729	0.0060003683	0.0086440000	0.0005400000	0.0046460000	0.0000000000	0.0000050000	0.0006730000	0	0	314179584	3.8699812889	3.9776856899	4.4139204025
2251	1311867245.9009881020	0.0933837295	0.0965271736	0.1239419729	0.0060002487	0.0074110000	0.0005930000	0.0031480000	0.0000050000	0.0000040000	0.0008630000	0	0	314179584	3.8695659637	3.9769370556	4.4154109955
2252	1311867245.9336431026	0.0930901095	0.0965256474	0.1239419729	0.0060000145	0.0067330000	0.0005420000	0.0024010000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.8693757057	3.9772615433	4.4172186852
2253	1311867245.9711549282	0.0928877816	0.0965240327	0.1239419729	0.0059989280	0.0099190000	0.0005480000	0.0046430000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8687925339	3.9773166180	4.4189634323
2254	1311867246.0013740063	0.0929901525	0.0965224649	0.1239419729	0.0059995335	0.0064780000	0.0005970000	0.0024080000	0.0000000000	0.0000040000	0.0006730000	0	0	314179584	3.8677434921	3.9778962135	4.4210147858
2255	1311867246.0331459045	0.0932119861	0.0965209968	0.1239419729	0.0060018992	0.0086190000	0.0005560000	0.0035470000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.8669989109	3.9779281616	4.4232320786
2256	1311867246.0690178871	0.0922340751	0.0965190966	0.1239419729	0.0060018404	0.0072610000	0.0005410000	0.0031640000	0.0000010000	0.0000050000	0.0006800000	0	0	314179584	3.8663508892	3.9784460068	4.4255170822
2257	1311867246.1018280983	0.0929229558	0.0965175032	0.1239419729	0.0060021915	0.0082280000	0.0005950000	0.0035470000	0.0000030000	0.0000040000	0.0011790000	0	0	314179584	3.8662240505	3.9792232513	4.4278287888
2258	1311867246.1355450153	0.0934115574	0.0965161277	0.1239419729	0.0060010224	0.0080080000	0.0006050000	0.0031560000	0.0000000000	0.0000040000	0.0006680000	0	0	314179584	3.8651616573	3.9790992737	4.4298806190
2259	1311867246.1691980362	0.0930119231	0.0965145765	0.1239419729	0.0059997641	0.0092350000	0.0005990000	0.0046640000	0.0000050000	0.0000050000	0.0008800000	0	0	314179584	3.8647961617	3.9802255630	4.4320945740
2260	1311867246.2051401138	0.0930747688	0.0965130545	0.1239419729	0.0059989831	0.0087420000	0.0005900000	0.0046990000	0.0000000000	0.0000040000	0.0006550000	0	0	314179584	3.8640501499	3.9808554649	4.4343652725
2261	1311867246.2347350121	0.0931983218	0.0965115884	0.1239419729	0.0059977983	0.0091060000	0.0005430000	0.0045650000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8642678261	3.9812710285	4.4365248680
2262	1311867246.2708630562	0.0930498168	0.0965100580	0.1239419729	0.0059980348	0.0064870000	0.0005950000	0.0024340000	0.0000000000	0.0000040000	0.0006520000	0	0	314179584	3.8642752171	3.9826245308	4.4386987686
2263	1311867246.3033249378	0.0928857774	0.0965084565	0.1239419729	0.0059979720	0.0080030000	0.0005620000	0.0028090000	0.0000040000	0.0000050000	0.0008740000	0	0	314179584	3.8646907806	3.9832398891	4.4407472610
2264	1311867246.3340508938	0.0931308717	0.0965069646	0.1239419729	0.0059972822	0.0083160000	0.0005440000	0.0039310000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.8641221523	3.9833412170	4.4427089691
2265	1311867246.3734190464	0.0930762738	0.0965054499	0.1239419729	0.0059963764	0.0096210000	0.0006030000	0.0047070000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.8635268211	3.9843606949	4.4447116852
2266	1311867246.4012129307	0.0933847204	0.0965040728	0.1239419729	0.0059951214	0.0076810000	0.0005440000	0.0031990000	0.0000000000	0.0000040000	0.0006980000	0	0	314179584	3.8636162281	3.9846630096	4.4466810226
