SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1455	1311867221.8074541092	0.0997941867	0.0900148762	0.1210906729	0.0059618369	0.0083640000	0.0005440000	0.0043770000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9460794926	4.0251712799	3.8548188210
1456	1311867221.8396520615	0.0994010419	0.0900213227	0.1210906729	0.0059694715	0.0075960000	0.0006020000	0.0040130000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9457185268	4.0237164497	3.8532130718
1457	1311867221.8777329922	0.0993873104	0.0900277510	0.1210906729	0.0059712919	0.0068540000	0.0005440000	0.0026050000	0.0000040000	0.0000050000	0.0016260000	0	0	314179584	3.9462676048	4.0252223015	3.8518095016
1458	1311867221.9077489376	0.0994671583	0.0900342252	0.1210906729	0.0059717708	0.0079590000	0.0005960000	0.0043740000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9464325905	4.0279622078	3.8504242897
1459	1311867221.9424629211	0.0991268829	0.0900404573	0.1210906729	0.0059720250	0.0081330000	0.0005420000	0.0043590000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9457762241	4.0281705856	3.8490438461
1460	1311867221.9775359631	0.0985732973	0.0900463018	0.1210906729	0.0059710676	0.0079130000	0.0005450000	0.0043770000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9465458393	4.0298905373	3.8479404449
1461	1311867222.0090060234	0.0991901979	0.0900525604	0.1210906729	0.0059691662	0.0089430000	0.0006040000	0.0043920000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.9455723763	4.0318474770	3.8470718861
1462	1311867222.0395340919	0.0998770073	0.0900592803	0.1210906729	0.0059674980	0.0082250000	0.0005420000	0.0043650000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9446012974	4.0324969292	3.8461852074
1463	1311867222.0782530308	0.1000068933	0.0900660797	0.1210906729	0.0059669155	0.0063290000	0.0005570000	0.0022550000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9438197613	4.0355830193	3.8455348015
1464	1311867222.1110939980	0.0997518599	0.0900726957	0.1210906729	0.0059653075	0.0068950000	0.0006060000	0.0029780000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9438657761	4.0389304161	3.8453028202
1465	1311867222.1406900883	0.0993110240	0.0900790017	0.1210906729	0.0059815502	0.0089740000	0.0005440000	0.0044010000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9429259300	4.0405588150	3.8450789452
1466	1311867222.1797990799	0.0999198183	0.0900857144	0.1210906729	0.0059954424	0.0080830000	0.0006030000	0.0043760000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9417870045	4.0415158272	3.8448495865
1467	1311867222.2081730366	0.1000342295	0.0900924960	0.1210906729	0.0059974914	0.0068420000	0.0005580000	0.0026170000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9420604706	4.0462727547	3.8452992439
1468	1311867222.2400839329	0.1005273834	0.0900996042	0.1210906729	0.0059981176	0.0083090000	0.0005600000	0.0043850000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9408640862	4.0483622551	3.8457195759
1469	1311867222.2760300636	0.1000820026	0.0901063996	0.1210906729	0.0059971663	0.0091600000	0.0006110000	0.0043910000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.9398188591	4.0479292870	3.8457009792
1470	1311867222.3077421188	0.1004949510	0.0901134666	0.1210906729	0.0059952798	0.0062880000	0.0005560000	0.0026320000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9391202927	4.0517873764	3.8464760780
1471	1311867222.3396389484	0.1011892930	0.0901209961	0.1210906729	0.0059964311	0.0072390000	0.0006260000	0.0026270000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9373793602	4.0533437729	3.8467805386
1472	1311867222.3792359829	0.0995411277	0.0901273956	0.1210906729	0.0059978425	0.0080390000	0.0005520000	0.0044030000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9391903877	4.0534925461	3.8471300602
1473	1311867222.4102001190	0.0996565968	0.0901338649	0.1210906729	0.0059970120	0.0088010000	0.0005530000	0.0043930000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.9385769367	4.0554614067	3.8476746082
1474	1311867222.4436430931	0.0987232178	0.0901396921	0.1210906729	0.0059961243	0.0084330000	0.0006140000	0.0044330000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9402809143	4.0580558777	3.8487932682
1475	1311867222.4781119823	0.0983714610	0.0901452730	0.1210906729	0.0059945358	0.0085880000	0.0005590000	0.0044150000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9395251274	4.0594487190	3.8494744301
1476	1311867222.5087089539	0.0975596234	0.0901502962	0.1210906729	0.0059926753	0.0080550000	0.0006080000	0.0044470000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9413442612	4.0612635612	3.8505578041
1477	1311867222.5401790142	0.0976342484	0.0901553632	0.1210906729	0.0059911927	0.0085380000	0.0005550000	0.0044460000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.9417312145	4.0626006126	3.8513858318
1478	1311867222.5774040222	0.0975449458	0.0901603629	0.1210906729	0.0059897028	0.0060540000	0.0005420000	0.0026600000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9414243698	4.0625305176	3.8520545959
1479	1311867222.6084389687	0.0958912671	0.0901642378	0.1210906729	0.0059890865	0.0070910000	0.0006050000	0.0033770000	0.0000030000	0.0000040000	0.0011060000	0	0	314179584	3.9432733059	4.0628566742	3.8529279232
1480	1311867222.6433119774	0.0978931561	0.0901694600	0.1210906729	0.0059877119	0.0079430000	0.0005550000	0.0044860000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9406313896	4.0651483536	3.8534836769
1481	1311867222.6796491146	0.0991303921	0.0901755106	0.1210906729	0.0059892939	0.0075280000	0.0006100000	0.0030310000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9393651485	4.0660939217	3.8541433811
1482	1311867222.7080249786	0.0981109515	0.0901808652	0.1210906729	0.0059900557	0.0063780000	0.0005600000	0.0026790000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9407463074	4.0673594475	3.8548593521
1483	1311867222.7400081158	0.0978736281	0.0901860525	0.1210906729	0.0059917804	0.0070320000	0.0005660000	0.0026650000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.9413969517	4.0688815117	3.8556864262
1484	1311867222.7793939114	0.0973392650	0.0901908727	0.1210906729	0.0059946235	0.0065200000	0.0006250000	0.0023260000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9419138432	4.0684285164	3.8562240601
1485	1311867222.8093209267	0.0965920687	0.0901951833	0.1210906729	0.0059936233	0.0079810000	0.0006320000	0.0030420000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.9429731369	4.0683403015	3.8566510677
1486	1311867222.8402760029	0.0963770747	0.0901993434	0.1210906729	0.0059919458	0.0068780000	0.0006250000	0.0026830000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9437646866	4.0705108643	3.8573818207
1487	1311867222.8812980652	0.0958638564	0.0902031527	0.1210906729	0.0059908993	0.0067580000	0.0005630000	0.0026740000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9435856342	4.0702128410	3.8577198982
1488	1311867222.9082360268	0.0954780057	0.0902066977	0.1210906729	0.0059890892	0.0086930000	0.0005640000	0.0044960000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9442005157	4.0700726509	3.8581855297
1489	1311867222.9470820427	0.0962196216	0.0902107359	0.1210906729	0.0059875083	0.0077050000	0.0006190000	0.0026840000	0.0000050000	0.0000050000	0.0017240000	0	0	314179584	3.9433982372	4.0723094940	3.8589496613
1490	1311867222.9831020832	0.0954794139	0.0902142719	0.1210906729	0.0059856693	0.0082800000	0.0005580000	0.0044710000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9439220428	4.0722451210	3.8593659401
1491	1311867223.0078310966	0.0951045379	0.0902175518	0.1210906729	0.0059872476	0.0068910000	0.0006200000	0.0026740000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9442138672	4.0711016655	3.8597090244
1492	1311867223.0454061031	0.0951601043	0.0902208645	0.1210906729	0.0059860731	0.0070500000	0.0005570000	0.0033830000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9439179897	4.0729722977	3.8601648808
1493	1311867223.0808250904	0.0946492553	0.0902238306	0.1210906729	0.0059858917	0.0087220000	0.0005530000	0.0043610000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.9442992210	4.0735960007	3.8604431152
1494	1311867223.1094229221	0.0955165476	0.0902273732	0.1210906729	0.0059857209	0.0074110000	0.0006200000	0.0033990000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9427540302	4.0746951103	3.8609440327
1495	1311867223.1473770142	0.0956891328	0.0902310266	0.1210906729	0.0059848367	0.0072510000	0.0005560000	0.0033910000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9427266121	4.0768666267	3.8614492416
1496	1311867223.1758580208	0.0962483585	0.0902350488	0.1210906729	0.0059846166	0.0082200000	0.0006130000	0.0045030000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9413125515	4.0770273209	3.8617935181
1497	1311867223.2080020905	0.0947794542	0.0902380845	0.1210906729	0.0059833328	0.0090350000	0.0005610000	0.0044790000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.9423303604	4.0774807930	3.8619997501
1498	1311867223.2450079918	0.0945308357	0.0902409502	0.1210906729	0.0059824598	0.0066000000	0.0005500000	0.0030500000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9421882629	4.0793046951	3.8626971245
1499	1311867223.3085999489	0.0946862474	0.0902439157	0.1210906729	0.0059825512	0.0089290000	0.0006150000	0.0044830000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9413862228	4.0815587044	3.8637962341
1500	1311867223.3452420235	0.0942895263	0.0902466128	0.1210906729	0.0059824495	0.0066330000	0.0006010000	0.0030570000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9416499138	4.0842370987	3.8644986153
1501	1311867223.3794689178	0.0925278291	0.0902481326	0.1210906729	0.0059865517	0.0071750000	0.0005520000	0.0026870000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9420900345	4.0863857269	3.8648564816
1502	1311867223.4074239731	0.0950508714	0.0902513301	0.1210906729	0.0059887755	0.0065000000	0.0005490000	0.0023320000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9396452904	4.0857038498	3.8650090694
1503	1311867223.4458000660	0.0951149985	0.0902545661	0.1210906729	0.0059872586	0.0082680000	0.0005990000	0.0044820000	0.0000040000	0.0000030000	0.0010780000	0	0	314179584	3.9388024807	4.0853643417	3.8650472164
1504	1311867223.4758329391	0.0944703519	0.0902573691	0.1210906729	0.0059853929	0.0074310000	0.0005630000	0.0030520000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9395766258	4.0868420601	3.8649458885
1505	1311867223.5077428818	0.0965621322	0.0902615584	0.1210906729	0.0059855828	0.0091100000	0.0005620000	0.0041320000	0.0000050000	0.0000050000	0.0017100000	0	0	314179584	3.9358811378	4.0887379646	3.8645501137
1506	1311867223.5466530323	0.0950836092	0.0902647602	0.1210906729	0.0059931375	0.0075510000	0.0006100000	0.0036560000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9365758896	4.0883622169	3.8640916348
1507	1311867223.5759539604	0.0958609805	0.0902684737	0.1210906729	0.0059962485	0.0091110000	0.0005730000	0.0044960000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9357874393	4.0904364586	3.8636643887
1508	1311867223.6502039433	0.0948431194	0.0902715073	0.1210906729	0.0060003938	0.0081160000	0.0006110000	0.0044960000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9355764389	4.0910367966	3.8625690937
1509	1311867223.6753880978	0.0945280865	0.0902743281	0.1210906729	0.0059987662	0.0077120000	0.0005530000	0.0030510000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	3.9360551834	4.0927119255	3.8622417450
1510	1311867223.7088580132	0.0948649496	0.0902773683	0.1210906729	0.0059971770	0.0073490000	0.0005970000	0.0037730000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9353330135	4.0948262215	3.8621702194
1511	1311867223.7452809811	0.0954576954	0.0902807967	0.1210906729	0.0059964722	0.0067290000	0.0005460000	0.0030510000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9342145920	4.0961241722	3.8617582321
1512	1311867223.8077559471	0.0960379764	0.0902846043	0.1210906729	0.0059967283	0.0059240000	0.0006010000	0.0023400000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9344792366	4.1007285118	3.8616151810
1513	1311867223.8438520432	0.0965451375	0.0902887422	0.1210906729	0.0059979115	0.0086390000	0.0005510000	0.0043950000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.9346768856	4.1024436951	3.8614039421
1514	1311867223.8760919571	0.0975128636	0.0902935137	0.1210906729	0.0059975466	0.0084420000	0.0006130000	0.0045190000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9332799911	4.1030464172	3.8611650467
1515	1311867223.9078280926	0.0974763408	0.0902982548	0.1210906729	0.0059958175	0.0070830000	0.0005530000	0.0030690000	0.0000060000	0.0000040000	0.0011000000	0	0	314179584	3.9340918064	4.1050014496	3.8610932827
1516	1311867223.9491670132	0.0976755917	0.0903031212	0.1210906729	0.0059940154	0.0075010000	0.0005530000	0.0038180000	0.0000000000	0.0000030000	0.0008890000	0	0	314179584	3.9341652393	4.1062507629	3.8607351780
1517	1311867223.9760739803	0.0970969424	0.0903075996	0.1210906729	0.0059961396	0.0075210000	0.0006040000	0.0030840000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9352569580	4.1078782082	3.8603167534
1518	1311867224.0093441010	0.0990033522	0.0903133280	0.1210906729	0.0060003170	0.0064540000	0.0005970000	0.0027230000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9333586693	4.1099057198	3.8598372936
1519	1311867224.0470440388	0.0989485383	0.0903190128	0.1210906729	0.0059986904	0.0069440000	0.0006210000	0.0023650000	0.0000040000	0.0000030000	0.0010910000	0	0	314179584	3.9342851639	4.1112108231	3.8596866131
1520	1311867224.0761411190	0.0985980481	0.0903244596	0.1210906729	0.0059968180	0.0064480000	0.0005580000	0.0027260000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9351058006	4.1121644974	3.8592453003
1521	1311867224.1081349850	0.0984935388	0.0903298304	0.1210906729	0.0059953085	0.0082310000	0.0005520000	0.0038340000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.9360897541	4.1140956879	3.8586156368
1522	1311867224.1458990574	0.1000767276	0.0903362344	0.1210906729	0.0059959585	0.0078670000	0.0006150000	0.0034640000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9348540306	4.1164188385	3.8583502769
1523	1311867224.1768929958	0.0997428000	0.0903424108	0.1210906729	0.0059983328	0.0065980000	0.0005530000	0.0027230000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9365046024	4.1181526184	3.8579738140
1524	1311867224.2143769264	0.0989318490	0.0903480469	0.1210906729	0.0059968207	0.0082620000	0.0005500000	0.0045480000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9380502701	4.1197538376	3.8573515415
1525	1311867224.2470428944	0.1006242558	0.0903547854	0.1210906729	0.0059954474	0.0088470000	0.0006020000	0.0045590000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.9359991550	4.1219606400	3.8567099571
1526	1311867224.2768630981	0.1024613604	0.0903627189	0.1210906729	0.0059969119	0.0084340000	0.0005550000	0.0045700000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9344980717	4.1250596046	3.8564286232
1527	1311867224.3146169186	0.1016461328	0.0903701082	0.1210906729	0.0059982546	0.0087020000	0.0006140000	0.0045740000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	3.9361743927	4.1248445511	3.8556954861
1528	1311867224.3456730843	0.1024707705	0.0903780275	0.1210906729	0.0059965279	0.0072060000	0.0005630000	0.0029780000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.9347436428	4.1269483566	3.8548474312
1529	1311867224.3769209385	0.1024647206	0.0903859324	0.1210906729	0.0059948302	0.0091770000	0.0005560000	0.0045580000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.9352018833	4.1299371719	3.8543710709
1530	1311867224.4141020775	0.1032104567	0.0903943145	0.1210906729	0.0059960692	0.0084640000	0.0006080000	0.0045800000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9344244003	4.1300568581	3.8534824848
1531	1311867224.4464271069	0.1038193926	0.0904030833	0.1210906729	0.0059950597	0.0087430000	0.0005580000	0.0045800000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9334244728	4.1318039894	3.8526613712
1532	1311867224.4776859283	0.1036279649	0.0904117157	0.1210906729	0.0059966968	0.0061330000	0.0005500000	0.0023600000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9346561432	4.1357779503	3.8523294926
1533	1311867224.5181219578	0.1040170118	0.0904205907	0.1210906729	0.0060037590	0.0074380000	0.0006090000	0.0027360000	0.0000050000	0.0000050000	0.0016370000	0	0	314179584	3.9345736504	4.1352634430	3.8514988422
1534	1311867224.5470569134	0.1036076620	0.0904291872	0.1210906729	0.0060023420	0.0063780000	0.0005500000	0.0027480000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9353373051	4.1354193687	3.8506834507
1535	1311867224.5859119892	0.1058116481	0.0904392084	0.1210906729	0.0060128940	0.0076970000	0.0006080000	0.0034880000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	3.9332892895	4.1420254707	3.8504629135
1536	1311867224.6181120872	0.1055709049	0.0904490597	0.1210906729	0.0060111618	0.0070730000	0.0005590000	0.0030950000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9331901073	4.1439366341	3.8498148918
1537	1311867224.6502161026	0.1049312279	0.0904584821	0.1210906729	0.0060096747	0.0070240000	0.0005580000	0.0019920000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.9331157207	4.1428198814	3.8492016792
1538	1311867224.6785190105	0.1055337563	0.0904682840	0.1210906729	0.0060096995	0.0064520000	0.0006010000	0.0027370000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9319918156	4.1452221870	3.8489973545
1539	1311867224.7173650265	0.1053266302	0.0904779385	0.1210906729	0.0060110177	0.0087630000	0.0005520000	0.0045750000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9330365658	4.1487903595	3.8491353989
1540	1311867224.7520918846	0.1053184122	0.0904875752	0.1210906729	0.0060093767	0.0073790000	0.0005490000	0.0037100000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9326100349	4.1492123604	3.8490126133
1541	1311867224.7866261005	0.1049603522	0.0904969670	0.1210906729	0.0060086841	0.0078760000	0.0006130000	0.0027260000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.9325664043	4.1495122910	3.8486895561
1542	1311867224.8123459816	0.1059284881	0.0905069745	0.1210906729	0.0060109669	0.0066050000	0.0005510000	0.0023650000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9315545559	4.1526074409	3.8488061428
1543	1311867224.8779430389	0.1052816659	0.0905165498	0.1210906729	0.0060185524	0.0079000000	0.0005990000	0.0038160000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.9323658943	4.1563115120	3.8491866589
1544	1311867224.9142448902	0.1047141999	0.0905257451	0.1210906729	0.0060237658	0.0081850000	0.0005450000	0.0045830000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9338591099	4.1592431068	3.8498539925
1545	1311867224.9471449852	0.1061039641	0.0905358281	0.1210906729	0.0060265785	0.0088740000	0.0006000000	0.0045670000	0.0000050000	0.0000040000	0.0015520000	0	0	314179584	3.9321894646	4.1609997749	3.8500239849
1546	1311867224.9800488949	0.1040815413	0.0905445899	0.1210906729	0.0060254970	0.0079870000	0.0005450000	0.0045730000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9339582920	4.1604585648	3.8502104282
1547	1311867225.0142920017	0.1053644493	0.0905541696	0.1210906729	0.0060267957	0.0074350000	0.0005420000	0.0038370000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9325046539	4.1653285027	3.8504965305
1548	1311867225.0493879318	0.1053817719	0.0905637482	0.1210906729	0.0060263885	0.0061830000	0.0005980000	0.0027250000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9321966171	4.1688222885	3.8511788845
1549	1311867225.0798690319	0.1056346372	0.0905734776	0.1210906729	0.0060277318	0.0085840000	0.0005400000	0.0044390000	0.0000040000	0.0000030000	0.0015640000	0	0	314179584	3.9323427677	4.1684894562	3.8517293930
1550	1311867225.1138188839	0.1066468656	0.0905838476	0.1210906729	0.0060280809	0.0079960000	0.0005400000	0.0045480000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9315519333	4.1715593338	3.8524415493
