SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1687	1311867775.0417571068	0.0903411061	0.1304484479	0.2480477244	0.0050700622	0.0064000000	0.0005530000	0.0024480000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9147696495	3.9493763447	4.0213232040
1688	1311867775.0737869740	0.0896416605	0.1304242732	0.2480477244	0.0050688459	0.0071210000	0.0006080000	0.0035990000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9154634476	3.9503538609	4.0215334892
1689	1311867775.1060369015	0.0904127508	0.1304005838	0.2480477244	0.0050673757	0.0079770000	0.0005550000	0.0039770000	0.0000040000	0.0000050000	0.0014300000	0	0	314179584	3.9149281979	3.9499542713	4.0219087601
1690	1311867775.1426749229	0.0917574987	0.1303777180	0.2480477244	0.0050660541	0.0081060000	0.0005490000	0.0047460000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9145743847	3.9483101368	4.0225539207
1691	1311867775.1733469963	0.0903605223	0.1303540532	0.2480477244	0.0050646249	0.0065120000	0.0006070000	0.0028300000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9160947800	3.9488925934	4.0228142738
1692	1311867775.2047309875	0.0905251577	0.1303305137	0.2480477244	0.0050631487	0.0059500000	0.0005490000	0.0024370000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9155480862	3.9492027760	4.0223975182
1693	1311867775.2407341003	0.0894482881	0.1303063659	0.2480477244	0.0050626917	0.0068080000	0.0005550000	0.0024580000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9160654545	3.9506704807	4.0222449303
1694	1311867775.2726259232	0.0901234373	0.1302826452	0.2480477244	0.0050614687	0.0087750000	0.0006160000	0.0047520000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9158377647	3.9502375126	4.0232496262
1695	1311867775.3058989048	0.0905102417	0.1302591806	0.2480477244	0.0050606157	0.0068170000	0.0005600000	0.0024550000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9162909985	3.9487764835	4.0234375000
1696	1311867775.3405869007	0.0896557793	0.1302352399	0.2480477244	0.0050608984	0.0073040000	0.0005530000	0.0035960000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9167327881	3.9505643845	4.0233721733
1697	1311867775.3728890419	0.0898092315	0.1302114179	0.2480477244	0.0050604486	0.0081410000	0.0006130000	0.0036110000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9164514542	3.9506917000	4.0234422684
1698	1311867775.4055740833	0.0921411514	0.1301889972	0.2480477244	0.0050598697	0.0084910000	0.0005530000	0.0047470000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9158942699	3.9482109547	4.0252132416
1699	1311867775.4408710003	0.0914659649	0.1301662056	0.2480477244	0.0050600213	0.0067590000	0.0006150000	0.0028360000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9160604477	3.9495797157	4.0245847702
1700	1311867775.4725620747	0.0910356268	0.1301431876	0.2480477244	0.0050588197	0.0084700000	0.0005550000	0.0047500000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9164295197	3.9501433372	4.0252895355
1701	1311867775.5057229996	0.0912264213	0.1301203088	0.2480477244	0.0050574733	0.0079430000	0.0005580000	0.0036020000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.9170024395	3.9494652748	4.0258965492
1702	1311867775.5413000584	0.0910692066	0.1300973646	0.2480477244	0.0050567771	0.0063850000	0.0006120000	0.0025380000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9174621105	3.9490892887	4.0262184143
1703	1311867775.5736858845	0.0911469385	0.1300744929	0.2480477244	0.0050558069	0.0084820000	0.0005540000	0.0047360000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9169464111	3.9501326084	4.0262570381
1704	1311867775.6086819172	0.0911555737	0.1300516532	0.2480477244	0.0050545971	0.0075240000	0.0005570000	0.0039840000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9179339409	3.9494743347	4.0269746780
1705	1311867775.6414420605	0.0914083496	0.1300289885	0.2480477244	0.0050531384	0.0076480000	0.0006120000	0.0032180000	0.0000040000	0.0000030000	0.0014490000	0	0	314179584	3.9183316231	3.9489464760	4.0273222923
1706	1311867775.6726739407	0.0921451449	0.1300067822	0.2480477244	0.0050526167	0.0083660000	0.0005620000	0.0043680000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9166464806	3.9502391815	4.0271682739
1707	1311867775.7051100731	0.0921173319	0.1299845857	0.2480477244	0.0050511931	0.0085170000	0.0005590000	0.0047440000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9168026447	3.9503605366	4.0273594856
1708	1311867775.7416241169	0.0928375348	0.1299628369	0.2480477244	0.0050497840	0.0087480000	0.0006070000	0.0047630000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9168436527	3.9495761395	4.0281834602
1709	1311867775.7742578983	0.0928886235	0.1299411434	0.2480477244	0.0050493107	0.0071610000	0.0005550000	0.0028340000	0.0000030000	0.0000040000	0.0014330000	0	0	314179584	3.9169743061	3.9498705864	4.0287203789
1710	1311867775.8062939644	0.0918831527	0.1299188872	0.2480477244	0.0050486359	0.0079820000	0.0006110000	0.0043660000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9176397324	3.9512567520	4.0286722183
1711	1311867775.8408269882	0.0932315737	0.1298974452	0.2480477244	0.0050473019	0.0081200000	0.0005600000	0.0043620000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9169685841	3.9504518509	4.0292396545
1712	1311867775.8729701042	0.0945211649	0.1298767815	0.2480477244	0.0050462866	0.0070700000	0.0005500000	0.0035940000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9159786701	3.9501934052	4.0300188065
1713	1311867775.9066479206	0.0941696689	0.1298559367	0.2480477244	0.0050449332	0.0069690000	0.0006090000	0.0024540000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9162969589	3.9503266811	4.0298242569
1714	1311867775.9435749054	0.0943438411	0.1298352179	0.2480477244	0.0050437181	0.0085210000	0.0005560000	0.0047580000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9164083004	3.9503688812	4.0303239822
1715	1311867775.9730579853	0.0950208902	0.1298149180	0.2480477244	0.0050423070	0.0061390000	0.0005540000	0.0024470000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.9157068729	3.9507899284	4.0305075645
1716	1311867776.0135231018	0.0970836282	0.1297958438	0.2480477244	0.0050412125	0.0085440000	0.0006130000	0.0047650000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9150102139	3.9488260746	4.0316896439
1717	1311867776.0423479080	0.0962794423	0.1297763235	0.2480477244	0.0050400164	0.0072340000	0.0005670000	0.0028500000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	3.9156770706	3.9494304657	4.0314574242
1718	1311867776.0782909393	0.0962623358	0.1297568159	0.2480477244	0.0050385686	0.0083640000	0.0005480000	0.0047580000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9156665802	3.9497914314	4.0313892365
1719	1311867776.1090068817	0.0962173566	0.1297373049	0.2480477244	0.0050373663	0.0063640000	0.0006120000	0.0024540000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9155702591	3.9504268169	4.0313620567
1720	1311867776.1410119534	0.0976693258	0.1297186607	0.2480477244	0.0050362560	0.0063320000	0.0005550000	0.0028360000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9144325256	3.9500732422	4.0322332382
1721	1311867776.1773319244	0.0979343429	0.1297001922	0.2480477244	0.0050349718	0.0068730000	0.0005510000	0.0028310000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9144458771	3.9497008324	4.0323758125
1722	1311867776.2094259262	0.0960574821	0.1296806552	0.2480477244	0.0050338350	0.0069860000	0.0006050000	0.0036090000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9160420895	3.9510796070	4.0319561958
1723	1311867776.2407069206	0.0968037471	0.1296615740	0.2480477244	0.0050325488	0.0064940000	0.0005520000	0.0028360000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9154295921	3.9508247375	4.0322709084
1724	1311867776.2753469944	0.0975499749	0.1296429478	0.2480477244	0.0050312221	0.0065000000	0.0006220000	0.0024600000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9146451950	3.9509572983	4.0324654579
1725	1311867776.3120670319	0.0983705446	0.1296248188	0.2480477244	0.0050297937	0.0072680000	0.0005580000	0.0024520000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9142780304	3.9504649639	4.0327706337
1726	1311867776.3407590389	0.0979146287	0.1296064468	0.2480477244	0.0050285121	0.0062700000	0.0005540000	0.0024510000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9144597054	3.9512453079	4.0328159332
1727	1311867776.3730750084	0.0974134654	0.1295878058	0.2480477244	0.0050270990	0.0069140000	0.0006170000	0.0028360000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9154422283	3.9511089325	4.0332498550
1728	1311867776.4097070694	0.0981154740	0.1295695926	0.2480477244	0.0050259388	0.0061650000	0.0005560000	0.0024580000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9150269032	3.9508600235	4.0336422920
1729	1311867776.4422268867	0.0982811078	0.1295514963	0.2480477244	0.0050250143	0.0087670000	0.0005590000	0.0043570000	0.0000030000	0.0000040000	0.0014820000	0	0	314179584	3.9145851135	3.9516055584	4.0336475372
1730	1311867776.4727520943	0.0980339646	0.1295332781	0.2480477244	0.0050236402	0.0069900000	0.0006090000	0.0032330000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9151265621	3.9514977932	4.0338964462
1731	1311867776.5105879307	0.0967885405	0.1295143614	0.2480477244	0.0050223169	0.0088780000	0.0005600000	0.0047490000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.9164240360	3.9522607327	4.0340433121
1732	1311867776.5415630341	0.0965772495	0.1294953446	0.2480477244	0.0050209614	0.0071240000	0.0006120000	0.0032230000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9168105125	3.9524147511	4.0344209671
1733	1311867776.5743160248	0.0971536264	0.1294766824	0.2480477244	0.0050196593	0.0074670000	0.0005630000	0.0028380000	0.0000030000	0.0000040000	0.0014870000	0	0	314179584	3.9168984890	3.9519309998	4.0353493690
1734	1311867776.6094930172	0.0978722125	0.1294584560	0.2480477244	0.0050185600	0.0067620000	0.0005510000	0.0032180000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9158387184	3.9525129795	4.0356864929
1735	1311867776.6413109303	0.0968315601	0.1294396509	0.2480477244	0.0050173834	0.0085370000	0.0006080000	0.0047490000	0.0000030000	0.0000040000	0.0010010000	0	0	314179584	3.9172394276	3.9527232647	4.0359697342
1736	1311867776.7134280205	0.0972917899	0.1294211325	0.2480477244	0.0050171058	0.0064130000	0.0005490000	0.0028310000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9166200161	3.9539585114	4.0371484756
1737	1311867776.7423970699	0.0976162925	0.1294028223	0.2480477244	0.0050157721	0.0089560000	0.0006080000	0.0047180000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9166443348	3.9537355900	4.0379920006
1738	1311867776.7739920616	0.0985884145	0.1293850925	0.2480477244	0.0050155320	0.0068080000	0.0005560000	0.0032140000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9163031578	3.9533185959	4.0391459465
1739	1311867776.8117430210	0.0984214544	0.1293672871	0.2480477244	0.0050150569	0.0075460000	0.0006200000	0.0032120000	0.0000040000	0.0000050000	0.0010580000	0	0	314179584	3.9170386791	3.9532642365	4.0398135185
1740	1311867776.8449618816	0.1008209661	0.1293508812	0.2480477244	0.0050154771	0.0084610000	0.0005560000	0.0047530000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9154756069	3.9524989128	4.0412554741
1741	1311867776.8748989105	0.1006671265	0.1293344057	0.2480477244	0.0050142040	0.0091260000	0.0005970000	0.0047340000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.9170358181	3.9515619278	4.0425109863
1742	1311867776.9104089737	0.1006409824	0.1293179342	0.2480477244	0.0050131939	0.0084420000	0.0006060000	0.0047420000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9167771339	3.9521789551	4.0426716805
1743	1311867776.9465129375	0.1012780815	0.1293018471	0.2480477244	0.0050118513	0.0087180000	0.0005530000	0.0047190000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9162669182	3.9521584511	4.0434226990
1744	1311867776.9780058861	0.1293755025	0.1293018893	0.2480477244	0.0051662179	0.0085190000	0.0005560000	0.0047380000	0.0000010000	0.0000040000	0.0008500000	0	0	314179584	3.8939402103	3.9419519901	4.0577139854
1745	1311867777.0103049278	0.1312622875	0.1293030127	0.2480477244	0.0051649888	0.0088450000	0.0006050000	0.0046840000	0.0000040000	0.0000030000	0.0014200000	0	0	314179584	3.8938283920	3.9400660992	4.0597200394
1746	1311867777.0430829525	0.1105601639	0.1292922780	0.2480477244	0.0052538647	0.0083030000	0.0005560000	0.0047100000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9099020958	3.9477124214	4.0489621162
1747	1311867777.0763421059	0.1074980870	0.1292798028	0.2480477244	0.0052539518	0.0085350000	0.0005550000	0.0047120000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	3.9130008221	3.9486076832	4.0484299660
1748	1311867777.1087210178	0.1075898260	0.1292673943	0.2480477244	0.0052525567	0.0085610000	0.0006120000	0.0047140000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9129700661	3.9486353397	4.0488123894
1749	1311867777.1435770988	0.1028033569	0.1292522634	0.2480477244	0.0052550551	0.0085700000	0.0005570000	0.0039700000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.9172921181	3.9503047466	4.0471782684
1750	1311867777.1783010960	0.0994064957	0.1292352086	0.2480477244	0.0052554622	0.0067470000	0.0006040000	0.0032170000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9205415249	3.9518430233	4.0463109016
1751	1311867777.2115299702	0.1019619405	0.1292196328	0.2480477244	0.0052549149	0.0084530000	0.0005590000	0.0047260000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.9184072018	3.9508619308	4.0476374626
1752	1311867777.2420690060	0.1027537063	0.1292045267	0.2480477244	0.0052537146	0.0068040000	0.0005530000	0.0032100000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9189612865	3.9500057697	4.0491337776
1753	1311867777.2766950130	0.1016609296	0.1291888144	0.2480477244	0.0052524189	0.0072940000	0.0006040000	0.0032010000	0.0000040000	0.0000030000	0.0014150000	0	0	314179584	3.9196028709	3.9506647587	4.0486073494
1754	1311867777.3093490601	0.1026102230	0.1291736613	0.2480477244	0.0052524835	0.0070060000	0.0005520000	0.0035820000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9191589355	3.9502449036	4.0495376587
1755	1311867777.3419890404	0.1051250547	0.1291599584	0.2480477244	0.0052520939	0.0084200000	0.0005510000	0.0047000000	0.0000030000	0.0000070000	0.0009820000	0	0	314179584	3.9178612232	3.9482789040	4.0512876511
1756	1311867777.3780329227	0.1019899771	0.1291444857	0.2480477244	0.0052509907	0.0085390000	0.0006070000	0.0047270000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9200687408	3.9499068260	4.0501141548
1757	1311867777.4108960629	0.1039236486	0.1291301313	0.2480477244	0.0052501985	0.0092270000	0.0005600000	0.0047190000	0.0000030000	0.0000040000	0.0014570000	0	0	314179584	3.9187645912	3.9489736557	4.0516877174
1758	1311867777.4411139488	0.1030681282	0.1291153065	0.2480477244	0.0052495514	0.0078130000	0.0005770000	0.0039670000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9196894169	3.9488346577	4.0514998436
1759	1311867777.4770240784	0.1067002714	0.1291025634	0.2480477244	0.0052504983	0.0082100000	0.0006140000	0.0039530000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9173138142	3.9469897747	4.0541481972
1760	1311867777.5098700523	0.1003894955	0.1290862492	0.2480477244	0.0052561977	0.0087190000	0.0005810000	0.0047410000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9227855206	3.9492833614	4.0518865585
1761	1311867777.5421240330	0.1012858003	0.1290704624	0.2480477244	0.0052557659	0.0088520000	0.0006250000	0.0043410000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9213433266	3.9496350288	4.0524997711
1762	1311867777.5777161121	0.1065512821	0.1290576819	0.2480477244	0.0052598753	0.0084710000	0.0005590000	0.0047180000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9182388783	3.9468817711	4.0565853119
1763	1311867777.6086440086	0.1120915934	0.1290480585	0.2480477244	0.0052687315	0.0088020000	0.0005580000	0.0047100000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9127316475	3.9453489780	4.0589890480
1764	1311867777.6407959461	0.1156151518	0.1290404435	0.2480477244	0.0052692736	0.0086810000	0.0006250000	0.0046960000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9110124111	3.9431269169	4.0622053146
1765	1311867777.6765840054	0.1132149920	0.1290314772	0.2480477244	0.0052682328	0.0084020000	0.0005550000	0.0039240000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9120776653	3.9442851543	4.0609536171
1766	1311867777.7086570263	0.1071913689	0.1290191102	0.2480477244	0.0052761252	0.0082400000	0.0005600000	0.0047030000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9188771248	3.9454600811	4.0599145889
1767	1311867777.7411170006	0.1088571623	0.1290077000	0.2480477244	0.0052751504	0.0079850000	0.0006080000	0.0039500000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9175858498	3.9444847107	4.0608806610
1768	1311867777.7797420025	0.1099029183	0.1289968941	0.2480477244	0.0052739702	0.0084310000	0.0005560000	0.0046900000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9181110859	3.9433033466	4.0628724098
1769	1311867777.8103909492	0.1066994146	0.1289842895	0.2480477244	0.0052753209	0.0094260000	0.0005660000	0.0048820000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.9206333160	3.9445500374	4.0615181923
1770	1311867777.8421120644	0.1042805091	0.1289703326	0.2480477244	0.0052741918	0.0083990000	0.0005530000	0.0047060000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9213607311	3.9467561245	4.0602307320
1771	1311867777.8771729469	0.1072685719	0.1289580786	0.2480477244	0.0052747919	0.0086040000	0.0005540000	0.0046940000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9188520908	3.9455528259	4.0619244576
1772	1311867777.9091188908	0.1109107807	0.1289478939	0.2480477244	0.0052756478	0.0074960000	0.0006060000	0.0035690000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9159266949	3.9438955784	4.0642080307
1773	1311867777.9424149990	0.1111398563	0.1289378499	0.2480477244	0.0052743528	0.0088820000	0.0005520000	0.0046920000	0.0000040000	0.0000050000	0.0014130000	0	0	314179584	3.9157748222	3.9438307285	4.0647945404
1774	1311867777.9770610332	0.1058043540	0.1289248096	0.2480477244	0.0052744511	0.0082820000	0.0005590000	0.0046980000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9188389778	3.9470984936	4.0620431900
1775	1311867778.0100560188	0.1086693779	0.1289133981	0.2480477244	0.0052736399	0.0085880000	0.0006070000	0.0046960000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9181125164	3.9445605278	4.0645713806
1776	1311867778.0413420200	0.1111263931	0.1289033829	0.2480477244	0.0052728431	0.0086470000	0.0005610000	0.0047190000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9186663628	3.9418745041	4.0675902367
1777	1311867778.0773630142	0.1107108518	0.1288931451	0.2480477244	0.0052750994	0.0095390000	0.0005640000	0.0047060000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.9158086777	3.9442210197	4.0657873154
1778	1311867778.1094930172	0.1139573082	0.1288847448	0.2480477244	0.0052740840	0.0084230000	0.0006100000	0.0047100000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9147632122	3.9417953491	4.0681185722
1779	1311867778.1418550014	0.1139731631	0.1288763628	0.2480477244	0.0052726058	0.0085070000	0.0005510000	0.0046930000	0.0000040000	0.0000030000	0.0009990000	0	0	314179584	3.9147400856	3.9418225288	4.0682706833
1780	1311867778.1826310158	0.1103171557	0.1288659362	0.2480477244	0.0052734751	0.0084400000	0.0006050000	0.0047040000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9182791710	3.9431297779	4.0671658516
1781	1311867778.2094058990	0.1117207631	0.1288563095	0.2480477244	0.0052728942	0.0089320000	0.0006040000	0.0046910000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9195516109	3.9408059120	4.0690197945
1782	1311867778.2432699203	0.1086801887	0.1288449874	0.2480477244	0.0052726852	0.0082580000	0.0005550000	0.0046970000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9217720032	3.9420254230	4.0674614906
