SLAMBench Report run started:	2020-03-12 11:53:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0195720196	0.0392936841	0.0492105076	0.1095734537	0.0156418991	0.0047680000	0.0005320000	0.0025810000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9124190807	3.9070661068	4.2078704834
716	1305031126.0550379753	0.0354204364	0.0491912477	0.1095734537	0.0156375172	0.0063120000	0.0005900000	0.0043210000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.9176485538	3.9187796116	4.2060041428
717	1305031126.0870759487	0.0368912630	0.0491740929	0.1095734537	0.0156287659	0.0050350000	0.0005280000	0.0025700000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9212248325	3.9302563667	4.2034921646
718	1305031126.1194519997	0.0385567620	0.0491593056	0.1095734537	0.0156197857	0.0042220000	0.0005910000	0.0022600000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9210274220	3.9394714832	4.2010607719
719	1305031126.1549999714	0.0375363417	0.0491431401	0.1095734537	0.0156130932	0.0047180000	0.0005590000	0.0026120000	0.0000030000	0.0000040000	0.0009670000	0	0	314179584	3.9237568378	3.9511060715	4.1987543106
720	1305031126.1871740818	0.0406632535	0.0491313625	0.1095734537	0.0156120626	0.0061970000	0.0005490000	0.0043620000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9231338501	3.9636178017	4.1972470284
721	1305031126.2194728851	0.0439805798	0.0491242185	0.1095734537	0.0156184649	0.0051490000	0.0005880000	0.0026140000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9252948761	3.9718089104	4.1948328018
722	1305031126.2552359104	0.0438185595	0.0491168700	0.1095734537	0.0156197514	0.0048010000	0.0005290000	0.0029890000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9273300171	3.9833402634	4.1923971176
723	1305031126.2871050835	0.0479265936	0.0491152237	0.1095734537	0.0156117438	0.0065020000	0.0005300000	0.0044110000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9279377460	3.9945297241	4.1896281242
724	1305031126.3197870255	0.0477458835	0.0491133323	0.1095734537	0.0156056993	0.0062780000	0.0005870000	0.0043260000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9282636642	4.0064382553	4.1876215935
725	1305031126.3554151058	0.0500102676	0.0491145695	0.1095734537	0.0155978695	0.0068740000	0.0005340000	0.0044670000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.9278860092	4.0151023865	4.1851482391
726	1305031126.3874828815	0.0542967208	0.0491217074	0.1095734537	0.0155917952	0.0064680000	0.0005300000	0.0044750000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9264669418	4.0247774124	4.1824645996
727	1305031126.4197928905	0.0548137017	0.0491295369	0.1095734537	0.0155825015	0.0050700000	0.0005840000	0.0030380000	0.0000030000	0.0000040000	0.0009020000	0	0	314179584	3.9250395298	4.0345511436	4.1799459457
728	1305031126.4553799629	0.0585321337	0.0491424525	0.1095734537	0.0155855883	0.0059190000	0.0005300000	0.0041270000	0.0000000000	0.0000040000	0.0006940000	0	0	314179584	3.9258315563	4.0408086777	4.1777691841
729	1305031126.4903860092	0.0644874945	0.0491635020	0.1095734537	0.0155842172	0.0050190000	0.0005830000	0.0026880000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.9251372814	4.0482563972	4.1749062538
730	1305031126.5223209858	0.0635151863	0.0491831618	0.1095734537	0.0155846919	0.0048620000	0.0005310000	0.0030520000	0.0000000000	0.0000050000	0.0007150000	0	0	314179584	3.9253146648	4.0591058731	4.1722888947
731	1305031126.5582089424	0.0670112222	0.0492075504	0.1095734537	0.0155835605	0.0053480000	0.0005320000	0.0033210000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9255208969	4.0683336258	4.1708436012
732	1305031126.5901761055	0.0695228130	0.0492353035	0.1095734537	0.0155733513	0.0063360000	0.0005890000	0.0044000000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9255156517	4.0745081902	4.1697974205
733	1305031126.6186869144	0.0701095238	0.0492637813	0.1095734537	0.0155635001	0.0053980000	0.0005300000	0.0029860000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.9246914387	4.0821127892	4.1681771278
734	1305031126.6544740200	0.0739665478	0.0492974363	0.1095734537	0.0155665686	0.0062760000	0.0005240000	0.0044230000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9251646996	4.0852246284	4.1674327850
735	1305031126.6900219917	0.0787712112	0.0493375366	0.1095734537	0.0155576374	0.0057860000	0.0005810000	0.0036880000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9248201847	4.0891213417	4.1659331322
736	1305031126.7157700062	0.0783254579	0.0493769224	0.1095734537	0.0155482437	0.0051790000	0.0005260000	0.0033590000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9265184402	4.0952696800	4.1639604568
737	1305031126.7553739548	0.0814253464	0.0494204074	0.1095734537	0.0155392036	0.0061380000	0.0005790000	0.0037000000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9263849258	4.0968146324	4.1624393463
738	1305031126.7875649929	0.0814952627	0.0494638692	0.1095734537	0.0155316635	0.0051560000	0.0005230000	0.0033520000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9274790287	4.1020283699	4.1595282555
739	1305031126.8199288845	0.0810633600	0.0495066290	0.1095734537	0.0155243580	0.0057180000	0.0005290000	0.0037220000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9280657768	4.1062765121	4.1572122574
740	1305031126.8583779335	0.0817569196	0.0495502105	0.1095734537	0.0155142556	0.0045560000	0.0005780000	0.0026700000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.9297263622	4.1092948914	4.1550307274
741	1305031126.8881540298	0.0823238567	0.0495944395	0.1095734537	0.0155045933	0.0065040000	0.0005340000	0.0040880000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9287042618	4.1108760834	4.1531181335
742	1305031126.9194090366	0.0822457597	0.0496384439	0.1095734537	0.0154945010	0.0048600000	0.0005250000	0.0030100000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9289374352	4.1121268272	4.1516489983
743	1305031126.9555010796	0.0814885199	0.0496813108	0.1095734537	0.0154876831	0.0064910000	0.0005860000	0.0044340000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9283900261	4.1138019562	4.1498785019
744	1305031126.9873158932	0.0831487924	0.0497262940	0.1095734537	0.0154788540	0.0052730000	0.0005300000	0.0033690000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9300699234	4.1121997833	4.1493759155
745	1305031127.0195240974	0.0828456283	0.0497707494	0.1095734537	0.0154695799	0.0066540000	0.0005610000	0.0040720000	0.0000030000	0.0000040000	0.0014120000	0	0	314179584	3.9281861782	4.1123328209	4.1482601166
746	1305031127.0533180237	0.0812734142	0.0498129782	0.1095734537	0.0154623948	0.0063870000	0.0005880000	0.0044190000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9315688610	4.1132268906	4.1480193138
747	1305031127.0886490345	0.0794673860	0.0498526762	0.1095734537	0.0154554464	0.0051550000	0.0005570000	0.0030000000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9315309525	4.1134829521	4.1480264664
748	1305031127.1209630966	0.0806853771	0.0498938964	0.1095734537	0.0154533069	0.0064240000	0.0005770000	0.0044670000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9313855171	4.1105351448	4.1484971046
749	1305031127.1576919556	0.0789134726	0.0499326408	0.1095734537	0.0154436686	0.0070700000	0.0006190000	0.0044360000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9302320480	4.1093883514	4.1476140022
750	1305031127.1875000000	0.0770868734	0.0499688465	0.1095734537	0.0154372722	0.0063440000	0.0005290000	0.0044270000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9305548668	4.1093945503	4.1481776237
751	1305031127.2218310833	0.0746915340	0.0500017662	0.1095734537	0.0154305716	0.0066200000	0.0006110000	0.0043990000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9310626984	4.1096291542	4.1484127045
752	1305031127.2597610950	0.0738246515	0.0500334455	0.1095734537	0.0154272691	0.0063320000	0.0005340000	0.0044000000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9311056137	4.1062870026	4.1492147446
753	1305031127.2870380878	0.0716337413	0.0500621312	0.1095734537	0.0154274184	0.0068880000	0.0005370000	0.0043970000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9292650223	4.1062045097	4.1496696472
754	1305031127.3204679489	0.0704588369	0.0500891825	0.1095734537	0.0154185702	0.0048680000	0.0005810000	0.0029610000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9289009571	4.1048674583	4.1510157585
755	1305031127.3534069061	0.0711863711	0.0501171258	0.1095734537	0.0154174658	0.0065880000	0.0005550000	0.0043710000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.9299209118	4.1001009941	4.1513819695
756	1305031127.3837130070	0.0696121976	0.0501429129	0.1095734537	0.0154110819	0.0063670000	0.0005370000	0.0044100000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9296779633	4.0996346474	4.1531715393
757	1305031127.4196500778	0.0674358755	0.0501657570	0.1095734537	0.0154034976	0.0070750000	0.0005970000	0.0043990000	0.0000030000	0.0000040000	0.0014180000	0	0	314179584	3.9290351868	4.0991520882	4.1549363136
758	1305031127.4542460442	0.0674942806	0.0501886179	0.1095734537	0.0154084627	0.0062700000	0.0005270000	0.0043780000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9297995567	4.0958986282	4.1556749344
759	1305031127.4872000217	0.0657640845	0.0502091389	0.1095734537	0.0154129130	0.0064950000	0.0005350000	0.0043830000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9300127029	4.0957360268	4.1574277878
760	1305031127.5218999386	0.0650926903	0.0502287225	0.1095734537	0.0154034078	0.0063150000	0.0005870000	0.0043920000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.9297492504	4.0955553055	4.1592416763
761	1305031127.5537250042	0.0675333589	0.0502514619	0.1095734537	0.0154046991	0.0056190000	0.0005600000	0.0029790000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	3.9293458462	4.0913434029	4.1609835625
762	1305031127.5866320133	0.0671547800	0.0502736447	0.1095734537	0.0153983690	0.0052830000	0.0005300000	0.0033410000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9272067547	4.0908150673	4.1622309685
763	1305031127.6206569672	0.0654050037	0.0502934761	0.1095734537	0.0153888669	0.0048480000	0.0005870000	0.0026280000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9300062656	4.0916628838	4.1633744240
764	1305031127.6546559334	0.0668679550	0.0503151704	0.1095734537	0.0153811040	0.0063200000	0.0005340000	0.0043730000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9307336807	4.0893201828	4.1646003723
765	1305031127.6871099472	0.0676898882	0.0503378825	0.1095734537	0.0153712871	0.0066310000	0.0005320000	0.0040510000	0.0000030000	0.0000040000	0.0014000000	0	0	314179584	3.9315195084	4.0870242119	4.1653895378
766	1305031127.7232100964	0.0654998720	0.0503576762	0.1095734537	0.0153638362	0.0063800000	0.0005910000	0.0043930000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9309458733	4.0887451172	4.1656866074
767	1305031127.7546939850	0.0666348487	0.0503788981	0.1095734537	0.0153547883	0.0043490000	0.0005290000	0.0022560000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9299025536	4.0868635178	4.1667098999
768	1305031127.7876410484	0.0674004331	0.0504010615	0.1095734537	0.0153499459	0.0062940000	0.0005290000	0.0043910000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.9290070534	4.0845251083	4.1668953896
769	1305031127.8201279640	0.0656418949	0.0504208806	0.1095734537	0.0153414614	0.0068570000	0.0005760000	0.0043670000	0.0000030000	0.0000050000	0.0013320000	0	0	314179584	3.9291179180	4.0852894783	4.1664953232
770	1305031127.8551321030	0.0653138459	0.0504402221	0.1095734537	0.0153315455	0.0055770000	0.0005310000	0.0036570000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9296860695	4.0849409103	4.1666870117
771	1305031127.8871219158	0.0657461435	0.0504600741	0.1095734537	0.0153230089	0.0064480000	0.0005810000	0.0043490000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9290575981	4.0834655762	4.1666865349
772	1305031127.9225599766	0.0656131953	0.0504797025	0.1095734537	0.0153165164	0.0061840000	0.0005250000	0.0043440000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9260013103	4.0836682320	4.1672129631
773	1305031127.9550879002	0.0648977607	0.0504983546	0.1095734537	0.0153077196	0.0057130000	0.0005320000	0.0033010000	0.0000030000	0.0000040000	0.0013340000	0	0	314179584	3.9283518791	4.0840320587	4.1683473587
774	1305031127.9870929718	0.0648142099	0.0505168505	0.1095734537	0.0152980411	0.0062680000	0.0005790000	0.0043690000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9287254810	4.0832729340	4.1699442863
775	1305031128.0217759609	0.0645592734	0.0505349698	0.1095734537	0.0152918985	0.0053710000	0.0005260000	0.0033140000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9278514385	4.0832300186	4.1718425751
776	1305031128.0557179451	0.0648319647	0.0505533937	0.1095734537	0.0152855104	0.0062190000	0.0005280000	0.0043810000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9276647568	4.0818719864	4.1740074158
777	1305031128.0872058868	0.0671385229	0.0505747388	0.1095734537	0.0152781367	0.0055630000	0.0005850000	0.0029540000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9282958508	4.0785002708	4.1760301590
778	1305031128.1247460842	0.0671698675	0.0505960693	0.1095734537	0.0152697239	0.0059780000	0.0005320000	0.0040120000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9289169312	4.0776982307	4.1775107384
779	1305031128.1577820778	0.0668770149	0.0506169691	0.1095734537	0.0152614395	0.0051720000	0.0005310000	0.0029570000	0.0000050000	0.0000050000	0.0010070000	0	0	314179584	3.9302918911	4.0770058632	4.1791448593
780	1305031128.1872210503	0.0681995898	0.0506395110	0.1095734537	0.0152567426	0.0050300000	0.0005900000	0.0029620000	0.0000010000	0.0000060000	0.0008030000	0	0	314179584	3.9316515923	4.0742640495	4.1796584129
781	1305031128.2254419327	0.0674585178	0.0506610462	0.1095734537	0.0152541143	0.0059070000	0.0005300000	0.0033020000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9302000999	4.0745730400	4.1801877022
782	1305031128.2560069561	0.0666243657	0.0506814596	0.1095734537	0.0152446383	0.0048560000	0.0005400000	0.0028660000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9302058220	4.0748796463	4.1810035706
783	1305031128.2912750244	0.0675160289	0.0507029597	0.1095734537	0.0152392030	0.0067460000	0.0005870000	0.0043480000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.9307301044	4.0732326508	4.1811890602
784	1305031128.3241701126	0.0666862503	0.0507233466	0.1095734537	0.0152302398	0.0060630000	0.0005380000	0.0039950000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9324808121	4.0734310150	4.1811017990
785	1305031128.3552060127	0.0662875623	0.0507431736	0.1095734537	0.0152221402	0.0070170000	0.0005310000	0.0043530000	0.0000030000	0.0000050000	0.0014410000	0	0	314179584	3.9302303791	4.0735177994	4.1811261177
786	1305031128.3913969994	0.0665615648	0.0507632988	0.1095734537	0.0152128179	0.0054190000	0.0005840000	0.0032920000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9293446541	4.0724053383	4.1811032295
787	1305031128.4236090183	0.0669635907	0.0507838836	0.1095734537	0.0152032923	0.0065050000	0.0005330000	0.0043630000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9286320210	4.0712733269	4.1809296608
788	1305031128.4554989338	0.0659251213	0.0508030984	0.1095734537	0.0151966052	0.0062900000	0.0005260000	0.0043520000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9269976616	4.0717630386	4.1807112694
789	1305031128.4895229340	0.0661573559	0.0508225588	0.1095734537	0.0151878662	0.0059580000	0.0005760000	0.0033210000	0.0000040000	0.0000050000	0.0013890000	0	0	314179584	3.9275360107	4.0706682205	4.1807613373
790	1305031128.5236039162	0.0660652071	0.0508418533	0.1095734537	0.0151784427	0.0052970000	0.0005320000	0.0032890000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9269537926	4.0699105263	4.1808180809
791	1305031128.5556390285	0.0654681772	0.0508603442	0.1095734537	0.0151713352	0.0048620000	0.0005890000	0.0026020000	0.0000030000	0.0000040000	0.0010090000	0	0	314179584	3.9292092323	4.0693774223	4.1804671288
792	1305031128.5914599895	0.0661746860	0.0508796805	0.1095734537	0.0151627768	0.0062650000	0.0005280000	0.0043670000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9274773598	4.0677933693	4.1801714897
793	1305031128.6233680248	0.0662849545	0.0508991071	0.1095734537	0.0151539430	0.0068670000	0.0005320000	0.0043670000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	3.9287848473	4.0666856766	4.1799573898
794	1305031128.6555540562	0.0654198155	0.0509173951	0.1095734537	0.0151469095	0.0059690000	0.0005820000	0.0040190000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9284791946	4.0669207573	4.1796579361
795	1305031128.6904489994	0.0648404211	0.0509349084	0.1095734537	0.0151384996	0.0064670000	0.0005250000	0.0043570000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9282855988	4.0668516159	4.1790995598
796	1305031128.7229759693	0.0647991225	0.0509523257	0.1095734537	0.0151296702	0.0053730000	0.0005260000	0.0034400000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9272863865	4.0663571358	4.1788167953
797	1305031128.7546460629	0.0639181659	0.0509685940	0.1095734537	0.0151216555	0.0069430000	0.0005850000	0.0043630000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9270167351	4.0667343140	4.1782097816
