SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.9194090366	0.0816286206	0.0494598566	0.1085776091	0.0157497049	0.0067260000	0.0005450000	0.0044420000	0.0000040000	0.0000050000	0.0010590000	0	0	314179584	3.9294528961	4.1125292778	4.1512589455
716	1305031126.9555010796	0.0809237808	0.0495038006	0.1085776091	0.0157424407	0.0063790000	0.0005380000	0.0044260000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9290745258	4.1141662598	4.1495790482
717	1305031126.9873158932	0.0826275200	0.0495499983	0.1085776091	0.0157330493	0.0069410000	0.0005820000	0.0044240000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9307498932	4.1125421524	4.1491022110
718	1305031127.0195240974	0.0824362710	0.0495958009	0.1085776091	0.0157230864	0.0064230000	0.0005510000	0.0044300000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9292843342	4.1125054359	4.1480813026
719	1305031127.0533180237	0.0806831494	0.0496390378	0.1085776091	0.0157157165	0.0054150000	0.0005290000	0.0033500000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9318654537	4.1136384010	4.1476364136
720	1305031127.0886490345	0.0789349824	0.0496797266	0.1085776091	0.0157083706	0.0054100000	0.0006040000	0.0033490000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9322142601	4.1138215065	4.1477217674
721	1305031127.1209630966	0.0801297650	0.0497219597	0.1085776091	0.0157058801	0.0071850000	0.0005530000	0.0044650000	0.0000050000	0.0000060000	0.0014870000	0	0	314179584	3.9321339130	4.1108965874	4.1481928825
722	1305031127.1576919556	0.0786565468	0.0497620353	0.1085776091	0.0156956425	0.0060140000	0.0005930000	0.0040780000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9308884144	4.1095499992	4.1475439072
723	1305031127.1875000000	0.0766356662	0.0497992049	0.1085776091	0.0156887449	0.0065070000	0.0005350000	0.0044290000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9313852787	4.1096959114	4.1479997635
724	1305031127.2218310833	0.0743779242	0.0498331534	0.1085776091	0.0156814682	0.0053560000	0.0005480000	0.0033480000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9315319061	4.1098785400	4.1483182907
725	1305031127.2597610950	0.0731875822	0.0498653664	0.1085776091	0.0156775433	0.0070310000	0.0005900000	0.0044020000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9307117462	4.1067886353	4.1487226486
726	1305031127.2870380878	0.0714259148	0.0498950641	0.1085776091	0.0156766729	0.0063190000	0.0005350000	0.0044010000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9301283360	4.1063308716	4.1497039795
727	1305031127.3204679489	0.0700939894	0.0499228481	0.1085776091	0.0156673741	0.0064640000	0.0005330000	0.0043810000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9294490814	4.1051244736	4.1508851051
728	1305031127.3534069061	0.0709818080	0.0499517752	0.1085776091	0.0156649506	0.0052360000	0.0005900000	0.0033100000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9298989773	4.1003332138	4.1513557434
729	1305031127.3837130070	0.0694158673	0.0499784749	0.1085776091	0.0156580028	0.0068450000	0.0005320000	0.0044100000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9296386242	4.0998387337	4.1531114578
730	1305031127.4196500778	0.0670138448	0.0500018110	0.1085776091	0.0156494101	0.0063230000	0.0005830000	0.0043980000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9298055172	4.0994434357	4.1548013687
731	1305031127.4542460442	0.0674102977	0.0500256257	0.1085776091	0.0156525854	0.0064500000	0.0005260000	0.0043870000	0.0000050000	0.0000040000	0.0009660000	0	0	314179584	3.9295740128	4.0960388184	4.1556839943
732	1305031127.4872000217	0.0654143244	0.0500466485	0.1085776091	0.0156556750	0.0044560000	0.0005260000	0.0026100000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9303743839	4.0959954262	4.1572566032
733	1305031127.5218999386	0.0647980869	0.0500667732	0.1085776091	0.0156456161	0.0065480000	0.0005870000	0.0040460000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	3.9299414158	4.0958008766	4.1591162682
734	1305031127.5537250042	0.0675193742	0.0500905506	0.1085776091	0.0156456180	0.0044830000	0.0005270000	0.0026350000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9289851189	4.0914502144	4.1610498428
735	1305031127.5866320133	0.0666287914	0.0501130516	0.1085776091	0.0156376161	0.0064170000	0.0005270000	0.0043980000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9282412529	4.0911192894	4.1619820595
736	1305031127.6206569672	0.0651493296	0.0501334813	0.1085776091	0.0156277208	0.0052160000	0.0005840000	0.0033320000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9299602509	4.0919122696	4.1632781029
737	1305031127.6546559334	0.0666334331	0.0501558693	0.1085776091	0.0156196297	0.0057080000	0.0005300000	0.0033190000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9308145046	4.0895156860	4.1644830704
738	1305031127.6871099472	0.0673754439	0.0501792021	0.1085776091	0.0156092988	0.0044550000	0.0005310000	0.0026230000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9316434860	4.0872879028	4.1652345657
739	1305031127.7232100964	0.0652125478	0.0501995449	0.1085776091	0.0156013515	0.0065650000	0.0005870000	0.0043930000	0.0000050000	0.0000050000	0.0009970000	0	0	314179584	3.9310626984	4.0889816284	4.1655402184
740	1305031127.7546939850	0.0664455742	0.0502214990	0.1085776091	0.0155917756	0.0052580000	0.0005430000	0.0033190000	0.0000010000	0.0000040000	0.0007880000	0	0	314179584	3.9299726486	4.0870356560	4.1666393280
741	1305031127.7876410484	0.0669208840	0.0502440353	0.1085776091	0.0155877368	0.0044460000	0.0005490000	0.0019070000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9302084446	4.0847902298	4.1666226387
742	1305031127.8201279640	0.0653160214	0.0502643479	0.1085776091	0.0155793818	0.0049490000	0.0005970000	0.0029590000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9295856953	4.0855460167	4.1663708687
743	1305031127.8551321030	0.0651325136	0.0502843589	0.1085776091	0.0155689228	0.0056040000	0.0005390000	0.0033070000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9298765659	4.0851058960	4.1666350365
744	1305031127.8871219158	0.0655572563	0.0503048870	0.1085776091	0.0155598582	0.0066300000	0.0005680000	0.0045620000	0.0000000000	0.0000070000	0.0008320000	0	0	314179584	3.9290885925	4.0836501122	4.1666307449
745	1305031127.9225599766	0.0652700737	0.0503249745	0.1085776091	0.0155524949	0.0052930000	0.0005410000	0.0026000000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.9264202118	4.0839061737	4.1670331955
746	1305031127.9550879002	0.0648254007	0.0503444121	0.1085776091	0.0155434033	0.0064580000	0.0005440000	0.0043670000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9285142422	4.0841317177	4.1683950424
747	1305031127.9870929718	0.0646809787	0.0503636043	0.1085776091	0.0155332331	0.0066880000	0.0005970000	0.0043870000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.9288928509	4.0834007263	4.1699213982
748	1305031128.0217759609	0.0644038469	0.0503823747	0.1085776091	0.0155267000	0.0064700000	0.0005590000	0.0043790000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9279592037	4.0833888054	4.1718230247
749	1305031128.0557179451	0.0644607469	0.0504011709	0.1085776091	0.0155199957	0.0064030000	0.0005590000	0.0036900000	0.0000040000	0.0000060000	0.0014670000	0	0	314179584	3.9277901649	4.0821738243	4.1738100052
750	1305031128.0872058868	0.0668749064	0.0504231359	0.1085776091	0.0155121026	0.0054820000	0.0006140000	0.0033130000	0.0000010000	0.0000060000	0.0008590000	0	0	314179584	3.9285728931	4.0787205696	4.1759357452
751	1305031128.1247460842	0.0668555573	0.0504450166	0.1085776091	0.0155031703	0.0047740000	0.0005480000	0.0025880000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9291572571	4.0779585838	4.1773762703
752	1305031128.1577820778	0.0665927455	0.0504664896	0.1085776091	0.0154943424	0.0053290000	0.0005490000	0.0033140000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9304022789	4.0772509575	4.1790180206
753	1305031128.1872210503	0.0679212213	0.0504896699	0.1085776091	0.0154893406	0.0066670000	0.0005900000	0.0040090000	0.0000040000	0.0000050000	0.0014130000	0	0	314179584	3.9318776131	4.0744967461	4.1795334816
754	1305031128.2254419327	0.0672032833	0.0505118365	0.1085776091	0.0154864550	0.0052230000	0.0005280000	0.0033010000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9302451611	4.0747933388	4.1800651550
755	1305031128.2560069561	0.0663275272	0.0505327844	0.1085776091	0.0154765128	0.0050760000	0.0005920000	0.0028550000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9304366112	4.0751152039	4.1808590889
756	1305031128.2912750244	0.0672037601	0.0505548360	0.1085776091	0.0154706701	0.0062540000	0.0005340000	0.0043240000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9309506416	4.0734786987	4.1810259819
757	1305031128.3241701126	0.0664199963	0.0505757939	0.1085776091	0.0154612630	0.0069610000	0.0005290000	0.0043390000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9325811863	4.0736460686	4.1809511185
758	1305031128.3552060127	0.0659719557	0.0505961055	0.1085776091	0.0154527124	0.0063320000	0.0005860000	0.0043500000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9302802086	4.0737819672	4.1809587479
759	1305031128.3913969994	0.0661956519	0.0506166582	0.1085776091	0.0154429832	0.0055150000	0.0005480000	0.0032920000	0.0000040000	0.0000050000	0.0010050000	0	0	314179584	3.9296457767	4.0726900101	4.1809124947
760	1305031128.4236090183	0.0666916892	0.0506378096	0.1085776091	0.0154329374	0.0063910000	0.0005340000	0.0043670000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9286396503	4.0715045929	4.1807847023
761	1305031128.4554989338	0.0655429736	0.0506573959	0.1085776091	0.0154253568	0.0069290000	0.0005870000	0.0043470000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9275696278	4.0720396042	4.1805400848
762	1305031128.4895229340	0.0658844933	0.0506773789	0.1085776091	0.0154159779	0.0057020000	0.0005330000	0.0036780000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9276490211	4.0709018707	4.1806392670
763	1305031128.5914599895	0.0658749118	0.0506972971	0.1085776091	0.0154112729	0.0065110000	0.0005870000	0.0043610000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9277691841	4.0680060387	4.1799902916
764	1305031128.6555540562	0.0651443601	0.0507162068	0.1085776091	0.0154065793	0.0056260000	0.0005820000	0.0036670000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9287357330	4.0671339035	4.1795115471
765	1305031128.6904489994	0.0644544885	0.0507341654	0.1085776091	0.0153976047	0.0068210000	0.0005410000	0.0042400000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9285125732	4.0671572685	4.1788887978
766	1305031128.7229759693	0.0644557625	0.0507520787	0.1085776091	0.0153883134	0.0061030000	0.0005270000	0.0042080000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9276018143	4.0666141510	4.1786279678
767	1305031128.7546460629	0.0635280609	0.0507687358	0.1085776091	0.0153798225	0.0064100000	0.0005850000	0.0042550000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9272990227	4.0670261383	4.1779823303
