SLAMBench Report run started:	2020-03-16 05:49:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031127.5218999386	0.0644065216	0.0498489136	0.1086743101	0.0158243779	0.0064170000	0.0005380000	0.0043980000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	3.9307324886	4.0960092545	4.1588730812
716	1305031127.5537250042	0.0668879971	0.0498727112	0.1086743101	0.0158254770	0.0044960000	0.0005960000	0.0026170000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9305250645	4.0917472839	4.1606397629
717	1305031127.5866320133	0.0664342642	0.0498958096	0.1086743101	0.0158183102	0.0068300000	0.0005400000	0.0043900000	0.0000040000	0.0000030000	0.0013500000	0	0	314179584	3.9285130501	4.0912413597	4.1618719101
718	1305031127.6206569672	0.0647920892	0.0499165565	0.1086743101	0.0158079818	0.0048200000	0.0005350000	0.0029700000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9306097031	4.0921130180	4.1630477905
719	1305031127.6546559334	0.0662979856	0.0499393402	0.1086743101	0.0157996270	0.0065550000	0.0005930000	0.0043600000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9315662384	4.0896997452	4.1642675400
720	1305031127.6871099472	0.0670231506	0.0499630677	0.1086743101	0.0157889132	0.0045540000	0.0005450000	0.0026290000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9323248863	4.0875110626	4.1650152206
721	1305031127.7232100964	0.0649126992	0.0499838023	0.1086743101	0.0157804933	0.0051650000	0.0005460000	0.0026150000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9319074154	4.0891351700	4.1653447151
722	1305031127.7546939850	0.0660649240	0.0500060753	0.1086743101	0.0157705396	0.0042450000	0.0005920000	0.0022590000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9308507442	4.0872478485	4.1664080620
723	1305031127.7876410484	0.0665718317	0.0500289878	0.1086743101	0.0157662893	0.0040640000	0.0005370000	0.0019180000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9310705662	4.0849795341	4.1663923264
724	1305031127.8201279640	0.0650071800	0.0500496759	0.1086743101	0.0157576971	0.0045400000	0.0005430000	0.0026040000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9302644730	4.0857114792	4.1661577225
725	1305031127.8551321030	0.0648665875	0.0500701130	0.1086743101	0.0157468585	0.0052230000	0.0005980000	0.0026020000	0.0000040000	0.0000030000	0.0013940000	0	0	314179584	3.9306631088	4.0852446556	4.1664552689
726	1305031127.8871219158	0.0652078763	0.0500909639	0.1086743101	0.0157373898	0.0056130000	0.0005410000	0.0036460000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9296829700	4.0838665962	4.1663942337
727	1305031127.9225599766	0.0650862530	0.0501115902	0.1086743101	0.0157299604	0.0061420000	0.0005460000	0.0040130000	0.0000050000	0.0000040000	0.0009820000	0	0	314179584	3.9268376827	4.0840115547	4.1669397354
728	1305031127.9550879002	0.0647081807	0.0501316405	0.1086743101	0.0157204951	0.0053270000	0.0005990000	0.0033180000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.9289648533	4.0841970444	4.1683406830
729	1305031127.9870929718	0.0644553006	0.0501512888	0.1086743101	0.0157099438	0.0061990000	0.0005460000	0.0036650000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9292716980	4.0835680962	4.1698102951
730	1305031128.0217759609	0.0638214499	0.0501700151	0.1086743101	0.0157024938	0.0063490000	0.0005840000	0.0043590000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9286770821	4.0837001801	4.1713266373
731	1305031128.0557179451	0.0643040165	0.0501893502	0.1086743101	0.0156951406	0.0054620000	0.0005430000	0.0033240000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.9286723137	4.0822200775	4.1737465858
732	1305031128.0872058868	0.0665615574	0.0502117166	0.1086743101	0.0156873380	0.0049080000	0.0005380000	0.0029500000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9297239780	4.0788440704	4.1757159233
733	1305031128.1247460842	0.0667698756	0.0502343062	0.1086743101	0.0156785936	0.0061860000	0.0005930000	0.0036510000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9294338226	4.0779776573	4.1772866249
734	1305031128.1577820778	0.0664440766	0.0502563904	0.1086743101	0.0156696831	0.0055420000	0.0005270000	0.0036490000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9311666489	4.0772967339	4.1789202690
735	1305031128.1872210503	0.0676241368	0.0502800200	0.1086743101	0.0156641688	0.0057560000	0.0005370000	0.0036520000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9323825836	4.0746812820	4.1793165207
736	1305031128.2254419327	0.0669671446	0.0503026927	0.1086743101	0.0156608076	0.0056650000	0.0005880000	0.0036600000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9309852123	4.0748996735	4.1799030304
737	1305031128.2560069561	0.0660715178	0.0503240886	0.1086743101	0.0156504508	0.0053520000	0.0005380000	0.0028690000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9308860302	4.0752635002	4.1806817055
738	1305031128.2912750244	0.0669898912	0.0503466710	0.1086743101	0.0156444378	0.0063580000	0.0006130000	0.0043440000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9315292835	4.0735936165	4.1808857918
739	1305031128.3241701126	0.0661810338	0.0503680978	0.1086743101	0.0156346581	0.0065380000	0.0005520000	0.0043470000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9331769943	4.0737886429	4.1807780266
740	1305031128.3552060127	0.0658998266	0.0503890866	0.1086743101	0.0156256739	0.0064810000	0.0005610000	0.0043520000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9310221672	4.0738010406	4.1809616089
741	1305031128.3913969994	0.0659753680	0.0504101207	0.1086743101	0.0156155072	0.0070120000	0.0005910000	0.0043440000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9300818443	4.0728144646	4.1807527542
742	1305031128.4236090183	0.0664874837	0.0504317883	0.1086743101	0.0156050919	0.0063540000	0.0005540000	0.0043620000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9289534092	4.0716352463	4.1806535721
743	1305031128.4554989338	0.0652697161	0.0504517586	0.1086743101	0.0155968331	0.0066930000	0.0005690000	0.0043510000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9284167290	4.0721654892	4.1803631783
744	1305031128.4895229340	0.0656839088	0.0504722319	0.1086743101	0.0155869792	0.0064260000	0.0006060000	0.0043670000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9280142784	4.0710148811	4.1804947853
745	1305031128.5914599895	0.0656614751	0.0504926202	0.1086743101	0.0155820515	0.0072450000	0.0006010000	0.0043870000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.9281842709	4.0681242943	4.1798367500
746	1305031128.6555540562	0.0649680048	0.0505120242	0.1086743101	0.0155771725	0.0049330000	0.0005960000	0.0029620000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9290726185	4.0672488213	4.1794028282
747	1305031128.6904489994	0.0642986521	0.0505304802	0.1086743101	0.0155678846	0.0065240000	0.0005330000	0.0043660000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9287979603	4.0672445297	4.1787662506
748	1305031128.7229759693	0.0642729774	0.0505488525	0.1086743101	0.0155583443	0.0052340000	0.0005360000	0.0033170000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9283270836	4.0666875839	4.1785044670
749	1305031128.7546460629	0.0633464381	0.0505659387	0.1086743101	0.0155498452	0.0056690000	0.0006060000	0.0029690000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9274327755	4.0671577454	4.1778678894
