SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2557	1311878340.6850910187	0.8659613729	2.3568096696	4.4252724648	0.0530123335	0.5505130000	0.0379280000	0.0528230000	0.0000000000	0.2147950000	0.2418370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2558	1311878340.7510950565	0.8795586228	2.3562321673	4.4252724648	0.0530022264	0.3059580000	0.0371490000	0.0529840000	0.0000000000	0.2112100000	0.0014750000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2559	1311878340.7815039158	0.8871721029	2.3556580914	4.4252724648	0.0529924049	0.3040970000	0.0364020000	0.0519410000	0.0000010000	0.2111800000	0.0014350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2560	1311878340.8520150185	0.9033102989	2.3550907681	4.4252724648	0.0529823590	0.3041030000	0.0360980000	0.0521360000	0.0000000000	0.2111980000	0.0014710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2561	1311878340.8824338913	0.9093468785	2.3545262449	4.4252724648	0.0529721764	0.5471850000	0.0368030000	0.0526100000	0.0000010000	0.2111850000	0.2434660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2562	1311878340.9524741173	0.9246895909	2.3539681509	4.4252724648	0.0529619992	0.3049490000	0.0366830000	0.0524070000	0.0000010000	0.2112680000	0.0014770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2563	1311878341.0146849155	0.9380655885	2.3534157114	4.4252724648	0.0529536640	0.3041400000	0.0365520000	0.0519350000	0.0000000000	0.2110820000	0.0014480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2564	1311878341.0840389729	0.9537461400	2.3528698184	4.4252724648	0.0529476817	0.3038880000	0.0358670000	0.0520710000	0.0000010000	0.2112280000	0.0014920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2565	1311878341.1522479057	0.9693830013	2.3523304473	4.4252724648	0.0529468714	0.5391410000	0.0357330000	0.0516560000	0.0000000000	0.2111690000	0.2374370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2566	1311878341.2161428928	0.9826124907	2.3517966523	4.4252724648	0.0529456809	0.3023000000	0.0349780000	0.0513380000	0.0000000000	0.2112860000	0.0014820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2567	1311878341.2848129272	0.9959534407	2.3512684703	4.4252724648	0.0529474681	0.2995790000	0.0338070000	0.0501380000	0.0000010000	0.2111800000	0.0013960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2568	1311878341.4152779579	1.0225107670	2.3507510413	4.4252724648	0.0529715522	0.2980330000	0.0329280000	0.0492190000	0.0000010000	0.2111740000	0.0014800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2569	1311878341.4815170765	1.0368680954	2.3502396038	4.4252724648	0.0529709199	0.5403300000	0.0326030000	0.0497960000	0.0000010000	0.2130740000	0.2417500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2570	1311878341.5502569675	1.0498121977	2.3497336009	4.4252724648	0.0529692230	0.3021710000	0.0329290000	0.0497330000	0.0000010000	0.2149030000	0.0014420000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2571	1311878341.6154670715	1.0622009039	2.3492328103	4.4252724648	0.0529733046	0.3007180000	0.0322700000	0.0490420000	0.0000010000	0.2148430000	0.0014070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2572	1311878341.6845200062	1.0756314993	2.3487376310	4.4252724648	0.0529695711	0.2994410000	0.0315510000	0.0484680000	0.0000000000	0.2148580000	0.0014320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2573	1311878341.7540559769	1.0903720856	2.3482485655	4.4252724648	0.0529687122	0.5306120000	0.0307740000	0.0481550000	0.0000010000	0.2110750000	0.2373900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2574	1311878341.8165619373	1.1040422916	2.3477651908	4.4252724648	0.0529632358	0.2941040000	0.0305010000	0.0479190000	0.0000010000	0.2111830000	0.0013820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2575	1311878341.8837571144	1.1160891056	2.3472868700	4.4252724648	0.0529547644	0.2945120000	0.0304380000	0.0483070000	0.0000000000	0.2112210000	0.0014110000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2576	1311878341.9211769104	1.1220992804	2.3468112537	4.4252724648	0.0529458894	0.2929990000	0.0298500000	0.0475340000	0.0000000000	0.2111670000	0.0013570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2577	1311878341.9875459671	1.1343396902	2.3463407564	4.4252724648	0.0529363071	0.5366860000	0.0298510000	0.0477940000	0.0000000000	0.2141210000	0.2417670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2578	1311878342.0182259083	1.1408818960	2.3458731618	4.4252724648	0.0529264644	0.2924340000	0.0297760000	0.0467790000	0.0000000000	0.2112200000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2579	1311878342.0874049664	1.1547935009	2.3454113240	4.4252724648	0.0529184595	0.2978690000	0.0306450000	0.0478390000	0.0000000000	0.2148780000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2580	1311878342.1515870094	1.1679551601	2.3449549457	4.4252724648	0.0529106975	0.2927590000	0.0292570000	0.0476220000	0.0000000000	0.2112190000	0.0014190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2581	1311878342.2252240181	1.1814343929	2.3445041434	4.4252724648	0.0529019267	0.5285410000	0.0293400000	0.0474340000	0.0000010000	0.2111620000	0.2374010000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2582	1311878342.2836670876	1.1917579174	2.3440576887	4.4252724648	0.0528934715	0.2908580000	0.0286460000	0.0464810000	0.0000010000	0.2111790000	0.0013490000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2583	1311878342.3521759510	1.2050628662	2.3436167306	4.4252724648	0.0528898604	0.2944330000	0.0292050000	0.0457710000	0.0000000000	0.2148180000	0.0014360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2584	1311878342.4194900990	1.2187982798	2.3431814293	4.4252724648	0.0528828618	0.2913100000	0.0289850000	0.0466450000	0.0000000000	0.2111380000	0.0013780000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2585	1311878342.4840080738	1.2340993881	2.3427523840	4.4252724648	0.0528813035	0.5379750000	0.0308210000	0.0474300000	0.0000000000	0.2147040000	0.2418170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2586	1311878342.5525310040	1.2503700256	2.3423299624	4.4252724648	0.0528756498	0.2937830000	0.0303460000	0.0477340000	0.0000010000	0.2112370000	0.0013900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2587	1311878342.6201670170	1.2640868425	2.3419131695	4.4252724648	0.0528654963	0.2933750000	0.0302670000	0.0473970000	0.0000010000	0.2111810000	0.0014000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2588	1311878342.6541190147	1.2707651854	2.3414992793	4.4252724648	0.0528573160	0.2972710000	0.0308270000	0.0471400000	0.0000000000	0.2148280000	0.0013790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2589	1311878342.7195339203	1.2844549417	2.3410909964	4.4252724648	0.0528507199	0.5374310000	0.0306480000	0.0470640000	0.0000000000	0.2148170000	0.2417350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2590	1311878342.7899510860	1.2998175621	2.3406889603	4.4252724648	0.0528435246	0.2921900000	0.0298210000	0.0466730000	0.0000000000	0.2111440000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2591	1311878342.8523108959	1.3133028746	2.3402924393	4.4252724648	0.0528376130	0.2928740000	0.0302960000	0.0468400000	0.0000010000	0.2111780000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2592	1311878342.8848509789	1.3200795650	2.3398988386	4.4252724648	0.0528279914	0.2932890000	0.0304410000	0.0470190000	0.0000010000	0.2111480000	0.0014460000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2593	1311878342.9186539650	1.3274329901	2.3395083774	4.4252724648	0.0528201254	0.5387040000	0.0312880000	0.0476820000	0.0000010000	0.2148500000	0.2417000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2594	1311878342.9494299889	1.3343951702	2.3391209013	4.4252724648	0.0528109358	0.2938090000	0.0304210000	0.0477220000	0.0000010000	0.2111920000	0.0013640000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2595	1311878342.9829609394	1.3420382738	2.3387366690	4.4252724648	0.0528013698	0.2936300000	0.0306090000	0.0474840000	0.0000000000	0.2111220000	0.0013580000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2596	1311878343.0521490574	1.3581700325	2.3383589469	4.4252724648	0.0527917319	0.2938740000	0.0304100000	0.0477420000	0.0000000000	0.2111430000	0.0013980000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2597	1311878343.0817759037	1.3657215834	2.3379844235	4.4252724648	0.0527822868	0.5297120000	0.0303130000	0.0475820000	0.0000010000	0.2111810000	0.2374480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2598	1311878343.1187379360	1.3751685619	2.3376138246	4.4252724648	0.0527722941	0.2939830000	0.0307440000	0.0475110000	0.0000000000	0.2111780000	0.0014090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2599	1311878343.1493589878	1.3826225996	2.3372463790	4.4252724648	0.0527624453	0.2938570000	0.0306580000	0.0475030000	0.0000000000	0.2111170000	0.0014000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2600	1311878343.2204129696	1.4028518200	2.3368869964	4.4252724648	0.0527550016	0.2938930000	0.0304790000	0.0478080000	0.0000010000	0.2111100000	0.0013630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2601	1311878343.2879030704	1.4205812216	2.3365347066	4.4252724648	0.0527456501	0.5310790000	0.0314190000	0.0480100000	0.0000010000	0.2111360000	0.2374580000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2602	1311878343.3523581028	1.4345352650	2.3361880504	4.4252724648	0.0527397942	0.2978830000	0.0314490000	0.0480020000	0.0000000000	0.2137260000	0.0014310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2603	1311878343.4200201035	1.4514545202	2.3358481605	4.4252724648	0.0527340696	0.2937590000	0.0298540000	0.0466880000	0.0000010000	0.2126310000	0.0014000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2604	1311878343.4887681007	1.4667173624	2.3355143929	4.4252724648	0.0527251855	0.2989210000	0.0313490000	0.0481830000	0.0000000000	0.2148580000	0.0014060000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2605	1311878343.5174520016	1.4732223749	2.3351833787	4.4252724648	0.0527152153	0.5291830000	0.0298260000	0.0474600000	0.0000010000	0.2111510000	0.2375030000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2606	1311878343.5524160862	1.4828929901	2.3348563294	4.4252724648	0.0527054562	0.2929090000	0.0298640000	0.0472940000	0.0000010000	0.2111660000	0.0013880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2607	1311878343.5861430168	1.4910930395	2.3345326764	4.4252724648	0.0526979056	0.2920190000	0.0295750000	0.0465940000	0.0000010000	0.2111600000	0.0014120000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2608	1311878343.6524729729	1.5070637465	2.3342153954	4.4252724648	0.0526934716	0.2961770000	0.0293800000	0.0473630000	0.0000010000	0.2148480000	0.0014140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2609	1311878343.6881589890	1.5152212381	2.3339014843	4.4252724648	0.0526876567	0.5279780000	0.0293720000	0.0467770000	0.0000010000	0.2111690000	0.2374780000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2610	1311878343.7520790100	1.5283668041	2.3335928503	4.4252724648	0.0526839064	0.2902760000	0.0284840000	0.0460920000	0.0000000000	0.2111380000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2611	1311878343.8204400539	1.5430103540	2.3332900611	4.4252724648	0.0526893818	0.2896880000	0.0280800000	0.0457950000	0.0000000000	0.2111440000	0.0014140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2612	1311878343.8855569363	1.5586452484	2.3329934896	4.4252724648	0.0526844709	0.2893700000	0.0278360000	0.0458360000	0.0000000000	0.2111190000	0.0013630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2613	1311878343.9185810089	1.5651925802	2.3326996508	4.4252724648	0.0526790194	0.5247210000	0.0273030000	0.0455520000	0.0000000000	0.2112450000	0.2374520000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2614	1311878343.9491109848	1.5710481405	2.3324082768	4.4252724648	0.0526707694	0.2883870000	0.0271240000	0.0453320000	0.0000000000	0.2112670000	0.0014000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2615	1311878343.9877810478	1.5776760578	2.3321196603	4.4252724648	0.0526630632	0.2876800000	0.0271050000	0.0449480000	0.0000000000	0.2111090000	0.0013480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2616	1311878344.0492229462	1.5890082121	2.3318355963	4.4252724648	0.0526604284	0.2909720000	0.0265880000	0.0449220000	0.0000000000	0.2149000000	0.0013830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2617	1311878344.1193881035	1.6021524668	2.3315567720	4.4252724648	0.0526590060	0.5228600000	0.0263540000	0.0448050000	0.0000010000	0.2111280000	0.2374600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2618	1311878344.1875939369	1.6164373159	2.3312836171	4.4252724648	0.0526616808	0.2861820000	0.0259270000	0.0445610000	0.0000000000	0.2111780000	0.0013410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2619	1311878344.2517290115	1.6310576200	2.3310162533	4.4252724648	0.0526574592	0.2911720000	0.0266730000	0.0451830000	0.0000000000	0.2148490000	0.0013620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2620	1311878344.3193159103	1.6431957483	2.3307537263	4.4252724648	0.0526664347	0.2859300000	0.0258140000	0.0442450000	0.0000010000	0.2111850000	0.0013890000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2621	1311878344.3870220184	1.6553677320	2.3304960438	4.4252724648	0.0526648449	0.5221050000	0.0257630000	0.0446500000	0.0000010000	0.2111380000	0.2373740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2622	1311878344.5554370880	1.6872050762	2.3302507002	4.4252724648	0.0526974581	0.2898160000	0.0254740000	0.0450480000	0.0000010000	0.2148260000	0.0013470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2623	1311878344.6550710201	1.7024574280	2.3300113585	4.4252724648	0.0527072523	0.2857510000	0.0255690000	0.0446090000	0.0000000000	0.2111340000	0.0013230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2624	1311878344.7550139427	1.7184264660	2.3297782850	4.4252724648	0.0527149210	0.2899260000	0.0255340000	0.0449810000	0.0000000000	0.2148360000	0.0013840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2625	1311878344.8194050789	1.7296409607	2.3295496612	4.4252724648	0.0527133705	0.5288260000	0.0247120000	0.0446060000	0.0000000000	0.2147720000	0.2416550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2626	1311878344.8865900040	1.7406595945	2.3293254076	4.4252724648	0.0527100015	0.2892940000	0.0253570000	0.0446360000	0.0000010000	0.2148480000	0.0013510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2627	1311878344.9569311142	1.7510734797	2.3291052888	4.4252724648	0.0527107105	0.2843630000	0.0247260000	0.0440420000	0.0000010000	0.2111820000	0.0013160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2628	1311878344.9850668907	1.7551569939	2.3288868915	4.4252724648	0.0527024610	0.2845770000	0.0245830000	0.0443700000	0.0000010000	0.2111810000	0.0013060000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2629	1311878345.0169351101	1.7590601444	2.3286701449	4.4252724648	0.0526939156	0.5204210000	0.0246160000	0.0439980000	0.0000010000	0.2111990000	0.2374210000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2630	1311878345.0868330002	1.7691262960	2.3284573906	4.4252724648	0.0526945876	0.2839420000	0.0243580000	0.0438890000	0.0000000000	0.2111540000	0.0013330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2631	1311878345.1528239250	1.7805360556	2.3282491346	4.4252724648	0.0526918704	0.2846950000	0.0244020000	0.0443960000	0.0000010000	0.2112660000	0.0013870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2632	1311878345.2224600315	1.7912641764	2.3280451130	4.4252724648	0.0526919331	0.2899440000	0.0258160000	0.0447080000	0.0000010000	0.2148010000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2633	1311878345.2868130207	1.7992547750	2.3278442811	4.4252724648	0.0526905157	0.5236300000	0.0258550000	0.0451700000	0.0000000000	0.2111840000	0.2381970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2634	1311878345.3550040722	1.8085194826	2.3276471191	4.4252724648	0.0526879317	0.2873610000	0.0260080000	0.0455860000	0.0000000000	0.2111630000	0.0013680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2635	1311878345.4190080166	1.8170803785	2.3274533556	4.4252724648	0.0526865939	0.2933140000	0.0270420000	0.0466380000	0.0000000000	0.2149180000	0.0014550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2636	1311878345.4871780872	1.8272508383	2.3272635975	4.4252724648	0.0526833265	0.2888770000	0.0268510000	0.0462730000	0.0000010000	0.2111410000	0.0013890000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2637	1311878345.5172529221	1.8311046362	2.3270754446	4.4252724648	0.0526767854	0.5338690000	0.0273250000	0.0464690000	0.0000010000	0.2149100000	0.2419400000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2638	1311878345.5871310234	1.8382297754	2.3268901354	4.4252724648	0.0526743630	0.2901600000	0.0276680000	0.0467320000	0.0000010000	0.2111730000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2639	1311878345.6557199955	1.8456115723	2.3267077639	4.4252724648	0.0526697262	0.2951710000	0.0281910000	0.0474610000	0.0000010000	0.2148330000	0.0014710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2640	1311878345.6856451035	1.8487888575	2.3265267340	4.4252724648	0.0526616708	0.2967160000	0.0290950000	0.0480500000	0.0000010000	0.2148730000	0.0014460000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2641	1311878345.7534580231	1.8579241037	2.3263493002	4.4252724648	0.0526601419	0.5283820000	0.0288480000	0.0475620000	0.0000010000	0.2111840000	0.2375020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2642	1311878345.7883250713	1.8632951975	2.3261740337	4.4252724648	0.0526525897	0.2929290000	0.0293060000	0.0478680000	0.0000010000	0.2111920000	0.0014180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2643	1311878345.8247070312	1.8688477278	2.3260010007	4.4252724648	0.0526457840	0.2933910000	0.0296310000	0.0479040000	0.0000000000	0.2111750000	0.0014680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2644	1311878345.8570950031	1.8723052740	2.3258294062	4.4252724648	0.0526387560	0.2992860000	0.0307530000	0.0489430000	0.0000010000	0.2148830000	0.0014790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2645	1311878345.9225249290	1.8783506155	2.3256602271	4.4252724648	0.0526399146	0.5319000000	0.0307690000	0.0491620000	0.0000000000	0.2112120000	0.2375800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2646	1311878345.9856491089	1.8822010756	2.3254926310	4.4252724648	0.0526354280	0.3016710000	0.0320060000	0.0501430000	0.0000000000	0.2148300000	0.0014830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2647	1311878346.0557639599	1.8877371550	2.3253272531	4.4252724648	0.0526329371	0.2978670000	0.0318440000	0.0498030000	0.0000000000	0.2113860000	0.0015360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2648	1311878346.1235458851	1.8941869736	2.3251644357	4.4252724648	0.0526340929	0.2992600000	0.0324690000	0.0507650000	0.0000000000	0.2112050000	0.0015390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2649	1311878346.2234048843	1.9032641649	2.3250051680	4.4252724648	0.0526450242	0.5398530000	0.0332090000	0.0513410000	0.0000000000	0.2111130000	0.2409690000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2650	1311878346.3547830582	1.9083626270	2.3248479444	4.4252724648	0.0526706461	0.3059450000	0.0344840000	0.0516990000	0.0000000000	0.2148560000	0.0015900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2651	1311878346.4239549637	1.9111505747	2.3246918911	4.4252724648	0.0526668045	0.3071690000	0.0352690000	0.0524230000	0.0000010000	0.2147800000	0.0015260000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2652	1311878346.4534618855	1.9131243229	2.3245366997	4.4252724648	0.0526583991	0.3020330000	0.0338400000	0.0520210000	0.0000000000	0.2112560000	0.0015730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
