SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1470	1311870486.0142240524	0.0721434951	0.0951122017	0.2845966816	0.0225040859	0.3685020000	0.0389330000	0.0484110000	0.0000000000	0.2776560000	0.0016410000	0	0	209321984	6.3614916801	3.5353393555	5.0859417915
1471	1311870486.0439310074	0.0783602446	0.0951008136	0.2845966816	0.0225065992	0.4039130000	0.0387420000	0.0422250000	0.0418980000	0.2776350000	0.0015900000	0	0	209321984	6.3555912971	3.5342514515	5.0851635933
1472	1311870486.0771241188	0.0725927427	0.0950855227	0.2845966816	0.0225017978	0.3871850000	0.0389600000	0.0662490000	0.0000000000	0.2785440000	0.0015830000	0	0	209321984	6.3495283127	3.5333647728	5.0824365616
1473	1311870486.1143200397	0.0711479038	0.0950692718	0.2845966816	0.0225037450	0.7577640000	0.0391520000	0.0420940000	0.0424060000	0.2792980000	0.3530480000	0	0	209321984	6.3445367813	3.5335140228	5.0813212395
1474	1311870486.1468560696	0.0721149147	0.0950536990	0.2845966816	0.0225044192	0.3695670000	0.0386850000	0.0477840000	0.0000000000	0.2796410000	0.0016020000	0	0	209321984	6.3391399384	3.5339069366	5.0797910690
1475	1311870486.1765708923	0.0697931051	0.0950365732	0.2845966816	0.0224968166	0.4345990000	0.0387430000	0.0710510000	0.0419820000	0.2793390000	0.0016190000	0	0	209321984	6.3332819939	3.5312578678	5.0792646408
1476	1311870486.2151780128	0.0727512836	0.0950214747	0.2845966816	0.0224987533	0.3804040000	0.0383910000	0.0588920000	0.0000010000	0.2796880000	0.0015830000	0	0	209321984	6.3292760849	3.5345792770	5.0735845566
1477	1311870486.2474160194	0.0713753402	0.0950054652	0.2845966816	0.0225018983	0.7749680000	0.0382030000	0.0599190000	0.0419310000	0.2797220000	0.3534390000	0	0	209321984	6.3240704536	3.5332906246	5.0732617378
1478	1311870486.2773261070	0.0705825612	0.0949889409	0.2845966816	0.0225008118	0.3709970000	0.0390550000	0.0483150000	0.0000010000	0.2801230000	0.0016220000	0	0	209321984	6.3193321228	3.5320611000	5.0714540482
1479	1311870486.3146090508	0.0720469505	0.0949734290	0.2845966816	0.0225014377	0.4281600000	0.0385690000	0.0647670000	0.0419350000	0.2794490000	0.0015850000	0	0	209321984	6.3161044121	3.5347692966	5.0653939247
1480	1311870486.3444499969	0.0718940347	0.0949578348	0.2845966816	0.0224975147	0.3912120000	0.0382160000	0.0696180000	0.0000010000	0.2798780000	0.0016190000	0	0	209321984	6.3128595352	3.5353407860	5.0634832382
1481	1311870486.3748950958	0.0722654313	0.0949425125	0.2845966816	0.0224950072	0.7567090000	0.0384990000	0.0411550000	0.0418420000	0.2793440000	0.3540860000	0	0	209321984	6.3095030785	3.5369331837	5.0596694946
1482	1311870486.4109799862	0.0723681077	0.0949272801	0.2845966816	0.0224875656	0.3856580000	0.0380780000	0.0638830000	0.0000010000	0.2802160000	0.0016050000	0	0	209321984	6.3054938316	3.5387811661	5.0527505875
1483	1311870486.4461700916	0.0728096738	0.0949123660	0.2845966816	0.0224802832	0.4145940000	0.0379570000	0.0518710000	0.0415980000	0.2797340000	0.0015790000	0	0	209321984	6.3032450676	3.5395543575	5.0505757332
1484	1311870486.4751870632	0.0709263608	0.0948962029	0.2845966816	0.0224731513	0.3635050000	0.0380430000	0.0413640000	0.0000000000	0.2806530000	0.0015890000	0	0	209321984	6.2995419502	3.5391123295	5.0462021828
1485	1311870486.5137341022	0.0728791654	0.0948813766	0.2845966816	0.0224657195	0.7874750000	0.0384110000	0.0691570000	0.0417150000	0.2804660000	0.3559520000	0	0	209321984	6.2980327606	3.5419425964	5.0414113998
1486	1311870486.5446820259	0.0720899031	0.0948660392	0.2845966816	0.0224585344	0.3681280000	0.0376230000	0.0462630000	0.0000000000	0.2808330000	0.0015630000	0	0	209321984	6.2950406075	3.5433211327	5.0367302895
1487	1311870486.5778069496	0.0710467324	0.0948500208	0.2845966816	0.0224523525	0.3997670000	0.0379620000	0.0408130000	0.0414120000	0.2761680000	0.0015520000	0	0	209321984	6.2922835350	3.5427632332	5.0306801796
1488	1311870486.6141400337	0.0709646493	0.0948339688	0.2845966816	0.0224642014	0.3760240000	0.0375680000	0.0579480000	0.0000010000	0.2771370000	0.0015660000	0	0	209321984	6.2906026840	3.5444121361	5.0237088203
1489	1311870486.6447649002	0.0720950440	0.0948186975	0.2845966816	0.0224630617	0.7915800000	0.0392170000	0.0707510000	0.0415210000	0.2813710000	0.3569220000	0	0	209321984	6.2893290520	3.5464057922	5.0143742561
1490	1311870486.6779999733	0.0728485510	0.0948039525	0.2845966816	0.0224623896	0.3786910000	0.0391440000	0.0542010000	0.0000000000	0.2818870000	0.0015910000	0	0	209321984	6.2884788513	3.5475294590	5.0067486763
1491	1311870486.7137169838	0.0692453980	0.0947868106	0.2845966816	0.0224556977	0.4255270000	0.0389940000	0.0584620000	0.0413310000	0.2832330000	0.0016240000	0	0	209321984	6.2863159180	3.5450596809	4.9992232323
1492	1311870486.7475569248	0.0717738643	0.0947713864	0.2845966816	0.0224484906	0.3719450000	0.0382740000	0.0459430000	0.0000000000	0.2843140000	0.0015590000	0	0	209321984	6.2859277725	3.5471639633	4.9868197441
1493	1311870486.8140730858	0.0740447864	0.0947575038	0.2845966816	0.0224422772	0.7886800000	0.0383330000	0.0530150000	0.0414570000	0.2867170000	0.3672540000	0	0	209321984	6.2860336304	3.5489635468	4.9679074287
1494	1311870486.8439359665	0.0736332983	0.0947433645	0.2845966816	0.0224388521	0.3948180000	0.0380420000	0.0684630000	0.0000000000	0.2849000000	0.0015290000	0	0	209321984	6.2847890854	3.5475656986	4.9574980736
1495	1311870486.8814799786	0.0707077906	0.0947272872	0.2845966816	0.0224313620	0.4227150000	0.0378830000	0.0514980000	0.0410260000	0.2888990000	0.0015470000	0	0	209321984	6.2843370438	3.5454998016	4.9500436783
1496	1311870486.9109818935	0.0699178204	0.0947107033	0.2845966816	0.0224248027	0.3995840000	0.0377210000	0.0677800000	0.0000000000	0.2906800000	0.0015450000	0	0	209321984	6.2830619812	3.5446197987	4.9390444756
1497	1311870486.9441790581	0.0698316470	0.0946940840	0.2845966816	0.0224251918	0.7944580000	0.0369520000	0.0442750000	0.0410390000	0.2925850000	0.3778110000	0	0	209321984	6.2834339142	3.5445666313	4.9282689095
1498	1311870486.9840319157	0.0706037134	0.0946780023	0.2845966816	0.0224187570	0.3825370000	0.0364270000	0.0486520000	0.0000010000	0.2941030000	0.0015380000	0	0	209321984	6.2863554955	3.5469913483	4.9202256203
1499	1311870487.0135130882	0.0741583630	0.0946643135	0.2845966816	0.0224128408	0.4402890000	0.0365100000	0.0638120000	0.0409360000	0.2955770000	0.0015540000	0	0	209321984	6.2875971794	3.5493805408	4.9080739021
1500	1311870487.0457520485	0.0736174360	0.0946502822	0.2845966816	0.0224063553	0.3739310000	0.0360280000	0.0380790000	0.0000000000	0.2964640000	0.0015000000	0	0	209321984	6.2873811722	3.5489478111	4.8973603249
1501	1311870487.0788459778	0.0764202029	0.0946381369	0.2845966816	0.0223999173	0.8146090000	0.0358700000	0.0481360000	0.0411900000	0.2980260000	0.3895850000	0	0	209321984	6.2896747589	3.5512373447	4.8862414360
1502	1311870487.1132209301	0.0756463185	0.0946254926	0.2845966816	0.0223936356	0.3999870000	0.0354250000	0.0626990000	0.0000000000	0.2985120000	0.0014930000	0	0	209321984	6.2909932137	3.5504424572	4.8780641556
1503	1311870487.1450419426	0.0786740333	0.0946148795	0.2845966816	0.0223868675	0.4107440000	0.0351950000	0.0316840000	0.0407830000	0.2996940000	0.0015040000	0	0	209321984	6.2924966812	3.5522279739	4.8675022125
1504	1311870487.1824140549	0.0822089687	0.0946066309	0.2845966816	0.0223825054	0.4025750000	0.0357100000	0.0624980000	0.0000000000	0.3009890000	0.0015080000	0	0	209321984	6.2946147919	3.5547015667	4.8574285507
1505	1311870487.2125101089	0.0815554932	0.0945979590	0.2845966816	0.0223807002	0.8405720000	0.0355320000	0.0617870000	0.0408090000	0.3014070000	0.3992480000	0	0	209321984	6.2949972153	3.5539379120	4.8496112823
1506	1311870487.2502479553	0.0849706829	0.0945915664	0.2845966816	0.0223735040	0.3918900000	0.0347200000	0.0513480000	0.0000000000	0.3024230000	0.0015200000	0	0	209321984	6.2968440056	3.5573418140	4.8408946991
1507	1311870487.2813510895	0.0859767273	0.0945858499	0.2845966816	0.0223808697	0.4222160000	0.0346430000	0.0409570000	0.0407500000	0.3025090000	0.0014860000	0	0	209321984	6.2976913452	3.5565688610	4.8331508636
1508	1311870487.3145120144	0.0867758393	0.0945806708	0.2845966816	0.0223771915	0.3928130000	0.0349870000	0.0512380000	0.0000010000	0.3033400000	0.0014660000	0	0	209321984	6.2990288734	3.5577492714	4.8252673149
1509	1311870487.3433270454	0.0901105925	0.0945777085	0.2845966816	0.0223818710	0.8291860000	0.0349420000	0.0454290000	0.0408680000	0.3042540000	0.4017740000	0	0	209321984	6.2999382019	3.5598886013	4.8145580292
1510	1311870487.3854401112	0.0891176537	0.0945740926	0.2845966816	0.0223746246	0.4027770000	0.0349220000	0.0598740000	0.0000000000	0.3046290000	0.0014730000	0	0	209321984	6.3008422852	3.5620257854	4.8073325157
1511	1311870487.4124150276	0.0921681002	0.0945725003	0.2845966816	0.0223702752	0.4244900000	0.0349690000	0.0407860000	0.0406150000	0.3048000000	0.0014790000	0	0	209321984	6.3022203445	3.5664064884	4.8013648987
1512	1311870487.4432020187	0.0938523486	0.0945720240	0.2845966816	0.0223642225	0.4024680000	0.0342610000	0.0597650000	0.0000000000	0.3051000000	0.0014700000	0	0	209321984	6.3038830757	3.5702726841	4.7959113121
1513	1311870487.4820730686	0.0903516263	0.0945692346	0.2845966816	0.0223611454	0.8416260000	0.0343040000	0.0596120000	0.0401210000	0.3050860000	0.4006940000	0	0	209321984	6.3066534996	3.5729756355	4.7935404778
1514	1311870487.5159969330	0.0895625427	0.0945659276	0.2845966816	0.0223613489	0.3884940000	0.0348200000	0.0458600000	0.0000000000	0.3044260000	0.0014920000	0	0	209321984	6.3087234497	3.5763800144	4.7909989357
1515	1311870487.5443189144	0.0924298838	0.0945645177	0.2845966816	0.0223549927	0.4435860000	0.0345860000	0.0612600000	0.0404260000	0.3039340000	0.0015080000	0	0	209321984	6.3121304512	3.5825917721	4.7876825333
1516	1311870487.5808060169	0.0887320638	0.0945606704	0.2845966816	0.0223560043	0.3828390000	0.0347270000	0.0412550000	0.0000000000	0.3034910000	0.0015120000	0	0	209321984	6.3133192062	3.5846655369	4.7866578102
1517	1311870487.6113250256	0.0894285366	0.0945572874	0.2845966816	0.0223528849	0.8294680000	0.0348710000	0.0564750000	0.0400780000	0.3021810000	0.3940630000	0	0	209321984	6.3163480759	3.5881397724	4.7872471809
1518	1311870487.6456151009	0.0876344666	0.0945527269	0.2845966816	0.0223485704	0.3919440000	0.0349350000	0.0516810000	0.0000010000	0.3018620000	0.0015430000	0	0	209321984	6.3185348511	3.5933644772	4.7854924202
1519	1311870487.6802361012	0.0900389031	0.0945497553	0.2845966816	0.0223449548	0.4225380000	0.0353670000	0.0422330000	0.0403890000	0.3011260000	0.0015310000	0	0	209321984	6.3192567825	3.5962173939	4.7835426331
1520	1311870487.7110149860	0.0869810730	0.0945447759	0.2845966816	0.0223432658	0.3854060000	0.0345340000	0.0466210000	0.0000010000	0.3007700000	0.0015480000	0	0	209321984	6.3198933601	3.5978846550	4.7832279205
1521	1311870487.7440690994	0.0850346163	0.0945385233	0.2845966816	0.0223389406	0.8257130000	0.0349520000	0.0627650000	0.0402960000	0.2994610000	0.3863380000	0	0	209321984	6.3195142746	3.5971953869	4.7833976746
1522	1311870487.7846579552	0.0871519521	0.0945336701	0.2845966816	0.0223319132	0.3781530000	0.0339460000	0.0414690000	0.0000010000	0.2993420000	0.0015080000	0	0	209321984	6.3192205429	3.6008331776	4.7796936035
1523	1311870487.8111510277	0.0869144052	0.0945286673	0.2845966816	0.0223259244	0.4320360000	0.0337520000	0.0569130000	0.0392100000	0.2987840000	0.0015220000	0	0	209321984	6.3176441193	3.6029746532	4.7787437439
1524	1311870487.8447198868	0.0872809589	0.0945239116	0.2845966816	0.0223187226	0.3999880000	0.0348640000	0.0631540000	0.0000000000	0.2986250000	0.0015240000	0	0	209321984	6.3157162666	3.6046364307	4.7760171890
1525	1311870487.8817110062	0.0847913325	0.0945175296	0.2845966816	0.0223116912	0.7886820000	0.0350430000	0.0321910000	0.0399100000	0.2982960000	0.3814450000	0	0	209321984	6.3137969971	3.6045212746	4.7756519318
1526	1311870487.9129199982	0.0840508789	0.0945106707	0.2845966816	0.0223052656	0.3901920000	0.0356210000	0.0532760000	0.0000010000	0.2978810000	0.0015500000	0	0	209321984	6.3125805855	3.6053981781	4.7754201889
1527	1311870487.9445381165	0.0811224729	0.0945019031	0.2845966816	0.0222986136	0.4339650000	0.0353680000	0.0579920000	0.0401010000	0.2970180000	0.0015720000	0	0	209321984	6.3099713326	3.6049187183	4.7756805420
1528	1311870487.9842460155	0.0808991715	0.0944930008	0.2845966816	0.0222913845	0.3964500000	0.0341120000	0.0622930000	0.0000010000	0.2965970000	0.0015340000	0	0	209321984	6.3061022758	3.6067922115	4.7742414474
1529	1311870488.0183858871	0.0827009901	0.0944852885	0.2845966816	0.0222844134	0.8078380000	0.0343670000	0.0579020000	0.0395620000	0.2963400000	0.3777360000	0	0	209321984	6.3039460182	3.6112520695	4.7727813721
1530	1311870488.0456609726	0.0866138488	0.0944801438	0.2845966816	0.0222783357	0.3923630000	0.0347450000	0.0579850000	0.0000000000	0.2961990000	0.0015330000	0	0	209321984	6.3014669418	3.6173408031	4.7705392838
1531	1311870488.0825080872	0.0895169601	0.0944769020	0.2845966816	0.0222723967	0.4405770000	0.0365640000	0.0651170000	0.0400920000	0.2953510000	0.0015600000	0	0	209321984	6.3016796112	3.6241078377	4.7706336975
1532	1311870488.1144480705	0.0930472240	0.0944759688	0.2845966816	0.0222663908	0.3903410000	0.0372010000	0.0555000000	0.0000010000	0.2941780000	0.0015680000	0	0	209321984	6.3037405014	3.6320478916	4.7732315063
1533	1311870488.1435310841	0.0905246362	0.0944733913	0.2845966816	0.0222598435	0.8026730000	0.0367740000	0.0612300000	0.0400260000	0.2925630000	0.3701490000	0	0	209321984	6.2971243858	3.6329736710	4.7732167244
1534	1311870488.1826570034	0.0866532624	0.0944682934	0.2845966816	0.0222542454	0.3969640000	0.0363500000	0.0659130000	0.0000000000	0.2912150000	0.0015660000	0	0	209321984	6.2911515236	3.6320700645	4.7739763260
1535	1311870488.2155570984	0.0883145407	0.0944642844	0.2845966816	0.0222486959	0.4181230000	0.0357570000	0.0493600000	0.0393380000	0.2902030000	0.0015680000	0	0	209321984	6.2857460976	3.6361374855	4.7719607353
1536	1311870488.2496089935	0.0927862749	0.0944631920	0.2845966816	0.0222526413	0.3971600000	0.0370830000	0.0673350000	0.0000000000	0.2892830000	0.0015750000	0	0	209321984	6.2829689980	3.6419970989	4.7696042061
1537	1311870488.2805891037	0.0900169536	0.0944602992	0.2845966816	0.0222599231	0.7893340000	0.0367610000	0.0615060000	0.0396820000	0.2885300000	0.3610260000	0	0	209321984	6.2805109024	3.6439831257	4.7733030319
1538	1311870488.3143239021	0.0896429569	0.0944571670	0.2845966816	0.0222546688	0.3909040000	0.0375000000	0.0627080000	0.0000010000	0.2872060000	0.0015810000	0	0	209321984	6.2779021263	3.6468534470	4.7747502327
1539	1311870488.3512799740	0.0877505168	0.0944528092	0.2845966816	0.0222493586	0.4359350000	0.0376320000	0.0684710000	0.0397000000	0.2866250000	0.0016040000	0	0	209321984	6.2731437683	3.6473560333	4.7750816345
1540	1311870488.3839728832	0.0886638835	0.0944490501	0.2845966816	0.0222535390	0.3886550000	0.0373700000	0.0621660000	0.0000000000	0.2855260000	0.0016370000	0	0	209321984	6.2694568634	3.6498389244	4.7748823166
1541	1311870488.4137320518	0.0879529491	0.0944448346	0.2845966816	0.0222529335	0.7757990000	0.0375080000	0.0572470000	0.0397120000	0.2853950000	0.3540060000	0	0	209321984	6.2641382217	3.6502871513	4.7737450600
1542	1311870488.4605879784	0.0864293724	0.0944396365	0.2845966816	0.0222517283	0.3882560000	0.0374730000	0.0623910000	0.0000000000	0.2848850000	0.0015860000	0	0	209321984	6.2605834007	3.6509633064	4.7764782906
1543	1311870488.4818859100	0.0877728835	0.0944353159	0.2845966816	0.0222445973	0.4111600000	0.0374960000	0.0463590000	0.0392650000	0.2845220000	0.0016020000	0	0	209321984	6.2592620850	3.6538720131	4.7777180672
1544	1311870488.5139529705	0.0867126137	0.0944303141	0.2845966816	0.0222379523	0.3602910000	0.0378370000	0.0349460000	0.0000010000	0.2839900000	0.0016160000	0	0	209321984	6.2552614212	3.6540360451	4.7786045074
1545	1311870488.5488491058	0.0875950158	0.0944258900	0.2845966816	0.0222328883	0.7672600000	0.0378360000	0.0578980000	0.0391090000	0.2828280000	0.3476450000	0	0	209321984	6.2541108131	3.6566672325	4.7799019814
1546	1311870488.5819909573	0.0834930018	0.0944188183	0.2845966816	0.0222338355	0.3810270000	0.0377510000	0.0583860000	0.0000000000	0.2813710000	0.0016040000	0	0	209321984	6.2520551682	3.6560599804	4.7846846581
1547	1311870488.6149420738	0.0821509287	0.0944108882	0.2845966816	0.0222364906	0.4143140000	0.0378950000	0.0529490000	0.0388540000	0.2810710000	0.0016280000	0	0	209321984	6.2492012978	3.6560301781	4.7862315178
1548	1311870488.6823189259	0.0816120207	0.0944026201	0.2845966816	0.0222301760	0.3921220000	0.0381500000	0.0707260000	0.0000000000	0.2796310000	0.0016750000	0	0	209321984	6.2441010475	3.6576662064	4.7873435020
1549	1311870488.7149560452	0.0796521455	0.0943930976	0.2845966816	0.0222234212	0.7417640000	0.0383440000	0.0476780000	0.0385480000	0.2788240000	0.3365430000	0	0	209321984	6.2412815094	3.6573977470	4.7887444496
1550	1311870488.7488799095	0.0805817097	0.0943841870	0.2845966816	0.0222163608	0.3918420000	0.0381250000	0.0710620000	0.0000000000	0.2790160000	0.0016810000	0	0	209321984	6.2393774986	3.6591372490	4.7876162529
1551	1311870488.7815880775	0.0816826224	0.0943759977	0.2845966816	0.0222099082	0.4300560000	0.0384490000	0.0710950000	0.0384350000	0.2785390000	0.0016830000	0	0	209321984	6.2382035255	3.6615867615	4.7869920731
1552	1311870488.8172299862	0.0788606927	0.0943660007	0.2845966816	0.0222030058	0.3620910000	0.0383680000	0.0421700000	0.0000010000	0.2779800000	0.0016490000	0	0	209321984	6.2391901016	3.6626620293	4.7899518013
1553	1311870488.8473489285	0.0801928565	0.0943568744	0.2845966816	0.0221963497	0.7593720000	0.0386120000	0.0722520000	0.0382200000	0.2779550000	0.3304810000	0	0	209321984	6.2400054932	3.6666970253	4.7896943092
1554	1311870488.8792669773	0.0775739625	0.0943460746	0.2845966816	0.0221993833	0.3743360000	0.0390320000	0.0546930000	0.0000000000	0.2770910000	0.0016600000	0	0	209321984	6.2384204865	3.6664006710	4.7899713516
1555	1311870488.9142351151	0.0769501925	0.0943348876	0.2845966816	0.0221930620	0.4315820000	0.0391660000	0.0735070000	0.0382600000	0.2770440000	0.0016760000	0	0	209321984	6.2382531166	3.6685910225	4.7883009911
1556	1311870488.9506249428	0.0761491805	0.0943232001	0.2845966816	0.0221862920	0.3688100000	0.0388990000	0.0489640000	0.0000010000	0.2773580000	0.0016920000	0	0	209321984	6.2369790077	3.6711571217	4.7871499062
1557	1311870488.9804461002	0.0800733566	0.0943140480	0.2845966816	0.0221844347	0.7538340000	0.0390370000	0.0731130000	0.0379360000	0.2770300000	0.3248670000	0	0	209321984	6.2364740372	3.6752765179	4.7822723389
1558	1311870489.0152740479	0.0927583799	0.0943130495	0.2845966816	0.0221795637	0.3950430000	0.0397040000	0.0757300000	0.0000000000	0.2759710000	0.0016960000	0	0	209321984	6.2302398682	3.6839802265	4.7668867111
1559	1311870489.0490190983	0.1003077999	0.0943168947	0.2845966816	0.0221756584	0.4334700000	0.0397700000	0.0763340000	0.0376450000	0.2760840000	0.0017140000	0	0	209321984	6.2251100540	3.6885778904	4.7553887367
1560	1311870489.0811889172	0.0987327322	0.0943197254	0.2845966816	0.0221740632	0.3937280000	0.0397020000	0.0752650000	0.0000010000	0.2750520000	0.0017340000	0	0	209321984	6.2286744118	3.6914811134	4.7552914619
1561	1311870489.1148519516	0.0954192802	0.0943204298	0.2845966816	0.0221720577	0.7214100000	0.0403510000	0.0515730000	0.0373460000	0.2744500000	0.3158790000	0	0	209321984	6.2321701050	3.6933341026	4.7551941872
1562	1311870489.1833310127	0.0864625648	0.0943153991	0.2845966816	0.0221786095	0.3962080000	0.0402040000	0.0790600000	0.0000010000	0.2733150000	0.0017230000	0	0	209321984	6.2391982079	3.6946020126	4.7540678978
1563	1311870489.2148199081	0.0842163414	0.0943089378	0.2845966816	0.0221723362	0.4252400000	0.0401680000	0.0700920000	0.0372810000	0.2740450000	0.0017220000	0	0	209321984	6.2441349030	3.6980428696	4.7527551651
1564	1311870489.2503240108	0.0782692507	0.0942986823	0.2845966816	0.0221700626	0.3949510000	0.0407000000	0.0772650000	0.0000000000	0.2732540000	0.0017640000	0	0	209321984	6.2498779297	3.6993744373	4.7536096573
1565	1311870489.3151888847	0.0690128878	0.0942825252	0.2845966816	0.0221789386	0.7233000000	0.0411690000	0.0608130000	0.0372540000	0.2726040000	0.3096150000	0	0	209321984	6.2613081932	3.7042946815	4.7541604042
