SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1393	1311868216.1975970268	0.3318116069	0.3382939507	1.5148155689	0.0511876554	0.6945600000	0.0419760000	0.0541280000	0.0460690000	0.2515600000	0.2993370000	0	0	209321984	2.7252600193	2.3787016869	7.0012450218
1394	1311868216.2348020077	0.3342614472	0.3382910579	1.5148155689	0.0511693220	0.3575410000	0.0417450000	0.0612370000	0.0000010000	0.2513290000	0.0017720000	0	0	209321984	2.7282004356	2.3734815121	6.9961638451
1395	1311868216.2666029930	0.3328280449	0.3382871418	1.5148155689	0.0511509819	0.3932670000	0.0422580000	0.0477990000	0.0464540000	0.2534640000	0.0018120000	0	0	209321984	2.7274625301	2.3704924583	6.9900240898
1396	1311868216.3004229069	0.3334318697	0.3382836638	1.5148155689	0.0511328130	0.3734130000	0.0422680000	0.0732770000	0.0000010000	0.2545460000	0.0018230000	0	0	209321984	2.7268321514	2.3695590496	6.9883279800
1397	1311868216.3650419712	0.3348604739	0.3382812134	1.5148155689	0.0511149881	0.7188710000	0.0422290000	0.0677530000	0.0466500000	0.2549110000	0.3058550000	0	0	209321984	2.7248775959	2.3666093349	6.9828577042
1398	1311868216.3963239193	0.3360217214	0.3382795972	1.5148155689	0.0510968939	0.3467460000	0.0412720000	0.0468470000	0.0000000000	0.2552870000	0.0018090000	0	0	209321984	2.7260890007	2.3648445606	6.9777941704
1399	1311868216.4378609657	0.3368793428	0.3382785963	1.5148155689	0.0510831436	0.4272410000	0.0416140000	0.0797250000	0.0470680000	0.2555750000	0.0017770000	0	0	209321984	2.7237057686	2.3637037277	6.9727878571
1400	1311868216.4644250870	0.3367473185	0.3382775025	1.5148155689	0.0510657298	0.3835480000	0.0426290000	0.0808010000	0.0000000000	0.2568370000	0.0018020000	0	0	209321984	2.7228026390	2.3614284992	6.9689965248
1401	1311868216.4968609810	0.3330044448	0.3382737387	1.5148155689	0.0510479424	0.7385890000	0.0426850000	0.0805820000	0.0471450000	0.2569690000	0.3097340000	0	0	209321984	2.7180399895	2.3616921902	6.9614768028
1402	1311868216.5317289829	0.3350659907	0.3382714507	1.5148155689	0.0510301845	0.3843860000	0.0424030000	0.0801420000	0.0000000000	0.2585520000	0.0017970000	0	0	209321984	2.7183547020	2.3597002029	6.9581294060
1403	1311868216.5659890175	0.3372181952	0.3382707000	1.5148155689	0.0510120521	0.4032820000	0.0410400000	0.0531880000	0.0472750000	0.2585560000	0.0017670000	0	0	209321984	2.7197964191	2.3576602936	6.9541501999
1404	1311868216.5973150730	0.3347499669	0.3382681924	1.5148155689	0.0509944527	0.3599030000	0.0415830000	0.0535300000	0.0000010000	0.2615140000	0.0017870000	0	0	209321984	2.7172889709	2.3551268578	6.9469895363
1405	1311868216.6337969303	0.3363786042	0.3382668475	1.5148155689	0.0509764254	0.7171860000	0.0414410000	0.0465500000	0.0475930000	0.2622940000	0.3178170000	0	0	209321984	2.7174229622	2.3532016277	6.9437479973
1406	1311868216.6653180122	0.3335690200	0.3382635062	1.5148155689	0.0509583807	0.3731510000	0.0421790000	0.0662620000	0.0000000000	0.2614630000	0.0017600000	0	0	209321984	2.7142453194	2.3503236771	6.9362368584
1407	1311868216.6996870041	0.3391594291	0.3382641430	1.5148155689	0.0509409600	0.4351580000	0.0420760000	0.0790110000	0.0476130000	0.2632170000	0.0017630000	0	0	209321984	2.7160124779	2.3465104103	6.9357323647
1408	1311868216.7322940826	0.3408190906	0.3382659576	1.5148155689	0.0509234072	0.3820900000	0.0414900000	0.0723030000	0.0000010000	0.2649970000	0.0017820000	0	0	209321984	2.7138073444	2.3429811001	6.9326000214
1409	1311868216.7644679546	0.3368523121	0.3382649543	1.5148155689	0.0509077172	0.7658020000	0.0422000000	0.0774920000	0.0473550000	0.2642910000	0.3329580000	0	0	209321984	2.7072873116	2.3417809010	6.9258127213
1410	1311868216.8002591133	0.3378870785	0.3382646863	1.5148155689	0.0508904025	0.3784440000	0.0418060000	0.0647010000	0.0000010000	0.2686920000	0.0017520000	0	0	209321984	2.7061710358	2.3404908180	6.9236588478
1411	1311868216.8326189518	0.3386787474	0.3382649797	1.5148155689	0.0508725826	0.4320500000	0.0411760000	0.0696300000	0.0478080000	0.2701830000	0.0017610000	0	0	209321984	2.7048201561	2.3384850025	6.9207739830
1412	1311868216.8665599823	0.3392179012	0.3382656546	1.5148155689	0.0508551156	0.3653110000	0.0405790000	0.0502790000	0.0000010000	0.2710870000	0.0017910000	0	0	209321984	2.7031331062	2.3381497860	6.9198451042
1413	1311868216.9030029774	0.3413145542	0.3382678123	1.5148155689	0.0508371822	0.7630200000	0.0404410000	0.0498570000	0.0485400000	0.2728030000	0.3499130000	0	0	209321984	2.7032117844	2.3356845379	6.9183106422
1414	1311868216.9322719574	0.3350879848	0.3382655635	1.5148155689	0.0508199739	0.3935990000	0.0408400000	0.0755510000	0.0000010000	0.2739180000	0.0017640000	0	0	209321984	2.6990957260	2.3355081081	6.9100589752
1415	1311868216.9654579163	0.3388836086	0.3382660003	1.5148155689	0.0508034717	0.4177770000	0.0401520000	0.0504010000	0.0486790000	0.2753230000	0.0017230000	0	0	209321984	2.7005345821	2.3315920830	6.9100370407
1416	1311868217.0026888847	0.3402262926	0.3382673847	1.5148155689	0.0507855593	0.3800860000	0.0399560000	0.0615680000	0.0000010000	0.2753290000	0.0017220000	0	0	209321984	2.7012321949	2.3291141987	6.9076867104
1417	1311868217.0323181152	0.3398464024	0.3382684990	1.5148155689	0.0507679528	0.7968200000	0.0393240000	0.0732680000	0.0489420000	0.2764980000	0.3572900000	0	0	209321984	2.6979649067	2.3302168846	6.9082236290
1418	1311868217.0653169155	0.3385142386	0.3382686723	1.5148155689	0.0507505846	0.3917120000	0.0400160000	0.0736550000	0.0000000000	0.2748010000	0.0017340000	0	0	209321984	2.6963064671	2.3291623592	6.9044365883
1419	1311868217.1033051014	0.3390955031	0.3382692550	1.5148155689	0.0507370239	0.4412370000	0.0401980000	0.0748170000	0.0483550000	0.2745930000	0.0017450000	0	0	209321984	2.6980059147	2.3248202801	6.8978514671
1420	1311868217.1362628937	0.3372409642	0.3382685309	1.5148155689	0.0507201247	0.3949310000	0.0407250000	0.0757700000	0.0000000000	0.2752010000	0.0017320000	0	0	209321984	2.7000920773	2.3208460808	6.8900179863
1421	1311868217.1668400764	0.3367004395	0.3382674274	1.5148155689	0.0507026126	0.7786430000	0.0405800000	0.0564470000	0.0483850000	0.2763740000	0.3553120000	0	0	209321984	2.6991498470	2.3179597855	6.8864684105
1422	1311868217.2019670010	0.3392311931	0.3382681051	1.5148155689	0.0506866784	0.3987620000	0.0409670000	0.0759690000	0.0000010000	0.2784580000	0.0017770000	0	0	209321984	2.7040996552	2.3116729259	6.8806867599
1423	1311868217.2321980000	0.3454343379	0.3382731411	1.5148155689	0.0506704808	0.4442580000	0.0404990000	0.0750390000	0.0484720000	0.2770740000	0.0016950000	0	0	209321984	2.7093858719	2.3054273129	6.8807106018
1424	1311868217.2668519020	0.3443226516	0.3382773894	1.5148155689	0.0506533986	0.3969070000	0.0393650000	0.0724680000	0.0000010000	0.2818520000	0.0017040000	0	0	209321984	2.7047598362	2.3055722713	6.8813767433
1425	1311868217.3013188839	0.3463163078	0.3382830307	1.5148155689	0.0506360214	0.8233130000	0.0390510000	0.0720670000	0.0494760000	0.2839680000	0.3772390000	0	0	209321984	2.7053799629	2.3030424118	6.8803095818
1426	1311868217.3322060108	0.3449265361	0.3382876895	1.5148155689	0.0506184972	0.3935200000	0.0391520000	0.0662400000	0.0000000000	0.2849120000	0.0017050000	0	0	209321984	2.7045357227	2.2999191284	6.8755345345
1427	1311868217.3637690544	0.3455030918	0.3382927459	1.5148155689	0.0506024875	0.4473510000	0.0384020000	0.0705490000	0.0496290000	0.2854980000	0.0017200000	0	0	209321984	2.7037625313	2.2997930050	6.8773026466
1428	1311868217.3993899822	0.3489063680	0.3383001784	1.5148155689	0.0505863059	0.3983900000	0.0380280000	0.0696100000	0.0000010000	0.2875720000	0.0016870000	0	0	209321984	2.7053530216	2.2972061634	6.8777446747
1429	1311868217.4346909523	0.3465248644	0.3383059340	1.5148155689	0.0505688345	0.8334800000	0.0378720000	0.0699750000	0.0499070000	0.2869120000	0.3873100000	0	0	209321984	2.7018976212	2.2985246181	6.8771314621
1430	1311868217.4667780399	0.3490383327	0.3383134391	1.5148155689	0.0505512962	0.3753650000	0.0374840000	0.0463020000	0.0000010000	0.2883500000	0.0016800000	0	0	209321984	2.7037963867	2.2974333763	6.8777499199
1431	1311868217.5026049614	0.3491185904	0.3383209899	1.5148155689	0.0505338143	0.4470730000	0.0373640000	0.0674460000	0.0504290000	0.2886600000	0.0016700000	0	0	209321984	2.7022061348	2.2982807159	6.8779668808
1432	1311868217.5317599773	0.3484684229	0.3383280761	1.5148155689	0.0505165605	0.3705880000	0.0369480000	0.0407280000	0.0000000000	0.2897440000	0.0016680000	0	0	209321984	2.7005305290	2.3001325130	6.8782687187
1433	1311868217.5636940002	0.3496621549	0.3383359854	1.5148155689	0.0504989501	0.8401710000	0.0374390000	0.0697760000	0.0501360000	0.2891140000	0.3921730000	0	0	209321984	2.7030975819	2.2993602753	6.8761634827
1434	1311868217.5999848843	0.3477014899	0.3383425165	1.5148155689	0.0504818560	0.3964760000	0.0373460000	0.0698250000	0.0000010000	0.2861190000	0.0016540000	0	0	209321984	2.6996610165	2.3031620979	6.8768644333
1435	1311868217.6328790188	0.3469793200	0.3383485351	1.5148155689	0.0504644007	0.4347270000	0.0372400000	0.0577930000	0.0497480000	0.2867320000	0.0016690000	0	0	209321984	2.7015554905	2.3041882515	6.8740644455
1436	1311868217.6647019386	0.3466136456	0.3383542908	1.5148155689	0.0504478938	0.3921880000	0.0379000000	0.0640200000	0.0000000000	0.2870670000	0.0016850000	0	0	209321984	2.7028758526	2.3052475452	6.8733234406
1437	1311868217.7001891136	0.3454368412	0.3383592195	1.5148155689	0.0504304577	0.8297950000	0.0372170000	0.0690050000	0.0503790000	0.2866340000	0.3849940000	0	0	209321984	2.7045111656	2.3069243431	6.8709206581
1438	1311868217.7352778912	0.3448104858	0.3383637058	1.5148155689	0.0504129142	0.3644770000	0.0363730000	0.0404590000	0.0000000000	0.2844580000	0.0016660000	0	0	209321984	2.7068524361	2.3074779510	6.8686561584
1439	1311868217.7684080601	0.3416662812	0.3383660008	1.5148155689	0.0503958423	0.4348760000	0.0375690000	0.0583300000	0.0497920000	0.2860030000	0.0016740000	0	0	209321984	2.7057127953	2.3107709885	6.8669538498
1440	1311868217.8017299175	0.3429166377	0.3383691610	1.5148155689	0.0503783831	0.3618900000	0.0373640000	0.0354530000	0.0000010000	0.2858300000	0.0016980000	0	0	209321984	2.7076625824	2.3116438389	6.8678264618
1441	1311868217.8317809105	0.3431724906	0.3383724943	1.5148155689	0.0503610529	0.8022110000	0.0371630000	0.0466200000	0.0494860000	0.2856010000	0.3818260000	0	0	209321984	2.7108333111	2.3126814365	6.8673157692
1442	1311868217.8662540913	0.3417997956	0.3383748711	1.5148155689	0.0503436030	0.3967330000	0.0380470000	0.0703080000	0.0000010000	0.2850650000	0.0017260000	0	0	209321984	2.7116401196	2.3148720264	6.8668780327
1443	1311868217.9006879330	0.3434342444	0.3383783772	1.5148155689	0.0503262851	0.4482350000	0.0385300000	0.0708290000	0.0501240000	0.2855830000	0.0016780000	0	0	209321984	2.7160387039	2.3144235611	6.8665900230
1444	1311868217.9355309010	0.3387206793	0.3383786143	1.5148155689	0.0503089134	0.3691740000	0.0376610000	0.0417670000	0.0000010000	0.2865520000	0.0016650000	0	0	209321984	2.7149178982	2.3167955875	6.8633828163
1445	1311868217.9701778889	0.3394972980	0.3383793885	1.5148155689	0.0502918981	0.8068370000	0.0378310000	0.0410250000	0.0501270000	0.2873850000	0.3889590000	0	0	209321984	2.7176082134	2.3187634945	6.8657283783
1446	1311868217.9993779659	0.3385764360	0.3383795247	1.5148155689	0.0502749830	0.3987370000	0.0378190000	0.0698410000	0.0000010000	0.2878490000	0.0016770000	0	0	209321984	2.7197186947	2.3176178932	6.8630676270
1447	1311868218.0315051079	0.3421284854	0.3383821156	1.5148155689	0.0502578707	0.4401040000	0.0381410000	0.0590820000	0.0502380000	0.2894290000	0.0016860000	0	0	209321984	2.7236621380	2.3183684349	6.8676671982
1448	1311868218.0674049854	0.3415729403	0.3383843192	1.5148155689	0.0502405298	0.4001590000	0.0375500000	0.0698770000	0.0000000000	0.2895130000	0.0016750000	0	0	209321984	2.7221753597	2.3203675747	6.8713212013
1449	1311868218.0993669033	0.3390535712	0.3383847811	1.5148155689	0.0502233635	0.8464940000	0.0377190000	0.0692680000	0.0504670000	0.2904480000	0.3970650000	0	0	209321984	2.7237238884	2.3216862679	6.8693237305
1450	1311868218.1314790249	0.3379202187	0.3383844607	1.5148155689	0.0502061780	0.3694830000	0.0372730000	0.0405200000	0.0000000000	0.2884780000	0.0016710000	0	0	209321984	2.7231602669	2.3252053261	6.8714666367
1451	1311868218.1682879925	0.3388942182	0.3383848120	1.5148155689	0.0501890153	0.4495160000	0.0368960000	0.0673510000	0.0507770000	0.2912780000	0.0016590000	0	0	209321984	2.7257106304	2.3270366192	6.8734469414
1452	1311868218.2336680889	0.3393714428	0.3383854915	1.5148155689	0.0501719599	0.4006030000	0.0374880000	0.0695500000	0.0000000000	0.2903630000	0.0016710000	0	0	209321984	2.7263531685	2.3341264725	6.8781685829
1453	1311868218.2705540657	0.3374983966	0.3383848810	1.5148155689	0.0501559052	0.8350970000	0.0382330000	0.0588570000	0.0502900000	0.2894630000	0.3967120000	0	0	209321984	2.7248263359	2.3386342525	6.8791012764
1454	1311868218.3024709225	0.3382904828	0.3383848160	1.5148155689	0.0501387211	0.4008180000	0.0379870000	0.0705050000	0.0000000000	0.2890460000	0.0017080000	0	0	209321984	2.7249839306	2.3405323029	6.8798513412
1455	1311868218.3333730698	0.3375241756	0.3383842245	1.5148155689	0.0501222444	0.4484750000	0.0381270000	0.0696390000	0.0498390000	0.2876720000	0.0016730000	0	0	209321984	2.7227649689	2.3442637920	6.8808240891
1456	1311868218.3713269234	0.3400897086	0.3383853959	1.5148155689	0.0501078109	0.3613930000	0.0373380000	0.0356120000	0.0000000000	0.2852570000	0.0016410000	0	0	209321984	2.7219142914	2.3474981785	6.8834400177
1457	1311868218.4052290916	0.3376226425	0.3383848724	1.5148155689	0.0500933048	0.8132570000	0.0369420000	0.0519330000	0.0497730000	0.2866130000	0.3864150000	0	0	209321984	2.7184045315	2.3513073921	6.8820819855
1458	1311868218.4334509373	0.3400045633	0.3383859833	1.5148155689	0.0500762473	0.3733320000	0.0369950000	0.0467320000	0.0000000000	0.2863940000	0.0016710000	0	0	209321984	2.7183840275	2.3535540104	6.8835997581
1459	1311868218.4722359180	0.3399796188	0.3383870756	1.5148155689	0.0500591245	0.4458650000	0.0373710000	0.0701010000	0.0490650000	0.2860560000	0.0017090000	0	0	209321984	2.7151758671	2.3572945595	6.8829460144
1460	1311868218.5015029907	0.3409674168	0.3383888429	1.5148155689	0.0500423302	0.3987390000	0.0380120000	0.0716090000	0.0000000000	0.2858230000	0.0017160000	0	0	209321984	2.7134375572	2.3616452217	6.8850507736
1461	1311868218.5329439640	0.3392434716	0.3383894279	1.5148155689	0.0500262752	0.7903450000	0.0370370000	0.0355900000	0.0488520000	0.2841690000	0.3831660000	0	0	209321984	2.7091803551	2.3653349876	6.8829154968
1462	1311868218.5674440861	0.3423731923	0.3383921527	1.5148155689	0.0500113017	0.3728790000	0.0379730000	0.0481000000	0.0000000000	0.2834940000	0.0017290000	0	0	209321984	2.7089765072	2.3664984703	6.8843646049
1463	1311868218.6022069454	0.3423890769	0.3383948847	1.5148155689	0.0499957535	0.4297720000	0.0383100000	0.0535750000	0.0499820000	0.2846660000	0.0017100000	0	0	209321984	2.7069604397	2.3669712543	6.8818998337
1464	1311868218.6337869167	0.3400829136	0.3383960378	1.5148155689	0.0499788606	0.3971910000	0.0376060000	0.0707440000	0.0000010000	0.2855930000	0.0017000000	0	0	209321984	2.7012879848	2.3724939823	6.8837561607
1465	1311868218.6673660278	0.3411064148	0.3383978879	1.5148155689	0.0499625691	0.8325880000	0.0375070000	0.0701740000	0.0499720000	0.2861040000	0.3872630000	0	0	209321984	2.6981234550	2.3750963211	6.8868927956
1466	1311868218.7013680935	0.3415528238	0.3384000399	1.5148155689	0.0499466859	0.3993730000	0.0387180000	0.0714260000	0.0000000000	0.2859780000	0.0017020000	0	0	209321984	2.6949782372	2.3776807785	6.8889341354
1467	1311868218.7323999405	0.3403098285	0.3384013418	1.5148155689	0.0499300352	0.4490410000	0.0386000000	0.0716890000	0.0499360000	0.2855760000	0.0017100000	0	0	209321984	2.6876473427	2.3798401356	6.8905010223
1468	1311868218.7690720558	0.3414962292	0.3384034500	1.5148155689	0.0499132286	0.3746660000	0.0382280000	0.0475870000	0.0000010000	0.2855730000	0.0017070000	0	0	209321984	2.6838202477	2.3819594383	6.8925924301
1469	1311868218.8001070023	0.3442753851	0.3384074472	1.5148155689	0.0498964413	0.8344740000	0.0371050000	0.0694490000	0.0495770000	0.2859550000	0.3908450000	0	0	209321984	2.6798114777	2.3838667870	6.8972439766
1470	1311868218.8317229748	0.3401399851	0.3384086258	1.5148155689	0.0498802003	0.3957270000	0.0372110000	0.0691670000	0.0000000000	0.2861840000	0.0016560000	0	0	209321984	2.6731429100	2.3890271187	6.8956465721
1471	1311868218.8699829578	0.3403911591	0.3384099736	1.5148155689	0.0498636951	0.4456440000	0.0372440000	0.0695940000	0.0494350000	0.2861600000	0.0016820000	0	0	209321984	2.6679327488	2.3930022717	6.8966345787
1472	1311868218.8995950222	0.3410046399	0.3384117363	1.5148155689	0.0498469012	0.3746790000	0.0379010000	0.0474720000	0.0000010000	0.2861080000	0.0016650000	0	0	209321984	2.6626930237	2.3981270790	6.8995094299
1473	1311868218.9319500923	0.3411126733	0.3384135699	1.5148155689	0.0498315940	0.8179840000	0.0388020000	0.0543360000	0.0492760000	0.2853210000	0.3887080000	0	0	209321984	2.6572535038	2.4040772915	6.9026956558
1474	1311868218.9699480534	0.3404839933	0.3384149745	1.5148155689	0.0498150622	0.3802080000	0.0387690000	0.0542270000	0.0000010000	0.2839880000	0.0016890000	0	0	209321984	2.6526844501	2.4086544514	6.9018311501
1475	1311868219.0013821125	0.3416660130	0.3384171786	1.5148155689	0.0497988253	0.4227400000	0.0381680000	0.0482940000	0.0496170000	0.2833480000	0.0017010000	0	0	209321984	2.6504905224	2.4118342400	6.9025635719
1476	1311868219.0365190506	0.3418164551	0.3384194816	1.5148155689	0.0497823575	0.3727340000	0.0382280000	0.0483310000	0.0000000000	0.2828740000	0.0017060000	0	0	209321984	2.6468210220	2.4167146683	6.9022355080
1477	1311868219.0673630238	0.3394390941	0.3384201720	1.5148155689	0.0497654940	0.8019250000	0.0382300000	0.0485020000	0.0495800000	0.2826100000	0.3814660000	0	0	209321984	2.6413147449	2.4228363037	6.9016771317
1478	1311868219.1003460884	0.3371836245	0.3384193353	1.5148155689	0.0497488409	0.3655010000	0.0377620000	0.0422320000	0.0000000000	0.2822790000	0.0016860000	0	0	209321984	2.6363830566	2.4287567139	6.8998279572
1479	1311868219.1326820850	0.3381783962	0.3384191724	1.5148155689	0.0497323075	0.4453860000	0.0381390000	0.0726130000	0.0493200000	0.2820350000	0.0017200000	0	0	209321984	2.6331536770	2.4361166954	6.9031577110
1480	1311868219.1677260399	0.3403266668	0.3384204613	1.5148155689	0.0497155660	0.3956270000	0.0380210000	0.0727360000	0.0000000000	0.2816220000	0.0016900000	0	0	209321984	2.6284413338	2.4427175522	6.9080977440
1481	1311868219.1994628906	0.3405290544	0.3384218850	1.5148155689	0.0496988053	0.8153360000	0.0383170000	0.0670850000	0.0490430000	0.2813890000	0.3778940000	0	0	209321984	2.6253566742	2.4498047829	6.9100642204
1482	1311868219.2357339859	0.3395177126	0.3384226245	1.5148155689	0.0496829778	0.3849900000	0.0388390000	0.0616920000	0.0000000000	0.2811890000	0.0017090000	0	0	209321984	2.6201732159	2.4587078094	6.9114446640
1483	1311868219.2678759098	0.3379456103	0.3384223028	1.5148155689	0.0496666472	0.4268670000	0.0384940000	0.0559900000	0.0482830000	0.2808910000	0.0017020000	0	0	209321984	2.6157310009	2.4681379795	6.9133296013
1484	1311868219.3014049530	0.3352804780	0.3384201857	1.5148155689	0.0496500365	0.3850290000	0.0390600000	0.0624390000	0.0000000000	0.2802770000	0.0017250000	0	0	209321984	2.6101460457	2.4782664776	6.9146142006
1485	1311868219.3364140987	0.3339663744	0.3384171865	1.5148155689	0.0496338871	0.8135250000	0.0388400000	0.0743980000	0.0478990000	0.2792640000	0.3715490000	0	0	209321984	2.6053438187	2.4876475334	6.9163851738
1486	1311868219.3680689335	0.3311385810	0.3384122884	1.5148155689	0.0496188997	0.3670410000	0.0388090000	0.0504340000	0.0000010000	0.2744900000	0.0017480000	0	0	209321984	2.5993542671	2.4977586269	6.9179105759
1487	1311868219.4001801014	0.3313157856	0.3384075160	1.5148155689	0.0496026521	0.4241570000	0.0399610000	0.0574110000	0.0475850000	0.2759100000	0.0017500000	0	0	209321984	2.5955569744	2.5067002773	6.9210810661
1488	1311868219.4359900951	0.3296273351	0.3384016153	1.5148155689	0.0495862059	0.3562270000	0.0391080000	0.0450910000	0.0000000000	0.2687530000	0.0017180000	0	0	209321984	2.5906434059	2.5153782368	6.9218516350
