SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1842	1311878053.7488269806	2.9043040276	4.9983926334	6.4960107803	0.1150216101	0.3808390000	0.0434570000	0.0564590000	0.0000010000	0.2774290000	0.0013910000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1843	1311878053.8132879734	2.8864042759	4.9972466820	6.4960107803	0.1149906106	0.3807520000	0.0434770000	0.0602390000	0.0000010000	0.2734130000	0.0014210000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1844	1311878053.9098041058	2.8581240177	4.9960866372	6.4960107803	0.1149602003	0.3832670000	0.0433580000	0.0583310000	0.0000000000	0.2779960000	0.0014280000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1845	1311878053.9776520729	2.8389644623	4.9949174653	6.4960107803	0.1149292331	0.6685750000	0.0445390000	0.0559170000	0.0000010000	0.2783160000	0.2877190000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1846	1311878054.0467929840	2.8156437874	4.9937369270	6.4960107803	0.1148986830	0.3803810000	0.0446560000	0.0537560000	0.0000000000	0.2782680000	0.0014680000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1847	1311878054.1106491089	2.7997081280	4.9925490392	6.4960107803	0.1148682730	0.3814070000	0.0448910000	0.0546410000	0.0000000000	0.2782500000	0.0014540000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1848	1311878054.1801199913	2.7890648842	4.9913566776	6.4960107803	0.1148373540	0.3881210000	0.0449630000	0.0610620000	0.0000000000	0.2784720000	0.0014550000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1849	1311878054.2481670380	2.7776393890	4.9901594265	6.4960107803	0.1148076399	0.6674030000	0.0448920000	0.0545020000	0.0000000000	0.2783040000	0.2875990000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1850	1311878054.3122200966	2.7611143589	4.9889545373	6.4960107803	0.1147769296	0.3793410000	0.0445610000	0.0529560000	0.0000010000	0.2783040000	0.0014160000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1851	1311878054.3492069244	2.7532155514	4.9877466826	6.4960107803	0.1147465635	0.3820660000	0.0446430000	0.0570590000	0.0000000000	0.2768210000	0.0014300000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1852	1311878054.3786969185	2.7489478588	4.9865378280	6.4960107803	0.1147165356	0.3820150000	0.0447960000	0.0553480000	0.0000010000	0.2782950000	0.0014580000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1853	1311878054.4499239922	2.7483794689	4.9853299713	6.4960107803	0.1147000874	0.6721110000	0.0441480000	0.0598460000	0.0000010000	0.2783420000	0.2876500000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1854	1311878054.5133779049	2.7459571362	4.9841221111	6.4960107803	0.1146715636	0.3798790000	0.0447690000	0.0556660000	0.0000000000	0.2759630000	0.0013900000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1855	1311878054.5820400715	2.7420682907	4.9829134568	6.4960107803	0.1146474147	0.3829690000	0.0418170000	0.0592680000	0.0000010000	0.2783460000	0.0013850000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1856	1311878054.6100749969	2.7376523018	4.9817037256	6.4960107803	0.1146168045	0.3915330000	0.0448240000	0.0649300000	0.0000010000	0.2782870000	0.0013500000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1857	1311878054.7166559696	2.7094817162	4.9804801273	6.4960107803	0.1145873016	0.6727960000	0.0449220000	0.0598570000	0.0000010000	0.2783230000	0.2868720000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1858	1311878054.8167030811	2.6745901108	4.9792390670	6.4960107803	0.1145607459	0.3761830000	0.0438440000	0.0538270000	0.0000010000	0.2748820000	0.0014410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1859	1311878054.8814530373	2.6574499607	4.9779901218	6.4960107803	0.1145303050	0.3836790000	0.0448290000	0.0568600000	0.0000000000	0.2783720000	0.0014480000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1860	1311878054.9174270630	2.6516375542	4.9767393946	6.4960107803	0.1145006396	0.3865730000	0.0450010000	0.0593850000	0.0000010000	0.2784960000	0.0014760000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1861	1311878054.9814550877	2.6447534561	4.9754863124	6.4960107803	0.1144754998	0.6630790000	0.0448460000	0.0541880000	0.0000010000	0.2782410000	0.2836090000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1862	1311878055.0489459038	2.6355729103	4.9742296457	6.4960107803	0.1144460563	0.3765240000	0.0435800000	0.0557350000	0.0000010000	0.2736250000	0.0014090000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1863	1311878055.0793468952	2.6330900192	4.9729729954	6.4960107803	0.1144186197	0.3808280000	0.0434240000	0.0553160000	0.0000000000	0.2783640000	0.0014750000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1864	1311878055.1492710114	2.6194384098	4.9717103695	6.4960107803	0.1143881395	0.3368070000	0.0448620000	0.0098830000	0.0000010000	0.2784960000	0.0013710000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1865	1311878055.2152729034	2.6021130085	4.9704398079	6.4960107803	0.1143587544	0.6689240000	0.0447270000	0.0558130000	0.0000010000	0.2784510000	0.2877430000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1866	1311878055.2819991112	2.5824596882	4.9691600758	6.4960107803	0.1143295179	0.3804650000	0.0447410000	0.0537120000	0.0000010000	0.2783640000	0.0014370000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1867	1311878055.3484909534	2.5641961098	4.9678719323	6.4960107803	0.1142994503	0.3799820000	0.0444890000	0.0535260000	0.0000010000	0.2783560000	0.0014130000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1868	1311878055.4147720337	2.5465562344	4.9665757247	6.4960107803	0.1142705227	0.3803090000	0.0443770000	0.0535030000	0.0000010000	0.2784490000	0.0014010000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1869	1311878055.4790859222	2.5314762592	4.9652728358	6.4960107803	0.1142415650	0.6606040000	0.0446080000	0.0531820000	0.0000010000	0.2779180000	0.2826700000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1870	1311878055.5485260487	2.5168280602	4.9639635070	6.4960107803	0.1142142185	0.3780330000	0.0432750000	0.0533830000	0.0000010000	0.2777410000	0.0014230000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1871	1311878055.6160159111	2.5008099079	4.9626470166	6.4960107803	0.1141894550	0.3814510000	0.0445820000	0.0546340000	0.0000000000	0.2786060000	0.0014500000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1872	1311878055.6813929081	2.4854798317	4.9613237435	6.4960107803	0.1141637475	0.3814460000	0.0446970000	0.0547860000	0.0000000000	0.2783430000	0.0014020000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1873	1311878055.7481091022	2.4704072475	4.9599938362	6.4960107803	0.1141379259	0.6703850000	0.0453000000	0.0569200000	0.0000000000	0.2784380000	0.2875380000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1874	1311878055.8796799183	2.4375989437	4.9586478410	6.4960107803	0.1141290923	0.3847800000	0.0454320000	0.0574680000	0.0000010000	0.2783150000	0.0013800000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1875	1311878055.9453148842	2.4203693867	4.9572940925	6.4960107803	0.1141036497	0.3831040000	0.0455740000	0.0555360000	0.0000000000	0.2783490000	0.0014220000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1876	1311878056.0454120636	2.3959057331	4.9559287469	6.4960107803	0.1140840349	0.3836300000	0.0455060000	0.0562800000	0.0000000000	0.2782510000	0.0013770000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1877	1311878056.1487500668	2.3700718880	4.9545510927	6.4960107803	0.1140658537	0.6670870000	0.0453510000	0.0536450000	0.0000000000	0.2784130000	0.2875370000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1878	1311878056.2167730331	2.3537163734	4.9531661967	6.4960107803	0.1140406062	0.3813750000	0.0450590000	0.0543370000	0.0000010000	0.2784180000	0.0013850000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1879	1311878056.2850980759	2.3379356861	4.9517743763	6.4960107803	0.1140145928	0.3811010000	0.0450570000	0.0540430000	0.0000000000	0.2783410000	0.0014250000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1880	1311878056.3482680321	2.3226094246	4.9503758843	6.4960107803	0.1139895030	0.3804430000	0.0446450000	0.0540690000	0.0000010000	0.2782350000	0.0013630000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1881	1311878056.4162700176	2.3079779148	4.9489711007	6.4960107803	0.1139637783	0.6665300000	0.0443610000	0.0551250000	0.0000010000	0.2779310000	0.2868920000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1882	1311878056.4837501049	2.2964556217	4.9475616876	6.4960107803	0.1139371709	0.3798850000	0.0444770000	0.0534590000	0.0000010000	0.2784080000	0.0013860000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1883	1311878056.5487170219	2.2832982540	4.9461467840	6.4960107803	0.1139122335	0.3802950000	0.0446770000	0.0538910000	0.0000000000	0.2782120000	0.0013670000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1884	1311878056.6174349785	2.2710599899	4.9447268866	6.4960107803	0.1138881466	0.3804290000	0.0448190000	0.0537380000	0.0000010000	0.2783470000	0.0013710000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1885	1311878056.6851029396	2.2555611134	4.9433002734	6.4960107803	0.1138637874	0.6664030000	0.0447200000	0.0533630000	0.0000000000	0.2784450000	0.2877260000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1886	1311878056.7474999428	2.2376248837	4.9418656630	6.4960107803	0.1138381874	0.3817630000	0.0449770000	0.0548110000	0.0000010000	0.2783430000	0.0014030000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1887	1311878056.8491148949	2.2056469917	4.9404156266	6.4960107803	0.1138202125	0.3804310000	0.0447310000	0.0538980000	0.0000010000	0.2782870000	0.0013730000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1888	1311878056.9168848991	2.1863563061	4.9389569087	6.4960107803	0.1137952368	0.3783880000	0.0449650000	0.0544200000	0.0000000000	0.2754290000	0.0013850000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1889	1311878057.0845270157	2.1430761814	4.9374768236	6.4960107803	0.1137873933	0.6696600000	0.0446880000	0.0569330000	0.0000000000	0.2783680000	0.2875720000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1890	1311878057.2178120613	2.1051461697	4.9359782360	6.4960107803	0.1137682470	0.3830020000	0.0450400000	0.0560250000	0.0000000000	0.2783320000	0.0013800000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1891	1311878057.3143610954	2.0811853409	4.9344685623	6.4960107803	0.1137449346	0.3839950000	0.0455430000	0.0565150000	0.0000000000	0.2783430000	0.0013990000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1892	1311878057.3820021152	2.0641748905	4.9329514938	6.4960107803	0.1137192867	0.3842820000	0.0452790000	0.0569200000	0.0000010000	0.2785030000	0.0014090000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1893	1311878057.4499549866	2.0481646061	4.9314275704	6.4960107803	0.1136902287	0.6697720000	0.0447640000	0.0561500000	0.0000010000	0.2783990000	0.2878260000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1894	1311878057.4838709831	2.0399396420	4.9299009136	6.4960107803	0.1136607475	0.3827600000	0.0445440000	0.0561380000	0.0000000000	0.2783540000	0.0014510000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1895	1311878057.5527579784	2.0219151974	4.9283663565	6.4960107803	0.1136314607	0.3825460000	0.0440100000	0.0561320000	0.0000010000	0.2783810000	0.0014160000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1896	1311878057.6531529427	1.9968523979	4.9268201994	6.4960107803	0.1136032575	0.3834820000	0.0444360000	0.0570120000	0.0000000000	0.2783700000	0.0014120000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1897	1311878057.7161839008	1.9797405005	4.9252666518	6.4960107803	0.1135749062	0.6713880000	0.0447390000	0.0582860000	0.0000010000	0.2784340000	0.2876950000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1898	1311878057.7515990734	1.9708279371	4.9237100456	6.4960107803	0.1135453086	0.3836810000	0.0445940000	0.0570550000	0.0000010000	0.2784370000	0.0014220000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1899	1311878057.8851149082	1.9317896366	4.9221345214	6.4960107803	0.1135247964	0.3841050000	0.0450600000	0.0569550000	0.0000000000	0.2783680000	0.0014420000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1900	1311878057.9520390034	1.9119038582	4.9205501895	6.4960107803	0.1134993837	0.3846270000	0.0448380000	0.0573910000	0.0000000000	0.2783420000	0.0014160000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1901	1311878057.9837279320	1.9033815861	4.9189630413	6.4960107803	0.1134700298	0.6702840000	0.0452260000	0.0568770000	0.0000010000	0.2783380000	0.2876080000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1902	1311878058.0132439137	1.8941307068	4.9173726984	6.4960107803	0.1134410764	0.3810900000	0.0449870000	0.0577750000	0.0000010000	0.2747210000	0.0014200000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1903	1311878058.0496959686	1.8838601112	4.9157786297	6.4960107803	0.1134131468	0.3862950000	0.0452060000	0.0589740000	0.0000010000	0.2784670000	0.0014260000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1904	1311878058.1152210236	1.8641411066	4.9141758789	6.4960107803	0.1133901906	0.3860980000	0.0450810000	0.0582830000	0.0000000000	0.2784290000	0.0014600000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1905	1311878058.1840260029	1.8444092274	4.9125644529	6.4960107803	0.1133676374	0.6599810000	0.0451600000	0.0539220000	0.0000000000	0.2756050000	0.2824490000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1906	1311878058.2138628960	1.8369622231	4.9109508106	6.4960107803	0.1133403852	0.3807930000	0.0451190000	0.0537260000	0.0000000000	0.2783020000	0.0014290000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1907	1311878058.3162300587	1.8133783340	4.9093264936	6.4960107803	0.1133344914	0.3808190000	0.0450150000	0.0538190000	0.0000000000	0.2784120000	0.0014030000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1908	1311878058.3839259148	1.7983220816	4.9076959881	6.4960107803	0.1133100912	0.3799520000	0.0449050000	0.0530850000	0.0000010000	0.2783920000	0.0014340000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1909	1311878058.4851179123	1.7725225687	4.9060536762	6.4960107803	0.1132897918	0.6657090000	0.0448210000	0.0524920000	0.0000010000	0.2783910000	0.2877770000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1910	1311878058.5175518990	1.7631924152	4.9044081991	6.4960107803	0.1132609855	0.3796870000	0.0449390000	0.0528300000	0.0000000000	0.2783260000	0.0014060000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1911	1311878058.5846810341	1.7447926998	4.9027548158	6.4960107803	0.1132339527	0.3806500000	0.0447010000	0.0534670000	0.0000010000	0.2784150000	0.0014280000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1912	1311878058.6837790012	1.7234351635	4.9010919917	6.4960107803	0.1132124019	0.3804000000	0.0446660000	0.0535850000	0.0000000000	0.2784560000	0.0014540000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1913	1311878058.7502610683	1.7111675739	4.8994244933	6.4960107803	0.1131859707	0.6627080000	0.0433040000	0.0526630000	0.0000000000	0.2761050000	0.2877810000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1914	1311878058.8200368881	1.7001541853	4.8977529833	6.4960107803	0.1131597597	0.3798840000	0.0443810000	0.0534410000	0.0000010000	0.2783890000	0.0014430000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1915	1311878058.8817100525	1.6903067827	4.8960780766	6.4960107803	0.1131308268	0.3805110000	0.0441600000	0.0542430000	0.0000010000	0.2784340000	0.0014420000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1916	1311878058.9198570251	1.6837404966	4.8944014913	6.4960107803	0.1131037549	0.3791120000	0.0431180000	0.0539530000	0.0000010000	0.2783650000	0.0014380000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1917	1311878058.9849081039	1.6722736359	4.8927206734	6.4960107803	0.1130745206	0.6551880000	0.0433760000	0.0534600000	0.0000010000	0.2736220000	0.2824840000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1918	1311878059.0187358856	1.6651475430	4.8910378928	6.4960107803	0.1130452097	0.3805910000	0.0439460000	0.0545870000	0.0000010000	0.2783830000	0.0014470000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1919	1311878059.0522370338	1.6585336924	4.8893534195	6.4960107803	0.1130160138	0.3796850000	0.0439980000	0.0535340000	0.0000010000	0.2785800000	0.0014290000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1920	1311878059.0815238953	1.6531286240	4.8876678858	6.4960107803	0.1129868625	0.3800040000	0.0442130000	0.0538070000	0.0000000000	0.2783000000	0.0014520000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1921	1311878059.1616020203	1.6369676590	4.8859756941	6.4960107803	0.1129598902	0.6664440000	0.0440080000	0.0541240000	0.0000010000	0.2783140000	0.2877490000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1922	1311878059.2205479145	1.6247364283	4.8842788995	6.4960107803	0.1129321530	0.3806330000	0.0440840000	0.0544480000	0.0000000000	0.2783900000	0.0014560000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1923	1311878059.2505090237	1.6191723347	4.8825809762	6.4960107803	0.1129034977	0.3813810000	0.0440330000	0.0552920000	0.0000010000	0.2783400000	0.0014640000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1924	1311878059.3196899891	1.6052291393	4.8808775708	6.4960107803	0.1128785820	0.3818520000	0.0442540000	0.0552210000	0.0000000000	0.2783420000	0.0014350000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1925	1311878059.4184570312	1.5844719410	4.8791651523	6.4960107803	0.1128625482	0.6687160000	0.0446280000	0.0556390000	0.0000010000	0.2783780000	0.2878170000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1926	1311878059.4827289581	1.5711596012	4.8774476001	6.4960107803	0.1128400609	0.3819680000	0.0447550000	0.0562800000	0.0000010000	0.2766470000	0.0014370000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1927	1311878059.5193130970	1.5637581348	4.8757279896	6.4960107803	0.1128138237	0.3789480000	0.0437690000	0.0579510000	0.0000010000	0.2734460000	0.0014660000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1928	1311878059.5844419003	1.5505419970	4.8740033081	6.4960107803	0.1127924745	0.3839230000	0.0436730000	0.0576030000	0.0000010000	0.2783160000	0.0014610000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1929	1311878059.6518468857	1.5368376970	4.8722733104	6.4960107803	0.1127723710	0.6702800000	0.0448960000	0.0570400000	0.0000000000	0.2784730000	0.2876790000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1930	1311878059.7212119102	1.5243232250	4.8705386212	6.4960107803	0.1127516252	0.3843020000	0.0448930000	0.0569230000	0.0000010000	0.2783010000	0.0014490000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1931	1311878059.7886369228	1.5111914873	4.8687989282	6.4960107803	0.1127311326	0.3839090000	0.0448670000	0.0564930000	0.0000010000	0.2782480000	0.0014530000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1932	1311878059.8519670963	1.4995857477	4.8670550291	6.4960107803	0.1127100191	0.3834700000	0.0449770000	0.0563290000	0.0000010000	0.2784690000	0.0014590000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1933	1311878059.9210159779	1.4874908924	4.8653066772	6.4960107803	0.1126896542	0.6709280000	0.0451180000	0.0568950000	0.0000010000	0.2784120000	0.2877020000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1934	1311878059.9494009018	1.4823352098	4.8635574675	6.4960107803	0.1126617315	0.3785260000	0.0438980000	0.0568000000	0.0000010000	0.2735180000	0.0014560000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1935	1311878060.0201940536	1.4708164930	4.8618041130	6.4960107803	0.1126426110	0.3821340000	0.0437900000	0.0573980000	0.0000010000	0.2766530000	0.0014610000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1936	1311878060.0858759880	1.4598050117	4.8600468821	6.4960107803	0.1126226089	0.3925420000	0.0451000000	0.0648910000	0.0000010000	0.2783210000	0.0014390000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1937	1311878060.1584360600	1.4486368895	4.8582856999	6.4960107803	0.1126017358	0.6636730000	0.0438810000	0.0616390000	0.0000010000	0.2734890000	0.2823920000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
