SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
884	1311875162.8717699051	1.3773403168	2.0321576313	2.6334421635	0.0178346952	0.4885260000	0.0416740000	0.0480070000	0.0000010000	0.3966850000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
885	1311875162.9054811001	1.3695986271	2.0314089771	2.6334421635	0.0178253188	0.8918130000	0.0412550000	0.0553380000	0.0000010000	0.3966810000	0.3975650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
886	1311875162.9430589676	1.3622047901	2.0306536676	2.6334421635	0.0178165441	0.4947900000	0.0413560000	0.0546130000	0.0000000000	0.3966740000	0.0011790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
887	1311875162.9755849838	1.3557721376	2.0298928091	2.6334421635	0.0178157491	0.4942960000	0.0413050000	0.0541950000	0.0000010000	0.3966660000	0.0011800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
888	1311875163.0099859238	1.3491178751	2.0291261706	2.6334421635	0.0178086931	0.4946220000	0.0409960000	0.0547940000	0.0000000000	0.3966870000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
889	1311875163.0400550365	1.3438148499	2.0283552918	2.6334421635	0.0177996232	0.8903650000	0.0411480000	0.0540740000	0.0000010000	0.3966750000	0.3974940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
890	1311875163.0716290474	1.3394259214	2.0275812138	2.6334421635	0.0177905188	0.4924610000	0.0409600000	0.0526000000	0.0000000000	0.3967040000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
891	1311875163.1072409153	1.3349624872	2.0268038640	2.6334421635	0.0177819438	0.4921760000	0.0405990000	0.0525180000	0.0000010000	0.3966640000	0.0011710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
892	1311875163.1421730518	1.3316751719	2.0260245717	2.6334421635	0.0177721401	0.4917840000	0.0405670000	0.0523290000	0.0000000000	0.3966960000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
893	1311875163.1718869209	1.3295829296	2.0252446819	2.6334421635	0.0177636751	0.8898810000	0.0408330000	0.0535860000	0.0000010000	0.3966810000	0.3975330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
894	1311875163.2067608833	1.3272651434	2.0244639441	2.6334421635	0.0177641377	0.4923660000	0.0406390000	0.0528840000	0.0000010000	0.3966880000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
895	1311875163.2396740913	1.3262902498	2.0236838618	2.6334421635	0.0177546050	0.4933590000	0.0406620000	0.0539010000	0.0000010000	0.3966440000	0.0011770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
896	1311875163.2743520737	1.3263655901	2.0229056048	2.6334421635	0.0177582446	0.4924180000	0.0413930000	0.0521570000	0.0000010000	0.3966920000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
897	1311875163.3037118912	1.3270235062	2.0221298165	2.6334421635	0.0177563832	0.8895840000	0.0412370000	0.0531010000	0.0000010000	0.3966840000	0.3975540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
898	1311875163.3426959515	1.3286244869	2.0213575388	2.6334421635	0.0177554410	0.4937250000	0.0411440000	0.0536850000	0.0000010000	0.3966810000	0.0012130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
899	1311875163.3764009476	1.3308920860	2.0205895016	2.6334421635	0.0177630535	0.4929750000	0.0409560000	0.0531800000	0.0000000000	0.3966710000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
900	1311875163.4075050354	1.3333549500	2.0198259077	2.6334421635	0.0177665768	0.4937880000	0.0413650000	0.0535810000	0.0000010000	0.3966930000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
901	1311875163.4417490959	1.3361740112	2.0190671375	2.6334421635	0.0177759736	0.8844800000	0.0415730000	0.0474460000	0.0000010000	0.3966860000	0.3975300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
902	1311875163.4758241177	1.3393603563	2.0183135823	2.6334421635	0.0178046712	0.4931650000	0.0417330000	0.0525750000	0.0000000000	0.3966820000	0.0011950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
903	1311875163.5434160233	1.3462457657	2.0175693212	2.6334421635	0.0178757963	0.4488750000	0.0414850000	0.0085360000	0.0000000000	0.3966450000	0.0012100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
904	1311875163.5755620003	1.3489800692	2.0168297313	2.6334421635	0.0178845765	0.4488680000	0.0415320000	0.0085320000	0.0000000000	0.3966650000	0.0011680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
905	1311875163.6076860428	1.3522856236	2.0160954284	2.6334421635	0.0179123721	0.8460020000	0.0419420000	0.0085890000	0.0000010000	0.3966640000	0.3975590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
906	1311875163.6430110931	1.3557367325	2.0153665557	2.6334421635	0.0179517189	0.4494260000	0.0419680000	0.0085830000	0.0000000000	0.3966860000	0.0011950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
907	1311875163.6721799374	1.3582693338	2.0146420825	2.6334421635	0.0179685526	0.4491220000	0.0417480000	0.0085540000	0.0000000000	0.3966870000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
908	1311875163.7084119320	1.3613168001	2.0139225612	2.6334421635	0.0179909286	0.4496110000	0.0421690000	0.0086030000	0.0000010000	0.3966440000	0.0012020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
909	1311875163.7478599548	1.3638514280	2.0132074115	2.6334421635	0.0180208496	0.8462800000	0.0424780000	0.0085740000	0.0000010000	0.3966790000	0.3975640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
910	1311875163.7716829777	1.3654375076	2.0124955764	2.6334421635	0.0180363822	0.4502830000	0.0428460000	0.0086350000	0.0000000000	0.3966570000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
911	1311875163.8037989140	1.3665449619	2.0117865198	2.6334421635	0.0180955476	0.4440650000	0.0432130000	0.0087070000	0.0000000000	0.3899740000	0.0012010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
912	1311875163.8445920944	1.3673911095	2.0110799458	2.6334421635	0.0181531914	0.4510810000	0.0435550000	0.0086740000	0.0000000000	0.3966690000	0.0011920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
913	1311875163.8777229786	1.3678320646	2.0103754027	2.6334421635	0.0181740253	0.8475610000	0.0436970000	0.0086880000	0.0000010000	0.3966510000	0.3975560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
914	1311875163.9060060978	1.3680039644	2.0096725893	2.6334421635	0.0182060607	0.4515720000	0.0439890000	0.0087640000	0.0000010000	0.3966730000	0.0011750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
915	1311875163.9436368942	1.3683233261	2.0089716612	2.6334421635	0.0182298746	0.4519470000	0.0442960000	0.0087810000	0.0000000000	0.3966810000	0.0011980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
916	1311875163.9778358936	1.3690577745	2.0082730652	2.6334421635	0.0182749949	0.4523670000	0.0446770000	0.0088080000	0.0000010000	0.3966800000	0.0012030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
917	1311875164.0075271130	1.3699080944	2.0075769202	2.6334421635	0.0183049319	0.8489930000	0.0447730000	0.0087690000	0.0000000000	0.3966540000	0.3975370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
918	1311875164.0783948898	1.3730400801	2.0068857036	2.6334421635	0.0185705529	0.4523880000	0.0447950000	0.0087450000	0.0000010000	0.3966550000	0.0011920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
919	1311875164.1082379818	1.3751760721	2.0061983155	2.6334421635	0.0186103421	0.4529430000	0.0449480000	0.0087970000	0.0000000000	0.3966730000	0.0012310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
920	1311875164.1407020092	1.3779462576	2.0055154329	2.6334421635	0.0186484303	0.4527850000	0.0450440000	0.0088060000	0.0000010000	0.3966850000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
921	1311875164.2106480598	1.3849769831	2.0048416669	2.6334421635	0.0189672667	0.8488290000	0.0448640000	0.0087690000	0.0000010000	0.3966490000	0.3975660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
922	1311875164.2407050133	1.3881586790	2.0041728133	2.6334421635	0.0189814544	0.4525690000	0.0449240000	0.0087840000	0.0000000000	0.3966960000	0.0011660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
923	1311875164.2731559277	1.3924733400	2.0035100837	2.6334421635	0.0190207692	0.4527910000	0.0448280000	0.0088060000	0.0000010000	0.3966650000	0.0012160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
924	1311875164.3077859879	1.3963590860	2.0028529939	2.6334421635	0.0190504330	0.4524780000	0.0448470000	0.0087550000	0.0000010000	0.3966920000	0.0011770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
925	1311875164.3398680687	1.4014847279	2.0022028660	2.6334421635	0.0190891780	0.8488790000	0.0449100000	0.0087920000	0.0000010000	0.3966680000	0.3975350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
926	1311875164.3718318939	1.4057494402	2.0015587478	2.6334421635	0.0191203213	0.4528050000	0.0451150000	0.0088530000	0.0000010000	0.3966660000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
927	1311875164.4408690929	1.4163230658	2.0009274256	2.6334421635	0.0192646196	0.4530020000	0.0453510000	0.0088280000	0.0000010000	0.3966760000	0.0011670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
928	1311875164.4719390869	1.4206730127	2.0003021515	2.6334421635	0.0192800530	0.4533020000	0.0453070000	0.0088430000	0.0000010000	0.3966890000	0.0011920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
929	1311875164.5723950863	1.4320162535	1.9996904336	2.6334421635	0.0194797633	0.8496680000	0.0453030000	0.0089410000	0.0000010000	0.3966640000	0.3974980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
930	1311875164.6117529869	1.4369364977	1.9990853219	2.6334421635	0.0195024236	0.4530980000	0.0451930000	0.0088190000	0.0000010000	0.3966590000	0.0011550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
931	1311875164.7085320950	1.4498347044	1.9984953642	2.6334421635	0.0195588558	0.4533520000	0.0453880000	0.0088450000	0.0000010000	0.3966750000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
932	1311875164.7410480976	1.4550307989	1.9979122477	2.6334421635	0.0195664899	0.4531760000	0.0454280000	0.0088880000	0.0000000000	0.3966730000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
933	1311875164.7718369961	1.4606325626	1.9973363852	2.6334421635	0.0195805862	0.8495860000	0.0454960000	0.0088950000	0.0000000000	0.3966640000	0.3975320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
934	1311875164.8414599895	1.4746261835	1.9967767383	2.6334421635	0.0196594584	0.4534200000	0.0454250000	0.0088460000	0.0000000000	0.3966980000	0.0011810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
935	1311875164.8718979359	1.4809522629	1.9962250544	2.6334421635	0.0196657497	0.4530510000	0.0453430000	0.0088240000	0.0000010000	0.3967040000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
936	1311875164.9077939987	1.4889662266	1.9956831112	2.6334421635	0.0196870895	0.4532300000	0.0452430000	0.0088620000	0.0000000000	0.3966580000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
937	1311875164.9725790024	1.5035444498	1.9951578832	2.6334421635	0.0197192628	0.8493880000	0.0450370000	0.0088470000	0.0000000000	0.3966740000	0.3975620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
938	1311875165.0077040195	1.5118603706	1.9946426406	2.6334421635	0.0197321660	0.4528510000	0.0449120000	0.0088160000	0.0000000000	0.3966600000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
939	1311875165.0398640633	1.5201301575	1.9941373025	2.6334421635	0.0197405228	0.4529270000	0.0449530000	0.0088220000	0.0000010000	0.3966850000	0.0011890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
940	1311875165.0727388859	1.5274969339	1.9936408766	2.6334421635	0.0197486049	0.4529650000	0.0450220000	0.0088270000	0.0000010000	0.3966560000	0.0011580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
941	1311875165.1111090183	1.5380434990	1.9931567136	2.6334421635	0.0197568288	0.8333370000	0.0452100000	0.0088320000	0.0000000000	0.3894740000	0.3885590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
942	1311875165.1397380829	1.5458868742	1.9926819048	2.6334421635	0.0197682980	0.4462930000	0.0443050000	0.0088050000	0.0000010000	0.3907210000	0.0011800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
943	1311875165.1718950272	1.5537059307	1.9922163948	2.6334421635	0.0197695136	0.4531890000	0.0454890000	0.0088380000	0.0000010000	0.3966740000	0.0011710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
944	1311875165.2108800411	1.5642495155	1.9917630400	2.6334421635	0.0197936177	0.4535920000	0.0456080000	0.0088630000	0.0000010000	0.3966630000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
945	1311875165.2409639359	1.5721321106	1.9913189861	2.6334421635	0.0198000433	0.8499450000	0.0455620000	0.0088780000	0.0000010000	0.3966770000	0.3975380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
946	1311875165.2776460648	1.5814490318	1.9908857198	2.6334421635	0.0198123161	0.4534260000	0.0456150000	0.0089290000	0.0000000000	0.3966790000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
947	1311875165.3414270878	1.5973682404	1.9904701786	2.6334421635	0.0198556193	0.4534940000	0.0455410000	0.0088880000	0.0000010000	0.3966270000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
948	1311875165.3776960373	1.6060523987	1.9900646747	2.6334421635	0.0198616111	0.4532900000	0.0455430000	0.0088550000	0.0000010000	0.3966620000	0.0011990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
949	1311875165.4424779415	1.6209193468	1.9896756912	2.6334421635	0.0199028333	0.8496410000	0.0453800000	0.0088220000	0.0000000000	0.3966690000	0.3974950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
950	1311875165.4777710438	1.6292730570	1.9892963200	2.6334421635	0.0199133725	0.4532530000	0.0453180000	0.0088600000	0.0000000000	0.3966450000	0.0011590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
951	1311875165.5093998909	1.6355377436	1.9889243341	2.6334421635	0.0199164001	0.4531970000	0.0452380000	0.0088710000	0.0000010000	0.3966780000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
952	1311875165.5404729843	1.6423323154	1.9885602669	2.6334421635	0.0199176986	0.4530880000	0.0451210000	0.0088500000	0.0000000000	0.3966680000	0.0011840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
953	1311875165.5763230324	1.6486742496	1.9882036184	2.6334421635	0.0199201790	0.8488930000	0.0448560000	0.0088150000	0.0000010000	0.3966880000	0.3975170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
954	1311875165.6094970703	1.6549503803	1.9878542963	2.6334421635	0.0199193705	0.4526760000	0.0447510000	0.0088130000	0.0000010000	0.3966570000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
955	1311875165.6415529251	1.6606435776	1.9875116673	2.6334421635	0.0199164437	0.4524860000	0.0445620000	0.0088140000	0.0000010000	0.3966650000	0.0011880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
956	1311875165.7090349197	1.6710557938	1.9871806465	2.6334421635	0.0199398659	0.4520650000	0.0444170000	0.0087630000	0.0000000000	0.3966740000	0.0011790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
957	1311875165.7402310371	1.6757755280	1.9868552493	2.6334421635	0.0199407914	0.8485740000	0.0445060000	0.0087970000	0.0000000000	0.3966500000	0.3975710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
958	1311875165.7765309811	1.6803410053	1.9865352971	2.6334421635	0.0199357232	0.4521890000	0.0444980000	0.0088120000	0.0000000000	0.3966630000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
959	1311875165.8112120628	1.6837100983	1.9862195252	2.6334421635	0.0199268015	0.4520530000	0.0443340000	0.0088080000	0.0000010000	0.3966780000	0.0011950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
960	1311875165.8406579494	1.6863645315	1.9859071763	2.6334421635	0.0199176143	0.4518370000	0.0442190000	0.0087500000	0.0000000000	0.3966440000	0.0011930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
961	1311875165.8756029606	1.6889815331	1.9855982006	2.6334421635	0.0199080659	0.8481250000	0.0440790000	0.0087710000	0.0000010000	0.3966590000	0.3975600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
962	1311875165.9090659618	1.6910057068	1.9852919714	2.6334421635	0.0198986726	0.4514380000	0.0437840000	0.0087490000	0.0000010000	0.3966710000	0.0012100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
963	1311875165.9412760735	1.6924113035	1.9849878377	2.6334421635	0.0198885447	0.4517890000	0.0438890000	0.0087310000	0.0000000000	0.3966690000	0.0012060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
964	1311875165.9757099152	1.6934479475	1.9846854105	2.6334421635	0.0198782747	0.4514790000	0.0437520000	0.0088070000	0.0000010000	0.3966780000	0.0012040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
965	1311875166.0085721016	1.6945887804	1.9843847922	2.6334421635	0.0198687846	0.8476780000	0.0434730000	0.0087210000	0.0000010000	0.3966830000	0.3975080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
966	1311875166.0418460369	1.6947810650	1.9840849954	2.6334421635	0.0198586123	0.4512010000	0.0435100000	0.0087280000	0.0000000000	0.3966610000	0.0012470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
967	1311875166.0788550377	1.6944913864	1.9837855191	2.6334421635	0.0198487723	0.4896430000	0.0432490000	0.0471990000	0.0000000000	0.3966570000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
968	1311875166.1082010269	1.6936562061	1.9834857987	2.6334421635	0.0198394765	0.4932410000	0.0436910000	0.0506730000	0.0000010000	0.3966280000	0.0012150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
969	1311875166.1400239468	1.6927183867	1.9831857291	2.6334421635	0.0198296676	0.8893120000	0.0439740000	0.0497540000	0.0000010000	0.3966910000	0.3975840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
970	1311875166.2096951008	1.6873694658	1.9828807639	2.6334421635	0.0198389951	0.4553240000	0.0440870000	0.0123000000	0.0000010000	0.3967020000	0.0012000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
971	1311875166.2405109406	1.6848248243	1.9825738062	2.6334421635	0.0198294478	0.4520170000	0.0441070000	0.0087400000	0.0000000000	0.3966580000	0.0012000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
972	1311875166.2759420872	1.6813967228	1.9822639532	2.6334421635	0.0198224132	0.4520310000	0.0442920000	0.0088330000	0.0000000000	0.3966620000	0.0012000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
973	1311875166.3086318970	1.6778711081	1.9819511137	2.6334421635	0.0198146095	0.8486640000	0.0443970000	0.0087930000	0.0000000000	0.3966520000	0.3975270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
974	1311875166.3758049011	1.6692438126	1.9816300590	2.6334421635	0.0198272633	0.4454960000	0.0431790000	0.0087450000	0.0000000000	0.3913290000	0.0011990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
975	1311875166.4079990387	1.6647318602	1.9813050352	2.6334421635	0.0198224496	0.4422620000	0.0433260000	0.0087330000	0.0000000000	0.3877370000	0.0011730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
976	1311875166.4397869110	1.6598838568	1.9809757102	2.6334421635	0.0198184609	0.4420800000	0.0433620000	0.0087320000	0.0000000000	0.3877530000	0.0011860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
977	1311875166.4767260551	1.6543126106	1.9806413570	2.6334421635	0.0198171658	0.8486980000	0.0446190000	0.0088070000	0.0000010000	0.3966460000	0.3975800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
978	1311875166.5080089569	1.6497259140	1.9803029976	2.6334421635	0.0198098013	0.4420510000	0.0434100000	0.0087160000	0.0000010000	0.3877230000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
979	1311875166.5439569950	1.6429026127	1.9799583599	2.6334421635	0.0198156256	0.4428550000	0.0435610000	0.0087510000	0.0000010000	0.3880390000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
