SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
780	1305033570.3125889301	4.2503018379	1.0062678634	4.2575168610	0.1199701490	0.2527120000	0.0443520000	0.0895320000	0.0000010000	0.1164360000	0.0017560000	0	0	209321984	0.6122003198	4.6185011864	3.5191633701
781	1305033570.3444759846	4.2522716522	1.0104240783	4.2575168610	0.1198958888	0.4174860000	0.0443120000	0.0900410000	0.0315970000	0.1167840000	0.1340110000	0	0	209321984	0.6196596622	4.6238541603	3.5142126083
782	1305033570.3809731007	4.2588477135	1.0145780727	4.2588477135	0.1198241060	0.2465800000	0.0443690000	0.0821810000	0.0000010000	0.1176340000	0.0017610000	0	0	209321984	0.6231924891	4.6294212341	3.5110795498
783	1305033570.4134070873	4.2632613182	1.0187270934	4.2632613182	0.1197532373	0.2697890000	0.0443310000	0.0746230000	0.0317500000	0.1167230000	0.0017260000	0	0	209321984	0.6267313957	4.6362967491	3.5068740845
784	1305033570.4445528984	4.2602844238	1.0228617329	4.2632613182	0.1196779222	0.2373310000	0.0443200000	0.0737440000	0.0000010000	0.1168540000	0.0017550000	0	0	209321984	0.6354961991	4.6393857002	3.5075128078
785	1305033570.4812920094	4.2641882896	1.0269908113	4.2641882896	0.1196016821	0.3855120000	0.0441000000	0.0591210000	0.0320700000	0.1158970000	0.1336700000	0	0	209321984	0.6388454437	4.6438770294	3.5043935776
786	1305033570.5132720470	4.2610816956	1.0311054308	4.2641882896	0.1195262769	0.2506450000	0.0441460000	0.0889760000	0.0000000000	0.1151340000	0.0017330000	0	0	209321984	0.6463814378	4.6476163864	3.5028278828
787	1305033570.5801548958	4.2631058693	1.0352121657	4.2641882896	0.1194507331	0.2503800000	0.0441570000	0.0592430000	0.0317880000	0.1127930000	0.0017650000	0	0	209321984	0.6526864767	4.6538610458	3.4994935989
788	1305033570.6153008938	4.2638678551	1.0393094445	4.2641882896	0.1193749568	0.2476100000	0.0440610000	0.0887280000	0.0000000000	0.1124160000	0.0017510000	0	0	209321984	0.6540655494	4.6559114456	3.4991049767
789	1305033570.6448531151	4.2556796074	1.0433859593	4.2641882896	0.1193011256	0.4052320000	0.0440460000	0.0884540000	0.0316120000	0.1121990000	0.1281730000	0	0	209321984	0.6637632847	4.6562695503	3.5003180504
790	1305033570.6786360741	4.2574009895	1.0474543328	4.2641882896	0.1192268915	0.2474520000	0.0442050000	0.0894660000	0.0000000000	0.1113810000	0.0017560000	0	0	209321984	0.6642572284	4.6597185135	3.4973642826
791	1305033570.7128140926	4.2602057457	1.0515159654	4.2641882896	0.1191536850	0.2623380000	0.0439760000	0.0737660000	0.0316080000	0.1105690000	0.0017880000	0	0	209321984	0.6623484492	4.6612210274	3.4964449406
792	1305033570.7445209026	4.2490806580	1.0555532946	4.2641882896	0.1190848551	0.2459020000	0.0439420000	0.0890800000	0.0000000000	0.1104770000	0.0017550000	0	0	209321984	0.6729848385	4.6590094566	3.4996449947
793	1305033570.7778708935	4.2503509521	1.0595820432	4.2641882896	0.1190098135	0.3783750000	0.0439400000	0.0664900000	0.0315790000	0.1098570000	0.1258430000	0	0	209321984	0.6713928580	4.6590170860	3.5001938343
794	1305033570.8127739429	4.2564210892	1.0636082888	4.2641882896	0.1189378694	0.2436360000	0.0437680000	0.0880840000	0.0000010000	0.1093940000	0.0017420000	0	0	209321984	0.6656923890	4.6611881256	3.4976541996
795	1305033570.9107050896	4.2541217804	1.0676215134	4.2641882896	0.1188644852	0.2766750000	0.0439340000	0.0886030000	0.0317650000	0.1099490000	0.0017670000	0	0	209321984	0.6643192768	4.6607222557	3.4984378815
796	1305033570.9806880951	4.2455544472	1.0716138914	4.2641882896	0.1187944635	0.2171510000	0.0438610000	0.0604150000	0.0000010000	0.1104310000	0.0017780000	0	0	209321984	0.6679312587	4.6581268311	3.4997217655
797	1305033571.0128231049	4.2457098961	1.0755964460	4.2641882896	0.1187199419	0.3880500000	0.0440330000	0.0740790000	0.0317890000	0.1108500000	0.1266470000	0	0	209321984	0.6647901535	4.6576428413	3.5002386570
798	1305033571.0465381145	4.2403497696	1.0795623023	4.2641882896	0.1186476968	0.2470530000	0.0441810000	0.0895340000	0.0000000000	0.1109440000	0.0017410000	0	0	209321984	0.6670217514	4.6551108360	3.5021524429
799	1305033571.0778269768	4.2422308922	1.0835205859	4.2641882896	0.1185746761	0.2776750000	0.0438570000	0.0884960000	0.0316860000	0.1112330000	0.0017560000	0	0	209321984	0.6624450684	4.6549253464	3.5011043549
800	1305033571.1127500534	4.2352080345	1.0874601952	4.2641882896	0.1185030768	0.2323270000	0.0439310000	0.0745080000	0.0000000000	0.1114890000	0.0017530000	0	0	209321984	0.6640657783	4.6508259773	3.5060079098
801	1305033571.1478629112	4.2360272408	1.0913909905	4.2641882896	0.1184294839	0.3733870000	0.0440240000	0.0591530000	0.0316230000	0.1111470000	0.1267730000	0	0	209321984	0.6596978307	4.6492691040	3.5064778328
802	1305033571.1778910160	4.2342467308	1.0953097633	4.2641882896	0.1183558018	0.2469640000	0.0440500000	0.0890230000	0.0000010000	0.1114350000	0.0017790000	0	0	209321984	0.6588258743	4.6485362053	3.5065412521
803	1305033571.2469120026	4.2251815796	1.0992074866	4.2641882896	0.1182847700	0.2709110000	0.0440220000	0.0812270000	0.0315490000	0.1117220000	0.0017470000	0	0	209321984	0.6586391926	4.6420984268	3.5130121708
804	1305033571.2778069973	4.2284331322	1.1030995583	4.2641882896	0.1182124719	0.2482720000	0.0443690000	0.0894250000	0.0000000000	0.1120510000	0.0017650000	0	0	209321984	0.6527496576	4.6424455643	3.5108690262
805	1305033571.3128230572	4.2202858925	1.1069718394	4.2641882896	0.1181437302	0.4071290000	0.0441400000	0.0902300000	0.0313840000	0.1124230000	0.1281410000	0	0	209321984	0.6555493474	4.6381397247	3.5158863068
806	1305033571.3778970242	4.2169408798	1.1108303618	4.2641882896	0.1180718512	0.2489700000	0.0440980000	0.0890980000	0.0000000000	0.1133620000	0.0017600000	0	0	209321984	0.6517546773	4.6334123611	3.5200381279
807	1305033571.4128439426	4.2134733200	1.1146750247	4.2641882896	0.1179998934	0.2809050000	0.0440520000	0.0893600000	0.0314750000	0.1135750000	0.0017700000	0	0	209321984	0.6507698298	4.6310482025	3.5225987434
808	1305033571.4462139606	4.2157115936	1.1185129412	4.2641882896	0.1179280708	0.2500070000	0.0442390000	0.0893030000	0.0000010000	0.1140430000	0.0017570000	0	0	209321984	0.6457914710	4.6310272217	3.5212655067
809	1305033571.5099411011	4.2065567970	1.1223300536	4.2641882896	0.1178644437	0.4136600000	0.0440860000	0.0906250000	0.0316000000	0.1151370000	0.1315300000	0	0	209321984	0.6448198557	4.6244325638	3.5295977592
810	1305033571.5779259205	4.2027287483	1.1261330149	4.2641882896	0.1177935302	0.2373660000	0.0442840000	0.0750990000	0.0000010000	0.1155940000	0.0017320000	0	0	209321984	0.6413315535	4.6214361191	3.5330221653
811	1305033571.6128609180	4.1982746124	1.1299211057	4.2641882896	0.1177226053	0.2838570000	0.0442550000	0.0895210000	0.0312480000	0.1163940000	0.0017640000	0	0	209321984	0.6400530934	4.6189122200	3.5356669426
812	1305033571.6461260319	4.1974153519	1.1336988079	4.2641882896	0.1176502963	0.2305280000	0.0441190000	0.0674340000	0.0000000000	0.1165600000	0.0017530000	0	0	209321984	0.6364850402	4.6172881126	3.5371067524
813	1305033571.6786499023	4.1956582069	1.1374650557	4.2641882896	0.1175780141	0.4152220000	0.0440600000	0.0891840000	0.0317640000	0.1165390000	0.1329950000	0	0	209321984	0.6324879527	4.6160206795	3.5381186008
814	1305033571.7809300423	4.1840662956	1.1412078090	4.2641882896	0.1175080700	0.2384420000	0.0439510000	0.0748920000	0.0000000000	0.1171750000	0.0017450000	0	0	209321984	0.6271628737	4.6074595451	3.5477263927
815	1305033571.8128859997	4.1814408302	1.1449381563	4.2641882896	0.1174365824	0.2554590000	0.0439560000	0.0598610000	0.0315140000	0.1177240000	0.0017400000	0	0	209321984	0.6238843203	4.6050548553	3.5511136055
816	1305033571.8487300873	4.1799225807	1.1486574999	4.2641882896	0.1173654189	0.2531430000	0.0440990000	0.0887150000	0.0000000000	0.1179190000	0.0017410000	0	0	209321984	0.6186246872	4.6044440269	3.5529279709
817	1305033571.8788669109	4.1733884811	1.1523597410	4.2641882896	0.1172956746	0.3911720000	0.0443050000	0.0598540000	0.0311730000	0.1187020000	0.1364420000	0	0	209321984	0.6186248660	4.6015963554	3.5579361916
818	1305033571.9141690731	4.1740303040	1.1560537148	4.2641882896	0.1172242958	0.2537370000	0.0439320000	0.0883870000	0.0000010000	0.1189970000	0.0017560000	0	0	209321984	0.6119843125	4.5999827385	3.5608696938
819	1305033571.9475529194	4.1721429825	1.1597363635	4.2641882896	0.1171526298	0.2715280000	0.0441720000	0.0744440000	0.0314540000	0.1190370000	0.0017660000	0	0	209321984	0.6074065566	4.5973711014	3.5641541481
820	1305033572.0109169483	4.1617989540	1.1633974155	4.2641882896	0.1170857653	0.2440250000	0.0440320000	0.0753620000	0.0000010000	0.1221410000	0.0017910000	0	0	209321984	0.6028451324	4.5913438797	3.5715587139
821	1305033572.0503170490	4.1589241028	1.1670460472	4.2641882896	0.1170147131	0.4290610000	0.0443530000	0.0888190000	0.0311470000	0.1236370000	0.1403070000	0	0	209321984	0.5977355838	4.5898966789	3.5739421844
822	1305033572.0781259537	4.1611785889	1.1706885442	4.2641882896	0.1169442071	0.2621140000	0.0441420000	0.0891630000	0.0000010000	0.1263740000	0.0017630000	0	0	209321984	0.5910373330	4.5889315605	3.5763213634
823	1305033572.1127719879	4.1527924538	1.1743119998	4.2641882896	0.1168748335	0.2954290000	0.0442730000	0.0890670000	0.0311010000	0.1285190000	0.0017950000	0	0	209321984	0.5898989439	4.5844936371	3.5821988583
824	1305033572.1481618881	4.1528515816	1.1779267323	4.2641882896	0.1168046397	0.2370930000	0.0445160000	0.0595630000	0.0000010000	0.1305780000	0.0017620000	0	0	209321984	0.5833997130	4.5817403793	3.5846207142
825	1305033572.1822140217	4.1462855339	1.1815247430	4.2641882896	0.1167380887	0.4464960000	0.0440650000	0.0907820000	0.0310600000	0.1317160000	0.1481990000	0	0	209321984	0.5816442966	4.5770311356	3.5890009403
826	1305033572.2172238827	4.1489048004	1.1851172128	4.2641882896	0.1166678120	0.2690660000	0.0444180000	0.0892330000	0.0000000000	0.1329750000	0.0017660000	0	0	209321984	0.5731276274	4.5757727623	3.5896120071
827	1305033572.2501649857	4.1452231407	1.1886965428	4.2641882896	0.1165975370	0.2962510000	0.0442860000	0.0828380000	0.0309940000	0.1356990000	0.0017640000	0	0	209321984	0.5690518618	4.5733060837	3.5913939476
828	1305033572.2781419754	4.1437802315	1.1922654844	4.2641882896	0.1165277817	0.2661030000	0.0441540000	0.0819830000	0.0000000000	0.1375350000	0.0017660000	0	0	209321984	0.5658125281	4.5700955391	3.5947706699
829	1305033572.3179919720	4.1389751434	1.1958200196	4.2641882896	0.1164576512	0.4436330000	0.0441380000	0.0743220000	0.0311420000	0.1382750000	0.1550800000	0	0	209321984	0.5614316463	4.5661897659	3.5986003876
830	1305033572.3502109051	4.1329321861	1.1993587090	4.2641882896	0.1163882889	0.2743420000	0.0439730000	0.0894550000	0.0000010000	0.1384480000	0.0017950000	0	0	209321984	0.5581970811	4.5617876053	3.6003704071
831	1305033572.3785378933	4.1268963814	1.2028816183	4.2641882896	0.1163203087	0.3075850000	0.0441780000	0.0894280000	0.0313420000	0.1401760000	0.0017770000	0	0	209321984	0.5551723838	4.5556635857	3.6027650833
832	1305033572.4503679276	4.1144371033	1.2063810840	4.2641882896	0.1162612756	0.2784560000	0.0444600000	0.0888380000	0.0000010000	0.1427560000	0.0017330000	0	0	209321984	0.5459712744	4.5413775444	3.6076910496
833	1305033572.4821441174	4.1101031303	1.2098669448	4.2641882896	0.1161953058	0.4655510000	0.0443290000	0.0889400000	0.0312330000	0.1419580000	0.1584020000	0	0	209321984	0.5399269462	4.5328912735	3.6092193127
834	1305033572.5178558826	4.1072697639	1.2133410489	4.2641882896	0.1161327745	0.2477980000	0.0444450000	0.0594790000	0.0000000000	0.1414300000	0.0017800000	0	0	209321984	0.5325887799	4.5245866776	3.6099412441
835	1305033572.5505259037	4.1002640724	1.2167984418	4.2641882896	0.1160731103	0.3064590000	0.0443590000	0.0888100000	0.0312680000	0.1396210000	0.0017380000	0	0	209321984	0.5267085433	4.5154089928	3.6094622612
836	1305033572.5821700096	4.0981750488	1.2202450645	4.2641882896	0.1160207833	0.2549510000	0.0444570000	0.0674610000	0.0000000000	0.1405960000	0.0017520000	0	0	209321984	0.5195064545	4.5060529709	3.6084151268
837	1305033572.6502590179	4.0842452049	1.2236668090	4.2641882896	0.1159807659	0.4486450000	0.0447290000	0.0877030000	0.0313410000	0.1367010000	0.1474680000	0	0	209321984	0.5096811652	4.4807620049	3.6115252972
838	1305033572.6803259850	4.0789237022	1.2270740368	4.2641882896	0.1159149751	0.2735450000	0.0447250000	0.0883700000	0.0000000000	0.1380170000	0.0017590000	0	0	209321984	0.5053703189	4.4682664871	3.6102392673
839	1305033572.7182779312	4.0722541809	1.2304651931	4.2641882896	0.1158519877	0.2931450000	0.0447770000	0.0811690000	0.0312170000	0.1334750000	0.0018010000	0	0	209321984	0.5031745434	4.4542975426	3.6083979607
840	1305033572.7501850128	4.0691957474	1.2338446343	4.2641882896	0.1158112135	0.2705410000	0.0448040000	0.0891270000	0.0000010000	0.1341890000	0.0017400000	0	0	209321984	0.4970488846	4.4413843155	3.5997116566
841	1305033572.7809739113	4.0687532425	1.2372155125	4.2641882896	0.1157744956	0.4275590000	0.0446890000	0.0896080000	0.0315930000	0.1280510000	0.1329170000	0	0	209321984	0.4908474088	4.4312286377	3.5922110081
842	1305033572.8166580200	4.0597777367	1.2405677242	4.2641882896	0.1157142774	0.2643460000	0.0445880000	0.0889980000	0.0000010000	0.1283210000	0.0017590000	0	0	209321984	0.4918079674	4.4167308807	3.5905573368
843	1305033572.8475830555	4.0632610321	1.2439161148	4.2641882896	0.1156933610	0.2920720000	0.0443870000	0.0886490000	0.0319580000	0.1245870000	0.0017910000	0	0	209321984	0.4822119176	4.4083046913	3.5807087421
844	1305033572.8792889118	4.0595436096	1.2472521663	4.2641882896	0.1156851509	0.2571800000	0.0441670000	0.0893160000	0.0000010000	0.1212650000	0.0017380000	0	0	209321984	0.4785761833	4.4010305405	3.5677511692
845	1305033572.9153099060	4.0656790733	1.2505875828	4.2641882896	0.1157160788	0.3947560000	0.0433050000	0.0879310000	0.0326940000	0.1127060000	0.1173200000	0	0	209321984	0.4684387743	4.3972730637	3.5536401272
846	1305033572.9519000053	4.0696897507	1.2539198549	4.2641882896	0.1157843953	0.2211210000	0.0429550000	0.0596790000	0.0000000000	0.1160700000	0.0017260000	0	0	209321984	0.4583371580	4.3926076889	3.5384731293
847	1305033572.9781920910	4.0933737755	1.2572722208	4.2641882896	0.1160223865	0.2807620000	0.0420950000	0.0905190000	0.0342770000	0.1114130000	0.0017500000	0	0	209321984	0.4381656051	4.4038519859	3.5053925514
848	1305033573.0154299736	4.0987801552	1.2606230556	4.2641882896	0.1161727073	0.2458910000	0.0415100000	0.0887450000	0.0000010000	0.1132630000	0.0016790000	0	0	209321984	0.4325701296	4.4093880653	3.4762070179
849	1305033573.0471420288	4.0995206833	1.2639668691	4.2641882896	0.1163658276	0.3837670000	0.0408310000	0.0868730000	0.0356060000	0.1074200000	0.1123560000	0	0	209321984	0.4337686896	4.4164948463	3.4497210979
850	1305033573.0801479816	4.1256866455	1.2673335982	4.2641882896	0.1163667403	0.2530970000	0.0402050000	0.0856900000	0.0000000000	0.1247780000	0.0017160000	0	0	209321984	0.3975116313	4.4004859924	3.4589502811
851	1305033573.1462240219	4.1467018127	1.2707171096	4.2641882896	0.1163570702	0.2739970000	0.0396020000	0.0786600000	0.0362370000	0.1171040000	0.0016950000	0	0	209321984	0.3747772276	4.3978028297	3.4325065613
852	1305033573.2157518864	4.2209930420	1.2741798748	4.2641882896	0.1168712239	0.2514930000	0.0399890000	0.0859910000	0.0000000000	0.1229250000	0.0017300000	0	0	209321984	0.3344444633	4.4724550247	3.3090829849
853	1305033573.2456700802	4.2528095245	1.2776718205	4.2641882896	0.1168127998	0.4131470000	0.0399040000	0.0773290000	0.0384590000	0.1256650000	0.1310810000	0	0	209321984	0.3013714850	4.4717836380	3.3046257496
854	1305033573.2777469158	4.2604885101	1.2811645801	4.2641882896	0.1168101221	0.2575200000	0.0402250000	0.0799690000	0.0000000000	0.1349350000	0.0017000000	0	0	209321984	0.2813329995	4.4453878403	3.3323168755
855	1305033573.3143320084	4.2786674500	1.2846704314	4.2786674500	0.1167578884	0.2964530000	0.0408290000	0.0763940000	0.0391570000	0.1376510000	0.0017140000	0	0	209321984	0.2633582056	4.4419150352	3.3276865482
856	1305033573.3467130661	4.2891182899	1.2881803004	4.2891182899	0.1171924075	0.2618720000	0.0410140000	0.0830570000	0.0000000000	0.1353820000	0.0017290000	0	0	209321984	0.2739294767	4.4709348679	3.2661247253
857	1305033573.3794920444	4.3085269928	1.2917046256	4.3085269928	0.1171453904	0.4582680000	0.0404720000	0.0745180000	0.0403380000	0.1439930000	0.1582390000	0	0	209321984	0.2586001456	4.4686517715	3.2540094852
858	1305033573.4134809971	4.3304681778	1.2952463080	4.3304681778	0.1171848105	0.2620410000	0.0389390000	0.0698340000	0.0000010000	0.1508940000	0.0016890000	0	0	209321984	0.2503853440	4.4813547134	3.2154166698
859	1305033573.4456059933	4.2947397232	1.2987381513	4.3304681778	0.1174839702	0.3127110000	0.0362040000	0.0730640000	0.0411340000	0.1599360000	0.0016670000	0	0	209321984	0.2678511739	4.4340405464	3.2615561485
860	1305033573.4823799133	4.2831864357	1.3022084400	4.3304681778	0.1174821252	0.2774730000	0.0354750000	0.0654870000	0.0000000000	0.1741670000	0.0016510000	0	0	209321984	0.2851152420	4.4313974380	3.2513358593
861	1305033573.5155000687	4.3014883995	1.3056919243	4.3304681778	0.1174864361	0.5696600000	0.0301050000	0.0565240000	0.0441990000	0.1973040000	0.2408360000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
862	1305033573.5469830036	4.3036231995	1.3091698028	4.3304681778	0.1174346942	0.2739460000	0.0240480000	0.0507500000	0.0000010000	0.1969740000	0.0014730000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
863	1305033573.5815250874	4.3057808876	1.3126421216	4.3304681778	0.1173884418	0.2735900000	0.0231000000	0.0510880000	0.0000000000	0.1972610000	0.0014440000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
864	1305033573.6127390862	4.3075127602	1.3161084070	4.3304681778	0.1173368078	0.2654110000	0.0222490000	0.0438030000	0.0000000000	0.1972680000	0.0013930000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
865	1305033573.6448950768	4.3088250160	1.3195681950	4.3304681778	0.1172861325	0.5115610000	0.0220680000	0.0508880000	0.0000000000	0.1973830000	0.2405050000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
866	1305033573.6819889545	4.3097639084	1.3230210769	4.3304681778	0.1172534548	0.2692550000	0.0223140000	0.0475020000	0.0000010000	0.1972920000	0.0014320000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
867	1305033573.7128241062	4.3093705177	1.3264655399	4.3304681778	0.1172032178	0.2708460000	0.0229150000	0.0487160000	0.0000000000	0.1970820000	0.0014280000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
868	1305033573.7465879917	4.3072361946	1.3298996075	4.3304681778	0.1171453079	0.2720170000	0.0245290000	0.0481080000	0.0000000000	0.1971850000	0.0014860000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
869	1305033573.7817881107	4.3031153679	1.3333210296	4.3304681778	0.1170951704	0.5133010000	0.0250970000	0.0498180000	0.0000000000	0.1969840000	0.2406820000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
870	1305033573.8129351139	4.2994632721	1.3367303885	4.3304681778	0.1170350453	0.2759810000	0.0265430000	0.0499900000	0.0000000000	0.1972240000	0.0015130000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
871	1305033573.8475649357	4.2954497337	1.3401273108	4.3304681778	0.1169739090	0.2842460000	0.0281870000	0.0566920000	0.0000000000	0.1971130000	0.0015480000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
872	1305033573.8830349445	4.2905988693	1.3435108791	4.3304681778	0.1169165271	0.2912440000	0.0302960000	0.0615100000	0.0000010000	0.1971450000	0.0015730000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
873	1305033573.9156129360	4.2873721123	1.3468829996	4.3304681778	0.1168577849	0.5435470000	0.0331960000	0.0713920000	0.0000000000	0.1972590000	0.2409920000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
874	1305033573.9456970692	4.2843627930	1.3502439605	4.3304681778	0.1167975772	0.3157620000	0.0379700000	0.0782100000	0.0000000000	0.1971520000	0.0017060000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
875	1305033573.9820868969	4.2806320190	1.3535929754	4.3304681778	0.1167434486	0.3010200000	0.0383700000	0.0630530000	0.0000010000	0.1971490000	0.0017230000	0	0	209321984	0.2799318731	4.4447522163	3.2187256813
