SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2461	1311874988.9550139904	0.9255190492	1.9825883902	3.3080780506	0.0248732671	0.8358390000	0.0397340000	0.0084010000	0.0000010000	0.3920330000	0.3930440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2462	1311874988.9877140522	0.9277979732	1.9821599620	3.3080780506	0.0248712280	0.4459220000	0.0403420000	0.0084070000	0.0000010000	0.3933720000	0.0011070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2463	1311874989.0213201046	0.9299544692	1.9817327571	3.3080780506	0.0248677464	0.4415880000	0.0398070000	0.0083250000	0.0000000000	0.3897710000	0.0010880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2464	1311874989.0583980083	0.9322736859	1.9813068403	3.3080780506	0.0248639090	0.4448590000	0.0389910000	0.0083280000	0.0000000000	0.3938780000	0.0010870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2465	1311874989.0893230438	0.9339069128	1.9808819316	3.3080780506	0.0248597846	0.8385900000	0.0389170000	0.0082890000	0.0000000000	0.3935380000	0.3952380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2466	1311874989.1220269203	0.9356762767	1.9804580850	3.3080780506	0.0248552175	0.4454810000	0.0392690000	0.0083180000	0.0000000000	0.3940990000	0.0011190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2467	1311874989.1551079750	0.9368789792	1.9800350696	3.3080780506	0.0248503360	0.4413930000	0.0389890000	0.0082510000	0.0000010000	0.3905260000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2468	1311874989.1867589951	0.9383398890	1.9796129889	3.3080780506	0.0248460858	0.4441540000	0.0388880000	0.0082790000	0.0000010000	0.3931780000	0.0011130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2469	1311874989.2206900120	0.9395519495	1.9791917410	3.3080780506	0.0248416551	0.8340890000	0.0385170000	0.0081820000	0.0000010000	0.3918420000	0.3929510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2470	1311874989.2547919750	0.9411292672	1.9787714728	3.3080780506	0.0248376272	0.4439910000	0.0382990000	0.0082020000	0.0000010000	0.3938090000	0.0010810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2471	1311874989.2867369652	0.9424331188	1.9783520724	3.3080780506	0.0248338924	0.4434950000	0.0373610000	0.0082170000	0.0000000000	0.3941330000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2472	1311874989.3207659721	0.9436896443	1.9779335196	3.3080780506	0.0248297466	0.4438680000	0.0379320000	0.0081600000	0.0000000000	0.3940990000	0.0010800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2473	1311874989.3546800613	0.9447667599	1.9775157409	3.3080780506	0.0248249773	0.8363860000	0.0379990000	0.0081520000	0.0000010000	0.3934530000	0.3941690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2474	1311874989.3893859386	0.9454965591	1.9770985949	3.3080780506	0.0248203785	0.4432910000	0.0373110000	0.0081560000	0.0000010000	0.3940940000	0.0010860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2475	1311874989.4199280739	0.9465967417	1.9766822305	3.3080780506	0.0248160113	0.4419450000	0.0370610000	0.0080990000	0.0000000000	0.3931190000	0.0010900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2476	1311874989.4568779469	0.9472759962	1.9762664768	3.3080780506	0.0248114777	0.4410290000	0.0369590000	0.0080710000	0.0000010000	0.3922460000	0.0010810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2477	1311874989.4866499901	0.9475624561	1.9758511744	3.3080780506	0.0248076485	0.8347330000	0.0369350000	0.0081030000	0.0000000000	0.3918320000	0.3951970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2478	1311874989.5227169991	0.9479908943	1.9754363801	3.3080780506	0.0248043435	0.4403870000	0.0364490000	0.0079970000	0.0000000000	0.3922280000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2479	1311874989.5578548908	0.9477959275	1.9750218418	3.3080780506	0.0248011491	0.4414790000	0.0361280000	0.0079260000	0.0000010000	0.3936690000	0.0011030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2480	1311874989.5890829563	0.9476481676	1.9746075782	3.3080780506	0.0247973241	0.4377280000	0.0351760000	0.0079340000	0.0000010000	0.3908000000	0.0011010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2481	1311874989.6258609295	0.9474108219	1.9741935529	3.3080780506	0.0247943325	0.8338160000	0.0355160000	0.0079590000	0.0000010000	0.3924520000	0.3952490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2482	1311874989.6547598839	0.9475145936	1.9737799031	3.3080780506	0.0247897336	0.4390870000	0.0355330000	0.0079200000	0.0000010000	0.3919010000	0.0010710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2483	1311874989.6865038872	0.9473444223	1.9733665179	3.3080780506	0.0247858268	0.4394360000	0.0350540000	0.0078770000	0.0000000000	0.3929070000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2484	1311874989.7256789207	0.9469660521	1.9729533132	3.3080780506	0.0247832727	0.4404710000	0.0348420000	0.0078620000	0.0000000000	0.3940890000	0.0010820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2485	1311874989.7556340694	0.9471113086	1.9725404995	3.3080780506	0.0247797599	0.8296150000	0.0349190000	0.0078250000	0.0000010000	0.3891480000	0.3950780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2486	1311874989.7869451046	0.9468276501	1.9721279038	3.3080780506	0.0247762468	0.4383600000	0.0341600000	0.0077320000	0.0000010000	0.3927600000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2487	1311874989.8253810406	0.9461744428	1.9717153773	3.3080780506	0.0247734360	0.4392680000	0.0340070000	0.0077920000	0.0000010000	0.3937670000	0.0010610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2488	1311874989.8546519279	0.9458793402	1.9713030638	3.3080780506	0.0247697589	0.4365430000	0.0334390000	0.0078080000	0.0000000000	0.3916810000	0.0010350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2489	1311874989.8862969875	0.9457911253	1.9708910461	3.3080780506	0.0247662456	0.8332370000	0.0334110000	0.0077540000	0.0000010000	0.3941510000	0.3952630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2490	1311874989.9246280193	0.9453381896	1.9704791775	3.3080780506	0.0247646279	0.4367340000	0.0330450000	0.0076610000	0.0000000000	0.3924240000	0.0010360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2491	1311874989.9545359612	0.9447770119	1.9700674143	3.3080780506	0.0247620945	0.4386940000	0.0332190000	0.0077080000	0.0000000000	0.3939530000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2492	1311874989.9862570763	0.9446403980	1.9696559267	3.3080780506	0.0247583878	0.4371690000	0.0326440000	0.0076510000	0.0000000000	0.3931870000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2493	1311874990.0243411064	0.9440870881	1.9692445473	3.3080780506	0.0247592398	0.8302940000	0.0314740000	0.0075530000	0.0000010000	0.3934760000	0.3951490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2494	1311874990.0545620918	0.9431820512	1.9688331349	3.3080780506	0.0247593784	0.4380660000	0.0325750000	0.0076220000	0.0000010000	0.3941990000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2495	1311874990.0865349770	0.9427811503	1.9684218917	3.3080780506	0.0247571087	0.4371340000	0.0318200000	0.0075820000	0.0000010000	0.3941480000	0.0010300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2496	1311874990.1244060993	0.9420106411	1.9680106692	3.3080780506	0.0247584047	0.4369800000	0.0315650000	0.0075790000	0.0000000000	0.3941160000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2497	1311874990.1550359726	0.9410396814	1.9675993873	3.3080780506	0.0247574357	0.8281890000	0.0316260000	0.0075250000	0.0000000000	0.3911860000	0.3951610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2498	1311874990.1862809658	0.9409233928	1.9671883881	3.3080780506	0.0247545069	0.4351270000	0.0306460000	0.0074380000	0.0000010000	0.3933390000	0.0010560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2499	1311874990.2240769863	0.9402212501	1.9667774368	3.3080780506	0.0247538873	0.4334120000	0.0304270000	0.0074090000	0.0000010000	0.3918210000	0.0010690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2500	1311874990.2546229362	0.9401313066	1.9663667784	3.3080780506	0.0247536774	0.4352840000	0.0301680000	0.0073670000	0.0000010000	0.3940330000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2501	1311874990.2862439156	0.9395612478	1.9659562204	3.3080780506	0.0247527279	0.8271100000	0.0301110000	0.0074450000	0.0000000000	0.3922830000	0.3945300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2502	1311874990.3243429661	0.9395269156	1.9655459769	3.3080780506	0.0247533411	0.4301340000	0.0294080000	0.0073510000	0.0000010000	0.3896660000	0.0010650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2503	1311874990.3541970253	0.9391739964	1.9651359201	3.3080780506	0.0247532712	0.4335060000	0.0283490000	0.0073040000	0.0000000000	0.3941610000	0.0010580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2504	1311874990.3862490654	0.9396958351	1.9647263993	3.3080780506	0.0247496868	0.4335120000	0.0283410000	0.0072710000	0.0000000000	0.3941750000	0.0010530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2505	1311874990.4234418869	0.9394325018	1.9643171004	3.3080780506	0.0247497106	0.8270270000	0.0278560000	0.0072140000	0.0000010000	0.3940730000	0.3952300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2506	1311874990.4541499615	0.9392213225	1.9639080438	3.3080780506	0.0247477231	0.4330780000	0.0279470000	0.0073050000	0.0000000000	0.3940960000	0.0010620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2507	1311874990.4861660004	0.9398233294	1.9634995537	3.3080780506	0.0247445482	0.4288350000	0.0270600000	0.0071800000	0.0000010000	0.3909570000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2508	1311874990.5241649151	0.9396273494	1.9630913112	3.3080780506	0.0247447574	0.4316280000	0.0272110000	0.0071690000	0.0000000000	0.3934770000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2509	1311874990.5543699265	0.9398636818	1.9626834883	3.3080780506	0.0247420154	0.8251440000	0.0269320000	0.0071340000	0.0000000000	0.3932370000	0.3951060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2510	1311874990.5861880779	0.9401826262	1.9622761174	3.3080780506	0.0247390253	0.4286670000	0.0268540000	0.0071880000	0.0000000000	0.3908360000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2511	1311874990.6233201027	0.9407124519	1.9618692820	3.3080780506	0.0247365353	0.4285490000	0.0247540000	0.0070310000	0.0000010000	0.3931110000	0.0010430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2512	1311874990.6542830467	0.9411987662	1.9614629642	3.3080780506	0.0247326503	0.4279360000	0.0258310000	0.0070740000	0.0000000000	0.3912890000	0.0010720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2513	1311874990.6861770153	0.9413536787	1.9610570313	3.3080780506	0.0247299567	0.8229750000	0.0245890000	0.0070890000	0.0000000000	0.3940720000	0.3945700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2514	1311874990.7222590446	0.9411234856	1.9606513298	3.3080780506	0.0247268163	0.4290040000	0.0243280000	0.0068830000	0.0000000000	0.3941450000	0.0010350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2515	1311874990.7543230057	0.9413465261	1.9602460396	3.3080780506	0.0247221092	0.4266060000	0.0239250000	0.0068070000	0.0000010000	0.3920580000	0.0010860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2516	1311874990.7918848991	0.9409152269	1.9598409002	3.3080780506	0.0247189105	0.4272470000	0.0246230000	0.0069070000	0.0000010000	0.3920010000	0.0010530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2517	1311874990.8234829903	0.9402455091	1.9594358166	3.3080780506	0.0247150147	0.8222950000	0.0245390000	0.0069200000	0.0000000000	0.3939230000	0.3942720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2518	1311874990.8559501171	0.9397399426	1.9590308540	3.3080780506	0.0247120401	0.4245090000	0.0251610000	0.0070130000	0.0000010000	0.3885790000	0.0010660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2519	1311874990.8920459747	0.9389536381	1.9586259007	3.3080780506	0.0247098699	0.4304050000	0.0255680000	0.0070430000	0.0000000000	0.3940480000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2520	1311874990.9242799282	0.9381292462	1.9582209418	3.3080780506	0.0247069685	0.4304570000	0.0253990000	0.0070240000	0.0000010000	0.3941370000	0.0011050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2521	1311874990.9562768936	0.9372177124	1.9578159425	3.3080780506	0.0247040463	0.8241220000	0.0254360000	0.0070260000	0.0000000000	0.3937550000	0.3952030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2522	1311874990.9900240898	0.9354330301	1.9574105567	3.3080780506	0.0247050456	0.4638110000	0.0260030000	0.0404210000	0.0000010000	0.3935990000	0.0010820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2523	1311874991.0222520828	0.9347721934	1.9570052303	3.3080780506	0.0247013391	0.4579290000	0.0256890000	0.0369070000	0.0000000000	0.3916580000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2524	1311874991.0541849136	0.9334465861	1.9565997000	3.3080780506	0.0246995956	0.4598750000	0.0252900000	0.0367440000	0.0000000000	0.3941470000	0.0010580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2525	1311874991.0917170048	0.9318054318	1.9561938409	3.3080780506	0.0247017485	0.8281970000	0.0260220000	0.0102840000	0.0000010000	0.3939940000	0.3952580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2526	1311874991.1225779057	0.9305614829	1.9557878106	3.3080780506	0.0246995772	0.4636000000	0.0258730000	0.0398920000	0.0000000000	0.3941660000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2527	1311874991.1542329788	0.9289078712	1.9553814474	3.3080780506	0.0246988651	0.4357540000	0.0258460000	0.0144400000	0.0000000000	0.3917170000	0.0010820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2528	1311874991.1900761127	0.9273378253	1.9549747846	3.3080780506	0.0246998435	0.4419940000	0.0259090000	0.0199270000	0.0000010000	0.3924270000	0.0010630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2529	1311874991.2221410275	0.9258525968	1.9545678560	3.3080780506	0.0246980680	0.8227300000	0.0261000000	0.0077950000	0.0000010000	0.3930490000	0.3930350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2530	1311874991.2541449070	0.9243903160	1.9541606713	3.3080780506	0.0246952687	0.4625940000	0.0261590000	0.0407820000	0.0000010000	0.3919410000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2531	1311874991.2920129299	0.9223712683	1.9537530105	3.3080780506	0.0246978570	0.4690090000	0.0255780000	0.0461400000	0.0000000000	0.3935560000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2532	1311874991.3220670223	0.9216852784	1.9533454008	3.3080780506	0.0246938728	0.4611180000	0.0255220000	0.0384390000	0.0000010000	0.3934900000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2533	1311874991.3541569710	0.9201133251	1.9529374924	3.3080780506	0.0246909915	0.8230980000	0.0260720000	0.0083910000	0.0000010000	0.3928050000	0.3930930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2534	1311874991.3902769089	0.9195139408	1.9525296693	3.3080780506	0.0246866745	0.4592310000	0.0258620000	0.0373530000	0.0000010000	0.3922660000	0.0010790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2535	1311874991.4241399765	0.9181441069	1.9521216277	3.3080780506	0.0246852972	0.4568640000	0.0263650000	0.0340970000	0.0000010000	0.3926760000	0.0010760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2536	1311874991.4556829929	0.9170210958	1.9517134650	3.3080780506	0.0246812729	0.4592390000	0.0269790000	0.0344500000	0.0000010000	0.3940510000	0.0010900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2537	1311874991.4907081127	0.9155501127	1.9513050443	3.3080780506	0.0246791995	0.8268370000	0.0274220000	0.0089040000	0.0000010000	0.3925980000	0.3952760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2538	1311874991.5230650902	0.9142137170	1.9508964189	3.3080780506	0.0246754955	0.4639940000	0.0278740000	0.0382910000	0.0000010000	0.3941090000	0.0010660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2539	1311874991.5548129082	0.9131182432	1.9504876839	3.3080780506	0.0246717887	0.4677170000	0.0272870000	0.0424130000	0.0000010000	0.3941980000	0.0010890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2540	1311874991.5908699036	0.9121238589	1.9500788792	3.3080780506	0.0246681386	0.4606590000	0.0276470000	0.0351400000	0.0000000000	0.3941590000	0.0010620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2541	1311874991.6229839325	0.9110542536	1.9496699754	3.3080780506	0.0246644346	0.8555790000	0.0282670000	0.0377650000	0.0000010000	0.3931870000	0.3936000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2542	1311874991.6569099426	0.9092143178	1.9492606695	3.3080780506	0.0246630507	0.4602760000	0.0287190000	0.0356570000	0.0000000000	0.3921520000	0.0011160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2543	1311874991.6904380322	0.9081393480	1.9488512627	3.3080780506	0.0246597765	0.4649820000	0.0291550000	0.0377210000	0.0000010000	0.3941740000	0.0011440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2544	1311874991.7223999500	0.9068944454	1.9484416885	3.3080780506	0.0246560002	0.4668230000	0.0300370000	0.0405080000	0.0000010000	0.3924050000	0.0011270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2545	1311874991.7544870377	0.9052026272	1.9480317714	3.3080780506	0.0246528505	0.8619880000	0.0304270000	0.0409600000	0.0000000000	0.3938490000	0.3940330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2546	1311874991.7932360172	0.9027228355	1.9476212023	3.3080780506	0.0246517558	0.4670270000	0.0299940000	0.0408740000	0.0000010000	0.3924590000	0.0010870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2547	1311874991.8254621029	0.9019067287	1.9472106352	3.3080780506	0.0246474816	0.4725190000	0.0320450000	0.0438740000	0.0000010000	0.3927910000	0.0011190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2548	1311874991.8550860882	0.9003713131	1.9467997877	3.3080780506	0.0246445059	0.4745490000	0.0324850000	0.0443910000	0.0000010000	0.3938880000	0.0011310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2549	1311874991.8935379982	0.8987402916	1.9463886227	3.3080780506	0.0246414363	0.8687090000	0.0319500000	0.0444980000	0.0000000000	0.3941640000	0.3953910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2550	1311874991.9228110313	0.8977747560	1.9459774016	3.3080780506	0.0246372345	0.4752500000	0.0326350000	0.0447160000	0.0000000000	0.3940800000	0.0011370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2551	1311874991.9575879574	0.8960976601	1.9455658455	3.3080780506	0.0246339168	0.4764580000	0.0330820000	0.0454480000	0.0000000000	0.3941430000	0.0011470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2552	1311874991.9904999733	0.8953939080	1.9451543361	3.3080780506	0.0246297660	0.4773510000	0.0334320000	0.0458890000	0.0000000000	0.3941190000	0.0011750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2553	1311874992.0252969265	0.8939005136	1.9447425641	3.3080780506	0.0246257344	0.8708030000	0.0336320000	0.0464660000	0.0000000000	0.3931990000	0.3947510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2554	1311874992.0591468811	0.8929046988	1.9443307247	3.3080780506	0.0246210028	0.4768710000	0.0333050000	0.0460790000	0.0000010000	0.3936730000	0.0011370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2555	1311874992.0939280987	0.8915135264	1.9439186632	3.3080780506	0.0246167237	0.4773800000	0.0340500000	0.0467900000	0.0000000000	0.3926540000	0.0011540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2556	1311874992.1248319149	0.8903834224	1.9435064819	3.3080780506	0.0246120259	0.4775980000	0.0333240000	0.0464350000	0.0000010000	0.3939520000	0.0011660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
