SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2532	1311875905.6660621166	7.6303410530	6.9023130168	8.7909660339	0.2063032074	0.4089920000	0.0362360000	0.0083130000	0.0000000000	0.3607010000	0.0013430000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2533	1311875905.7005109787	7.6303410530	6.9026004341	8.7909660339	0.2062624642	0.8636100000	0.0359120000	0.0083670000	0.0000000000	0.3605380000	0.4564450000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2534	1311875905.7327370644	7.6303410530	6.9028876246	8.7909660339	0.2062217452	0.4089860000	0.0364280000	0.0084110000	0.0000010000	0.3604620000	0.0012960000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2535	1311875905.7644550800	7.6303410530	6.9031745884	8.7909660339	0.2061810502	0.4085810000	0.0362730000	0.0083140000	0.0000010000	0.3604130000	0.0013140000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2536	1311875905.8004879951	7.6303410530	6.9034613260	8.7909660339	0.2061403793	0.4085470000	0.0363730000	0.0082920000	0.0000000000	0.3602730000	0.0012670000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2537	1311875905.8335111141	7.6303410530	6.9037478375	8.7909660339	0.2060997325	0.8637480000	0.0358600000	0.0083490000	0.0000000000	0.3605260000	0.4566460000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2538	1311875905.8690960407	7.6303410530	6.9040341233	8.7909660339	0.2060591097	0.4082540000	0.0364240000	0.0082870000	0.0000010000	0.3599210000	0.0012590000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2539	1311875905.9002799988	7.6303410530	6.9043201835	8.7909660339	0.2060185109	0.4080750000	0.0361390000	0.0083160000	0.0000000000	0.3601590000	0.0012700000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2540	1311875905.9334490299	7.6303410530	6.9046060185	8.7909660339	0.2059779361	0.4084230000	0.0359050000	0.0082670000	0.0000000000	0.3605530000	0.0012700000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2541	1311875905.9647700787	7.6303410530	6.9048916285	8.7909660339	0.2059373853	0.8635340000	0.0355810000	0.0082640000	0.0000010000	0.3606400000	0.4566700000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2542	1311875906.0025711060	7.6303410530	6.9051770138	8.7909660339	0.2058968584	0.4081790000	0.0358240000	0.0083070000	0.0000000000	0.3604650000	0.0012240000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2543	1311875906.0332729816	7.6303410530	6.9054621746	8.7909660339	0.2058563554	0.4077150000	0.0353480000	0.0082080000	0.0000010000	0.3606000000	0.0012490000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2544	1311875906.0647819042	7.6303410530	6.9057471113	8.7909660339	0.2058158763	0.4067660000	0.0349160000	0.0081540000	0.0000000000	0.3600990000	0.0012240000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2545	1311875906.1032500267	7.6303410530	6.9060318241	8.7909660339	0.2057754211	0.8626490000	0.0354370000	0.0082710000	0.0000010000	0.3602540000	0.4562930000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2546	1311875906.1322989464	7.6303410530	6.9063163131	8.7909660339	0.2057349898	0.4079890000	0.0358330000	0.0083550000	0.0000000000	0.3602570000	0.0012390000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2547	1311875906.1694469452	7.6303410530	6.9066005788	8.7909660339	0.2056945822	0.4079350000	0.0356560000	0.0082510000	0.0000010000	0.3605240000	0.0011850000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2548	1311875906.2033390999	7.6303410530	6.9068846214	8.7909660339	0.2056541985	0.4071020000	0.0349540000	0.0081100000	0.0000000000	0.3603940000	0.0012490000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2549	1311875906.2324120998	7.6303410530	6.9071684411	8.7909660339	0.2056138385	0.8628830000	0.0352740000	0.0082110000	0.0000010000	0.3602260000	0.4568760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2550	1311875906.2685170174	7.6303410530	6.9074520382	8.7909660339	0.2055735023	0.4071660000	0.0349530000	0.0081590000	0.0000010000	0.3604380000	0.0012220000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2551	1311875906.3008830547	7.6303410530	6.9077354130	8.7909660339	0.2055331898	0.4077650000	0.0357960000	0.0082270000	0.0000000000	0.3602460000	0.0011750000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2552	1311875906.3335459232	7.6303410530	6.9080185657	8.7909660339	0.2054929011	0.4068340000	0.0349620000	0.0081900000	0.0000000000	0.3601690000	0.0011880000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2553	1311875906.3680989742	7.6303410530	6.9083014965	8.7909660339	0.2054526360	0.8613650000	0.0339820000	0.0080970000	0.0000000000	0.3606410000	0.4563460000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2554	1311875906.4028549194	7.6303410530	6.9085842058	8.7909660339	0.2054123945	0.4055430000	0.0336570000	0.0081260000	0.0000010000	0.3601800000	0.0011840000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2555	1311875906.4324700832	7.6303410530	6.9088666938	8.7909660339	0.2053721767	0.4064650000	0.0344350000	0.0081580000	0.0000000000	0.3603990000	0.0011590000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2556	1311875906.4642200470	7.6303410530	6.9091489608	8.7909660339	0.2053319826	0.4053940000	0.0334900000	0.0079950000	0.0000010000	0.3603520000	0.0011870000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2557	1311875906.5002870560	7.6303410530	6.9094310070	8.7909660339	0.2052918120	0.8612340000	0.0340720000	0.0081240000	0.0000000000	0.3597730000	0.4569960000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2558	1311875906.5341229439	7.6303410530	6.9097128326	8.7909660339	0.2052516649	0.4063150000	0.0340120000	0.0080670000	0.0000010000	0.3605310000	0.0012270000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2559	1311875906.5644218922	7.6303410530	6.9099944380	8.7909660339	0.2052115415	0.4055770000	0.0340900000	0.0080750000	0.0000000000	0.3599290000	0.0011590000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2560	1311875906.6008210182	7.6303410530	6.9102758234	8.7909660339	0.2051714415	0.4068870000	0.0347440000	0.0081840000	0.0000000000	0.3604990000	0.0011630000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2561	1311875906.6330440044	7.6303410530	6.9105569891	8.7909660339	0.2051313650	0.8603150000	0.0331620000	0.0079580000	0.0000000000	0.3603510000	0.4564840000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2562	1311875906.6709139347	7.6303410530	6.9108379353	8.7909660339	0.2050913120	0.4057980000	0.0340570000	0.0080990000	0.0000000000	0.3600460000	0.0011960000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2563	1311875906.7001841068	7.6303410530	6.9111186622	8.7909660339	0.2050512825	0.4053070000	0.0334920000	0.0080000000	0.0000000000	0.3602680000	0.0011860000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2564	1311875906.7333660126	7.6303410530	6.9113991701	8.7909660339	0.2050112764	0.4055300000	0.0336530000	0.0080610000	0.0000000000	0.3602430000	0.0011690000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2565	1311875906.7693250179	7.6303410530	6.9116794594	8.7909660339	0.2049712937	0.8617950000	0.0340240000	0.0081020000	0.0000000000	0.3607530000	0.4565900000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2566	1311875906.8020939827	7.6303410530	6.9119595301	8.7909660339	0.2049313344	0.4069190000	0.0344930000	0.0082950000	0.0000010000	0.3605560000	0.0011660000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2567	1311875906.8328700066	7.6303410530	6.9122393827	8.7909660339	0.2048913984	0.4063500000	0.0344960000	0.0080750000	0.0000010000	0.3601530000	0.0012320000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2568	1311875906.8688609600	7.6303410530	6.9125190173	8.7909660339	0.2048514858	0.4077570000	0.0353190000	0.0083000000	0.0000000000	0.3605420000	0.0011740000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2569	1311875906.9030399323	7.6303410530	6.9127984342	8.7909660339	0.2048115965	0.8626040000	0.0348650000	0.0081640000	0.0000010000	0.3605080000	0.4567940000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2570	1311875906.9326000214	7.6303410530	6.9130776337	8.7909660339	0.2047717305	0.4075370000	0.0351650000	0.0081800000	0.0000010000	0.3605800000	0.0011960000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2571	1311875906.9700798988	7.6303410530	6.9133566159	8.7909660339	0.2047318878	0.4071560000	0.0352660000	0.0082270000	0.0000000000	0.3600800000	0.0012120000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2572	1311875907.0051290989	7.6303410530	6.9136353813	8.7909660339	0.2046920683	0.4063820000	0.0346310000	0.0081140000	0.0000000000	0.3601500000	0.0011830000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2573	1311875907.0326011181	7.6303410530	6.9139139299	8.7909660339	0.2046522720	0.8623590000	0.0356390000	0.0083230000	0.0000000000	0.3600600000	0.4560460000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2574	1311875907.0682120323	7.6303410530	6.9141922621	8.7909660339	0.2046124990	0.4072030000	0.0350040000	0.0081830000	0.0000000000	0.3602970000	0.0012320000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2575	1311875907.1028299332	7.6303410530	6.9144703782	8.7909660339	0.2045727491	0.4065430000	0.0348480000	0.0081480000	0.0000000000	0.3600510000	0.0011760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2576	1311875907.1323969364	7.6303410530	6.9147482783	8.7909660339	0.2045330224	0.4065690000	0.0348030000	0.0082090000	0.0000000000	0.3599910000	0.0011760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2577	1311875907.1686060429	7.6303410530	6.9150259627	8.7909660339	0.2044933188	0.8624550000	0.0352950000	0.0082000000	0.0000000000	0.3601480000	0.4563500000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2578	1311875907.2002089024	7.6303410530	6.9153034317	8.7909660339	0.2044536383	0.4063680000	0.0348370000	0.0081780000	0.0000000000	0.3597780000	0.0011920000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2579	1311875907.2327799797	7.6303410530	6.9155806855	8.7909660339	0.2044139809	0.4071750000	0.0346860000	0.0082080000	0.0000000000	0.3606420000	0.0012370000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2580	1311875907.2707970142	7.6303410530	6.9158577244	8.7909660339	0.2043743466	0.4073040000	0.0352400000	0.0082240000	0.0000000000	0.3601070000	0.0012330000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2581	1311875907.3004848957	7.6303410530	6.9161345487	8.7909660339	0.2043347354	0.8625250000	0.0350040000	0.0081770000	0.0000000000	0.3602620000	0.4567130000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2582	1311875907.3341460228	7.6303410530	6.9164111585	8.7909660339	0.2042951471	0.4072370000	0.0351040000	0.0081940000	0.0000000000	0.3603780000	0.0011730000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2583	1311875907.3682470322	7.6303410530	6.9166875541	8.7909660339	0.2042555819	0.4072900000	0.0355160000	0.0081800000	0.0000010000	0.3599250000	0.0012290000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2584	1311875907.4029700756	7.6303410530	6.9169637358	8.7909660339	0.2042160396	0.4074320000	0.0349440000	0.0082650000	0.0000000000	0.3606620000	0.0011630000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2585	1311875907.4336040020	7.6303410530	6.9172397038	8.7909660339	0.2041765203	0.8622440000	0.0350320000	0.0081650000	0.0000010000	0.3599510000	0.4567790000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2586	1311875907.4710059166	7.6303410530	6.9175154584	8.7909660339	0.2041370239	0.4065920000	0.0343430000	0.0081090000	0.0000000000	0.3604770000	0.0011910000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2587	1311875907.5006539822	7.6303410530	6.9177909998	8.7909660339	0.2040975504	0.4060960000	0.0342200000	0.0081390000	0.0000010000	0.3602110000	0.0011500000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2588	1311875907.5344679356	7.6303410530	6.9180663282	8.7909660339	0.2040580999	0.4074720000	0.0351820000	0.0081730000	0.0000000000	0.3604830000	0.0012050000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2589	1311875907.5683140755	7.6303410530	6.9183414440	8.7909660339	0.2040186722	0.8621280000	0.0343780000	0.0081780000	0.0000010000	0.3604590000	0.4565900000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2590	1311875907.6016728878	7.6303410530	6.9186163473	8.7909660339	0.2039792673	0.4052340000	0.0333720000	0.0080610000	0.0000000000	0.3602850000	0.0011520000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2591	1311875907.6323559284	7.6303410530	6.9188910385	8.7909660339	0.2039398853	0.4061730000	0.0343900000	0.0081100000	0.0000000000	0.3600120000	0.0011910000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2592	1311875907.6686160564	7.6303410530	6.9191655176	8.7909660339	0.2039005260	0.4063950000	0.0347270000	0.0081310000	0.0000010000	0.3600080000	0.0011670000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2593	1311875907.7024819851	7.6303410530	6.9194397851	8.7909660339	0.2038611896	0.8617100000	0.0341420000	0.0081680000	0.0000010000	0.3604800000	0.4566010000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2594	1311875907.7333679199	7.6303410530	6.9197138411	8.7909660339	0.2038218759	0.4064610000	0.0341210000	0.0080660000	0.0000010000	0.3606040000	0.0012230000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2595	1311875907.7692120075	7.6303410530	6.9199876859	8.7909660339	0.2037825849	0.4059130000	0.0342070000	0.0081040000	0.0000000000	0.3600730000	0.0011720000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2596	1311875907.8003559113	7.6303410530	6.9202613197	8.7909660339	0.2037433167	0.4062250000	0.0343650000	0.0081470000	0.0000010000	0.3601820000	0.0011520000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2597	1311875907.8373041153	7.6303410530	6.9205347428	8.7909660339	0.2037040711	0.8617650000	0.0345360000	0.0081340000	0.0000000000	0.3604570000	0.4562120000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2598	1311875907.9018239975	7.6303410530	6.9208079554	8.7909660339	0.2036648482	0.4055280000	0.0337190000	0.0081660000	0.0000010000	0.3601100000	0.0011750000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2599	1311875907.9682030678	7.6303410530	6.9210809577	8.7909660339	0.2036256480	0.4067770000	0.0346740000	0.0082030000	0.0000000000	0.3604100000	0.0011470000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2600	1311875908.0001161098	7.6303410530	6.9213537501	8.7909660339	0.2035864704	0.4063280000	0.0341120000	0.0080530000	0.0000010000	0.3605630000	0.0011730000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2601	1311875908.0363280773	7.6303410530	6.9216263326	8.7909660339	0.2035473153	0.8610470000	0.0345680000	0.0080970000	0.0000000000	0.3597800000	0.4562800000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2602	1311875908.0681018829	7.6303410530	6.9218987057	8.7909660339	0.2035081829	0.4064460000	0.0343380000	0.0082210000	0.0000000000	0.3603200000	0.0011510000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2603	1311875908.1002459526	7.6303410530	6.9221708695	8.7909660339	0.2034690730	0.4069650000	0.0350270000	0.0081470000	0.0000010000	0.3601870000	0.0012070000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2604	1311875908.1360239983	7.6303410530	6.9224428242	8.7909660339	0.2034299857	0.4062540000	0.0344210000	0.0082050000	0.0000000000	0.3600970000	0.0011520000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2605	1311875908.1683640480	7.6303410530	6.9227145702	8.7909660339	0.2033909209	0.8609520000	0.0339860000	0.0080270000	0.0000010000	0.3601530000	0.4564730000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2606	1311875908.2012059689	7.6303410530	6.9229861076	8.7909660339	0.2033518786	0.4065990000	0.0344400000	0.0081760000	0.0000010000	0.3604030000	0.0011800000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2607	1311875908.2363500595	7.6303410530	6.9232574367	8.7909660339	0.2033128588	0.4065480000	0.0346380000	0.0080960000	0.0000010000	0.3603080000	0.0011560000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2608	1311875908.2706871033	7.6303410530	6.9235285577	8.7909660339	0.2032738614	0.4068500000	0.0351130000	0.0081670000	0.0000000000	0.3599410000	0.0011870000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2609	1311875908.3004200459	7.6303410530	6.9237994709	8.7909660339	0.2032348864	0.8625580000	0.0350550000	0.0081750000	0.0000000000	0.3605760000	0.4563240000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2610	1311875908.3363919258	7.6303410530	6.9240701765	8.7909660339	0.2031959339	0.4075120000	0.0353070000	0.0082250000	0.0000000000	0.3603480000	0.0011430000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2611	1311875908.3683629036	7.6303410530	6.9243406747	8.7909660339	0.2031570037	0.4081010000	0.0353450000	0.0081570000	0.0000000000	0.3609090000	0.0011950000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2612	1311875908.4026010036	7.6303410530	6.9246109658	8.7909660339	0.2031180959	0.4073560000	0.0353620000	0.0081770000	0.0000000000	0.3602760000	0.0011340000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2613	1311875908.4374730587	7.6303410530	6.9248810501	8.7909660339	0.2030792105	0.8625990000	0.0351960000	0.0082090000	0.0000010000	0.3604690000	0.4563330000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2614	1311875908.4682660103	7.6303410530	6.9251509276	8.7909660339	0.2030403474	0.4067030000	0.0346770000	0.0081430000	0.0000010000	0.3603090000	0.0011640000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2615	1311875908.5013670921	7.6303410530	6.9254205988	8.7909660339	0.2030015066	0.4070050000	0.0348350000	0.0081840000	0.0000000000	0.3605590000	0.0011680000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2616	1311875908.5693609715	7.6303410530	6.9256900638	8.7909660339	0.2029626880	0.4076950000	0.0355330000	0.0083070000	0.0000010000	0.3602120000	0.0011700000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2617	1311875908.6009550095	7.6303410530	6.9259593229	8.7909660339	0.2029238918	0.8633010000	0.0358240000	0.0082050000	0.0000000000	0.3602730000	0.4565940000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2618	1311875908.6362709999	7.6303410530	6.9262283763	8.7909660339	0.2028851177	0.4084050000	0.0365520000	0.0082350000	0.0000000000	0.3600450000	0.0011440000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2619	1311875908.6697239876	7.6303410530	6.9264972242	8.7909660339	0.2028463659	0.4088110000	0.0368630000	0.0082970000	0.0000010000	0.3601820000	0.0011640000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2620	1311875908.7004840374	7.6303410530	6.9267658669	8.7909660339	0.2028076363	0.4092800000	0.0367500000	0.0083460000	0.0000000000	0.3605540000	0.0011900000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2621	1311875908.7365260124	7.6303410530	6.9270343046	8.7909660339	0.2027689289	0.8635270000	0.0362600000	0.0082320000	0.0000010000	0.3603940000	0.4563370000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2622	1311875908.7684030533	7.6303410530	6.9273025375	8.7909660339	0.2027302436	0.4090720000	0.0365720000	0.0083360000	0.0000010000	0.3605470000	0.0011720000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2623	1311875908.8003089428	7.6303410530	6.9275705659	8.7909660339	0.2026915804	0.4087410000	0.0364980000	0.0082900000	0.0000000000	0.3603770000	0.0011860000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2624	1311875908.8363308907	7.6303410530	6.9278383900	8.7909660339	0.2026529394	0.4081500000	0.0364510000	0.0083130000	0.0000010000	0.3597990000	0.0011910000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2625	1311875908.8685491085	7.6303410530	6.9281060101	8.7909660339	0.2026143204	0.8641740000	0.0368030000	0.0083970000	0.0000000000	0.3602100000	0.4563510000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2626	1311875908.9037020206	7.6303410530	6.9283734263	8.7909660339	0.2025757236	0.4090240000	0.0371080000	0.0083810000	0.0000010000	0.3599660000	0.0011760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2627	1311875908.9364309311	7.6303410530	6.9286406390	8.7909660339	0.2025371487	0.4095320000	0.0369990000	0.0083380000	0.0000000000	0.3605010000	0.0012130000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
