SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2111	1311867240.8621098995	0.0887069628	0.0921545545	0.1208032146	0.0060303970	0.2881810000	0.0399910000	0.0479830000	0.0274980000	0.1684890000	0.0016780000	0	0	209321984	3.8994815350	3.9893383980	4.1250419617
2112	1311867240.8973500729	0.0881384090	0.0921526529	0.1208032146	0.0060294407	0.2799150000	0.0402700000	0.0680930000	0.0000010000	0.1673240000	0.0016690000	0	0	209321984	3.8994085789	3.9898498058	4.1271514893
2113	1311867240.9290270805	0.0876006559	0.0921504986	0.1208032146	0.0060282759	0.4900550000	0.0405070000	0.0823660000	0.0274520000	0.1659650000	0.1711020000	0	0	209321984	3.8993895054	3.9906468391	4.1293592453
2114	1311867240.9614369869	0.0875745639	0.0921483340	0.1208032146	0.0060268988	0.2506360000	0.0406580000	0.0415000000	0.0000010000	0.1643060000	0.0016970000	0	0	209321984	3.8991100788	3.9912753105	4.1315822601
2115	1311867240.9968450069	0.0870769098	0.0921459362	0.1208032146	0.0060257632	0.3180130000	0.0405470000	0.0823950000	0.0274420000	0.1632230000	0.0017650000	0	0	209321984	3.8989112377	3.9912934303	4.1339001656
2116	1311867241.0315620899	0.0870606676	0.0921435329	0.1208032146	0.0060266778	0.2543680000	0.0405540000	0.0468420000	0.0000000000	0.1626340000	0.0017310000	0	0	209321984	3.8973650932	3.9921455383	4.1365246773
2117	1311867241.0633668900	0.0872742534	0.0921412328	0.1208032146	0.0060335293	0.4538370000	0.0409940000	0.0558930000	0.0274100000	0.1608990000	0.1660520000	0	0	209321984	3.8976197243	3.9941830635	4.1395688057
2118	1311867241.0990099907	0.0862496123	0.0921384512	0.1208032146	0.0060363873	0.2866390000	0.0407970000	0.0827740000	0.0000010000	0.1588900000	0.0016520000	0	0	209321984	3.8970501423	3.9926054478	4.1418423653
2119	1311867241.1285290718	0.0873348117	0.0921361842	0.1208032146	0.0060368399	0.3132060000	0.0407990000	0.0810290000	0.0279160000	0.1590480000	0.0017630000	0	0	209321984	3.8956708908	3.9923825264	4.1441378593
2120	1311867241.1641499996	0.0862407610	0.0921334034	0.1208032146	0.0060395269	0.2805020000	0.0407650000	0.0763250000	0.0000010000	0.1590130000	0.0017420000	0	0	209321984	3.8957459927	3.9932961464	4.1466250420
2121	1311867241.1980121136	0.0868013054	0.0921308894	0.1208032146	0.0060389445	0.4585310000	0.0413910000	0.0631570000	0.0274730000	0.1594190000	0.1644750000	0	0	209321984	3.8943202496	3.9926581383	4.1490626335
2122	1311867241.2313330173	0.0880585983	0.0921289703	0.1208032146	0.0060395654	0.2686500000	0.0409820000	0.0627420000	0.0000000000	0.1605390000	0.0017390000	0	0	209321984	3.8927261829	3.9937076569	4.1516604424
2123	1311867241.2640700340	0.0883170888	0.0921271748	0.1208032146	0.0060382347	0.2890340000	0.0409070000	0.0559760000	0.0273700000	0.1603690000	0.0017660000	0	0	209321984	3.8924314976	3.9947905540	4.1540226936
2124	1311867241.3000609875	0.0879750922	0.0921252200	0.1208032146	0.0060435129	0.2890630000	0.0408350000	0.0834380000	0.0000000000	0.1603610000	0.0017540000	0	0	209321984	3.8910572529	3.9932527542	4.1555299759
2125	1311867241.3294849396	0.0883983746	0.0921234662	0.1208032146	0.0060444852	0.4585120000	0.0405330000	0.0622320000	0.0273520000	0.1603930000	0.1653730000	0	0	209321984	3.8900287151	3.9938206673	4.1573867798
2126	1311867241.3612549305	0.0885555148	0.0921217879	0.1208032146	0.0060433862	0.2883850000	0.0408530000	0.0832260000	0.0000000000	0.1599460000	0.0017560000	0	0	209321984	3.8891060352	3.9934749603	4.1593189240
2127	1311867241.3981139660	0.0891412795	0.0921203866	0.1208032146	0.0060450920	0.2951570000	0.0406720000	0.0626900000	0.0273300000	0.1600440000	0.0017640000	0	0	209321984	3.8869521618	3.9922099113	4.1609749794
2128	1311867241.4300589561	0.0889026225	0.0921188745	0.1208032146	0.0060570021	0.2473690000	0.0406410000	0.0418050000	0.0000000000	0.1606970000	0.0016940000	0	0	209321984	3.8866441250	3.9928162098	4.1628398895
2129	1311867241.4652009010	0.0892158970	0.0921175110	0.1208032146	0.0060582066	0.4798410000	0.0407730000	0.0827160000	0.0277520000	0.1604280000	0.1654990000	0	0	209321984	3.8854403496	3.9933435917	4.1648454666
2130	1311867241.4969789982	0.0884365737	0.0921157828	0.1208032146	0.0060624561	0.2737180000	0.0406170000	0.0690800000	0.0000000000	0.1597960000	0.0017060000	0	0	209321984	3.8847236633	3.9926371574	4.1665706635
2131	1311867241.5331718922	0.0888629705	0.0921142564	0.1208032146	0.0060639277	0.3145890000	0.0406850000	0.0826160000	0.0273160000	0.1597090000	0.0016790000	0	0	209321984	3.8837375641	3.9930014610	4.1682605743
2132	1311867241.5656960011	0.0882642418	0.0921124506	0.1208032146	0.0060639157	0.2872890000	0.0410120000	0.0829600000	0.0000000000	0.1589360000	0.0017400000	0	0	209321984	3.8832275867	3.9929020405	4.1697707176
2133	1311867241.6002480984	0.0886476636	0.0921108262	0.1208032146	0.0060640242	0.4343900000	0.0408050000	0.0420410000	0.0272650000	0.1583560000	0.1633800000	0	0	209321984	3.8818814754	3.9913318157	4.1708536148
2134	1311867241.6291201115	0.0887722075	0.0921092617	0.1208032146	0.0060629558	0.2859440000	0.0405110000	0.0823050000	0.0000010000	0.1587670000	0.0017340000	0	0	209321984	3.8819520473	3.9919714928	4.1720142365
2135	1311867241.6646790504	0.0879395902	0.0921073087	0.1208032146	0.0060678276	0.2925980000	0.0406710000	0.0623340000	0.0273020000	0.1579590000	0.0017370000	0	0	209321984	3.8819167614	3.9928216934	4.1730813980
2136	1311867241.6999258995	0.0877398625	0.0921052640	0.1208032146	0.0060682850	0.2849940000	0.0407110000	0.0834070000	0.0000000000	0.1566440000	0.0016500000	0	0	209321984	3.8811137676	3.9919257164	4.1738872528
2137	1311867241.7297649384	0.0888085365	0.0921037214	0.1208032146	0.0060791986	0.4690140000	0.0405930000	0.0812690000	0.0272870000	0.1560470000	0.1611370000	0	0	209321984	3.8809108734	3.9924073219	4.1747450829
2138	1311867241.7676639557	0.0880651474	0.0921018324	0.1208032146	0.0060781205	0.2834980000	0.0408160000	0.0830800000	0.0000010000	0.1551790000	0.0017570000	0	0	209321984	3.8805408478	3.9931623936	4.1756877899
2139	1311867241.7974851131	0.0881401598	0.0920999803	0.1208032146	0.0060776439	0.2685940000	0.0407960000	0.0419720000	0.0273110000	0.1542630000	0.0017100000	0	0	209321984	3.8798422813	3.9924042225	4.1765370369
2140	1311867241.8296549320	0.0883897394	0.0920982465	0.1208032146	0.0060771809	0.2413020000	0.0408730000	0.0419930000	0.0000000000	0.1541640000	0.0017100000	0	0	209321984	3.8781118393	3.9923012257	4.1774106026
2141	1311867241.8668920994	0.0875753611	0.0920961340	0.1208032146	0.0060766246	0.4667870000	0.0407050000	0.0833370000	0.0272980000	0.1538320000	0.1590470000	0	0	209321984	3.8783204556	3.9927122593	4.1786580086
2142	1311867241.8979690075	0.0883650184	0.0920943921	0.1208032146	0.0060756741	0.2817220000	0.0406730000	0.0832610000	0.0000010000	0.1535050000	0.0016930000	0	0	209321984	3.8772497177	3.9925637245	4.1802253723
2143	1311867241.9292619228	0.0880781785	0.0920925180	0.1208032146	0.0060747804	0.2809200000	0.0406910000	0.0556010000	0.0272350000	0.1531330000	0.0016690000	0	0	209321984	3.8770871162	3.9932377338	4.1821761131
2144	1311867241.9654040337	0.0873089433	0.0920902869	0.1208032146	0.0060734865	0.2460070000	0.0411390000	0.0489650000	0.0000010000	0.1515480000	0.0017200000	0	0	209321984	3.8767127991	3.9938495159	4.1843290329
2145	1311867241.9974029064	0.0876132697	0.0920881997	0.1208032146	0.0060736346	0.4449110000	0.0410320000	0.0697060000	0.0272710000	0.1496070000	0.1546800000	0	0	209321984	3.8758552074	3.9931297302	4.1862368584
2146	1311867242.0296339989	0.0875298008	0.0920860756	0.1208032146	0.0060736804	0.2778230000	0.0409510000	0.0836150000	0.0000010000	0.1489270000	0.0017080000	0	0	209321984	3.8760566711	3.9934108257	4.1881747246
2147	1311867242.0670061111	0.0872662812	0.0920838307	0.1208032146	0.0060725608	0.3043710000	0.0414640000	0.0842350000	0.0272650000	0.1471640000	0.0017000000	0	0	209321984	3.8756268024	3.9948627949	4.1902070045
2148	1311867242.0972509384	0.0870210603	0.0920814737	0.1208032146	0.0060734476	0.2327780000	0.0413060000	0.0422200000	0.0000000000	0.1449330000	0.0016960000	0	0	209321984	3.8754699230	3.9935393333	4.1917214394
2149	1311867242.1308040619	0.0872849897	0.0920792417	0.1208032146	0.0060755949	0.4488730000	0.0411710000	0.0841370000	0.0272380000	0.1442390000	0.1494610000	0	0	209321984	3.8752706051	3.9948015213	4.1933455467
2150	1311867242.1670179367	0.0867808908	0.0920767774	0.1208032146	0.0060764061	0.2638700000	0.0414220000	0.0756140000	0.0000010000	0.1425750000	0.0017020000	0	0	209321984	3.8752422333	3.9943416119	4.1946649551
2151	1311867242.1982409954	0.0867631733	0.0920743071	0.1208032146	0.0060767943	0.2783050000	0.0412730000	0.0631120000	0.0271910000	0.1422810000	0.0017620000	0	0	209321984	3.8745415211	3.9936261177	4.1959743500
2152	1311867242.2334370613	0.0872012675	0.0920720427	0.1208032146	0.0060792585	0.2303310000	0.0413160000	0.0425740000	0.0000000000	0.1421560000	0.0016710000	0	0	209321984	3.8732829094	3.9949693680	4.1977534294
2153	1311867242.2696599960	0.0865151808	0.0920694617	0.1208032146	0.0060778877	0.4427670000	0.0414680000	0.0839640000	0.0271610000	0.1411980000	0.1463500000	0	0	209321984	3.8740105629	3.9948227406	4.1994743347
2154	1311867242.2982430458	0.0871227086	0.0920671651	0.1208032146	0.0060766467	0.2300340000	0.0417300000	0.0428040000	0.0000000000	0.1410860000	0.0017640000	0	0	209321984	3.8729357719	3.9941523075	4.2011585236
2155	1311867242.3293490410	0.0872763544	0.0920649420	0.1208032146	0.0060757067	0.2563400000	0.0415640000	0.0425410000	0.0271770000	0.1407240000	0.0017000000	0	0	209321984	3.8723580837	3.9945147038	4.2030959129
2156	1311867242.3659460545	0.0872814581	0.0920627233	0.1208032146	0.0060764369	0.2356770000	0.0414360000	0.0493790000	0.0000000000	0.1405250000	0.0016830000	0	0	209321984	3.8721241951	3.9942855835	4.2048101425
2157	1311867242.3974800110	0.0876844972	0.0920606936	0.1208032146	0.0060758663	0.4421510000	0.0413560000	0.0843260000	0.0271690000	0.1406860000	0.1459130000	0	0	209321984	3.8721163273	3.9940168858	4.2065634727
2158	1311867242.4322769642	0.0880708545	0.0920588447	0.1208032146	0.0060744889	0.2713990000	0.0417550000	0.0849300000	0.0000010000	0.1403610000	0.0016970000	0	0	209321984	3.8711755276	3.9934830666	4.2082104683
2159	1311867242.4648990631	0.0883443132	0.0920571242	0.1208032146	0.0060741301	0.2563460000	0.0419380000	0.0427500000	0.0271560000	0.1401450000	0.0017250000	0	0	209321984	3.8706800938	3.9927396774	4.2095942497
2160	1311867242.4975609779	0.0883252472	0.0920553965	0.1208032146	0.0060728105	0.2364050000	0.0417970000	0.0495270000	0.0000000000	0.1405950000	0.0017820000	0	0	209321984	3.8702614307	3.9925377369	4.2108526230
2161	1311867242.5292570591	0.0881056190	0.0920535687	0.1208032146	0.0060715836	0.4217450000	0.0415520000	0.0636260000	0.0271580000	0.1408200000	0.1459550000	0	0	209321984	3.8705077171	3.9927279949	4.2122998238
2162	1311867242.5650939941	0.0880079344	0.0920516975	0.1208032146	0.0060704826	0.2434430000	0.0416280000	0.0563760000	0.0000010000	0.1411250000	0.0016650000	0	0	209321984	3.8699061871	3.9914174080	4.2135286331
2163	1311867242.5985031128	0.0884567648	0.0920500355	0.1208032146	0.0060691816	0.2641540000	0.0414120000	0.0492520000	0.0272000000	0.1418770000	0.0017660000	0	0	209321984	3.8691275120	3.9914400578	4.2150907516
2164	1311867242.6305589676	0.0884862170	0.0920483886	0.1208032146	0.0060678782	0.2383070000	0.0419790000	0.0498410000	0.0000000000	0.1421330000	0.0017000000	0	0	209321984	3.8695719242	3.9907705784	4.2166357040
2165	1311867242.6692740917	0.0882080942	0.0920466148	0.1208032146	0.0060669190	0.4473480000	0.0418060000	0.0845380000	0.0271680000	0.1430060000	0.1480990000	0	0	209321984	3.8683652878	3.9904682636	4.2182464600
2166	1311867242.6981039047	0.0879491940	0.0920447231	0.1208032146	0.0060659148	0.2734590000	0.0414840000	0.0843730000	0.0000000000	0.1433160000	0.0016690000	0	0	209321984	3.8692748547	3.9914431572	4.2202324867
2167	1311867242.7372829914	0.0877262652	0.0920427303	0.1208032146	0.0060655204	0.2714840000	0.0417540000	0.0564230000	0.0270920000	0.1418670000	0.0017180000	0	0	209321984	3.8697509766	3.9916448593	4.2224230766
2168	1311867242.7656900883	0.0876956955	0.0920407252	0.1208032146	0.0060655114	0.2724270000	0.0418480000	0.0848110000	0.0000010000	0.1413930000	0.0016970000	0	0	209321984	3.8695044518	3.9895231724	4.2240800858
2169	1311867242.7994089127	0.0883525312	0.0920390248	0.1208032146	0.0060682858	0.4174010000	0.0418010000	0.0569480000	0.0271140000	0.1418760000	0.1469810000	0	0	209321984	3.8688087463	3.9907238483	4.2261204720
2170	1311867242.8355538845	0.0876267031	0.0920369914	0.1208032146	0.0060690425	0.2704610000	0.0417520000	0.0829880000	0.0000000000	0.1413910000	0.0016670000	0	0	209321984	3.8693346977	3.9912297726	4.2281651497
2171	1311867242.8666720390	0.0874417871	0.0920348748	0.1208032146	0.0060691634	0.2926140000	0.0419290000	0.0779230000	0.0271100000	0.1411600000	0.0017640000	0	0	209321984	3.8700189590	3.9902119637	4.2300152779
2172	1311867242.8980929852	0.0890251547	0.0920334891	0.1208032146	0.0060932309	0.2372310000	0.0420380000	0.0498940000	0.0000000000	0.1410180000	0.0016720000	0	0	209321984	3.8689780235	3.9911253452	4.2321109772
2173	1311867242.9335498810	0.0881183669	0.0920316874	0.1208032146	0.0061203369	0.4422410000	0.0420320000	0.0848900000	0.0271090000	0.1401640000	0.1453360000	0	0	209321984	3.8689892292	3.9908506870	4.2340793610
2174	1311867242.9649999142	0.0887471214	0.0920301766	0.1208032146	0.0061227715	0.2709960000	0.0417390000	0.0853510000	0.0000010000	0.1395440000	0.0017040000	0	0	209321984	3.8682491779	3.9904565811	4.2359628677
2175	1311867242.9970819950	0.0885988548	0.0920285990	0.1208032146	0.0061217020	0.2686530000	0.0415560000	0.0568390000	0.0270020000	0.1389600000	0.0016730000	0	0	209321984	3.8684606552	3.9898884296	4.2377233505
2176	1311867243.0332529545	0.0895629823	0.0920274659	0.1208032146	0.0061204992	0.2414310000	0.0418960000	0.0567120000	0.0000000000	0.1383490000	0.0017810000	0	0	209321984	3.8681380749	3.9899573326	4.2397012711
2177	1311867243.0648689270	0.0883963332	0.0920257979	0.1208032146	0.0061192792	0.4093190000	0.0418940000	0.0570610000	0.0270230000	0.1377080000	0.1429400000	0	0	209321984	3.8680202961	3.9896457195	4.2415170670
2178	1311867243.0972158909	0.0882769823	0.0920240767	0.1208032146	0.0061180169	0.2664610000	0.0419570000	0.0833120000	0.0000010000	0.1368320000	0.0017170000	0	0	209321984	3.8678767681	3.9893252850	4.2434325218
2179	1311867243.1357100010	0.0870968103	0.0920218154	0.1208032146	0.0061243872	0.2940410000	0.0419810000	0.0847290000	0.0270560000	0.1359690000	0.0016800000	0	0	209321984	3.8673870564	3.9883308411	4.2452611923
2180	1311867243.1655960083	0.0888793766	0.0920203740	0.1208032146	0.0061330859	0.2394060000	0.0420810000	0.0571890000	0.0000000000	0.1356420000	0.0017810000	0	0	209321984	3.8656394482	3.9885041714	4.2472600937
2181	1311867243.1977169514	0.0891539082	0.0920190597	0.1208032146	0.0061329694	0.3973480000	0.0423110000	0.0502110000	0.0270560000	0.1349940000	0.1401570000	0	0	209321984	3.8651678562	3.9883036613	4.2491722107
2182	1311867243.2358860970	0.0887710899	0.0920175711	0.1208032146	0.0061335663	0.2657400000	0.0419370000	0.0849190000	0.0000000000	0.1344380000	0.0017220000	0	0	209321984	3.8643248081	3.9869434834	4.2509956360
2183	1311867243.2649240494	0.0891871378	0.0920162746	0.1208032146	0.0061323608	0.2718860000	0.0420190000	0.0639890000	0.0270340000	0.1343970000	0.0017540000	0	0	209321984	3.8638405800	3.9864215851	4.2528524399
2184	1311867243.2970221043	0.0887395069	0.0920147742	0.1208032146	0.0061311290	0.2660790000	0.0421480000	0.0852280000	0.0000000000	0.1343350000	0.0017170000	0	0	209321984	3.8638372421	3.9860630035	4.2546224594
2185	1311867243.3327538967	0.0887919068	0.0920132992	0.1208032146	0.0061307836	0.4093190000	0.0422570000	0.0642880000	0.0269880000	0.1339090000	0.1391460000	0	0	209321984	3.8629882336	3.9850254059	4.2564058304
2186	1311867243.3681559563	0.0893909857	0.0920120996	0.1208032146	0.0061296514	0.2376010000	0.0421310000	0.0573020000	0.0000000000	0.1337430000	0.0017520000	0	0	209321984	3.8618721962	3.9849283695	4.2583575249
2187	1311867243.4021821022	0.0894214287	0.0920109150	0.1208032146	0.0061283040	0.2572820000	0.0423470000	0.0503090000	0.0270010000	0.1331960000	0.0017610000	0	0	209321984	3.8618350029	3.9844582081	4.2600851059
2188	1311867243.4344329834	0.0896796063	0.0920098495	0.1208032146	0.0061281242	0.2440600000	0.0422420000	0.0645440000	0.0000010000	0.1329480000	0.0016850000	0	0	209321984	3.8615295887	3.9841477871	4.2618455887
2189	1311867243.4665510654	0.0891984403	0.0920085652	0.1208032146	0.0061269359	0.3991290000	0.0423440000	0.0574730000	0.0269600000	0.1321970000	0.1374230000	0	0	209321984	3.8613760471	3.9847168922	4.2638263702
2190	1311867243.4982140064	0.0896563530	0.0920074911	0.1208032146	0.0061259850	0.2500690000	0.0423590000	0.0717570000	0.0000000000	0.1314380000	0.0017740000	0	0	209321984	3.8607518673	3.9842591286	4.2657561302
2191	1311867243.5339779854	0.0898457319	0.0920065045	0.1208032146	0.0061247291	0.2625410000	0.0425140000	0.0575840000	0.0269940000	0.1309440000	0.0017790000	0	0	209321984	3.8604485989	3.9841072559	4.2675118446
2192	1311867243.5669720173	0.0892103165	0.0920052288	0.1208032146	0.0061237688	0.2421980000	0.0426540000	0.0647650000	0.0000010000	0.1303600000	0.0017050000	0	0	209321984	3.8608191013	3.9837844372	4.2692599297
2193	1311867243.5978341103	0.0893996954	0.0920040407	0.1208032146	0.0061225077	0.3944540000	0.0423740000	0.0574550000	0.0269280000	0.1298690000	0.1351240000	0	0	209321984	3.8604128361	3.9829044342	4.2708005905
2194	1311867243.6333720684	0.0897756591	0.0920030251	0.1208032146	0.0061239267	0.2624950000	0.0423870000	0.0858160000	0.0000010000	0.1298540000	0.0017560000	0	0	209321984	3.8606185913	3.9832828045	4.2725396156
2195	1311867243.6661529541	0.0903218538	0.0920022592	0.1208032146	0.0061226310	0.2472070000	0.0428380000	0.0436320000	0.0269920000	0.1293700000	0.0017060000	0	0	209321984	3.8602633476	3.9831581116	4.2742328644
2196	1311867243.6981849670	0.0900519192	0.0920013710	0.1208032146	0.0061222294	0.2620900000	0.0425880000	0.0859450000	0.0000000000	0.1291490000	0.0017140000	0	0	209321984	3.8609597683	3.9820806980	4.2756614685
2197	1311867243.7344710827	0.0898668468	0.0920003995	0.1208032146	0.0061213133	0.3795000000	0.0426110000	0.0435630000	0.0269060000	0.1291890000	0.1344890000	0	0	209321984	3.8607158661	3.9827692509	4.2774109840
2198	1311867243.7666299343	0.0900436491	0.0919995092	0.1208032146	0.0061207365	0.2621080000	0.0428730000	0.0862310000	0.0000000000	0.1286650000	0.0016740000	0	0	209321984	3.8612403870	3.9824931622	4.2791943550
2199	1311867243.7979769707	0.0897906050	0.0919985047	0.1208032146	0.0061196771	0.2463870000	0.0428670000	0.0436080000	0.0269240000	0.1285810000	0.0017150000	0	0	209321984	3.8623325825	3.9821572304	4.2809915543
2200	1311867243.8330240250	0.0898506716	0.0919975284	0.1208032146	0.0061183634	0.2269500000	0.0429530000	0.0510340000	0.0000000000	0.1284760000	0.0017850000	0	0	209321984	3.8620569706	3.9826858044	4.2829031944
2201	1311867243.8647689819	0.0905619189	0.0919968762	0.1208032146	0.0061178291	0.4204010000	0.0430970000	0.0865170000	0.0268860000	0.1280160000	0.1332490000	0	0	209321984	3.8624358177	3.9819996357	4.2848348618
2202	1311867243.8968739510	0.0910196602	0.0919964324	0.1208032146	0.0061166909	0.2260160000	0.0427170000	0.0506670000	0.0000000000	0.1281090000	0.0017890000	0	0	209321984	3.8621642590	3.9815959930	4.2864384651
2203	1311867243.9329960346	0.0911325067	0.0919960402	0.1208032146	0.0061158659	0.2893330000	0.0429220000	0.0869150000	0.0269240000	0.1281370000	0.0017140000	0	0	209321984	3.8626997471	3.9816911221	4.2881369591
2204	1311867243.9660589695	0.0913349688	0.0919957403	0.1208032146	0.0061146766	0.2385090000	0.0428540000	0.0632570000	0.0000000000	0.1280620000	0.0016930000	0	0	209321984	3.8625993729	3.9810984135	4.2895703316
2205	1311867244.0016739368	0.0909205824	0.0919952527	0.1208032146	0.0061141120	0.3776060000	0.0429220000	0.0437020000	0.0268880000	0.1280640000	0.1333970000	0	0	209321984	3.8634123802	3.9807100296	4.2911443710
2206	1311867244.0341379642	0.0905229449	0.0919945853	0.1208032146	0.0061130270	0.2621680000	0.0431020000	0.0867790000	0.0000000000	0.1278480000	0.0017260000	0	0	209321984	3.8641591072	3.9806416035	4.2926664352
