SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2275	1311867246.3429319859	0.0886312947	0.0919048239	0.1208032146	0.0060688344	0.2258590000	0.0438890000	0.0596770000	0.0264500000	0.0914300000	0.0017600000	0	0	201064448	3.8661434650	3.9842395782	4.4393396378
2276	1311867246.3752970695	0.0888821483	0.0919034958	0.1208032146	0.0060677083	0.1917460000	0.0439530000	0.0524140000	0.0000010000	0.0909430000	0.0017170000	0	0	201064448	3.8659436703	3.9852612019	4.4413180351
2277	1311867246.4109311104	0.0889218822	0.0919021864	0.1208032146	0.0060666129	0.3272180000	0.0441950000	0.0673230000	0.0264610000	0.0904560000	0.0959890000	0	0	201064448	3.8656589985	3.9855747223	4.4432725906
2278	1311867246.4430770874	0.0889634117	0.0919008963	0.1208032146	0.0060654551	0.2281170000	0.0440480000	0.0897190000	0.0000010000	0.0899250000	0.0017220000	0	0	201064448	3.8657016754	3.9864072800	4.4452061653
2279	1311867246.4751329422	0.0895305425	0.0918998562	0.1208032146	0.0060641561	0.2085740000	0.0436230000	0.0446430000	0.0264190000	0.0894080000	0.0017440000	0	0	201064448	3.8649740219	3.9865472317	4.4469780922
2280	1311867246.5109679699	0.0894519538	0.0918987826	0.1208032146	0.0060637308	0.2270120000	0.0441070000	0.0894520000	0.0000010000	0.0889070000	0.0017870000	0	0	201064448	3.8653683662	3.9875085354	4.4486551285
2281	1311867246.5431129932	0.0898055136	0.0918978649	0.1208032146	0.0060628659	0.3218840000	0.0438650000	0.0671750000	0.0264610000	0.0880550000	0.0935810000	0	0	201064448	3.8652613163	3.9873445034	4.4500613213
2282	1311867246.5752038956	0.0895537212	0.0918968377	0.1208032146	0.0060619863	0.2235800000	0.0439860000	0.0874930000	0.0000000000	0.0876960000	0.0017140000	0	0	201064448	3.8663096428	3.9874739647	4.4513392448
2283	1311867246.6111249924	0.0900313780	0.0918960206	0.1208032146	0.0060619189	0.2223510000	0.0438600000	0.0598980000	0.0264520000	0.0875980000	0.0018100000	0	0	201064448	3.8653132915	3.9870264530	4.4525680542
2284	1311867246.6431870461	0.0894633681	0.0918949555	0.1208032146	0.0060618610	0.2081940000	0.0437410000	0.0725440000	0.0000000000	0.0874790000	0.0017020000	0	0	201064448	3.8653180599	3.9875755310	4.4535679817
2285	1311867246.6751689911	0.0896692723	0.0918939814	0.1208032146	0.0060612361	0.3056850000	0.0439040000	0.0525700000	0.0264470000	0.0872960000	0.0928250000	0	0	201064448	3.8648238182	3.9868209362	4.4543414116
2286	1311867246.7110559940	0.0897005051	0.0918930219	0.1208032146	0.0060599352	0.1948900000	0.0435960000	0.0592720000	0.0000010000	0.0874780000	0.0017650000	0	0	201064448	3.8648340702	3.9866962433	4.4552297592
2287	1311867246.7433049679	0.0897914469	0.0918921030	0.1208032146	0.0060586502	0.2137510000	0.0436200000	0.0519220000	0.0263980000	0.0873480000	0.0017470000	0	0	201064448	3.8645958900	3.9862964153	4.4559645653
2288	1311867246.7749860287	0.0902516171	0.0918913860	0.1208032146	0.0060576694	0.1874270000	0.0436760000	0.0518720000	0.0000000000	0.0875460000	0.0017040000	0	0	201064448	3.8644163609	3.9858992100	4.4567618370
2289	1311867246.8111929893	0.0905587077	0.0918908038	0.1208032146	0.0060567629	0.2980010000	0.0435210000	0.0444350000	0.0264080000	0.0876130000	0.0932350000	0	0	201064448	3.8639905453	3.9860594273	4.4573779106
2290	1311867246.8430919647	0.0906429440	0.0918902589	0.1208032146	0.0060554779	0.2248100000	0.0437400000	0.0889830000	0.0000010000	0.0876250000	0.0017450000	0	0	201064448	3.8640429974	3.9855039120	4.4580039978
2291	1311867246.8750779629	0.0907070190	0.0918897424	0.1208032146	0.0060545478	0.2504160000	0.0435840000	0.0882370000	0.0264080000	0.0878320000	0.0016980000	0	0	201064448	3.8638410568	3.9853115082	4.4584836960
2292	1311867246.9111549854	0.0908209085	0.0918892761	0.1208032146	0.0060533079	0.1732090000	0.0436350000	0.0373200000	0.0000010000	0.0877910000	0.0017280000	0	0	201064448	3.8633928299	3.9853334427	4.4590196609
2293	1311867246.9430611134	0.0905297026	0.0918886831	0.1208032146	0.0060525355	0.2974120000	0.0439310000	0.0431130000	0.0263820000	0.0878170000	0.0934020000	0	0	201064448	3.8637180328	3.9844310284	4.4593262672
2294	1311867246.9751238823	0.0905396864	0.0918880951	0.1208032146	0.0060514629	0.1805830000	0.0436580000	0.0444730000	0.0000010000	0.0880680000	0.0017060000	0	0	201064448	3.8626894951	3.9845590591	4.4597363472
2295	1311867247.0109090805	0.0902530029	0.0918873826	0.1208032146	0.0060505006	0.2128070000	0.0437930000	0.0503030000	0.0263560000	0.0879660000	0.0017090000	0	0	201064448	3.8631784916	3.9843137264	4.4602341652
2296	1311867247.0440731049	0.0900523067	0.0918865834	0.1208032146	0.0060491966	0.2244130000	0.0435790000	0.0884300000	0.0000010000	0.0879670000	0.0017610000	0	0	201064448	3.8633165359	3.9838452339	4.4606904984
2297	1311867247.0751919746	0.0903129727	0.0918858983	0.1208032146	0.0060482218	0.3436480000	0.0438750000	0.0892430000	0.0264390000	0.0878930000	0.0934950000	0	0	201064448	3.8630726337	3.9843692780	4.4613924026
2298	1311867247.1112151146	0.0906423256	0.0918853571	0.1208032146	0.0060470715	0.1855070000	0.0435570000	0.0499590000	0.0000000000	0.0875720000	0.0017300000	0	0	201064448	3.8625531197	3.9842493534	4.4620013237
2299	1311867247.1430439949	0.0906340033	0.0918848128	0.1208032146	0.0060464025	0.2066030000	0.0436820000	0.0446220000	0.0264140000	0.0874530000	0.0017500000	0	0	201064448	3.8627824783	3.9844188690	4.4625177383
2300	1311867247.1751630306	0.0905405879	0.0918842284	0.1208032146	0.0060453245	0.1877640000	0.0435960000	0.0523730000	0.0000000000	0.0873400000	0.0017520000	0	0	201064448	3.8629837036	3.9847548008	4.4628977776
2301	1311867247.2113189697	0.0906131193	0.0918836760	0.1208032146	0.0060442103	0.3056590000	0.0440200000	0.0528250000	0.0263720000	0.0870930000	0.0926310000	0	0	201064448	3.8632915020	3.9838829041	4.4631099701
2302	1311867247.2437279224	0.0912297294	0.0918833919	0.1208032146	0.0060443234	0.1943000000	0.0441420000	0.0582630000	0.0000000000	0.0875320000	0.0016760000	0	0	201064448	3.8619940281	3.9825682640	4.4630217552
2303	1311867247.2777190208	0.0915641189	0.0918832533	0.1208032146	0.0060439515	0.2220600000	0.0436760000	0.0592570000	0.0264240000	0.0881380000	0.0017990000	0	0	201064448	3.8612909317	3.9824080467	4.4628148079
2304	1311867247.3109691143	0.0918077901	0.0918832205	0.1208032146	0.0060429477	0.2037080000	0.0438800000	0.0671640000	0.0000010000	0.0882870000	0.0017070000	0	0	201064448	3.8603398800	3.9817595482	4.4621129036
2305	1311867247.3432049751	0.0919123888	0.0918832332	0.1208032146	0.0060428034	0.3456820000	0.0439890000	0.0894060000	0.0264140000	0.0887930000	0.0943060000	0	0	201064448	3.8599207401	3.9810824394	4.4613871574
2306	1311867247.3753070831	0.0918956473	0.0918832386	0.1208032146	0.0060415817	0.2264100000	0.0438500000	0.0890630000	0.0000010000	0.0890520000	0.0017210000	0	0	201064448	3.8593988419	3.9811971188	4.4605464935
2307	1311867247.4116749763	0.0920522958	0.0918833118	0.1208032146	0.0060422407	0.2530760000	0.0439190000	0.0893690000	0.0263920000	0.0890210000	0.0016940000	0	0	201064448	3.8592448235	3.9794244766	4.4594149590
2308	1311867247.4440929890	0.0923736170	0.0918835243	0.1208032146	0.0060414577	0.2025270000	0.0438250000	0.0645450000	0.0000010000	0.0897330000	0.0017290000	0	0	201064448	3.8587636948	3.9788029194	4.4582481384
2309	1311867247.4751029015	0.0926009715	0.0918838350	0.1208032146	0.0060401944	0.3250470000	0.0436110000	0.0664800000	0.0264080000	0.0902180000	0.0956340000	0	0	201064448	3.8582143784	3.9780848026	4.4569511414
2310	1311867247.5110449791	0.0925991461	0.0918841446	0.1208032146	0.0060437333	0.2061500000	0.0438740000	0.0669090000	0.0000000000	0.0907890000	0.0018090000	0	0	201064448	3.8584976196	3.9761002064	4.4553661346
2311	1311867247.5430850983	0.0929140151	0.0918845903	0.1208032146	0.0060476518	0.2551050000	0.0436120000	0.0884640000	0.0264790000	0.0920520000	0.0017660000	0	0	201064448	3.8580183983	3.9763200283	4.4536361694
2312	1311867247.5751209259	0.0922472775	0.0918847472	0.1208032146	0.0060519659	0.2290660000	0.0435330000	0.0885060000	0.0000000000	0.0925750000	0.0017070000	0	0	201064448	3.8584523201	3.9755883217	4.4519228935
2313	1311867247.6114599705	0.0931851491	0.0918853094	0.1208032146	0.0060534985	0.3176590000	0.0439180000	0.0522320000	0.0264290000	0.0933950000	0.0988710000	0	0	201064448	3.8589367867	3.9743936062	4.4499893188
2314	1311867247.6431109905	0.0932762548	0.0918859105	0.1208032146	0.0060523862	0.1948290000	0.0437210000	0.0520610000	0.0000010000	0.0944690000	0.0018120000	0	0	201064448	3.8590445518	3.9739243984	4.4479026794
2315	1311867247.6750760078	0.0926271155	0.0918862306	0.1208032146	0.0060567328	0.2221210000	0.0438600000	0.0526580000	0.0264130000	0.0948010000	0.0017150000	0	0	201064448	3.8609597683	3.9716868401	4.4456028938
2316	1311867247.7112369537	0.0939342827	0.0918871150	0.1208032146	0.0060560245	0.1895010000	0.0439430000	0.0450490000	0.0000000000	0.0960320000	0.0017290000	0	0	201064448	3.8604311943	3.9696326256	4.4427638054
2317	1311867247.7431221008	0.0937552750	0.0918879212	0.1208032146	0.0060553816	0.3254900000	0.0438790000	0.0520880000	0.0264380000	0.0974380000	0.1029440000	0	0	201064448	3.8607504368	3.9695580006	4.4398922920
2318	1311867247.7750411034	0.0932011902	0.0918884878	0.1208032146	0.0060545456	0.2359250000	0.0439170000	0.0893150000	0.0000010000	0.0982710000	0.0017120000	0	0	201064448	3.8610787392	3.9693806171	4.4371361732
2319	1311867247.8111629486	0.0934108943	0.0918891443	0.1208032146	0.0060534702	0.2630390000	0.0439160000	0.0891500000	0.0264990000	0.0989420000	0.0017940000	0	0	201064448	3.8609955311	3.9689636230	4.4342889786
2320	1311867247.8438889980	0.0936531201	0.0918899046	0.1208032146	0.0060542530	0.2365590000	0.0437490000	0.0889190000	0.0000000000	0.0995280000	0.0016970000	0	0	201064448	3.8608114719	3.9691247940	4.4319267273
2321	1311867247.8752439022	0.0930452645	0.0918904024	0.1208032146	0.0060533036	0.3596950000	0.0438150000	0.0814850000	0.0265200000	0.0998170000	0.1052470000	0	0	201064448	3.8619184494	3.9697935581	4.4298071861
2322	1311867247.9113290310	0.0937128216	0.0918911873	0.1208032146	0.0060527201	0.2371030000	0.0438740000	0.0888770000	0.0000010000	0.0999530000	0.0017260000	0	0	201064448	3.8617870808	3.9688463211	4.4276552200
2323	1311867247.9430620670	0.0933304876	0.0918918068	0.1208032146	0.0060517021	0.2643740000	0.0438010000	0.0887370000	0.0264880000	0.1007130000	0.0018210000	0	0	201064448	3.8628804684	3.9687008858	4.4255695343
2324	1311867247.9769830704	0.0933177397	0.0918924204	0.1208032146	0.0060504873	0.2165640000	0.0438000000	0.0670720000	0.0000000000	0.1010960000	0.0018120000	0	0	201064448	3.8635659218	3.9692077637	4.4237623215
2325	1311867248.0109910965	0.0934208557	0.0918930778	0.1208032146	0.0060509985	0.3264110000	0.0439390000	0.0449630000	0.0265270000	0.1013960000	0.1068150000	0	0	201064448	3.8641972542	3.9671533108	4.4215087891
2326	1311867248.0431969166	0.0936758891	0.0918938443	0.1208032146	0.0060503118	0.1957070000	0.0438060000	0.0445990000	0.0000010000	0.1026900000	0.0018240000	0	0	201064448	3.8635761738	3.9671919346	4.4191985130
2327	1311867248.0751419067	0.0937228724	0.0918946303	0.1208032146	0.0060492556	0.2227850000	0.0436610000	0.0446650000	0.0265570000	0.1033900000	0.0017420000	0	0	201064448	3.8638324738	3.9674692154	4.4168901443
2328	1311867248.1121830940	0.0936206579	0.0918953717	0.1208032146	0.0060482307	0.2395030000	0.0438800000	0.0870990000	0.0000000000	0.1040790000	0.0017260000	0	0	201064448	3.8645827770	3.9665408134	4.4142880440
2329	1311867248.1431720257	0.0939776674	0.0918962658	0.1208032146	0.0060477349	0.3413300000	0.0439940000	0.0521690000	0.0266250000	0.1052230000	0.1106560000	0	0	201064448	3.8638536930	3.9668543339	4.4117608070
2330	1311867248.1757500172	0.0942116156	0.0918972595	0.1208032146	0.0060464404	0.2425100000	0.0437490000	0.0884820000	0.0000010000	0.1058110000	0.0017300000	0	0	201064448	3.8640298843	3.9667057991	4.4094157219
2331	1311867248.2111859322	0.0937826708	0.0918980683	0.1208032146	0.0060453386	0.2335480000	0.0438450000	0.0519000000	0.0266070000	0.1065710000	0.0018040000	0	0	201064448	3.8644549847	3.9666497707	4.4069685936
2332	1311867248.2431430817	0.0941337794	0.0918990270	0.1208032146	0.0060441975	0.2440950000	0.0437570000	0.0885910000	0.0000000000	0.1072920000	0.0017290000	0	0	201064448	3.8644630909	3.9669606686	4.4047193527
2333	1311867248.2755289078	0.0940392986	0.0918999444	0.1208032146	0.0060429234	0.3822300000	0.0434310000	0.0882820000	0.0265490000	0.1079500000	0.1132490000	0	0	201064448	3.8649508953	3.9668793678	4.4022321701
2334	1311867248.3112230301	0.0936930999	0.0919007127	0.1208032146	0.0060430251	0.2452100000	0.0434210000	0.0883250000	0.0000000000	0.1089620000	0.0017270000	0	0	201064448	3.8650379181	3.9670379162	4.3995652199
2335	1311867248.3434588909	0.0939334407	0.0919015832	0.1208032146	0.0060432662	0.2512080000	0.0434450000	0.0661900000	0.0270260000	0.1100360000	0.0017490000	0	0	201064448	3.8655753136	3.9676692486	4.3972864151
2336	1311867248.3752219677	0.0940290242	0.0919024940	0.1208032146	0.0060448839	0.1953570000	0.0433430000	0.0371360000	0.0000000000	0.1104380000	0.0017380000	0	0	201064448	3.8661580086	3.9691350460	4.3951191902
2337	1311867248.4115560055	0.0938535780	0.0919033288	0.1208032146	0.0060455469	0.3873680000	0.0435480000	0.0885790000	0.0266280000	0.1102760000	0.1156380000	0	0	201064448	3.8663461208	3.9691445827	4.3928613663
2338	1311867248.4431369305	0.0938515961	0.0919041621	0.1208032146	0.0060442823	0.2099300000	0.0434440000	0.0515810000	0.0000010000	0.1104110000	0.0017390000	0	0	201064448	3.8674318790	3.9691541195	4.3904395103
2339	1311867248.4759230614	0.0943278670	0.0919051983	0.1208032146	0.0060434031	0.2446350000	0.0434320000	0.0592130000	0.0266030000	0.1107410000	0.0018130000	0	0	201064448	3.8670229912	3.9694352150	4.3881330490
2340	1311867248.5111510754	0.0937192887	0.0919059736	0.1208032146	0.0060428948	0.2110810000	0.0438010000	0.0518980000	0.0000000000	0.1109730000	0.0017050000	0	0	201064448	3.8679518700	3.9701020718	4.3858251572
2341	1311867248.5431890488	0.0941924453	0.0919069503	0.1208032146	0.0060417986	0.3524770000	0.0436000000	0.0518090000	0.0266380000	0.1111100000	0.1164800000	0	0	201064448	3.8682768345	3.9702134132	4.3834695816
2342	1311867248.5751869678	0.0938361883	0.0919077741	0.1208032146	0.0060408043	0.2467130000	0.0436850000	0.0872130000	0.0000010000	0.1114020000	0.0017410000	0	0	201064448	3.8689367771	3.9699840546	4.3811173439
2343	1311867248.6114389896	0.0935010612	0.0919084541	0.1208032146	0.0060397870	0.2456690000	0.0437510000	0.0591890000	0.0266670000	0.1115510000	0.0017590000	0	0	201064448	3.8699250221	3.9704837799	4.3787817955
2344	1311867248.6432449818	0.0940644071	0.0919093739	0.1208032146	0.0060385219	0.2469430000	0.0438750000	0.0868310000	0.0000010000	0.1116750000	0.0018030000	0	0	201064448	3.8698844910	3.9701390266	4.3763461113
2345	1311867248.6753089428	0.0938375071	0.0919101961	0.1208032146	0.0060372742	0.3685840000	0.0434400000	0.0663950000	0.0265910000	0.1120290000	0.1173590000	0	0	201064448	3.8697516918	3.9705958366	4.3737788200
2346	1311867248.7112829685	0.0943228975	0.0919112245	0.1208032146	0.0060369882	0.2199590000	0.0438480000	0.0594130000	0.0000010000	0.1122570000	0.0017320000	0	0	201064448	3.8700528145	3.9716429710	4.3713355064
2347	1311867248.7433049679	0.0942250192	0.0919122104	0.1208032146	0.0060370460	0.2761740000	0.0436630000	0.0890640000	0.0267250000	0.1122030000	0.0017610000	0	0	201064448	3.8705356121	3.9717512131	4.3686275482
2348	1311867248.7762219906	0.0938282385	0.0919130264	0.1208032146	0.0060358049	0.2493920000	0.0437270000	0.0884820000	0.0000000000	0.1126480000	0.0017610000	0	0	201064448	3.8711605072	3.9722030163	4.3658132553
2349	1311867248.8111898899	0.0942760408	0.0919140324	0.1208032146	0.0060380065	0.3715200000	0.0438720000	0.0668610000	0.0266740000	0.1129380000	0.1183320000	0	0	201064448	3.8711509705	3.9734942913	4.3633065224
2350	1311867248.8433189392	0.0939384177	0.0919148938	0.1208032146	0.0060450309	0.2137730000	0.0439380000	0.0524990000	0.0000000000	0.1129330000	0.0017460000	0	0	201064448	3.8715410233	3.9727435112	4.3603172302
2351	1311867248.8755309582	0.0942779630	0.0919158989	0.1208032146	0.0060447449	0.2626160000	0.0438670000	0.0739740000	0.0267270000	0.1136060000	0.0017310000	0	0	201064448	3.8719987869	3.9721894264	4.3573675156
2352	1311867248.9111700058	0.0946137905	0.0919170460	0.1208032146	0.0060442310	0.2292810000	0.0436130000	0.0666810000	0.0000000000	0.1144560000	0.0017750000	0	0	201064448	3.8727288246	3.9737455845	4.3546166420
2353	1311867248.9430971146	0.0947748646	0.0919182605	0.1208032146	0.0060430520	0.3960860000	0.0436040000	0.0885690000	0.0267570000	0.1145240000	0.1198470000	0	0	201064448	3.8729355335	3.9734127522	4.3515095711
2354	1311867248.9766070843	0.0951391831	0.0919196288	0.1208032146	0.0060426187	0.2525370000	0.0438300000	0.0888320000	0.0000000000	0.1153540000	0.0017840000	0	0	201064448	3.8734004498	3.9728307724	4.3483405113
2355	1311867249.0112600327	0.0952860564	0.0919210583	0.1208032146	0.0060419213	0.2580880000	0.0438070000	0.0667720000	0.0268180000	0.1161450000	0.0017880000	0	0	201064448	3.8744168282	3.9740428925	4.3453965187
2356	1311867249.0432310104	0.0951690301	0.0919224369	0.1208032146	0.0060410368	0.2317910000	0.0439030000	0.0669310000	0.0000000000	0.1165240000	0.0017130000	0	0	201064448	3.8764336109	3.9744694233	4.3424477577
2357	1311867249.0799250603	0.0955881402	0.0919239921	0.1208032146	0.0060399812	0.3724510000	0.0437390000	0.0592340000	0.0267780000	0.1172340000	0.1226540000	0	0	201064448	3.8765251637	3.9746317863	4.3393373489
2358	1311867249.1120550632	0.0955487266	0.0919255293	0.1208032146	0.0060396993	0.2184710000	0.0438340000	0.0522250000	0.0000000000	0.1179130000	0.0017520000	0	0	201064448	3.8778591156	3.9759268761	4.3365879059
2359	1311867249.1435980797	0.0953819603	0.0919269946	0.1208032146	0.0060396046	0.2377780000	0.0438720000	0.0446580000	0.0268240000	0.1179510000	0.0017350000	0	0	201064448	3.8794200420	3.9766929150	4.3338055611
2360	1311867249.1785130501	0.0948450267	0.0919282310	0.1208032146	0.0060400023	0.2556800000	0.0438700000	0.0888200000	0.0000010000	0.1183840000	0.0017940000	0	0	201064448	3.8814470768	3.9754614830	4.3306231499
2361	1311867249.2113580704	0.0951208696	0.0919295833	0.1208032146	0.0060396056	0.3995270000	0.0438930000	0.0812700000	0.0268200000	0.1197090000	0.1250220000	0	0	201064448	3.8820412159	3.9768075943	4.3277535439
2362	1311867249.2432780266	0.0957916081	0.0919312183	0.1208032146	0.0060394541	0.2576800000	0.0439910000	0.0888810000	0.0000010000	0.1202330000	0.0017890000	0	0	201064448	3.8827111721	3.9778831005	4.3250341415
2363	1311867249.2773559093	0.0958213955	0.0919328646	0.1208032146	0.0060414323	0.2413400000	0.0439450000	0.0450500000	0.0268490000	0.1209210000	0.0017550000	0	0	201064448	3.8834345341	3.9760029316	4.3218526840
2364	1311867249.3112919331	0.0956941769	0.0919344557	0.1208032146	0.0060428465	0.2520700000	0.0436130000	0.0811150000	0.0000000000	0.1228880000	0.0017160000	0	0	201064448	3.8845643997	3.9773561954	4.3190321922
2365	1311867249.3437249660	0.0958731920	0.0919361211	0.1208032146	0.0060421599	0.4144190000	0.0439970000	0.0887140000	0.0269220000	0.1233070000	0.1286750000	0	0	201064448	3.8856899738	3.9787096977	4.3163995743
2366	1311867249.3768579960	0.0955041051	0.0919376291	0.1208032146	0.0060440251	0.2382790000	0.0436530000	0.0666270000	0.0000000000	0.1235440000	0.0017120000	0	0	201064448	3.8867945671	3.9776620865	4.3134584427
2367	1311867249.4112169743	0.0958958566	0.0919393014	0.1208032146	0.0060434930	0.2884660000	0.0439330000	0.0884430000	0.0268460000	0.1245880000	0.0018420000	0	0	201064448	3.8873236179	3.9775369167	4.3105854988
2368	1311867249.4432210922	0.0956632346	0.0919408740	0.1208032146	0.0060430959	0.2479730000	0.0437830000	0.0742720000	0.0000010000	0.1253790000	0.0017620000	0	0	201064448	3.8885569572	3.9787132740	4.3080606461
2369	1311867249.4764440060	0.0959912315	0.0919425837	0.1208032146	0.0060418640	0.4178910000	0.0436420000	0.0881210000	0.0268920000	0.1255560000	0.1308010000	0	0	201064448	3.8887267113	3.9780933857	4.3052606583
2370	1311867249.5111339092	0.0958046243	0.0919442133	0.1208032146	0.0060413062	0.2636490000	0.0439630000	0.0887440000	0.0000000000	0.1264260000	0.0017280000	0	0	201064448	3.8892247677	3.9772036076	4.3022770882
