SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1887	1311867236.6956660748	0.1192527711	0.0955933811	0.1235599145	0.0059457666	0.3696980000	0.0339540000	0.0700940000	0.0285940000	0.2331760000	0.0015710000	0	0	209321984	3.8488857746	4.0529847145	3.8268539906
1888	1311867236.7276370525	0.1190830618	0.0956058227	0.1235599145	0.0059445142	0.3438650000	0.0335540000	0.0704730000	0.0000010000	0.2359790000	0.0015740000	0	0	209321984	3.8489005566	4.0521764755	3.8288798332
1889	1311867236.7619268894	0.1186756641	0.0956180354	0.1235599145	0.0059439244	0.6207630000	0.0337540000	0.0706870000	0.0284710000	0.2358640000	0.2496700000	0	0	209321984	3.8494665623	4.0516347885	3.8310089111
1890	1311867236.7923469543	0.1202914938	0.0956310901	0.1235599145	0.0059448663	0.3437240000	0.0339650000	0.0709650000	0.0000010000	0.2347720000	0.0017470000	0	0	209321984	3.8479347229	4.0514845848	3.8332769871
1891	1311867236.8255391121	0.1201053932	0.0956440326	0.1235599145	0.0059440014	0.3697020000	0.0327370000	0.0701770000	0.0284650000	0.2345280000	0.0015460000	0	0	209321984	3.8476903439	4.0510749817	3.8351457119
1892	1311867236.8583440781	0.1204650924	0.0956571516	0.1235599145	0.0059430780	0.3304100000	0.0339150000	0.0591220000	0.0000010000	0.2333550000	0.0017450000	0	0	209321984	3.8473565578	4.0510816574	3.8372371197
1893	1311867236.8928480148	0.1199806184	0.0956700008	0.1235599145	0.0059428041	0.6151300000	0.0338300000	0.0708690000	0.0288360000	0.2325390000	0.2467640000	0	0	209321984	3.8472850323	4.0498485565	3.8389980793
1894	1311867236.9255330563	0.1191207245	0.0956823824	0.1235599145	0.0059414110	0.3406730000	0.0338350000	0.0709220000	0.0000000000	0.2320830000	0.0015680000	0	0	209321984	3.8480565548	4.0494394302	3.8408989906
1895	1311867236.9581959248	0.1196944490	0.0956950536	0.1235599145	0.0059400081	0.3694340000	0.0339660000	0.0713390000	0.0282340000	0.2320130000	0.0016170000	0	0	209321984	3.8476035595	4.0495018959	3.8433566093
1896	1311867236.9937291145	0.1184762567	0.0957070690	0.1235599145	0.0059428555	0.3124310000	0.0342210000	0.0420820000	0.0000010000	0.2314500000	0.0017080000	0	0	209321984	3.8485095501	4.0510859489	3.8456985950
1897	1311867237.0244200230	0.1187760234	0.0957192298	0.1235599145	0.0059416492	0.5825270000	0.0342330000	0.0422420000	0.0281800000	0.2317460000	0.2439240000	0	0	209321984	3.8474266529	4.0504455566	3.8478417397
1898	1311867237.0603060722	0.1177271530	0.0957308251	0.1235599145	0.0059450577	0.3414870000	0.0340630000	0.0716760000	0.0000000000	0.2311990000	0.0015650000	0	0	209321984	3.8477208614	4.0507845879	3.8498179913
1899	1311867237.0927588940	0.1168642119	0.0957419538	0.1235599145	0.0059556681	0.3386950000	0.0343620000	0.0421350000	0.0281820000	0.2301280000	0.0016140000	0	0	209321984	3.8492014408	4.0518922806	3.8519675732
1900	1311867237.1276650429	0.1162278950	0.0957527359	0.1235599145	0.0059551730	0.3403200000	0.0349920000	0.0724340000	0.0000000000	0.2290210000	0.0015870000	0	0	209321984	3.8488636017	4.0502710342	3.8536078930
1901	1311867237.1566579342	0.1179604381	0.0957644180	0.1235599145	0.0059539043	0.6063670000	0.0343840000	0.0721360000	0.0287870000	0.2293660000	0.2393540000	0	0	209321984	3.8457975388	4.0503888130	3.8552203178
1902	1311867237.1925950050	0.1170355305	0.0957756015	0.1235599145	0.0059530413	0.3384660000	0.0342400000	0.0720860000	0.0000000000	0.2282870000	0.0015730000	0	0	209321984	3.8463969231	4.0502080917	3.8570051193
1903	1311867237.2254281044	0.1163791046	0.0957864284	0.1235599145	0.0059516353	0.3679770000	0.0345270000	0.0718960000	0.0284410000	0.2284360000	0.0016510000	0	0	209321984	3.8467731476	4.0487885475	3.8583769798
1904	1311867237.2569580078	0.1176292375	0.0957979005	0.1235599145	0.0059508279	0.3090350000	0.0351810000	0.0423970000	0.0000010000	0.2276790000	0.0015500000	0	0	209321984	3.8440136909	4.0476589203	3.8599150181
1905	1311867237.2944281101	0.1176975369	0.0958093963	0.1235599145	0.0059494334	0.5710170000	0.0346570000	0.0364740000	0.0281830000	0.2283400000	0.2402380000	0	0	209321984	3.8436143398	4.0492224693	3.8615264893
1906	1311867237.3250501156	0.1166793182	0.0958203459	0.1235599145	0.0059479539	0.3156220000	0.0350290000	0.0488860000	0.0000010000	0.2278590000	0.0015960000	0	0	209321984	3.8446812630	4.0490016937	3.8631300926
1907	1311867237.3565309048	0.1173883751	0.0958316558	0.1235599145	0.0059483471	0.3384430000	0.0346970000	0.0426870000	0.0287350000	0.2275980000	0.0016270000	0	0	209321984	3.8435297012	4.0478920937	3.8648371696
1908	1311867237.4248709679	0.1163437515	0.0958424064	0.1235599145	0.0059480053	0.3253790000	0.0354210000	0.0612200000	0.0000000000	0.2248530000	0.0015710000	0	0	209321984	3.8437297344	4.0478701591	3.8684346676
1909	1311867237.4579510689	0.1161924228	0.0958530665	0.1235599145	0.0059467606	0.5671550000	0.0341750000	0.0423960000	0.0285400000	0.2245830000	0.2351670000	0	0	209321984	3.8432099819	4.0462927818	3.8699784279
1910	1311867237.4933559895	0.1172601283	0.0958642743	0.1235599145	0.0059471591	0.3313480000	0.0349910000	0.0668610000	0.0000010000	0.2253380000	0.0018340000	0	0	209321984	3.8419744968	4.0481400490	3.8722717762
1911	1311867237.5253219604	0.1144385636	0.0958739940	0.1235599145	0.0059496500	0.3643370000	0.0353220000	0.0727050000	0.0284520000	0.2240060000	0.0015760000	0	0	209321984	3.8447179794	4.0466914177	3.8739402294
1912	1311867237.5581231117	0.1150475442	0.0958840220	0.1235599145	0.0059484950	0.3369040000	0.0353810000	0.0733280000	0.0000010000	0.2235410000	0.0016500000	0	0	209321984	3.8437075615	4.0452194214	3.8756837845
1913	1311867237.5925350189	0.1166543067	0.0958948795	0.1235599145	0.0059511011	0.5964010000	0.0351480000	0.0733250000	0.0283010000	0.2230950000	0.2342120000	0	0	209321984	3.8422956467	4.0465030670	3.8781790733
1914	1311867237.6261129379	0.1170578450	0.0959059364	0.1235599145	0.0059496855	0.3066230000	0.0358780000	0.0432950000	0.0000000000	0.2228860000	0.0015880000	0	0	209321984	3.8412873745	4.0457315445	3.8800768852
1915	1311867237.6925010681	0.1164055616	0.0959166412	0.1235599145	0.0059485600	0.3651180000	0.0360060000	0.0743090000	0.0286570000	0.2222330000	0.0016310000	0	0	209321984	3.8417053223	4.0448255539	3.8840820789
1916	1311867237.7243609428	0.1171287373	0.0959277122	0.1235599145	0.0059471202	0.3168350000	0.0348430000	0.0556180000	0.0000010000	0.2216920000	0.0016780000	0	0	209321984	3.8411202431	4.0446162224	3.8863644600
1917	1311867237.7617940903	0.1161813214	0.0959382775	0.1235599145	0.0059457204	0.5926680000	0.0358760000	0.0746920000	0.0283470000	0.2204320000	0.2310840000	0	0	209321984	3.8413860798	4.0428457260	3.8883106709
1918	1311867237.7926809788	0.1155545637	0.0959485049	0.1235599145	0.0059447487	0.3343360000	0.0356750000	0.0741220000	0.0000000000	0.2206290000	0.0015970000	0	0	209321984	3.8421785831	4.0438842773	3.8908500671
1919	1311867237.8255820274	0.1153764725	0.0959586289	0.1235599145	0.0059435072	0.3563720000	0.0357850000	0.0685690000	0.0283510000	0.2197950000	0.0016160000	0	0	209321984	3.8421101570	4.0441265106	3.8931090832
1920	1311867237.8612699509	0.1143144816	0.0959681893	0.1235599145	0.0059424871	0.3197300000	0.0359620000	0.0621100000	0.0000010000	0.2177600000	0.0016030000	0	0	209321984	3.8429098129	4.0434913635	3.8950881958
1921	1311867237.8926060200	0.1157937348	0.0959785097	0.1235599145	0.0059430149	0.5628010000	0.0364990000	0.0506980000	0.0282140000	0.2175710000	0.2268730000	0	0	209321984	3.8408510685	4.0440845490	3.8979196548
1922	1311867237.9253590107	0.1147533581	0.0959882781	0.1235599145	0.0059428949	0.3322000000	0.0364000000	0.0753340000	0.0000010000	0.2165120000	0.0016280000	0	0	209321984	3.8423686028	4.0433392525	3.9000833035
1923	1311867237.9928910732	0.1134957820	0.0959973824	0.1235599145	0.0059421415	0.3347650000	0.0365510000	0.0502520000	0.0283710000	0.2147460000	0.0016960000	0	0	209321984	3.8436570168	4.0425510406	3.9042618275
1924	1311867238.0245919228	0.1142811254	0.0960068853	0.1235599145	0.0059421712	0.3115880000	0.0367590000	0.0567620000	0.0000000000	0.2141790000	0.0016120000	0	0	209321984	3.8430676460	4.0432386398	3.9066841602
1925	1311867238.0607950687	0.1143822819	0.0960164310	0.1235599145	0.0059412000	0.5772440000	0.0365760000	0.0758980000	0.0281970000	0.2120410000	0.2215670000	0	0	209321984	3.8428213596	4.0416722298	3.9088280201
1926	1311867238.0932629108	0.1142563149	0.0960259014	0.1235599145	0.0059400553	0.3283100000	0.0363970000	0.0753250000	0.0000010000	0.2126910000	0.0016250000	0	0	209321984	3.8420736790	4.0393762589	3.9105341434
1927	1311867238.1251931190	0.1162896678	0.0960364171	0.1235599145	0.0059414509	0.3264750000	0.0365660000	0.0444120000	0.0283750000	0.2130400000	0.0016540000	0	0	209321984	3.8410234451	4.0414681435	3.9131281376
1928	1311867238.1608469486	0.1148629934	0.0960461819	0.1235599145	0.0059455971	0.3238500000	0.0370000000	0.0699970000	0.0000010000	0.2129820000	0.0016310000	0	0	209321984	3.8434841633	4.0419988632	3.9156534672
1929	1311867238.1928510666	0.1143556014	0.0960556735	0.1235599145	0.0059514203	0.5511330000	0.0368020000	0.0509770000	0.0282800000	0.2121140000	0.2205770000	0	0	209321984	3.8438124657	4.0411200523	3.9176170826
1930	1311867238.2246770859	0.1142902970	0.0960651215	0.1235599145	0.0059503462	0.3294590000	0.0369260000	0.0765840000	0.0000010000	0.2120250000	0.0016030000	0	0	209321984	3.8448290825	4.0418834686	3.9200911522
1931	1311867238.2605938911	0.1142828241	0.0960745559	0.1235599145	0.0059504977	0.3384720000	0.0379410000	0.0578620000	0.0282790000	0.2103290000	0.0017060000	0	0	209321984	3.8454871178	4.0412888527	3.9223408699
1932	1311867238.2926790714	0.1136148274	0.0960836347	0.1235599145	0.0059557007	0.3277320000	0.0376680000	0.0768920000	0.0000010000	0.2092620000	0.0016120000	0	0	209321984	3.8464643955	4.0388383865	3.9243373871
1933	1311867238.3257811069	0.1147352904	0.0960932838	0.1235599145	0.0059667176	0.5531630000	0.0368530000	0.0577170000	0.0284890000	0.2094360000	0.2183480000	0	0	209321984	3.8459002972	4.0399580002	3.9268369675
1934	1311867238.3604390621	0.1130449176	0.0961020488	0.1235599145	0.0059654573	0.3269860000	0.0372440000	0.0762140000	0.0000000000	0.2089120000	0.0016070000	0	0	209321984	3.8492481709	4.0394439697	3.9290685654
1935	1311867238.3936378956	0.1125787124	0.0961105639	0.1235599145	0.0059671140	0.3549130000	0.0373010000	0.0765570000	0.0281840000	0.2089690000	0.0016450000	0	0	209321984	3.8495995998	4.0379018784	3.9309489727
1936	1311867238.4264049530	0.1134784669	0.0961195349	0.1235599145	0.0059698989	0.2945620000	0.0372080000	0.0449610000	0.0000010000	0.2084300000	0.0016310000	0	0	209321984	3.8490540981	4.0365576744	3.9329411983
1937	1311867238.4616210461	0.1141012311	0.0961288182	0.1235599145	0.0059686575	0.5699550000	0.0375270000	0.0773700000	0.0280760000	0.2081980000	0.2164370000	0	0	209321984	3.8492958546	4.0371556282	3.9354507923
1938	1311867238.4932549000	0.1133110747	0.0961376842	0.1235599145	0.0059732128	0.3255870000	0.0374420000	0.0762340000	0.0000000000	0.2080170000	0.0016100000	0	0	209321984	3.8501322269	4.0362119675	3.9375245571
1939	1311867238.5248661041	0.1124017313	0.0961460720	0.1235599145	0.0059721370	0.3421980000	0.0377430000	0.0644630000	0.0286280000	0.2074590000	0.0016640000	0	0	209321984	3.8516809940	4.0343189240	3.9395241737
1940	1311867238.5605928898	0.1111866757	0.0961538249	0.1235599145	0.0059774204	0.3197710000	0.0377600000	0.0708920000	0.0000010000	0.2070930000	0.0016580000	0	0	209321984	3.8538117409	4.0344910622	3.9420957565
1941	1311867238.5929119587	0.1118425727	0.0961619077	0.1235599145	0.0059824470	0.5641670000	0.0372630000	0.0769230000	0.0281860000	0.2057870000	0.2137380000	0	0	209321984	3.8532428741	4.0331993103	3.9445669651
1942	1311867238.6249868870	0.1103951335	0.0961692369	0.1235599145	0.0059813746	0.3139520000	0.0370050000	0.0687570000	0.0000000000	0.2043120000	0.0016200000	0	0	209321984	3.8550987244	4.0324020386	3.9469618797
1943	1311867238.6608479023	0.1110287607	0.0961768846	0.1235599145	0.0059805157	0.3506620000	0.0375840000	0.0769990000	0.0280220000	0.2040360000	0.0016380000	0	0	209321984	3.8549137115	4.0326266289	3.9498827457
1944	1311867238.6929359436	0.1100318953	0.0961840117	0.1235599145	0.0059797387	0.2912630000	0.0378970000	0.0454310000	0.0000010000	0.2032570000	0.0016440000	0	0	209321984	3.8558471203	4.0319023132	3.9525978565
1945	1311867238.7246360779	0.1104975715	0.0961913708	0.1235599145	0.0059801875	0.5455900000	0.0374830000	0.0648110000	0.0282020000	0.2032650000	0.2095100000	0	0	209321984	3.8560447693	4.0311741829	3.9555659294
1946	1311867238.7627971172	0.1092451438	0.0961980788	0.1235599145	0.0059788677	0.3210700000	0.0379080000	0.0776410000	0.0000000000	0.2008930000	0.0016320000	0	0	209321984	3.8568737507	4.0316362381	3.9585683346
1947	1311867238.7949919701	0.1086606160	0.0962044797	0.1235599145	0.0059774825	0.3426340000	0.0379420000	0.0716000000	0.0280940000	0.2009420000	0.0017380000	0	0	209321984	3.8583524227	4.0313825607	3.9616589546
1948	1311867238.8246819973	0.1087228879	0.0962109060	0.1235599145	0.0059804162	0.3181490000	0.0377350000	0.0777110000	0.0000000000	0.1987180000	0.0016490000	0	0	209321984	3.8582134247	4.0296874046	3.9645495415
1949	1311867238.8630580902	0.1089591011	0.0962174469	0.1235599145	0.0059792017	0.5389100000	0.0382540000	0.0656250000	0.0280500000	0.1990970000	0.2055650000	0	0	209321984	3.8577280045	4.0302901268	3.9677724838
1950	1311867238.8933889866	0.1089219451	0.0962239620	0.1235599145	0.0059780436	0.3184850000	0.0383680000	0.0781750000	0.0000010000	0.1977450000	0.0018470000	0	0	209321984	3.8581929207	4.0305037498	3.9710373878
1951	1311867238.9278979301	0.1072387025	0.0962296077	0.1235599145	0.0059775859	0.3308050000	0.0382690000	0.0652600000	0.0280640000	0.1953100000	0.0016320000	0	0	209321984	3.8606722355	4.0291132927	3.9740710258
1952	1311867238.9937820435	0.1079514548	0.0962356128	0.1235599145	0.0059783841	0.2770010000	0.0381060000	0.0394960000	0.0000000000	0.1954740000	0.0016320000	0	0	209321984	3.8597683907	4.0276379585	3.9803195000
1953	1311867239.0287299156	0.1073736697	0.0962413158	0.1235599145	0.0059815077	0.5172040000	0.0383620000	0.0526420000	0.0280730000	0.1949750000	0.2008110000	0	0	209321984	3.8610601425	4.0275549889	3.9833710194
1954	1311867239.0619978905	0.1065716073	0.0962466025	0.1235599145	0.0059830206	0.2834790000	0.0382370000	0.0461490000	0.0000000000	0.1951620000	0.0016230000	0	0	209321984	3.8610217571	4.0254220963	3.9863624573
1955	1311867239.0939240456	0.1079259589	0.0962525766	0.1235599145	0.0059831729	0.3440750000	0.0381890000	0.0787950000	0.0280310000	0.1950920000	0.0016460000	0	0	209321984	3.8599767685	4.0261220932	3.9898793697
1956	1311867239.1358110905	0.1065553278	0.0962578439	0.1235599145	0.0059822082	0.3154650000	0.0385020000	0.0791540000	0.0000000000	0.1937770000	0.0016930000	0	0	209321984	3.8615484238	4.0255331993	3.9931948185
1957	1311867239.1620550156	0.1067367867	0.0962631985	0.1235599145	0.0059821052	0.5404680000	0.0381910000	0.0786700000	0.0280210000	0.1936250000	0.1995970000	0	0	209321984	3.8616330624	4.0244116783	3.9962513447
1958	1311867239.1936569214	0.1067936867	0.0962685767	0.1235599145	0.0059809072	0.2819940000	0.0382980000	0.0469290000	0.0000010000	0.1927950000	0.0016550000	0	0	209321984	3.8625965118	4.0238409042	3.9997589588
1959	1311867239.2294950485	0.1066858321	0.0962738943	0.1235599145	0.0059797844	0.3408020000	0.0379560000	0.0790860000	0.0280870000	0.1916990000	0.0016350000	0	0	209321984	3.8631308079	4.0234832764	4.0032401085
1960	1311867239.2609150410	0.1059089750	0.0962788102	0.1235599145	0.0059794046	0.2802370000	0.0385220000	0.0466390000	0.0000010000	0.1909670000	0.0018100000	0	0	209321984	3.8647696972	4.0216321945	4.0064711571
1961	1311867239.2928791046	0.1067955419	0.0962841731	0.1235599145	0.0059780557	0.5375330000	0.0386960000	0.0795930000	0.0283310000	0.1912350000	0.1972730000	0	0	209321984	3.8643307686	4.0200448036	4.0098757744
1962	1311867239.3295290470	0.1062662303	0.0962892608	0.1235599145	0.0059766302	0.2874080000	0.0384690000	0.0529270000	0.0000010000	0.1920650000	0.0016280000	0	0	209321984	3.8658211231	4.0199480057	4.0135002136
1963	1311867239.3615000248	0.1062046066	0.0962943119	0.1235599145	0.0059759733	0.3420710000	0.0384070000	0.0792330000	0.0279410000	0.1925380000	0.0016390000	0	0	209321984	3.8667852879	4.0185594559	4.0167994499
1964	1311867239.3928411007	0.1065591872	0.0962995384	0.1235599145	0.0059755211	0.2876150000	0.0381420000	0.0531340000	0.0000010000	0.1923360000	0.0016540000	0	0	209321984	3.8669300079	4.0162134171	4.0198817253
1965	1311867239.4293289185	0.1062236205	0.0963045889	0.1235599145	0.0059785503	0.5381970000	0.0382890000	0.0785020000	0.0280180000	0.1921410000	0.1989480000	0	0	209321984	3.8681905270	4.0156707764	4.0230789185
1966	1311867239.4619059563	0.1063103974	0.0963096783	0.1235599145	0.0059804990	0.2810020000	0.0380050000	0.0463430000	0.0000000000	0.1925680000	0.0016420000	0	0	209321984	3.8688101768	4.0137262344	4.0261464119
1967	1311867239.4938249588	0.1061031744	0.0963146572	0.1235599145	0.0059794031	0.3417360000	0.0382460000	0.0786330000	0.0282430000	0.1926320000	0.0016370000	0	0	209321984	3.8698387146	4.0117321014	4.0288805962
1968	1311867239.5295019150	0.1056013256	0.0963193760	0.1235599145	0.0059815833	0.2824270000	0.0379960000	0.0462730000	0.0000000000	0.1941940000	0.0016540000	0	0	209321984	3.8712587357	4.0103607178	4.0315437317
1969	1311867239.5617070198	0.1060452089	0.0963243155	0.1235599145	0.0059872056	0.5071080000	0.0377660000	0.0461410000	0.0276440000	0.1935860000	0.1996620000	0	0	209321984	3.8714852333	4.0105490685	4.0346851349
1970	1311867239.5944910049	0.1047172323	0.0963285759	0.1235599145	0.0059862439	0.2938120000	0.0375250000	0.0588530000	0.0000000000	0.1933550000	0.0016890000	0	0	209321984	3.8743941784	4.0086169243	4.0374994278
1971	1311867239.6284430027	0.1042226478	0.0963325810	0.1235599145	0.0059937928	0.3421400000	0.0384380000	0.0789430000	0.0282460000	0.1925560000	0.0016170000	0	0	209321984	3.8749217987	4.0062761307	4.0400242805
1972	1311867239.6623089314	0.1049075797	0.0963369294	0.1235599145	0.0059930956	0.2901650000	0.0385560000	0.0532000000	0.0000000000	0.1942820000	0.0017170000	0	0	209321984	3.8753619194	4.0065994263	4.0431523323
1973	1311867239.6931240559	0.1043610051	0.0963409963	0.1235599145	0.0060026931	0.5128340000	0.0379360000	0.0528550000	0.0278090000	0.1933880000	0.1985490000	0	0	209321984	3.8775100708	4.0068578720	4.0461344719
1974	1311867239.7284948826	0.1045091897	0.0963451342	0.1235599145	0.0060026034	0.3135510000	0.0385310000	0.0788940000	0.0000010000	0.1921750000	0.0016220000	0	0	209321984	3.8778531551	4.0060262680	4.0488777161
1975	1311867239.7614610195	0.1041115001	0.0963490665	0.1235599145	0.0060019921	0.3395260000	0.0382650000	0.0778660000	0.0277150000	0.1917040000	0.0016390000	0	0	209321984	3.8787515163	4.0053296089	4.0515956879
1976	1311867239.7926149368	0.1036194861	0.0963527459	0.1235599145	0.0060006838	0.3121430000	0.0388220000	0.0794000000	0.0000010000	0.1899770000	0.0016210000	0	0	209321984	3.8801002502	4.0065946579	4.0547103882
1977	1311867239.8308320045	0.1028393209	0.0963560269	0.1235599145	0.0060006230	0.5230790000	0.0392500000	0.0730990000	0.0278980000	0.1871140000	0.1933340000	0	0	209321984	3.8808779716	4.0054244995	4.0574474335
1978	1311867239.8608438969	0.1014054641	0.0963585797	0.1235599145	0.0060091707	0.3094030000	0.0390040000	0.0796490000	0.0000000000	0.1867550000	0.0016550000	0	0	209321984	3.8825674057	4.0046925545	4.0602240562
1979	1311867239.8929069042	0.1020355374	0.0963614483	0.1235599145	0.0060119923	0.3090250000	0.0386200000	0.0531270000	0.0276220000	0.1856090000	0.0016600000	0	0	209321984	3.8820910454	4.0046248436	4.0633525848
1980	1311867239.9306600094	0.1013905704	0.0963639883	0.1235599145	0.0060126888	0.2943940000	0.0392440000	0.0663890000	0.0000000000	0.1846960000	0.0016760000	0	0	209321984	3.8824677467	4.0036659241	4.0660896301
1981	1311867239.9613699913	0.1015268564	0.0963665945	0.1235599145	0.0060140330	0.5215020000	0.0392010000	0.0802370000	0.0277640000	0.1833240000	0.1886660000	0	0	209321984	3.8827946186	4.0039238930	4.0690703392
1982	1311867239.9948220253	0.1010310054	0.0963689478	0.1235599145	0.0060126555	0.2732830000	0.0392800000	0.0472030000	0.0000000000	0.1828240000	0.0016370000	0	0	209321984	3.8833739758	4.0030021667	4.0719361305
