SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2211	1311867246.6751689911	0.0927219540	0.0957292188	0.1224903986	0.0060038572	0.2508810000	0.0439300000	0.0892020000	0.0263840000	0.0869770000	0.0017310000	0	0	209321984	3.8639585972	3.9861192703	4.4572191238
2212	1311867246.7110559940	0.0926580727	0.0957278304	0.1224903986	0.0060025033	0.2071680000	0.0424740000	0.0732750000	0.0000000000	0.0871140000	0.0016780000	0	0	209321984	3.8641517162	3.9859964848	4.4580831528
2213	1311867246.7433049679	0.0927381366	0.0957264795	0.1224903986	0.0060011863	0.2952440000	0.0424920000	0.0443000000	0.0264190000	0.0869100000	0.0924520000	0	0	209321984	3.8639461994	3.9856071472	4.4588208199
2214	1311867246.8038489819	0.0936329886	0.0957255339	0.1224903986	0.0060016438	0.1792200000	0.0435520000	0.0440960000	0.0000010000	0.0871780000	0.0017280000	0	0	209321984	3.8632061481	3.9853835106	4.4602494240
2215	1311867246.8383219242	0.0936749876	0.0957246081	0.1224903986	0.0060003411	0.2409950000	0.0437550000	0.0791960000	0.0264050000	0.0871660000	0.0017690000	0	0	209321984	3.8632762432	3.9848592281	4.4608402252
2216	1311867246.8712680340	0.0937955976	0.0957237376	0.1224903986	0.0059992929	0.1849750000	0.0436170000	0.0496730000	0.0000010000	0.0873620000	0.0016920000	0	0	209321984	3.8629136086	3.9846427441	4.4613127708
2217	1311867246.9041459560	0.0939204842	0.0957229243	0.1224903986	0.0059980087	0.2898960000	0.0436720000	0.0372130000	0.0263880000	0.0872990000	0.0926950000	0	0	209321984	3.8624386787	3.9846513271	4.4618439674
2218	1311867246.9373550415	0.0934638605	0.0957219058	0.1224903986	0.0059972689	0.1802840000	0.0439440000	0.0446600000	0.0000000000	0.0873270000	0.0016960000	0	0	209321984	3.8630378246	3.9837388992	4.4621520042
2219	1311867246.9725530148	0.0933905840	0.0957208551	0.1224903986	0.0059960704	0.2066540000	0.0433080000	0.0444880000	0.0268480000	0.0875890000	0.0017740000	0	0	209321984	3.8621857166	3.9838612080	4.4625549316
2220	1311867247.0021340847	0.0934354812	0.0957198257	0.1224903986	0.0059948704	0.1802820000	0.0438680000	0.0446910000	0.0000000000	0.0873990000	0.0016860000	0	0	209321984	3.8622636795	3.9836454391	4.4630384445
2221	1311867247.0417780876	0.0931571126	0.0957186718	0.1224903986	0.0059935695	0.3411570000	0.0436060000	0.0881260000	0.0263730000	0.0874850000	0.0928490000	0	0	209321984	3.8623414040	3.9831831455	4.4634809494
2222	1311867247.0698509216	0.0933416486	0.0957176021	0.1224903986	0.0059924166	0.2247600000	0.0439290000	0.0890210000	0.0000000000	0.0873440000	0.0017820000	0	0	209321984	3.8622913361	3.9836819172	4.4641809464
2223	1311867247.1011769772	0.0937382132	0.0957167117	0.1224903986	0.0059911316	0.2207370000	0.0435740000	0.0588400000	0.0268830000	0.0870950000	0.0017120000	0	0	209321984	3.8617458344	3.9835517406	4.4648203850
2224	1311867247.1373419762	0.0937127620	0.0957158106	0.1224903986	0.0059902431	0.1776070000	0.0436850000	0.0425430000	0.0000000000	0.0869860000	0.0017380000	0	0	209321984	3.8618853092	3.9837198257	4.4653773308
2225	1311867247.2020599842	0.0937441960	0.0957149245	0.1224903986	0.0059891127	0.3046920000	0.0440540000	0.0529940000	0.0263540000	0.0865770000	0.0920260000	0	0	209321984	3.8621079922	3.9831659794	4.4659552574
2226	1311867247.2396678925	0.0942774564	0.0957142787	0.1224903986	0.0059888505	0.1954020000	0.0441750000	0.0597960000	0.0000010000	0.0870630000	0.0017070000	0	0	209321984	3.8610680103	3.9818754196	4.4658589363
2227	1311867247.2720789909	0.0945710763	0.0957137654	0.1224903986	0.0059885090	0.2424220000	0.0437620000	0.0808800000	0.0263650000	0.0870490000	0.0017130000	0	0	209321984	3.8603010178	3.9817357063	4.4656143188
2228	1311867247.3012750149	0.0947110280	0.0957133153	0.1224903986	0.0059872715	0.1958240000	0.0438840000	0.0596630000	0.0000010000	0.0877900000	0.0017930000	0	0	209321984	3.8594844341	3.9810376167	4.4649496078
2229	1311867247.3375649452	0.0947709680	0.0957128925	0.1224903986	0.0059865215	0.3441210000	0.0440090000	0.0889290000	0.0263660000	0.0884120000	0.0937520000	0	0	209321984	3.8592572212	3.9803853035	4.4642324448
2230	1311867247.3695170879	0.0948577002	0.0957125091	0.1224903986	0.0059856424	0.2255660000	0.0438820000	0.0886100000	0.0000000000	0.0886810000	0.0016970000	0	0	209321984	3.8585691452	3.9805159569	4.4633750916
2231	1311867247.4054329395	0.0947560072	0.0957120803	0.1224903986	0.0059864522	0.2080100000	0.0437340000	0.0447380000	0.0264060000	0.0887040000	0.0017150000	0	0	209321984	3.8584845066	3.9787101746	4.4622392654
2232	1311867247.4385490417	0.0951049924	0.0957118083	0.1224903986	0.0059853232	0.1805430000	0.0438770000	0.0426350000	0.0000010000	0.0895620000	0.0017550000	0	0	209321984	3.8578650951	3.9781160355	4.4610486031
2233	1311867247.4748430252	0.0956086963	0.0957117622	0.1224903986	0.0059843243	0.3172120000	0.0436610000	0.0588500000	0.0264030000	0.0901540000	0.0954790000	0	0	209321984	3.8572900295	3.9773976803	4.4597568512
2234	1311867247.5014030933	0.0952202454	0.0957115421	0.1224903986	0.0059866926	0.2257900000	0.0439040000	0.0868020000	0.0000010000	0.0907550000	0.0016820000	0	0	209321984	3.8574590683	3.9754517078	4.4581446648
2235	1311867247.5397319794	0.0955220014	0.0957114573	0.1224903986	0.0059858708	0.2258060000	0.0436200000	0.0588020000	0.0268840000	0.0921130000	0.0017110000	0	0	209321984	3.8572521210	3.9756388664	4.4564285278
2236	1311867247.5691559315	0.0951080695	0.0957111875	0.1224903986	0.0059852499	0.2280100000	0.0426930000	0.0881620000	0.0000000000	0.0927360000	0.0017520000	0	0	209321984	3.8573045731	3.9749205112	4.4547672272
2237	1311867247.6024799347	0.0958173200	0.0957112349	0.1224903986	0.0059861221	0.3163890000	0.0428760000	0.0517170000	0.0263920000	0.0937010000	0.0990340000	0	0	209321984	3.8578970432	3.9737706184	4.4527993202
2238	1311867247.6380729675	0.0958921984	0.0957113158	0.1224903986	0.0059850829	0.1948190000	0.0437040000	0.0517850000	0.0000010000	0.0949440000	0.0017490000	0	0	209321984	3.8579182625	3.9732968807	4.4507575035
2239	1311867247.6700139046	0.0956029817	0.0957112674	0.1224903986	0.0059889849	0.2153440000	0.0438920000	0.0449190000	0.0268750000	0.0953150000	0.0017070000	0	0	209321984	3.8596935272	3.9710562229	4.4484248161
2240	1311867247.7061619759	0.0967811868	0.0957117450	0.1224903986	0.0059880391	0.1970510000	0.0439690000	0.0521600000	0.0000000000	0.0965640000	0.0017050000	0	0	209321984	3.8592572212	3.9690196514	4.4455804825
2241	1311867247.7383129597	0.0963273868	0.0957120198	0.1224903986	0.0059874099	0.3185760000	0.0438330000	0.0446530000	0.0264360000	0.0977650000	0.1031610000	0	0	209321984	3.8595640659	3.9689693451	4.4427037239
2242	1311867247.7730829716	0.0962420851	0.0957122562	0.1224903986	0.0059864708	0.2134560000	0.0439400000	0.0667830000	0.0000010000	0.0983720000	0.0017000000	0	0	209321984	3.8600993156	3.9687566757	4.4399714470
2243	1311867247.8054020405	0.0959919915	0.0957123809	0.1224903986	0.0059853450	0.2190070000	0.0439430000	0.0446360000	0.0268970000	0.0991610000	0.0017570000	0	0	209321984	3.8600599766	3.9683482647	4.4370698929
2244	1311867247.8375570774	0.0960944369	0.0957125512	0.1224903986	0.0059854135	0.2146440000	0.0437520000	0.0665290000	0.0000010000	0.1000160000	0.0016960000	0	0	209321984	3.8599684238	3.9685518742	4.4346761703
2245	1311867247.8690209389	0.0958115160	0.0957125952	0.1224903986	0.0059845462	0.3605710000	0.0437990000	0.0815010000	0.0264960000	0.1004140000	0.1057230000	0	0	209321984	3.8610906601	3.9692158699	4.4325590134
2246	1311867247.9074909687	0.0963102132	0.0957128613	0.1224903986	0.0059840256	0.2361190000	0.0438730000	0.0882130000	0.0000000000	0.0996800000	0.0016780000	0	0	209321984	3.8609390259	3.9682803154	4.4303870201
2247	1311867247.9707529545	0.0956615210	0.0957128385	0.1224903986	0.0059832289	0.2430390000	0.0438150000	0.0667660000	0.0264820000	0.1016410000	0.0017060000	0	0	209321984	3.8627691269	3.9686489105	4.4265112877
2248	1311867248.0053839684	0.0960981846	0.0957130099	0.1224903986	0.0059831231	0.1932430000	0.0439580000	0.0428930000	0.0000010000	0.1020420000	0.0016980000	0	0	209321984	3.8631594181	3.9665997028	4.4242677689
2249	1311867248.0378251076	0.0960543305	0.0957131617	0.1224903986	0.0059820588	0.3230200000	0.0438180000	0.0373250000	0.0270640000	0.1034090000	0.1086960000	0	0	209321984	3.8628020287	3.9666469097	4.4219603539
2250	1311867248.0698900223	0.0965213552	0.0957135208	0.1224903986	0.0059809511	0.2037030000	0.0436710000	0.0514810000	0.0000010000	0.1041320000	0.0017180000	0	0	209321984	3.8628835678	3.9669158459	4.4196658134
2251	1311867248.1081540585	0.0963774025	0.0957138158	0.1224903986	0.0059801367	0.2313660000	0.0439210000	0.0518480000	0.0265180000	0.1046270000	0.0017720000	0	0	209321984	3.8635492325	3.9659767151	4.4170675278
2252	1311867248.1387600899	0.0964811593	0.0957141565	0.1224903986	0.0059796115	0.2279920000	0.0439880000	0.0738530000	0.0000000000	0.1057730000	0.0017250000	0	0	209321984	3.8629045486	3.9662783146	4.4145436287
2253	1311867248.1698660851	0.0966058671	0.0957145523	0.1224903986	0.0059782875	0.3651900000	0.0437690000	0.0737120000	0.0265400000	0.1065960000	0.1118700000	0	0	209321984	3.8631350994	3.9661660194	4.4121427536
2254	1311867248.2068240643	0.0965350866	0.0957149163	0.1224903986	0.0059770640	0.1999140000	0.0438570000	0.0442850000	0.0000000000	0.1074130000	0.0017060000	0	0	209321984	3.8634080887	3.9661116600	4.4097127914
2255	1311867248.2383480072	0.0966463685	0.0957153294	0.1224903986	0.0059759861	0.2345830000	0.0437780000	0.0518920000	0.0265620000	0.1079730000	0.0017450000	0	0	209321984	3.8632915020	3.9664237499	4.4075016975
2256	1311867248.2704019547	0.0967545584	0.0957157900	0.1224903986	0.0059747322	0.2440290000	0.0434910000	0.0878560000	0.0000000000	0.1082950000	0.0017050000	0	0	209321984	3.8639156818	3.9663414955	4.4050221443
2257	1311867248.3087329865	0.0963032842	0.0957160503	0.1224903986	0.0059749451	0.3542180000	0.0434660000	0.0584390000	0.0265730000	0.1088730000	0.1141530000	0	0	209321984	3.8643438816	3.9664981365	4.4023427963
2258	1311867248.3404479027	0.0958571583	0.0957161128	0.1224903986	0.0059751190	0.2090940000	0.0434710000	0.0513740000	0.0000000000	0.1098100000	0.0017210000	0	0	209321984	3.8645005226	3.9671728611	4.4000568390
2259	1311867248.3698709011	0.0958167240	0.0957161574	0.1224903986	0.0059760663	0.2360150000	0.0433920000	0.0515750000	0.0265340000	0.1102090000	0.0017010000	0	0	209321984	3.8652429581	3.9686138630	4.3979144096
2260	1311867248.4098351002	0.0967159942	0.0957165998	0.1224903986	0.0059766544	0.2458520000	0.0436170000	0.0877870000	0.0000000000	0.1100350000	0.0017090000	0	0	209321984	3.8654901981	3.9686272144	4.3956136703
2261	1311867248.4385809898	0.0962678641	0.0957168436	0.1224903986	0.0059753882	0.3405220000	0.0434780000	0.0422640000	0.0265480000	0.1102020000	0.1153950000	0	0	209321984	3.8664257526	3.9686708450	4.3932108879
2262	1311867248.4701991081	0.0968447477	0.0957173422	0.1224903986	0.0059744764	0.2462490000	0.0434750000	0.0877110000	0.0000000000	0.1105540000	0.0017670000	0	0	209321984	3.8659477234	3.9689288139	4.3908848763
2263	1311867248.5083370209	0.0964856520	0.0957176817	0.1224903986	0.0059737460	0.2370300000	0.0437930000	0.0515290000	0.0266120000	0.1107450000	0.0017290000	0	0	209321984	3.8668692112	3.9696106911	4.3885931969
2264	1311867248.5377850533	0.0967375487	0.0957181322	0.1224903986	0.0059725023	0.2459250000	0.0424810000	0.0880060000	0.0000010000	0.1110100000	0.0017570000	0	0	209321984	3.8670754433	3.9697282314	4.3862385750
2265	1311867248.5724990368	0.0967746824	0.0957185987	0.1224903986	0.0059714416	0.3894350000	0.0436910000	0.0882540000	0.0266100000	0.1114250000	0.1166890000	0	0	209321984	3.8679094315	3.9694864750	4.3838701248
2266	1311867248.6070089340	0.0964804664	0.0957189349	0.1224903986	0.0059703907	0.2479850000	0.0437720000	0.0879940000	0.0000010000	0.1118130000	0.0017070000	0	0	209321984	3.8684468269	3.9700078964	4.3815665245
2267	1311867248.6384689808	0.0965889767	0.0957193187	0.1224903986	0.0059692703	0.2745680000	0.0433930000	0.0883730000	0.0266240000	0.1118040000	0.0017230000	0	0	209321984	3.8684005737	3.9696772099	4.3790812492
2268	1311867248.6702520847	0.0966426358	0.0957197258	0.1224903986	0.0059680844	0.2041390000	0.0434510000	0.0441940000	0.0000000000	0.1120440000	0.0017830000	0	0	209321984	3.8686034679	3.9701149464	4.3765473366
2269	1311867248.7065360546	0.0970770940	0.0957203240	0.1224903986	0.0059678017	0.3892920000	0.0438900000	0.0864160000	0.0270970000	0.1119950000	0.1171710000	0	0	209321984	3.8688702583	3.9711673260	4.3741259575
2270	1311867248.7433049679	0.0973241329	0.0957210305	0.1224903986	0.0059677558	0.2119620000	0.0436620000	0.0520170000	0.0000010000	0.1118590000	0.0017240000	0	0	209321984	3.8692023754	3.9713454247	4.3714060783
2271	1311867248.7762219906	0.0970191509	0.0957216021	0.1224903986	0.0059665444	0.2531590000	0.0436990000	0.0661670000	0.0266530000	0.1120870000	0.0017610000	0	0	209321984	3.8696646690	3.9717955589	4.3686060905
2272	1311867248.8111898899	0.0973793566	0.0957223318	0.1224903986	0.0059687282	0.2494470000	0.0438030000	0.0886870000	0.0000010000	0.1124190000	0.0017840000	0	0	209321984	3.8698501587	3.9730691910	4.3661088943
2273	1311867248.8433189392	0.0968770608	0.0957228398	0.1224903986	0.0059765009	0.3924040000	0.0439320000	0.0886010000	0.0271250000	0.1124810000	0.1176190000	0	0	209321984	3.8705463409	3.9722948074	4.3631005287
2274	1311867248.8755309582	0.0971244648	0.0957234562	0.1224903986	0.0059761291	0.2489750000	0.0427300000	0.0883440000	0.0000000000	0.1135260000	0.0016920000	0	0	209321984	3.8711431026	3.9717409611	4.3601250648
2275	1311867248.9111700058	0.0974237993	0.0957242036	0.1224903986	0.0059755972	0.2773810000	0.0436360000	0.0880210000	0.0266820000	0.1145750000	0.0017670000	0	0	209321984	3.8718521595	3.9733293056	4.3573260307
2276	1311867248.9430971146	0.0976093113	0.0957250318	0.1224903986	0.0059743737	0.2143910000	0.0436340000	0.0514770000	0.0000000000	0.1148660000	0.0017110000	0	0	209321984	3.8720831871	3.9729564190	4.3542613983
2277	1311867248.9766070843	0.0981009305	0.0957260753	0.1224903986	0.0059737966	0.3839160000	0.0438500000	0.0737370000	0.0267460000	0.1157860000	0.1210860000	0	0	209321984	3.8724026680	3.9723842144	4.3511600494
2278	1311867249.0112600327	0.0980779007	0.0957271077	0.1224903986	0.0059729205	0.2239100000	0.0438460000	0.0588860000	0.0000000000	0.1167580000	0.0017110000	0	0	209321984	3.8736467361	3.9735913277	4.3481564522
2279	1311867249.0432310104	0.0980855674	0.0957281425	0.1224903986	0.0059718895	0.2647540000	0.0427620000	0.0736810000	0.0267310000	0.1170830000	0.0017900000	0	0	209321984	3.8754363060	3.9740602970	4.3452186584
2280	1311867249.0799250603	0.0983695388	0.0957293010	0.1224903986	0.0059709148	0.2512410000	0.0428640000	0.0861580000	0.0000000000	0.1177870000	0.0017140000	0	0	209321984	3.8756926060	3.9742343426	4.3420596123
2281	1311867249.1120550632	0.0984635055	0.0957304997	0.1224903986	0.0059708439	0.3661710000	0.0438660000	0.0519190000	0.0267710000	0.1177750000	0.1230970000	0	0	209321984	3.8768048286	3.9755365849	4.3393354416
2282	1311867249.1435980797	0.0982795209	0.0957316167	0.1224903986	0.0059709001	0.2257700000	0.0436900000	0.0590590000	0.0000010000	0.1185980000	0.0016940000	0	0	209321984	3.8783855438	3.9762806892	4.3365440369
2283	1311867249.1785130501	0.0977937058	0.0957325200	0.1224903986	0.0059712218	0.2824590000	0.0438920000	0.0883010000	0.0268460000	0.1189110000	0.0018020000	0	0	209321984	3.8803005219	3.9750964642	4.3333525658
2284	1311867249.2113580704	0.0982221738	0.0957336100	0.1224903986	0.0059710378	0.2488540000	0.0434970000	0.0809600000	0.0000000000	0.1200320000	0.0017180000	0	0	209321984	3.8805637360	3.9764499664	4.3304686546
2285	1311867249.2432780266	0.0987922996	0.0957349486	0.1224903986	0.0059708400	0.3778000000	0.0429740000	0.0591100000	0.0272730000	0.1202410000	0.1254880000	0	0	209321984	3.8814539909	3.9774897099	4.3277688026
2286	1311867249.2773559093	0.0987205654	0.0957362547	0.1224903986	0.0059731879	0.2583390000	0.0439310000	0.0890610000	0.0000000000	0.1209060000	0.0017170000	0	0	209321984	3.8823287487	3.9756557941	4.3245639801
2287	1311867249.3112919331	0.0986747369	0.0957375395	0.1224903986	0.0059747766	0.2466870000	0.0425110000	0.0511050000	0.0266450000	0.1220610000	0.0017110000	0	0	209321984	3.8832895756	3.9770302773	4.3217391968
2288	1311867249.3437249660	0.0988957435	0.0957389199	0.1224903986	0.0059741246	0.2597270000	0.0439990000	0.0882590000	0.0000010000	0.1230530000	0.0017150000	0	0	209321984	3.8843536377	3.9783761501	4.3191213608
2289	1311867249.3768579960	0.0983279124	0.0957400509	0.1224903986	0.0059762654	0.4120620000	0.0434730000	0.0879240000	0.0269060000	0.1226640000	0.1284110000	0	0	209321984	3.8857853413	3.9773025513	4.3161506653
2290	1311867249.4112169743	0.0987617970	0.0957413705	0.1224903986	0.0059757619	0.2600320000	0.0439470000	0.0879460000	0.0000010000	0.1237550000	0.0017020000	0	0	209321984	3.8862290382	3.9771959782	4.3132777214
2291	1311867249.4432210922	0.0986053795	0.0957426206	0.1224903986	0.0059753682	0.2651500000	0.0437790000	0.0660630000	0.0272530000	0.1235960000	0.0017300000	0	0	209321984	3.8873279095	3.9783835411	4.3107585907
2292	1311867249.4764440060	0.0989045650	0.0957440001	0.1224903986	0.0059741065	0.2612750000	0.0436650000	0.0876150000	0.0000010000	0.1254730000	0.0017950000	0	0	209321984	3.8875248432	3.9777853489	4.3079452515
2293	1311867249.5111339092	0.0985691249	0.0957452322	0.1224903986	0.0059736383	0.4016210000	0.0440090000	0.0736570000	0.0268660000	0.1253620000	0.1290840000	0	0	209321984	3.8882966042	3.9768700600	4.3049597740
2294	1311867249.5432300568	0.0986453965	0.0957464964	0.1224903986	0.0059733503	0.2609780000	0.0425480000	0.0874220000	0.0000010000	0.1265050000	0.0017860000	0	0	209321984	3.8885753155	3.9781486988	4.3024077415
2295	1311867249.5759820938	0.0986692011	0.0957477699	0.1224903986	0.0059720524	0.2892010000	0.0438160000	0.0877960000	0.0269250000	0.1262710000	0.0017360000	0	0	209321984	3.8892025948	3.9780535698	4.2996115685
2296	1311867249.6112229824	0.0985481814	0.0957489896	0.1224903986	0.0059711058	0.2631440000	0.0437460000	0.0881210000	0.0000010000	0.1268160000	0.0017240000	0	0	209321984	3.8893451691	3.9770598412	4.2966551781
2297	1311867249.6433780193	0.0990139171	0.0957504110	0.1224903986	0.0059737727	0.3932390000	0.0437300000	0.0593920000	0.0269460000	0.1276820000	0.1327690000	0	0	209321984	3.8891932964	3.9786286354	4.2944908142
2298	1311867249.6751029491	0.0978749692	0.0957513355	0.1224903986	0.0059798990	0.2635270000	0.0437050000	0.0879960000	0.0000000000	0.1273600000	0.0017910000	0	0	209321984	3.8904550076	3.9783546925	4.2918190956
2299	1311867249.7111389637	0.0984374881	0.0957525039	0.1224903986	0.0059793998	0.2608420000	0.0426940000	0.0588550000	0.0269290000	0.1279540000	0.0017290000	0	0	209321984	3.8906545639	3.9771690369	4.2889962196
2300	1311867249.7432470322	0.0986118317	0.0957537471	0.1224903986	0.0059816218	0.2652840000	0.0436680000	0.0880820000	0.0000000000	0.1289570000	0.0018060000	0	0	209321984	3.8904261589	3.9789295197	4.2864432335
2301	1311867249.7751579285	0.0978397578	0.0957546537	0.1224903986	0.0059832106	0.3881330000	0.0439710000	0.0517290000	0.0274310000	0.1286120000	0.1336850000	0	0	209321984	3.8909273148	3.9802277088	4.2842831612
2302	1311867249.8111488819	0.0982326865	0.0957557302	0.1224903986	0.0059821466	0.2632080000	0.0437620000	0.0874870000	0.0000010000	0.1274470000	0.0017420000	0	0	209321984	3.8915724754	3.9796054363	4.2817153931
2303	1311867249.8433248997	0.0980976373	0.0957567471	0.1224903986	0.0059808841	0.2897670000	0.0438900000	0.0860700000	0.0269480000	0.1284370000	0.0017440000	0	0	209321984	3.8920619488	3.9813230038	4.2793474197
2304	1311867249.9397280216	0.0980524495	0.0957577435	0.1224903986	0.0059809145	0.2408280000	0.0438970000	0.0645760000	0.0000000000	0.1279350000	0.0017230000	0	0	209321984	3.8934226036	3.9827535152	4.2716345787
2305	1311867249.9748950005	0.0985325649	0.0957589473	0.1224903986	0.0059810448	0.4010150000	0.0436770000	0.0661020000	0.0270020000	0.1283040000	0.1331810000	0	0	209321984	3.8936717510	3.9836146832	4.2688269615
2306	1311867250.0055649281	0.0977680236	0.0957598185	0.1224903986	0.0059807364	0.2645850000	0.0435590000	0.0878970000	0.0000010000	0.1287190000	0.0016940000	0	0	209321984	3.8943760395	3.9841158390	4.2659029961
