SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2249	1311867245.5343608856	0.0928111970	0.0966532688	0.1243131906	0.0059908761	0.3793090000	0.0436230000	0.0862600000	0.0269720000	0.1068130000	0.1121910000	0	0	209321984	3.8742320538	3.9804332256	4.3926491737
2250	1311867245.5700209141	0.0928383246	0.0966515733	0.1243131906	0.0059898126	0.2440730000	0.0441480000	0.0889120000	0.0000000000	0.1058070000	0.0017050000	0	0	209321984	3.8734140396	3.9812812805	4.3953781128
2251	1311867245.6009590626	0.0930863097	0.0966499894	0.1243131906	0.0059894479	0.2675190000	0.0438470000	0.0866580000	0.0269410000	0.1047610000	0.0017250000	0	0	209321984	3.8732092381	3.9796605110	4.3975052834
2252	1311867245.6337308884	0.0929732174	0.0966483567	0.1243131906	0.0059891670	0.2424870000	0.0439620000	0.0884470000	0.0000010000	0.1049080000	0.0016980000	0	0	209321984	3.8717393875	3.9795525074	4.3997168541
2253	1311867245.6700909138	0.0930886939	0.0966467768	0.1243131906	0.0059888774	0.3628080000	0.0438510000	0.0743460000	0.0264740000	0.1046190000	0.1099830000	0	0	209321984	3.8717551231	3.9801576138	4.4021306038
2254	1311867245.7029340267	0.0929836631	0.0966451516	0.1243131906	0.0059880514	0.2422320000	0.0439720000	0.0886430000	0.0000000000	0.1043450000	0.0017620000	0	0	209321984	3.8713471889	3.9789309502	4.4040899277
2255	1311867245.7342209816	0.0930360109	0.0966435511	0.1243131906	0.0059896255	0.2678580000	0.0436750000	0.0882460000	0.0264760000	0.1043640000	0.0016730000	0	0	209321984	3.8714399338	3.9793899059	4.4062118530
2256	1311867245.7722830772	0.0932514146	0.0966420475	0.1243131906	0.0059886077	0.2116480000	0.0436380000	0.0589700000	0.0000000000	0.1038080000	0.0017020000	0	0	209321984	3.8707280159	3.9791371822	4.4084334373
2257	1311867245.8020660877	0.0932214782	0.0966405319	0.1243131906	0.0059874770	0.3301600000	0.0437810000	0.0445170000	0.0265060000	0.1032650000	0.1086170000	0	0	209321984	3.8712196350	3.9779098034	4.4102206230
2258	1311867245.8333039284	0.0933950171	0.0966390946	0.1243131906	0.0059865931	0.2179000000	0.0435390000	0.0660220000	0.0000010000	0.1032530000	0.0016830000	0	0	209321984	3.8705058098	3.9777233601	4.4120364189
2259	1311867245.8719260693	0.0934196785	0.0966376695	0.1243131906	0.0059852887	0.2669730000	0.0438180000	0.0887070000	0.0264350000	0.1027830000	0.0017270000	0	0	209321984	3.8700401783	3.9778065681	4.4139423370
2260	1311867245.9009881020	0.0933621675	0.0966362201	0.1243131906	0.0059851821	0.2029830000	0.0435190000	0.0517780000	0.0000010000	0.1024430000	0.0017120000	0	0	209321984	3.8696298599	3.9770498276	4.4154353142
2261	1311867245.9336431026	0.0930304825	0.0966346254	0.1243131906	0.0059849241	0.3280030000	0.0437810000	0.0445260000	0.0264730000	0.1021640000	0.1075700000	0	0	209321984	3.8695161343	3.9773886204	4.4172420502
2262	1311867245.9711549282	0.0929298773	0.0966329875	0.1243131906	0.0059839374	0.2022340000	0.0437690000	0.0517000000	0.0000000000	0.1015870000	0.0016850000	0	0	209321984	3.8687362671	3.9774570465	4.4189996719
2263	1311867246.0013740063	0.0929487497	0.0966313595	0.1243131906	0.0059847155	0.2364170000	0.0439490000	0.0597910000	0.0264520000	0.1010180000	0.0017260000	0	0	209321984	3.8678462505	3.9780297279	4.4210395813
2264	1311867246.0331459045	0.0932082310	0.0966298475	0.1243131906	0.0059870994	0.2309060000	0.0439560000	0.0815420000	0.0000010000	0.1002230000	0.0017080000	0	0	209321984	3.8670189381	3.9780602455	4.4232559204
2265	1311867246.0690178871	0.0921826139	0.0966278841	0.1243131906	0.0059870828	0.3372860000	0.0438420000	0.0593220000	0.0264300000	0.0993810000	0.1048110000	0	0	209321984	3.8664751053	3.9785609245	4.4255399704
2266	1311867246.1018280983	0.0929394662	0.0966262564	0.1243131906	0.0059875008	0.2000620000	0.0440640000	0.0524450000	0.0000000000	0.0984630000	0.0016760000	0	0	209321984	3.8662211895	3.9793462753	4.4278631210
2267	1311867246.1355450153	0.0934999511	0.0966248773	0.1243131906	0.0059863573	0.2169380000	0.0437130000	0.0442770000	0.0264270000	0.0973280000	0.0017230000	0	0	209321984	3.8649909496	3.9792461395	4.4299139977
2268	1311867246.1691980362	0.0930482447	0.0966233003	0.1243131906	0.0059851497	0.2341050000	0.0437480000	0.0886480000	0.0000000000	0.0965160000	0.0016890000	0	0	209321984	3.8647542000	3.9803330898	4.4321303368
2269	1311867246.2051401138	0.0930690169	0.0966217338	0.1243131906	0.0059843842	0.3591630000	0.0440050000	0.0890720000	0.0264510000	0.0953120000	0.1007790000	0	0	209321984	3.8640780449	3.9809663296	4.4343895912
2270	1311867246.2347350121	0.0932279900	0.0966202388	0.1243131906	0.0059831855	0.2032420000	0.0441210000	0.0595950000	0.0000000000	0.0943090000	0.0017040000	0	0	209321984	3.8642237186	3.9813959599	4.4365558624
2271	1311867246.2708630562	0.0930325463	0.0966186590	0.1243131906	0.0059833396	0.2561350000	0.0438960000	0.0870350000	0.0264150000	0.0936310000	0.0016850000	0	0	209321984	3.8643262386	3.9827351570	4.4387216568
2272	1311867246.3033249378	0.0929324031	0.0966170365	0.1243131906	0.0059831827	0.2151930000	0.0439960000	0.0741280000	0.0000000000	0.0926850000	0.0016590000	0	0	209321984	3.8645977974	3.9833772182	4.4407768250
2273	1311867246.3340508938	0.0930919051	0.0966154857	0.1243131906	0.0059826106	0.3214100000	0.0439160000	0.0592670000	0.0264310000	0.0917890000	0.0972480000	0	0	209321984	3.8642208576	3.9834494591	4.4427309036
2274	1311867246.3734190464	0.0931258872	0.0966139511	0.1243131906	0.0059818334	0.1826600000	0.0439760000	0.0429830000	0.0000000000	0.0912260000	0.0017100000	0	0	209321984	3.8634107113	3.9845230579	4.4447379112
2275	1311867246.4012129307	0.0934198052	0.0966125471	0.1243131906	0.0059805655	0.2562760000	0.0442060000	0.0895240000	0.0268470000	0.0904650000	0.0017190000	0	0	209321984	3.8635327816	3.9847760201	4.4466991425
2276	1311867246.4372069836	0.0933785811	0.0966111262	0.1243131906	0.0059793019	0.1912520000	0.0440720000	0.0522070000	0.0000010000	0.0898590000	0.0016810000	0	0	209321984	3.8635423183	3.9856121540	4.4486904144
2277	1311867246.4713139534	0.0938568264	0.0966099166	0.1243131906	0.0059780868	0.2938970000	0.0436290000	0.0371800000	0.0264070000	0.0892190000	0.0946930000	0	0	209321984	3.8626756668	3.9857223034	4.4504599571
2278	1311867246.5020349026	0.0937964022	0.0966086815	0.1243131906	0.0059770170	0.1829150000	0.0441130000	0.0448740000	0.0000010000	0.0886080000	0.0017270000	0	0	209321984	3.8631238937	3.9867007732	4.4521274567
2279	1311867246.5370399952	0.0939916745	0.0966075332	0.1243131906	0.0059757642	0.2144100000	0.0438680000	0.0519600000	0.0263630000	0.0877210000	0.0017220000	0	0	209321984	3.8632984161	3.9865224361	4.4535179138
2280	1311867246.5719769001	0.0937452465	0.0966062778	0.1243131906	0.0059748138	0.2238180000	0.0439990000	0.0873230000	0.0000010000	0.0872860000	0.0016720000	0	0	209321984	3.8642344475	3.9866750240	4.4547910690
2281	1311867246.6032660007	0.0939989686	0.0966051347	0.1243131906	0.0059740149	0.3421900000	0.0438690000	0.0892750000	0.0264460000	0.0871750000	0.0926480000	0	0	209321984	3.8632812500	3.9862122536	4.4560179710
2282	1311867246.6386930943	0.0939564928	0.0966039741	0.1243131906	0.0059729335	0.2027110000	0.0437560000	0.0667220000	0.0000000000	0.0870780000	0.0016990000	0	0	209321984	3.8629939556	3.9867713451	4.4570684433
2283	1311867246.6693329811	0.0938784033	0.0966027802	0.1243131906	0.0059724957	0.2510390000	0.0439250000	0.0894340000	0.0264110000	0.0868320000	0.0017000000	0	0	209321984	3.8627824783	3.9859445095	4.4578399658
2284	1311867246.7043900490	0.0939112455	0.0966016018	0.1243131906	0.0059712158	0.2235830000	0.0436110000	0.0878620000	0.0000000000	0.0869590000	0.0016660000	0	0	209321984	3.8629312515	3.9858405590	4.4586977959
2285	1311867246.7372720242	0.0939514413	0.0966004420	0.1243131906	0.0059699566	0.2973460000	0.0436260000	0.0445640000	0.0263930000	0.0868460000	0.0923820000	0	0	209321984	3.8626968861	3.9854438305	4.4594426155
2286	1311867246.8038489819	0.0946651846	0.0965995954	0.1243131906	0.0059703111	0.1783200000	0.0435500000	0.0424200000	0.0000000000	0.0870780000	0.0017700000	0	0	209321984	3.8620848656	3.9852275848	4.4608654976
2287	1311867246.8383219242	0.0946853310	0.0965987584	0.1243131906	0.0059690648	0.2123750000	0.0437690000	0.0498520000	0.0264030000	0.0870390000	0.0016960000	0	0	209321984	3.8621928692	3.9846842289	4.4614477158
2288	1311867246.8712680340	0.0948043615	0.0965979741	0.1243131906	0.0059680805	0.1921750000	0.0436130000	0.0569170000	0.0000000000	0.0872620000	0.0016670000	0	0	209321984	3.8618235588	3.9844794273	4.4619159698
2289	1311867246.9041459560	0.0949376971	0.0965972488	0.1243131906	0.0059668414	0.2979850000	0.0436460000	0.0445210000	0.0263830000	0.0871610000	0.0926690000	0	0	209321984	3.8613383770	3.9844903946	4.4624490738
2290	1311867246.9373550415	0.0944748595	0.0965963220	0.1243131906	0.0059661369	0.1784870000	0.0439360000	0.0429750000	0.0000000000	0.0872030000	0.0016840000	0	0	209321984	3.8619387150	3.9835655689	4.4627547264
2291	1311867246.9725530148	0.0944665521	0.0965953924	0.1243131906	0.0059650268	0.2352410000	0.0436570000	0.0733340000	0.0263730000	0.0874470000	0.0017130000	0	0	209321984	3.8609743118	3.9836986065	4.4631738663
2292	1311867247.0021340847	0.0944039747	0.0965944362	0.1243131906	0.0059639684	0.1802920000	0.0438070000	0.0446710000	0.0000000000	0.0873570000	0.0017050000	0	0	209321984	3.8612871170	3.9834659100	4.4636440277
2293	1311867247.0417780876	0.0941653028	0.0965933769	0.1243131906	0.0059627093	0.3413270000	0.0435880000	0.0883680000	0.0263880000	0.0873470000	0.0928410000	0	0	209321984	3.8612747192	3.9829993248	4.4640903473
2294	1311867247.0698509216	0.0944069624	0.0965924238	0.1243131906	0.0059616425	0.2253250000	0.0438930000	0.0888870000	0.0000010000	0.0872740000	0.0017290000	0	0	209321984	3.8610994816	3.9835102558	4.4648013115
2295	1311867247.1011769772	0.0947728306	0.0965916309	0.1243131906	0.0059604064	0.2422890000	0.0435610000	0.0808670000	0.0263620000	0.0869970000	0.0017100000	0	0	209321984	3.8606457710	3.9833676815	4.4654440880
2296	1311867247.1373419762	0.0947488695	0.0965908283	0.1243131906	0.0059595599	0.1802450000	0.0436480000	0.0444480000	0.0000000000	0.0868770000	0.0017340000	0	0	209321984	3.8607563972	3.9835510254	4.4659938812
2297	1311867247.1694839001	0.0947393104	0.0965900223	0.1243131906	0.0059587441	0.3405420000	0.0435970000	0.0887910000	0.0264140000	0.0867600000	0.0922340000	0	0	209321984	3.8607857227	3.9838967323	4.4663562775
2298	1311867247.2020599842	0.0947127566	0.0965892054	0.1243131906	0.0059576631	0.1809250000	0.0440220000	0.0451880000	0.0000010000	0.0864650000	0.0017140000	0	0	209321984	3.8610751629	3.9830081463	4.4665474892
2299	1311867247.2396678925	0.0953580886	0.0965886699	0.1243131906	0.0059575287	0.2219500000	0.0441500000	0.0599630000	0.0263870000	0.0869190000	0.0017390000	0	0	209321984	3.8598248959	3.9817140102	4.4664778709
2300	1311867247.2720789909	0.0956600904	0.0965882661	0.1243131906	0.0059571853	0.2246770000	0.0437060000	0.0881940000	0.0000010000	0.0875430000	0.0016910000	0	0	209321984	3.8590688705	3.9815630913	4.4662442207
2301	1311867247.3012750149	0.0958086327	0.0965879273	0.1243131906	0.0059559940	0.3069470000	0.0438940000	0.0523640000	0.0263810000	0.0876460000	0.0931690000	0	0	209321984	3.8582310677	3.9808630943	4.4655747414
2302	1311867247.3375649452	0.0958195552	0.0965875935	0.1243131906	0.0059553196	0.2258670000	0.0439930000	0.0890640000	0.0000010000	0.0882930000	0.0017070000	0	0	209321984	3.8581173420	3.9801988602	4.4648547173
2303	1311867247.3695170879	0.0959100947	0.0965872993	0.1243131906	0.0059544682	0.2162750000	0.0438580000	0.0520600000	0.0263920000	0.0885690000	0.0018010000	0	0	209321984	3.8573961258	3.9803481102	4.4639863968
2304	1311867247.4054329395	0.0958819687	0.0965869932	0.1243131906	0.0059551457	0.2270600000	0.0439350000	0.0892880000	0.0000010000	0.0886130000	0.0016900000	0	0	209321984	3.8571565151	3.9785563946	4.4628658295
2305	1311867247.4385490417	0.0962112993	0.0965868302	0.1243131906	0.0059540407	0.3073850000	0.0438390000	0.0500390000	0.0263930000	0.0894150000	0.0949020000	0	0	209321984	3.8565971851	3.9779496193	4.4616742134
2306	1311867247.4748430252	0.0966761038	0.0965868689	0.1243131906	0.0059530127	0.1904920000	0.0436370000	0.0516970000	0.0000000000	0.0899510000	0.0017070000	0	0	209321984	3.8561093807	3.9772288799	4.4603743553
2307	1311867247.5014030933	0.0963188782	0.0965867528	0.1243131906	0.0059551850	0.2318400000	0.0438860000	0.0665710000	0.0263730000	0.0905750000	0.0017050000	0	0	209321984	3.8562607765	3.9752759933	4.4587869644
2308	1311867247.5397319794	0.0967272520	0.0965868136	0.1243131906	0.0059543955	0.2287940000	0.0436300000	0.0879380000	0.0000010000	0.0919620000	0.0017020000	0	0	209321984	3.8557965755	3.9754731655	4.4570670128
2309	1311867247.5691559315	0.0961859599	0.0965866400	0.1243131906	0.0059540428	0.3229040000	0.0435390000	0.0589110000	0.0264060000	0.0925280000	0.0979640000	0	0	209321984	3.8561558723	3.9747288227	4.4554028511
2310	1311867247.6024799347	0.0969235450	0.0965867859	0.1243131906	0.0059549786	0.1947410000	0.0439250000	0.0520790000	0.0000010000	0.0935610000	0.0016870000	0	0	209321984	3.8566620350	3.9735834599	4.4534249306
2311	1311867247.6380729675	0.0970532820	0.0965869877	0.1243131906	0.0059540135	0.2289020000	0.0437050000	0.0588910000	0.0263860000	0.0947160000	0.0017250000	0	0	209321984	3.8565669060	3.9731223583	4.4513854980
2312	1311867247.6700139046	0.0967570692	0.0965870613	0.1243131906	0.0059577461	0.1892110000	0.0438850000	0.0449070000	0.0000000000	0.0952620000	0.0016840000	0	0	209321984	3.8583285809	3.9709091187	4.4490575790
2313	1311867247.7061619759	0.0978622139	0.0965876126	0.1243131906	0.0059567735	0.3611930000	0.0439750000	0.0889810000	0.0264190000	0.0964490000	0.1018870000	0	0	209321984	3.8580625057	3.9688487053	4.4461979866
2314	1311867247.7383129597	0.0974429920	0.0965879823	0.1243131906	0.0059562235	0.2052580000	0.0438940000	0.0591510000	0.0000000000	0.0977150000	0.0016990000	0	0	209321984	3.8583154678	3.9688119888	4.4433341026
2315	1311867247.7730829716	0.0973691493	0.0965883197	0.1243131906	0.0059553369	0.2260750000	0.0439320000	0.0521500000	0.0264390000	0.0982840000	0.0017320000	0	0	209321984	3.8588237762	3.9685904980	4.4405984879
2316	1311867247.8054020405	0.0971424580	0.0965885590	0.1243131906	0.0059542510	0.1995420000	0.0439170000	0.0520820000	0.0000010000	0.0990540000	0.0017100000	0	0	209321984	3.8587584496	3.9681894779	4.4377036095
2317	1311867247.8375570774	0.0972133651	0.0965888286	0.1243131906	0.0059542749	0.3235710000	0.0437540000	0.0445960000	0.0264650000	0.0998750000	0.1052430000	0	0	209321984	3.8587522507	3.9683952332	4.4353079796
2318	1311867247.8690209389	0.0969564915	0.0965889872	0.1243131906	0.0059534232	0.2012380000	0.0438110000	0.0518780000	0.0000000000	0.1002790000	0.0017460000	0	0	209321984	3.8597583771	3.9690692425	4.4331636429
2319	1311867247.9074909687	0.0974346027	0.0965893519	0.1243131906	0.0059529085	0.2646890000	0.0438590000	0.0885990000	0.0264620000	0.1004940000	0.0017370000	0	0	209321984	3.8597030640	3.9681398869	4.4310083389
2320	1311867247.9375469685	0.0969756395	0.0965895184	0.1243131906	0.0059517458	0.2386620000	0.0438150000	0.0883830000	0.0000000000	0.1012150000	0.0016960000	0	0	209321984	3.8607110977	3.9679749012	4.4289331436
2321	1311867247.9707529545	0.0968890265	0.0965896474	0.1243131906	0.0059506560	0.3707990000	0.0438090000	0.0885760000	0.0265250000	0.1014760000	0.1068770000	0	0	209321984	3.8613369465	3.9684805870	4.4271469116
2322	1311867248.0053839684	0.0972755402	0.0965899428	0.1243131906	0.0059506327	0.2033660000	0.0439280000	0.0524160000	0.0000010000	0.1018680000	0.0016990000	0	0	209321984	3.8618190289	3.9664418697	4.4248943329
2323	1311867248.0378251076	0.0971557498	0.0965901864	0.1243131906	0.0059495512	0.2295920000	0.0438140000	0.0515940000	0.0265300000	0.1031680000	0.0017090000	0	0	209321984	3.8616394997	3.9664759636	4.4225831032
2324	1311867248.0698900223	0.0976663530	0.0965906494	0.1243131906	0.0059484677	0.2406710000	0.0436790000	0.0879850000	0.0000010000	0.1038630000	0.0016740000	0	0	209321984	3.8616218567	3.9667451382	4.4202828407
2325	1311867248.1081540585	0.0975215510	0.0965910498	0.1243131906	0.0059476801	0.3401890000	0.0438970000	0.0518430000	0.0265150000	0.1044160000	0.1098580000	0	0	209321984	3.8622663021	3.9658188820	4.4176764488
2326	1311867248.1387600899	0.0976852626	0.0965915203	0.1243131906	0.0059472825	0.2059240000	0.0439880000	0.0518840000	0.0000010000	0.1055620000	0.0017150000	0	0	209321984	3.8615429401	3.9661142826	4.4151682854
2327	1311867248.1698660851	0.0977280140	0.0965920087	0.1243131906	0.0059460148	0.2335800000	0.0437720000	0.0516990000	0.0265030000	0.1062980000	0.0017370000	0	0	209321984	3.8619050980	3.9660139084	4.4127459526
2328	1311867248.2068240643	0.0976537764	0.0965924647	0.1243131906	0.0059448555	0.2071950000	0.0438530000	0.0516070000	0.0000010000	0.1071900000	0.0017440000	0	0	209321984	3.8621995449	3.9659428596	4.4103207588
2329	1311867248.2383480072	0.0978152677	0.0965929898	0.1243131906	0.0059438731	0.3831830000	0.0437610000	0.0880610000	0.0270530000	0.1077400000	0.1130680000	0	0	209321984	3.8619859219	3.9662644863	4.4081110954
2330	1311867248.2704019547	0.0978687331	0.0965935373	0.1243131906	0.0059426854	0.2446710000	0.0434470000	0.0879440000	0.0000000000	0.1081220000	0.0016730000	0	0	209321984	3.8627307415	3.9661715031	4.4056348801
2331	1311867248.3087329865	0.0975137129	0.0965939321	0.1243131906	0.0059427158	0.2426290000	0.0434230000	0.0587240000	0.0265230000	0.1087100000	0.0016930000	0	0	209321984	3.8629891872	3.9663524628	4.4029731750
2332	1311867248.3404479027	0.0969845429	0.0965940996	0.1243131906	0.0059430790	0.2242580000	0.0434620000	0.0659120000	0.0000010000	0.1096100000	0.0017410000	0	0	209321984	3.8632791042	3.9670312405	4.4006638527
2333	1311867248.3698709011	0.0969312117	0.0965942441	0.1243131906	0.0059439396	0.3484620000	0.0433600000	0.0496540000	0.0264870000	0.1100260000	0.1153280000	0	0	209321984	3.8640539646	3.9684534073	4.3985242844
2334	1311867248.4098351002	0.0978646278	0.0965947884	0.1243131906	0.0059446029	0.2456550000	0.0435740000	0.0878300000	0.0000010000	0.1098510000	0.0016850000	0	0	209321984	3.8642473221	3.9684782028	4.3962326050
2335	1311867248.4385809898	0.0975027308	0.0965951772	0.1243131906	0.0059433702	0.2433170000	0.0434510000	0.0588250000	0.0265570000	0.1100350000	0.0016990000	0	0	209321984	3.8650164604	3.9685294628	4.3938393593
2336	1311867248.4701991081	0.0980000198	0.0965957786	0.1243131906	0.0059424205	0.2377550000	0.0434500000	0.0786780000	0.0000000000	0.1103580000	0.0017040000	0	0	209321984	3.8647105694	3.9687709808	4.3915052414
2337	1311867248.5083370209	0.0976572931	0.0965962328	0.1243131906	0.0059416856	0.3439870000	0.0437760000	0.0443310000	0.0266370000	0.1105770000	0.1159080000	0	0	209321984	3.8655917645	3.9694659710	4.3892135620
2338	1311867248.5377850533	0.0979230702	0.0965968003	0.1243131906	0.0059404870	0.2165530000	0.0436200000	0.0569600000	0.0000000000	0.1107080000	0.0017120000	0	0	209321984	3.8657741547	3.9695792198	4.3868556023
2339	1311867248.5724990368	0.0979903340	0.0965973961	0.1243131906	0.0059394863	0.2746640000	0.0436770000	0.0884930000	0.0266580000	0.1112170000	0.0017940000	0	0	209321984	3.8665440083	3.9693357944	4.3844881058
2340	1311867248.6070089340	0.0976319686	0.0965978382	0.1243131906	0.0059384670	0.2488060000	0.0437700000	0.0882020000	0.0000000000	0.1115650000	0.0017130000	0	0	209321984	3.8672101498	3.9698631763	4.3821830750
2341	1311867248.6384689808	0.0977292433	0.0965983215	0.1243131906	0.0059373938	0.3902370000	0.0438760000	0.0883330000	0.0266520000	0.1115970000	0.1169120000	0	0	209321984	3.8672182560	3.9695162773	4.3797092438
2342	1311867248.6702520847	0.0977907181	0.0965988307	0.1243131906	0.0059362584	0.2029570000	0.0434600000	0.0424330000	0.0000010000	0.1118480000	0.0016890000	0	0	209321984	3.8673751354	3.9699590206	4.3771595955
2343	1311867248.7065360546	0.0982426405	0.0965995322	0.1243131906	0.0059360199	0.2751490000	0.0438860000	0.0883830000	0.0266280000	0.1117840000	0.0017160000	0	0	209321984	3.8676073551	3.9710228443	4.3747391701
2344	1311867248.7433049679	0.0985010937	0.0966003435	0.1243131906	0.0059359854	0.2481230000	0.0436530000	0.0883320000	0.0000000000	0.1116550000	0.0016910000	0	0	209321984	3.8679134846	3.9712080956	4.3720183372
