SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1839	1311867234.3885769844	0.1183717251	0.0948311227	0.1237449870	0.0059657810	0.3689280000	0.0327070000	0.0575680000	0.0285280000	0.2462630000	0.0015910000	0	0	209321984	3.8656446934	4.0751609802	3.7739677429
1840	1311867234.4204909801	0.1188393533	0.0948441706	0.1237449870	0.0059642201	0.3344710000	0.0326410000	0.0514860000	0.0000010000	0.2465300000	0.0015870000	0	0	209321984	3.8642518520	4.0733351707	3.7742071152
1841	1311867234.4579920769	0.1190270856	0.0948573064	0.1237449870	0.0059633083	0.6087410000	0.0325230000	0.0346990000	0.0284430000	0.2466100000	0.2642100000	0	0	209321984	3.8640422821	4.0739121437	3.7745299339
1842	1311867234.4878959656	0.1191858426	0.0948705140	0.1237449870	0.0059658749	0.3231490000	0.0325130000	0.0403190000	0.0000000000	0.2463940000	0.0016290000	0	0	209321984	3.8635621071	4.0725870132	3.7748203278
1843	1311867234.5201239586	0.1181056201	0.0948831213	0.1237449870	0.0059645625	0.3757800000	0.0329380000	0.0688450000	0.0287680000	0.2413730000	0.0015770000	0	0	209321984	3.8645422459	4.0702533722	3.7751080990
1844	1311867234.5594279766	0.1199464276	0.0948967131	0.1237449870	0.0059658806	0.3171570000	0.0316960000	0.0400970000	0.0000000000	0.2414540000	0.0016290000	0	0	209321984	3.8626971245	4.0705885887	3.7757341862
1845	1311867234.5882380009	0.1194976494	0.0949100469	0.1237449870	0.0059650903	0.6017130000	0.0317790000	0.0400420000	0.0283400000	0.2411790000	0.2580530000	0	0	209321984	3.8629341125	4.0697479248	3.7760140896
1846	1311867234.6204199791	0.1213151813	0.0949243509	0.1237449870	0.0059638611	0.3304150000	0.0320370000	0.0518900000	0.0000010000	0.2426950000	0.0015710000	0	0	209321984	3.8605074883	4.0678610802	3.7764139175
1847	1311867234.6590909958	0.1204197630	0.0949381546	0.1237449870	0.0059630597	0.3526240000	0.0323850000	0.0405370000	0.0288730000	0.2469580000	0.0015970000	0	0	209321984	3.8617990017	4.0695872307	3.7770285606
1848	1311867234.6880459785	0.1193127707	0.0949513443	0.1237449870	0.0059617194	0.3516580000	0.0328030000	0.0685430000	0.0000000000	0.2463690000	0.0016370000	0	0	209321984	3.8626172543	4.0679202080	3.7771146297
1849	1311867234.7198779583	0.1194861904	0.0949646135	0.1237449870	0.0059616460	0.6195270000	0.0325080000	0.0463610000	0.0284660000	0.2462680000	0.2636610000	0	0	209321984	3.8628814220	4.0671215057	3.7776870728
1850	1311867234.7586181164	0.1186209843	0.0949774008	0.1237449870	0.0059600581	0.3458060000	0.0325430000	0.0632500000	0.0000010000	0.2461670000	0.0015900000	0	0	209321984	3.8640077114	4.0665602684	3.7786099911
1851	1311867234.7882609367	0.1181944013	0.0949899437	0.1237449870	0.0059667953	0.3631640000	0.0328190000	0.0521430000	0.0284750000	0.2458370000	0.0015930000	0	0	209321984	3.8647127151	4.0673933029	3.7796804905
1852	1311867234.8206560612	0.1187855899	0.0950027923	0.1237449870	0.0059651988	0.3288880000	0.0327570000	0.0466340000	0.0000000000	0.2455620000	0.0016380000	0	0	209321984	3.8631637096	4.0654215813	3.7803547382
1853	1311867234.8590250015	0.1181042492	0.0950152594	0.1237449870	0.0059638848	0.6177700000	0.0327280000	0.0464400000	0.0284550000	0.2453800000	0.2624710000	0	0	209321984	3.8648922443	4.0663185120	3.7815444469
1854	1311867234.8881230354	0.1184453741	0.0950278970	0.1237449870	0.0059625744	0.3222440000	0.0329090000	0.0410100000	0.0000000000	0.2444920000	0.0015950000	0	0	209321984	3.8648438454	4.0660347939	3.7825284004
1855	1311867234.9204928875	0.1192915812	0.0950409772	0.1237449870	0.0059617044	0.3669710000	0.0326620000	0.0576980000	0.0283520000	0.2443210000	0.0016100000	0	0	209321984	3.8640418053	4.0649609566	3.7833149433
1856	1311867234.9566090107	0.1205910519	0.0950547434	0.1237449870	0.0059609389	0.3502990000	0.0328810000	0.0690860000	0.0000000000	0.2444570000	0.0015930000	0	0	209321984	3.8628535271	4.0649414062	3.7838652134
1857	1311867234.9904088974	0.1197456345	0.0950680395	0.1237449870	0.0059595660	0.6385180000	0.0330080000	0.0693490000	0.0284650000	0.2443550000	0.2611070000	0	0	209321984	3.8641347885	4.0643701553	3.7841413021
1858	1311867235.0205988884	0.1188385785	0.0950808331	0.1237449870	0.0059587699	0.3504920000	0.0329990000	0.0691030000	0.0000000000	0.2445370000	0.0016110000	0	0	209321984	3.8650915623	4.0619983673	3.7839834690
1859	1311867235.0563809872	0.1214768812	0.0950950322	0.1237449870	0.0059576728	0.3786660000	0.0327550000	0.0684770000	0.0284470000	0.2451070000	0.0015950000	0	0	209321984	3.8614678383	4.0617256165	3.7840976715
1860	1311867235.0911149979	0.1204893515	0.0951086850	0.1237449870	0.0059567189	0.3467620000	0.0321100000	0.0673930000	0.0000000000	0.2434390000	0.0015340000	0	0	209321984	3.8622970581	4.0608391762	3.7839889526
1861	1311867235.1208140850	0.1187020093	0.0951213628	0.1237449870	0.0059563327	0.6356670000	0.0312760000	0.0671300000	0.0287050000	0.2432730000	0.2629730000	0	0	209321984	3.8641083241	4.0596041679	3.7839274406
1862	1311867235.1564071178	0.1178482547	0.0951335684	0.1237449870	0.0059563435	0.3379730000	0.0318220000	0.0563290000	0.0000010000	0.2459780000	0.0015670000	0	0	209321984	3.8646414280	4.0597977638	3.7848079205
1863	1311867235.1885681152	0.1159555390	0.0951447450	0.1237449870	0.0059562581	0.3772120000	0.0317010000	0.0675020000	0.0283850000	0.2457730000	0.0015790000	0	0	209321984	3.8659889698	4.0590381622	3.7846441269
1864	1311867235.2202088833	0.1174533665	0.0951567131	0.1237449870	0.0059550556	0.3327770000	0.0321460000	0.0509330000	0.0000000000	0.2458580000	0.0015620000	0	0	209321984	3.8629312515	4.0577826500	3.7847201824
1865	1311867235.2576260567	0.1183598638	0.0951691545	0.1237449870	0.0059547098	0.6122950000	0.0319320000	0.0401720000	0.0287960000	0.2459460000	0.2632050000	0	0	209321984	3.8621983528	4.0585951805	3.7852046490
1866	1311867235.2899661064	0.1185374558	0.0951816777	0.1237449870	0.0059554696	0.3494460000	0.0320640000	0.0678670000	0.0000010000	0.2456420000	0.0015850000	0	0	209321984	3.8605790138	4.0571970940	3.7855105400
1867	1311867235.3247830868	0.1174199879	0.0951935890	0.1237449870	0.0059540492	0.3783090000	0.0322380000	0.0679960000	0.0284240000	0.2457820000	0.0015920000	0	0	209321984	3.8613235950	4.0570359230	3.7854766846
1868	1311867235.3567800522	0.1167944446	0.0952051526	0.1237449870	0.0059651833	0.3214560000	0.0319820000	0.0397850000	0.0000010000	0.2458820000	0.0015600000	0	0	209321984	3.8611919880	4.0573253632	3.7856283188
1869	1311867235.3886280060	0.1174035892	0.0952170298	0.1237449870	0.0059747108	0.6403850000	0.0320600000	0.0683420000	0.0288280000	0.2458790000	0.2630800000	0	0	209321984	3.8606555462	4.0570387840	3.7860596180
1870	1311867235.4246189594	0.1177528873	0.0952290810	0.1237449870	0.0059739022	0.3500760000	0.0322880000	0.0681700000	0.0000000000	0.2457650000	0.0015820000	0	0	209321984	3.8591253757	4.0564842224	3.7867794037
1871	1311867235.4564850330	0.1178783998	0.0952411865	0.1237449870	0.0059732680	0.3560300000	0.0320770000	0.0454950000	0.0287820000	0.2457990000	0.0016250000	0	0	209321984	3.8596634865	4.0579447746	3.7876527309
1872	1311867235.4897930622	0.1176928282	0.0952531799	0.1237449870	0.0059728785	0.3155490000	0.0322180000	0.0342870000	0.0000010000	0.2451660000	0.0015750000	0	0	209321984	3.8592360020	4.0578970909	3.7885079384
1873	1311867235.5240719318	0.1178832799	0.0952652622	0.1237449870	0.0059716284	0.6377430000	0.0320730000	0.0683450000	0.0284440000	0.2448300000	0.2617500000	0	0	209321984	3.8587064743	4.0570845604	3.7891271114
1874	1311867235.5577290058	0.1189847067	0.0952779193	0.1237449870	0.0059711298	0.3151420000	0.0318320000	0.0344830000	0.0000010000	0.2449480000	0.0015810000	0	0	209321984	3.8578333855	4.0583472252	3.7902991772
1875	1311867235.5880639553	0.1184012070	0.0952902517	0.1237449870	0.0059697136	0.3433300000	0.0322090000	0.0343860000	0.0283670000	0.2443700000	0.0016240000	0	0	209321984	3.8583753109	4.0574250221	3.7908184528
1876	1311867235.6249940395	0.1182822362	0.0953025076	0.1237449870	0.0059687242	0.3491650000	0.0324810000	0.0683410000	0.0000000000	0.2445240000	0.0015470000	0	0	209321984	3.8577854633	4.0550460815	3.7908368111
1877	1311867235.6563270092	0.1193517223	0.0953153201	0.1237449870	0.0059686749	0.6391210000	0.0324620000	0.0687400000	0.0284170000	0.2451310000	0.2621160000	0	0	209321984	3.8570291996	4.0565242767	3.7915990353
1878	1311867235.6885619164	0.1192362458	0.0953280576	0.1237449870	0.0059674374	0.3495980000	0.0323740000	0.0683600000	0.0000010000	0.2449950000	0.0015790000	0	0	209321984	3.8568530083	4.0557174683	3.7917103767
1879	1311867235.7241950035	0.1194341928	0.0953408868	0.1237449870	0.0059661197	0.3612110000	0.0324060000	0.0512520000	0.0283700000	0.2452130000	0.0016320000	0	0	209321984	3.8562037945	4.0552763939	3.7919962406
1880	1311867235.7561719418	0.1186838895	0.0953533033	0.1237449870	0.0059646752	0.3271140000	0.0323680000	0.0458020000	0.0000000000	0.2450830000	0.0015810000	0	0	209321984	3.8571908474	4.0555515289	3.7927629948
1881	1311867235.7903280258	0.1188702285	0.0953658057	0.1237449870	0.0059638018	0.6388720000	0.0326260000	0.0689430000	0.0283970000	0.2448550000	0.2618240000	0	0	209321984	3.8567395210	4.0550694466	3.7933213711
1882	1311867235.8249480724	0.1196748912	0.0953787223	0.1237449870	0.0059624065	0.3157100000	0.0322460000	0.0345940000	0.0000010000	0.2449010000	0.0016220000	0	0	209321984	3.8556144238	4.0549497604	3.7940840721
1883	1311867235.8562169075	0.1202272177	0.0953919185	0.1237449870	0.0059632232	0.3779410000	0.0323850000	0.0681850000	0.0287640000	0.2447940000	0.0015570000	0	0	209321984	3.8558602333	4.0568933487	3.7956833839
1884	1311867235.8881049156	0.1226619706	0.0954063931	0.1237449870	0.0059623894	0.3265470000	0.0322890000	0.0460670000	0.0000010000	0.2443090000	0.0015960000	0	0	209321984	3.8518979549	4.0554342270	3.7963409424
1885	1311867235.9239900112	0.1209054589	0.0954199204	0.1237449870	0.0059612878	0.6246410000	0.0323690000	0.0556970000	0.0287690000	0.2442730000	0.2612860000	0	0	209321984	3.8537781239	4.0546150208	3.7971210480
1886	1311867235.9563760757	0.1207695752	0.0954333614	0.1237449870	0.0059607776	0.3486510000	0.0322690000	0.0684280000	0.0000000000	0.2439900000	0.0016220000	0	0	209321984	3.8546018600	4.0555243492	3.7980997562
1887	1311867235.9890949726	0.1199474484	0.0954463524	0.1237449870	0.0059605667	0.3774230000	0.0325160000	0.0685420000	0.0287930000	0.2436790000	0.0015830000	0	0	209321984	3.8545835018	4.0548548698	3.7982995510
1888	1311867236.0250449181	0.1203406006	0.0954595379	0.1237449870	0.0059590345	0.3486280000	0.0324560000	0.0685390000	0.0000000000	0.2437460000	0.0015900000	0	0	209321984	3.8534884453	4.0543456078	3.7987847328
1889	1311867236.0599400997	0.1193759143	0.0954721988	0.1237449870	0.0059575179	0.6068530000	0.0321590000	0.0400650000	0.0282300000	0.2436210000	0.2605540000	0	0	209321984	3.8543152809	4.0550966263	3.7995269299
1890	1311867236.0884859562	0.1201437786	0.0954852525	0.1237449870	0.0059560961	0.3464710000	0.0323100000	0.0668440000	0.0000000000	0.2434250000	0.0015960000	0	0	209321984	3.8526737690	4.0542955399	3.8003084660
1891	1311867236.1247038841	0.1195241287	0.0954979648	0.1237449870	0.0059545782	0.3477190000	0.0321460000	0.0401430000	0.0283360000	0.2432370000	0.0015670000	0	0	209321984	3.8529684544	4.0538573265	3.8014280796
1892	1311867236.1581289768	0.1197994575	0.0955108091	0.1237449870	0.0059534959	0.3192410000	0.0323140000	0.0402610000	0.0000010000	0.2427770000	0.0015750000	0	0	209321984	3.8523790836	4.0535302162	3.8025083542
1893	1311867236.1901528835	0.1196212918	0.0955235458	0.1237449870	0.0059521897	0.6051810000	0.0321930000	0.0401180000	0.0287080000	0.2426580000	0.2592630000	0	0	209321984	3.8519313335	4.0546636581	3.8037161827
1894	1311867236.2242329121	0.1184219792	0.0955356358	0.1237449870	0.0059508923	0.3466670000	0.0323350000	0.0681610000	0.0000000000	0.2423110000	0.0015650000	0	0	209321984	3.8523201942	4.0539250374	3.8047289848
1895	1311867236.2599489689	0.1185368896	0.0955477736	0.1237449870	0.0059495195	0.3697550000	0.0323840000	0.0627940000	0.0287270000	0.2419850000	0.0015530000	0	0	209321984	3.8517179489	4.0546102524	3.8061110973
1896	1311867236.2890419960	0.1188147366	0.0955600453	0.1237449870	0.0059480423	0.3448190000	0.0323580000	0.0669920000	0.0000000000	0.2415800000	0.0015810000	0	0	209321984	3.8509342670	4.0540537834	3.8072993755
1897	1311867236.3262441158	0.1202819794	0.0955730774	0.1237449870	0.0059465583	0.6311120000	0.0327110000	0.0687110000	0.0288230000	0.2411420000	0.2574730000	0	0	209321984	3.8488225937	4.0541110039	3.8088543415
1898	1311867236.3568809032	0.1200715825	0.0955859849	0.1237449870	0.0059455469	0.3343610000	0.0323930000	0.0573200000	0.0000010000	0.2407480000	0.0015950000	0	0	209321984	3.8485639095	4.0531592369	3.8099377155
1899	1311867236.3897418976	0.1194547713	0.0955985540	0.1237449870	0.0059440580	0.3513460000	0.0323070000	0.0459820000	0.0286920000	0.2404530000	0.0015740000	0	0	209321984	3.8485813141	4.0528340340	3.8108067513
1900	1311867236.4243390560	0.1181796715	0.0956104388	0.1237449870	0.0059449088	0.3169740000	0.0324290000	0.0405980000	0.0000010000	0.2401360000	0.0015480000	0	0	209321984	3.8495943546	4.0526065826	3.8126008511
1901	1311867236.4566040039	0.1178448498	0.0956221350	0.1237449870	0.0059438410	0.6276280000	0.0326130000	0.0687060000	0.0287240000	0.2397460000	0.2555960000	0	0	209321984	3.8499577045	4.0528264046	3.8139665127
1902	1311867236.4936130047	0.1197219118	0.0956348058	0.1237449870	0.0059485386	0.3439470000	0.0324490000	0.0685210000	0.0000000000	0.2391400000	0.0015420000	0	0	209321984	3.8476912975	4.0521235466	3.8154604435
1903	1311867236.5246999264	0.1189243868	0.0956470441	0.1237449870	0.0059470491	0.3500810000	0.0327470000	0.0464030000	0.0282510000	0.2387990000	0.0015990000	0	0	209321984	3.8491787910	4.0530428886	3.8173611164
1904	1311867236.5602099895	0.1193505004	0.0956594934	0.1237449870	0.0059467873	0.3446770000	0.0329860000	0.0695050000	0.0000000000	0.2383520000	0.0015710000	0	0	209321984	3.8482327461	4.0525603294	3.8190612793
1905	1311867236.5972909927	0.1189981326	0.0956717447	0.1237449870	0.0059454614	0.6015150000	0.0331760000	0.0467330000	0.0282910000	0.2378070000	0.2531110000	0	0	209321984	3.8486504555	4.0520701408	3.8207736015
1906	1311867236.6246581078	0.1195702031	0.0956842832	0.1237449870	0.0059439649	0.3439770000	0.0328810000	0.0697370000	0.0000000000	0.2374380000	0.0015840000	0	0	209321984	3.8479802608	4.0513730049	3.8224687576
1907	1311867236.6600480080	0.1193298921	0.0956966826	0.1237449870	0.0059425243	0.3730390000	0.0333210000	0.0699740000	0.0287020000	0.2370480000	0.0016370000	0	0	209321984	3.8487493992	4.0522379875	3.8247430325
1908	1311867236.6956660748	0.1195126548	0.0957091647	0.1237449870	0.0059422697	0.3384280000	0.0335710000	0.0646720000	0.0000010000	0.2363270000	0.0015890000	0	0	209321984	3.8486909866	4.0529284477	3.8270535469
1909	1311867236.7276370525	0.1193461493	0.0957215466	0.1237449870	0.0059410455	0.6196290000	0.0333310000	0.0699270000	0.0286470000	0.2355160000	0.2499610000	0	0	209321984	3.8486874104	4.0521187782	3.8290627003
1910	1311867236.7619268894	0.1188734397	0.0957336680	0.1237449870	0.0059404514	0.3144190000	0.0335240000	0.0468550000	0.0000000000	0.2300900000	0.0015940000	0	0	209321984	3.8493449688	4.0515818596	3.8311941624
1911	1311867236.7923469543	0.1204778254	0.0957466163	0.1237449870	0.0059413560	0.3660070000	0.0329000000	0.0705430000	0.0285470000	0.2292790000	0.0016100000	0	0	209321984	3.8478181362	4.0514435768	3.8334457874
1912	1311867236.8255391121	0.1206973270	0.0957596658	0.1237449870	0.0059403192	0.3384000000	0.0327490000	0.0698490000	0.0000010000	0.2318860000	0.0016000000	0	0	209321984	3.8470783234	4.0510106087	3.8353738785
1913	1311867236.8583440781	0.1207402050	0.0957727241	0.1237449870	0.0059395037	0.6148420000	0.0337010000	0.0707920000	0.0286690000	0.2329250000	0.2464890000	0	0	209321984	3.8471183777	4.0510625839	3.8373949528
1914	1311867236.8928480148	0.1202867404	0.0957855319	0.1237449870	0.0059392953	0.3169880000	0.0336040000	0.0471970000	0.0000000000	0.2321780000	0.0016320000	0	0	209321984	3.8470594883	4.0498013496	3.8392274380
1915	1311867236.9255330563	0.1191249266	0.0957977196	0.1237449870	0.0059378660	0.3692770000	0.0338360000	0.0712940000	0.0283170000	0.2318050000	0.0016360000	0	0	209321984	3.8481495380	4.0493783951	3.8410329819
1916	1311867236.9581959248	0.1200109571	0.0958103569	0.1237449870	0.0059364606	0.3405970000	0.0337710000	0.0708010000	0.0000000000	0.2313280000	0.0015900000	0	0	209321984	3.8473343849	4.0494217873	3.8435609341
1917	1311867236.9937291145	0.1187856868	0.0958223420	0.1237449870	0.0059392522	0.5762170000	0.0340110000	0.0362730000	0.0282710000	0.2310770000	0.2443000000	0	0	209321984	3.8482432365	4.0510406494	3.8458869457
1918	1311867237.0244200230	0.1190629676	0.0958344591	0.1237449870	0.0059380872	0.3404240000	0.0342260000	0.0717730000	0.0000010000	0.2305450000	0.0015890000	0	0	209321984	3.8471882343	4.0503659248	3.8480365276
1919	1311867237.0603060722	0.1179934517	0.0958460063	0.1237449870	0.0059414937	0.3683280000	0.0338710000	0.0716360000	0.0286340000	0.2302710000	0.0016100000	0	0	209321984	3.8474917412	4.0507211685	3.8499875069
1920	1311867237.0927588940	0.1172716320	0.0958571654	0.1237449870	0.0059524443	0.3218140000	0.0343480000	0.0538510000	0.0000000000	0.2295890000	0.0016410000	0	0	209321984	3.8488140106	4.0518503189	3.8521699905
1921	1311867237.1276650429	0.1163768321	0.0958678472	0.1237449870	0.0059521006	0.6078380000	0.0346540000	0.0722990000	0.0286990000	0.2288050000	0.2410530000	0	0	209321984	3.8488130569	4.0502409935	3.8537881374
1922	1311867237.1566579342	0.1183073893	0.0958795223	0.1237449870	0.0059508572	0.3564060000	0.0468560000	0.0732180000	0.0000010000	0.2323620000	0.0016220000	0	0	209321984	3.8454840183	4.0503077507	3.8554208279
1923	1311867237.1925950050	0.1172765642	0.0958906492	0.1237449870	0.0059499579	0.3720200000	0.0351460000	0.0724850000	0.0289820000	0.2314550000	0.0016250000	0	0	209321984	3.8462145329	4.0501298904	3.8571913242
1924	1311867237.2254281044	0.1166304424	0.0959014287	0.1237449870	0.0059485630	0.3416960000	0.0352570000	0.0733380000	0.0000000000	0.2290890000	0.0016240000	0	0	209321984	3.8465986252	4.0487399101	3.8585782051
1925	1311867237.2569580078	0.1178397387	0.0959128253	0.1237449870	0.0059477781	0.6142430000	0.0348170000	0.0736890000	0.0294950000	0.2310330000	0.2428640000	0	0	209321984	3.8438627720	4.0476098061	3.8600788116
1926	1311867237.2944281101	0.1179226935	0.0959242530	0.1237449870	0.0059464092	0.3134030000	0.0346940000	0.0436130000	0.0000000000	0.2310960000	0.0016550000	0	0	209321984	3.8434748650	4.0491662025	3.8617303371
1927	1311867237.3250501156	0.1167402565	0.0959350553	0.1237449870	0.0059449825	0.3380350000	0.0346740000	0.0426200000	0.0286220000	0.2278510000	0.0016110000	0	0	209321984	3.8447303772	4.0489339828	3.8632979393
1928	1311867237.3565309048	0.1176076457	0.0959462963	0.1237449870	0.0059454834	0.3093130000	0.0340470000	0.0428800000	0.0000000000	0.2284060000	0.0016550000	0	0	209321984	3.8433871269	4.0478243828	3.8650288582
1929	1311867237.4248709679	0.1166580319	0.0959570333	0.1237449870	0.0059450788	0.5795710000	0.0358260000	0.0434370000	0.0294080000	0.2285620000	0.2399440000	0	0	209321984	3.8434531689	4.0478181839	3.8686180115
1930	1311867237.4579510689	0.1163651869	0.0959676075	0.1237449870	0.0059438364	0.3428030000	0.0358800000	0.0747460000	0.0000010000	0.2281750000	0.0016600000	0	0	209321984	3.8431262970	4.0462336540	3.8701636791
1931	1311867237.4933559895	0.1172866896	0.0959786479	0.1237449870	0.0059441881	0.3623850000	0.0350020000	0.0683180000	0.0289060000	0.2262030000	0.0016200000	0	0	209321984	3.8420610428	4.0480895042	3.8724246025
1932	1311867237.5253219604	0.1147100255	0.0959883432	0.1237449870	0.0059463358	0.3406920000	0.0357150000	0.0739730000	0.0000000000	0.2269540000	0.0016670000	0	0	209321984	3.8445219994	4.0466279984	3.8741512299
1933	1311867237.5581231117	0.1155697256	0.0959984733	0.1237449870	0.0059452850	0.6045740000	0.0350230000	0.0742360000	0.0289630000	0.2259710000	0.2380150000	0	0	209321984	3.8431572914	4.0452156067	3.8758642673
1934	1311867237.5925350189	0.1170538068	0.0960093602	0.1237449870	0.0059478340	0.3414340000	0.0359070000	0.0747320000	0.0000010000	0.2267550000	0.0016640000	0	0	209321984	3.8419294357	4.0464096069	3.8784029484
