SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2017	1311867240.0945510864	0.1002186984	0.0960323424	0.1227878034	0.0059872383	0.4807390000	0.0393070000	0.0472140000	0.0275650000	0.1796680000	0.1845530000	0	0	209321984	3.8848321438	4.0019607544	4.0803380013
2018	1311867240.1297509670	0.0996484384	0.0960341344	0.1227878034	0.0059861240	0.3038920000	0.0395480000	0.0811420000	0.0000010000	0.1790610000	0.0017210000	0	0	209321984	3.8863477707	4.0015273094	4.0833525658
2019	1311867240.1617240906	0.1004059464	0.0960362997	0.1227878034	0.0059858283	0.3114010000	0.0395190000	0.0612200000	0.0275300000	0.1789970000	0.0017290000	0	0	209321984	3.8859629631	4.0020542145	4.0865688324
2020	1311867240.1963129044	0.1007271558	0.0960386219	0.1227878034	0.0059848760	0.2962660000	0.0392250000	0.0743030000	0.0000010000	0.1786040000	0.0017110000	0	0	209321984	3.8857696056	4.0011320114	4.0892348289
2021	1311867240.2291030884	0.1000379026	0.0960406008	0.1227878034	0.0059834761	0.4843730000	0.0393800000	0.0542410000	0.0275230000	0.1780060000	0.1827970000	0	0	209321984	3.8877725601	4.0008792877	4.0918965340
2022	1311867240.2612760067	0.0983914584	0.0960417634	0.1227878034	0.0059836011	0.2692700000	0.0396710000	0.0479270000	0.0000000000	0.1775490000	0.0017310000	0	0	209321984	3.8908801079	4.0013260841	4.0945277214
2023	1311867240.2981250286	0.0989167839	0.0960431846	0.1227878034	0.0059822560	0.3021870000	0.0394130000	0.0542350000	0.0274740000	0.1769860000	0.0017080000	0	0	209321984	3.8907046318	4.0006489754	4.0972652435
2024	1311867240.3289160728	0.0999270827	0.0960451035	0.1227878034	0.0059837179	0.3024510000	0.0398350000	0.0816140000	0.0000000000	0.1768930000	0.0017300000	0	0	209321984	3.8892025948	3.9994878769	4.0997991562
2025	1311867240.3609399796	0.0994908586	0.0960468051	0.1227878034	0.0059827501	0.5088250000	0.0394980000	0.0810180000	0.0274570000	0.1767680000	0.1815500000	0	0	209321984	3.8900895119	3.9985487461	4.1023154259
2026	1311867240.3967890739	0.0984647721	0.0960479986	0.1227878034	0.0059816394	0.3003500000	0.0392740000	0.0809510000	0.0000000000	0.1760040000	0.0016640000	0	0	209321984	3.8922872543	3.9980044365	4.1047039032
2027	1311867240.4286890030	0.0977110788	0.0960488190	0.1227878034	0.0059806990	0.3232700000	0.0385890000	0.0808940000	0.0273310000	0.1723110000	0.0017320000	0	0	209321984	3.8930130005	3.9958465099	4.1067223549
2028	1311867240.4650850296	0.0978471860	0.0960497058	0.1227878034	0.0059831030	0.2738450000	0.0395510000	0.0541470000	0.0000010000	0.1759780000	0.0017290000	0	0	209321984	3.8926208019	3.9944117069	4.1089496613
2029	1311867240.4972898960	0.0979197398	0.0960506275	0.1227878034	0.0059866354	0.4734980000	0.0394990000	0.0478170000	0.0274540000	0.1757160000	0.1804900000	0	0	209321984	3.8929636478	3.9941234589	4.1110801697
2030	1311867240.5309979916	0.0976388082	0.0960514098	0.1227878034	0.0059885291	0.2806570000	0.0397090000	0.0613680000	0.0000000000	0.1754730000	0.0017160000	0	0	209321984	3.8934984207	3.9925689697	4.1128582954
2031	1311867240.5608210564	0.0961162820	0.0960514418	0.1227878034	0.0059871613	0.3145020000	0.0393670000	0.0681160000	0.0275000000	0.1753630000	0.0017220000	0	0	209321984	3.8953506947	3.9922835827	4.1145510674
2032	1311867240.5965991020	0.0962155908	0.0960515225	0.1227878034	0.0059862417	0.2796800000	0.0397730000	0.0612820000	0.0000000000	0.1744730000	0.0017450000	0	0	209321984	3.8958301544	3.9914085865	4.1162991524
2033	1311867240.6290791035	0.0959758833	0.0960514853	0.1227878034	0.0059865037	0.4772980000	0.0395340000	0.0546340000	0.0274500000	0.1741930000	0.1789640000	0	0	209321984	3.8961250782	3.9893500805	4.1175813675
2034	1311867240.6622560024	0.0947342291	0.0960508377	0.1227878034	0.0059900928	0.2991600000	0.0392960000	0.0813150000	0.0000010000	0.1744060000	0.0017310000	0	0	209321984	3.8974933624	3.9887645245	4.1188974380
2035	1311867240.6968801022	0.0954979360	0.0960505660	0.1227878034	0.0059886720	0.3069940000	0.0398180000	0.0608870000	0.0275220000	0.1744930000	0.0017640000	0	0	209321984	3.8956501484	3.9883282185	4.1202063560
2036	1311867240.7291979790	0.0947304443	0.0960499176	0.1227878034	0.0059897952	0.2983990000	0.0394640000	0.0807340000	0.0000010000	0.1740670000	0.0017230000	0	0	209321984	3.8963835239	3.9887449741	4.1213793755
2037	1311867240.7625629902	0.0945115536	0.0960491624	0.1227878034	0.0059891671	0.4617920000	0.0394200000	0.0410190000	0.0274430000	0.1733090000	0.1781260000	0	0	209321984	3.8967707157	3.9888274670	4.1230030060
2038	1311867240.7965719700	0.0934554860	0.0960478898	0.1227878034	0.0059883014	0.2974010000	0.0399260000	0.0811790000	0.0000010000	0.1723490000	0.0017280000	0	0	209321984	3.8972682953	3.9884541035	4.1242604256
2039	1311867240.8293309212	0.0935292318	0.0960466545	0.1227878034	0.0059872061	0.3252300000	0.0400320000	0.0824040000	0.0274870000	0.1712880000	0.0017730000	0	0	209321984	3.8960094452	3.9889855385	4.1260609627
2040	1311867240.8621098995	0.0924245343	0.0960448790	0.1227878034	0.0059860633	0.2616630000	0.0399830000	0.0479330000	0.0000010000	0.1698080000	0.0017360000	0	0	209321984	3.8969724178	3.9893596172	4.1278128624
2041	1311867240.8973500729	0.0914460644	0.0960426258	0.1227878034	0.0059854486	0.4939510000	0.0402510000	0.0818940000	0.0275440000	0.1685320000	0.1734550000	0	0	209321984	3.8975312710	3.9898960590	4.1298937798
2042	1311867240.9290270805	0.0912253335	0.0960402667	0.1227878034	0.0059841204	0.2531530000	0.0405080000	0.0416430000	0.0000010000	0.1668420000	0.0017420000	0	0	209321984	3.8970093727	3.9906775951	4.1321148872
2043	1311867240.9614369869	0.0911054239	0.0960378512	0.1227878034	0.0059826973	0.2932550000	0.0406640000	0.0556390000	0.0275110000	0.1651240000	0.0017800000	0	0	209321984	3.8968620300	3.9913234711	4.1343188286
2044	1311867240.9968450069	0.0911830589	0.0960354760	0.1227878034	0.0059817248	0.2914960000	0.0405620000	0.0828090000	0.0000000000	0.1639740000	0.0017540000	0	0	209321984	3.8957903385	3.9913306236	4.1366939545
2045	1311867241.0315620899	0.0909331366	0.0960329810	0.1227878034	0.0059830491	0.4847250000	0.0405440000	0.0826090000	0.0274060000	0.1633160000	0.1683180000	0	0	209321984	3.8946042061	3.9921634197	4.1392960548
2046	1311867241.0633668900	0.0911488160	0.0960305938	0.1227878034	0.0059902065	0.2902770000	0.0409960000	0.0836320000	0.0000000000	0.1615900000	0.0017230000	0	0	209321984	3.8948659897	3.9940972328	4.1423740387
2047	1311867241.0990099907	0.0903711617	0.0960278291	0.1227878034	0.0059928823	0.3149350000	0.0407980000	0.0829390000	0.0273600000	0.1595790000	0.0017810000	0	0	209321984	3.8938820362	3.9926378727	4.1446251869
2048	1311867241.1641499996	0.0900183693	0.0960248948	0.1227878034	0.0059919391	0.2529120000	0.0407530000	0.0487210000	0.0000000000	0.1592860000	0.0017470000	0	0	209321984	3.8931357861	3.9931898117	4.1494112015
2049	1311867241.1980121136	0.0904313475	0.0960221649	0.1227878034	0.0059913620	0.4794830000	0.0413840000	0.0837410000	0.0278580000	0.1594790000	0.1644950000	0	0	209321984	3.8919861317	3.9925959110	4.1518621445
2050	1311867241.2313330173	0.0915834159	0.0960199996	0.1227878034	0.0059919658	0.2620110000	0.0409880000	0.0563230000	0.0000000000	0.1604330000	0.0017690000	0	0	209321984	3.8905580044	3.9936819077	4.1544504166
2051	1311867241.2640700340	0.0918332040	0.0960179583	0.1227878034	0.0059906095	0.2815300000	0.0409010000	0.0490210000	0.0273290000	0.1600690000	0.0017550000	0	0	209321984	3.8902380466	3.9947679043	4.1567864418
2052	1311867241.3000609875	0.0917579159	0.0960158822	0.1227878034	0.0059956534	0.2885310000	0.0408240000	0.0835140000	0.0000000000	0.1599220000	0.0017750000	0	0	209321984	3.8884921074	3.9932043552	4.1583437920
2053	1311867241.3294849396	0.0922088474	0.0960140279	0.1227878034	0.0059969388	0.4575120000	0.0405250000	0.0623690000	0.0273170000	0.1599600000	0.1648820000	0	0	209321984	3.8874006271	3.9938251972	4.1601862907
2054	1311867241.3612549305	0.0920884907	0.0960121167	0.1227878034	0.0059956599	0.2542150000	0.0408530000	0.0493310000	0.0000000000	0.1598180000	0.0017600000	0	0	209321984	3.8869340420	3.9934430122	4.1621160507
2055	1311867241.3981139660	0.0929200351	0.0960106120	0.1227878034	0.0059968921	0.2808620000	0.0406460000	0.0487860000	0.0273110000	0.1599820000	0.0017300000	0	0	209321984	3.8844587803	3.9921677113	4.1638340950
2056	1311867241.4300589561	0.0921626687	0.0960087405	0.1227878034	0.0060075510	0.2731910000	0.0406370000	0.0676440000	0.0000010000	0.1607790000	0.0017500000	0	0	209321984	3.8848581314	3.9928135872	4.1655793190
2057	1311867241.4652009010	0.0930491686	0.0960073017	0.1227878034	0.0060081529	0.4794560000	0.0407580000	0.0829730000	0.0273100000	0.1605050000	0.1654030000	0	0	209321984	3.8828542233	3.9932875633	4.1677112579
2058	1311867241.4969789982	0.0923646465	0.0960055317	0.1227878034	0.0060122943	0.2554090000	0.0395420000	0.0550190000	0.0000010000	0.1567110000	0.0017080000	0	0	209321984	3.8819675446	3.9925589561	4.1694288254
2059	1311867241.5331718922	0.0925688222	0.0960038626	0.1227878034	0.0060134742	0.3144760000	0.0402220000	0.0829510000	0.0273120000	0.1597840000	0.0017480000	0	0	209321984	3.8813414574	3.9928729534	4.1711125374
2060	1311867241.5656960011	0.0923509747	0.0960020893	0.1227878034	0.0060131568	0.2462080000	0.0409960000	0.0420620000	0.0000000000	0.1589680000	0.0017520000	0	0	209321984	3.8802351952	3.9927849770	4.1726584435
2061	1311867241.6002480984	0.0926095322	0.0960004432	0.1227878034	0.0060132665	0.4415390000	0.0408170000	0.0489630000	0.0272890000	0.1585020000	0.1634880000	0	0	209321984	3.8791239262	3.9912064075	4.1737527847
2062	1311867241.6291201115	0.0927910656	0.0959988868	0.1227878034	0.0060121337	0.2862470000	0.0405050000	0.0827020000	0.0000010000	0.1587970000	0.0017280000	0	0	209321984	3.8790557384	3.9918184280	4.1748924255
2063	1311867241.6646790504	0.0918682516	0.0959968846	0.1227878034	0.0060171591	0.2720120000	0.0406630000	0.0418960000	0.0273200000	0.1579800000	0.0017270000	0	0	209321984	3.8792228699	3.9927201271	4.1759967804
2064	1311867241.7297649384	0.0927949771	0.0959953333	0.1227878034	0.0060221490	0.2499830000	0.0406150000	0.0488700000	0.0000010000	0.1562990000	0.0017490000	0	0	209321984	3.8780984879	3.9923737049	4.1776356697
2065	1311867241.7676639557	0.0918626040	0.0959933319	0.1227878034	0.0060211583	0.4284170000	0.0408440000	0.0421360000	0.0272700000	0.1553620000	0.1603340000	0	0	209321984	3.8779921532	3.9930276871	4.1785459518
2066	1311867241.7974851131	0.0919886902	0.0959913936	0.1227878034	0.0060208765	0.2831510000	0.0408080000	0.0833470000	0.0000000000	0.1547050000	0.0017830000	0	0	209321984	3.8772089481	3.9922738075	4.1793923378
2067	1311867241.8668920994	0.0912003964	0.0959890757	0.1227878034	0.0060228115	0.2894780000	0.0407090000	0.0628880000	0.0272420000	0.1544310000	0.0017480000	0	0	209321984	3.8761093616	3.9925684929	4.1815438271
2068	1311867241.8979690075	0.0925624296	0.0959874187	0.1227878034	0.0060223429	0.2821630000	0.0406610000	0.0831220000	0.0000000000	0.1542020000	0.0017490000	0	0	209321984	3.8741548061	3.9924716949	4.1831741333
2069	1311867241.9292619228	0.0923524201	0.0959856619	0.1227878034	0.0060214892	0.4386930000	0.0407040000	0.0552550000	0.0272580000	0.1539990000	0.1590300000	0	0	209321984	3.8738594055	3.9931335449	4.1851267815
2070	1311867241.9654040337	0.0915281922	0.0959835085	0.1227878034	0.0060202201	0.2817600000	0.0411410000	0.0839050000	0.0000010000	0.1525590000	0.0017290000	0	0	209321984	3.8736007214	3.9936473370	4.1873049736
2071	1311867241.9974029064	0.0917358920	0.0959814575	0.1227878034	0.0060205608	0.2652710000	0.0410230000	0.0421040000	0.0271880000	0.1507630000	0.0017470000	0	0	209321984	3.8728349209	3.9929747581	4.1891560555
2072	1311867242.0296339989	0.0912923962	0.0959791944	0.1227878034	0.0060203235	0.2586580000	0.0409480000	0.0632240000	0.0000000000	0.1502720000	0.0017570000	0	0	209321984	3.8736519814	3.9932646751	4.1910924911
2073	1311867242.0670061111	0.0907015279	0.0959766485	0.1227878034	0.0060191309	0.4579840000	0.0414730000	0.0844150000	0.0272330000	0.1486350000	0.1537220000	0	0	209321984	3.8737123013	3.9947113991	4.1930699348
2074	1311867242.0972509384	0.0904739946	0.0959739954	0.1227878034	0.0060199841	0.2343330000	0.0413170000	0.0424280000	0.0000010000	0.1463590000	0.0017530000	0	0	209321984	3.8735117912	3.9934048653	4.1945700645
2075	1311867242.1308040619	0.0906809345	0.0959714445	0.1227878034	0.0060223992	0.3039990000	0.0414670000	0.0854800000	0.0272590000	0.1455740000	0.0017510000	0	0	209321984	3.8735134602	3.9946873188	4.1962599754
2076	1311867242.1670179367	0.0901499987	0.0959686403	0.1227878034	0.0060233961	0.2741200000	0.0414090000	0.0848980000	0.0000000000	0.1435080000	0.0017870000	0	0	209321984	3.8734765053	3.9941885471	4.1975388527
2077	1311867242.1982409954	0.0902851820	0.0959659039	0.1227878034	0.0060234689	0.4192800000	0.0412670000	0.0563000000	0.0276500000	0.1432380000	0.1483710000	0	0	209321984	3.8725144863	3.9934968948	4.1988568306
2078	1311867242.2334370613	0.0908299088	0.0959634323	0.1227878034	0.0060262718	0.2438980000	0.0413250000	0.0550070000	0.0000010000	0.1432140000	0.0017990000	0	0	209321984	3.8710532188	3.9948306084	4.2006301880
2079	1311867242.2696599960	0.0901329443	0.0959606279	0.1227878034	0.0060248670	0.2993100000	0.0414870000	0.0841830000	0.0271860000	0.1422480000	0.0017590000	0	0	209321984	3.8717429638	3.9947001934	4.2023158073
2080	1311867242.2982430458	0.0908882618	0.0959581892	0.1227878034	0.0060236361	0.2729280000	0.0417030000	0.0848690000	0.0000000000	0.1421430000	0.0017650000	0	0	209321984	3.8704433441	3.9940545559	4.2040233612
2081	1311867242.3293490410	0.0909781754	0.0959557961	0.1227878034	0.0060227631	0.4083570000	0.0415560000	0.0481250000	0.0272050000	0.1419100000	0.1470630000	0	0	209321984	3.8699617386	3.9943957329	4.2059483528
2082	1311867242.3659460545	0.0914504007	0.0959536322	0.1227878034	0.0060242689	0.2718060000	0.0414010000	0.0844270000	0.0000010000	0.1416780000	0.0017840000	0	0	209321984	3.8689842224	3.9941587448	4.2077274323
2083	1311867242.3974800110	0.0917944685	0.0959516355	0.1227878034	0.0060237186	0.2638780000	0.0413570000	0.0495500000	0.0271290000	0.1415810000	0.0017620000	0	0	209321984	3.8691124916	3.9938902855	4.2095069885
2084	1311867242.4322769642	0.0918843001	0.0959496838	0.1227878034	0.0060223583	0.2721620000	0.0417380000	0.0850510000	0.0000000000	0.1412160000	0.0017390000	0	0	209321984	3.8686823845	3.9933905602	4.2111334801
2085	1311867242.4648990631	0.0923950896	0.0959479789	0.1227878034	0.0060219115	0.4156370000	0.0419500000	0.0568970000	0.0272500000	0.1409240000	0.1461420000	0	0	209321984	3.8677563667	3.9926276207	4.2125129700
2086	1311867242.4975609779	0.0923350528	0.0959462469	0.1227878034	0.0060205210	0.2717520000	0.0415730000	0.0845680000	0.0000010000	0.1413390000	0.0017650000	0	0	209321984	3.8674347401	3.9923839569	4.2137846947
2087	1311867242.5292570591	0.0921142027	0.0959444108	0.1227878034	0.0060192632	0.2713520000	0.0415670000	0.0566350000	0.0275850000	0.1413920000	0.0017430000	0	0	209321984	3.8677206039	3.9925405979	4.2152624130
2088	1311867242.5650939941	0.0916459709	0.0959423521	0.1227878034	0.0060181137	0.2511750000	0.0416320000	0.0635520000	0.0000010000	0.1416550000	0.0017820000	0	0	209321984	3.8676536083	3.9912390709	4.2163996696
2089	1311867242.5985031128	0.0921963379	0.0959405589	0.1227878034	0.0060168272	0.4102620000	0.0414340000	0.0493970000	0.0271650000	0.1423250000	0.1474180000	0	0	209321984	3.8667359352	3.9912710190	4.2179894447
2090	1311867242.6305589676	0.0919636339	0.0959386561	0.1227878034	0.0060155522	0.2386980000	0.0419790000	0.0502850000	0.0000000000	0.1421280000	0.0017600000	0	0	209321984	3.8676021099	3.9905753136	4.2195038795
2091	1311867242.6692740917	0.0915922597	0.0959365775	0.1227878034	0.0060145895	0.2961000000	0.0407180000	0.0839800000	0.0270010000	0.1402220000	0.0016990000	0	0	209321984	3.8665466309	3.9902675152	4.2211074829
2092	1311867242.6981039047	0.0911884308	0.0959343078	0.1227878034	0.0060135976	0.2734620000	0.0414560000	0.0845910000	0.0000010000	0.1431080000	0.0017850000	0	0	209321984	3.8676996231	3.9912390709	4.2230849266
2093	1311867242.7372829914	0.0909328535	0.0959319182	0.1227878034	0.0060132364	0.4450880000	0.0417350000	0.0843900000	0.0270860000	0.1421450000	0.1472160000	0	0	209321984	3.8682568073	3.9914667606	4.2252883911
2094	1311867242.7656900883	0.0910819396	0.0959296021	0.1227878034	0.0060131812	0.2731370000	0.0418670000	0.0851320000	0.0000010000	0.1418900000	0.0017640000	0	0	209321984	3.8677430153	3.9893448353	4.2269783020
2095	1311867242.7994089127	0.0918332860	0.0959276468	0.1227878034	0.0060164463	0.2657170000	0.0418120000	0.0500180000	0.0270650000	0.1425170000	0.0017820000	0	0	209321984	3.8668839931	3.9905409813	4.2290272713
2096	1311867242.8355538845	0.0911505669	0.0959253676	0.1227878034	0.0060172512	0.2588600000	0.0417410000	0.0710470000	0.0000000000	0.1418970000	0.0017320000	0	0	209321984	3.8672714233	3.9910697937	4.2310314178
2097	1311867242.8666720390	0.0909035578	0.0959229729	0.1227878034	0.0060174153	0.4376900000	0.0419270000	0.0780250000	0.0270860000	0.1415270000	0.1465980000	0	0	209321984	3.8680500984	3.9900572300	4.2328672409
2098	1311867242.8980929852	0.0924583897	0.0959213215	0.1227878034	0.0060426604	0.2339640000	0.0409320000	0.0497530000	0.0000010000	0.1389660000	0.0017580000	0	0	209321984	3.8670775890	3.9909548759	4.2349748611
2099	1311867242.9335498810	0.0914915428	0.0959192111	0.1227878034	0.0060718314	0.2570780000	0.0420190000	0.0430470000	0.0270550000	0.1406890000	0.0017620000	0	0	209321984	3.8671460152	3.9906809330	4.2369093895
2100	1311867242.9649999142	0.0926947072	0.0959176756	0.1227878034	0.0060752659	0.2715570000	0.0417430000	0.0853510000	0.0000000000	0.1401130000	0.0017970000	0	0	209321984	3.8655316830	3.9901912212	4.2388949394
2101	1311867242.9970819950	0.0922926515	0.0959159502	0.1227878034	0.0060741161	0.3979060000	0.0415570000	0.0428820000	0.0270040000	0.1394000000	0.1445390000	0	0	209321984	3.8662400246	3.9896657467	4.2406854630
2102	1311867243.0332529545	0.0935104191	0.0959148058	0.1227878034	0.0060728807	0.2628240000	0.0419060000	0.0778460000	0.0000010000	0.1388470000	0.0017550000	0	0	209321984	3.8654639721	3.9897110462	4.2426657677
2103	1311867243.0648689270	0.0921630189	0.0959130218	0.1227878034	0.0060717557	0.2682720000	0.0418840000	0.0569490000	0.0269960000	0.1380900000	0.0018030000	0	0	209321984	3.8655898571	3.9893846512	4.2444295883
2104	1311867243.1357100010	0.0909866095	0.0959106804	0.1227878034	0.0060759158	0.2684460000	0.0419720000	0.0856250000	0.0000000000	0.1365840000	0.0017690000	0	0	209321984	3.8647902012	3.9881033897	4.2482104301
2105	1311867243.1655960083	0.0925772116	0.0959090968	0.1227878034	0.0060842748	0.4350180000	0.0420740000	0.0852510000	0.0270020000	0.1364640000	0.1416680000	0	0	209321984	3.8634071350	3.9881887436	4.2502193451
2106	1311867243.2358860970	0.0925831869	0.0959075175	0.1227878034	0.0060829250	0.2664700000	0.0419350000	0.0851610000	0.0000000000	0.1350900000	0.0017660000	0	0	209321984	3.8618392944	3.9867339134	4.2539210320
2107	1311867243.2970221043	0.0922285020	0.0959057714	0.1227878034	0.0060820709	0.2936010000	0.0421380000	0.0854130000	0.0269590000	0.1348880000	0.0017560000	0	0	209321984	3.8618690968	3.9858183861	4.2575049400
2108	1311867243.3327538967	0.0919896215	0.0959039137	0.1227878034	0.0060820424	0.2204480000	0.0411820000	0.0428060000	0.0000010000	0.1321580000	0.0017490000	0	0	209321984	3.8615379333	3.9847033024	4.2592740059
2109	1311867243.3681559563	0.0928492472	0.0959024653	0.1227878034	0.0060809879	0.3961930000	0.0410260000	0.0567970000	0.0268430000	0.1320690000	0.1369510000	0	0	209321984	3.8599925041	3.9846642017	4.2612586021
2110	1311867243.4021821022	0.0929578841	0.0959010697	0.1227878034	0.0060796041	0.2275250000	0.0414710000	0.0499600000	0.0000000000	0.1318700000	0.0017360000	0	0	209321984	3.8597848415	3.9841923714	4.2629675865
2111	1311867243.4344329834	0.0930160582	0.0958997031	0.1227878034	0.0060791915	0.2651040000	0.0422060000	0.0574270000	0.0269870000	0.1341700000	0.0017740000	0	0	209321984	3.8598277569	3.9838347435	4.2647142410
2112	1311867243.4665510654	0.0925301537	0.0958981076	0.1227878034	0.0060779532	0.2666910000	0.0423720000	0.0861430000	0.0000010000	0.1337930000	0.0018010000	0	0	209321984	3.8596425056	3.9844388962	4.2666711807
