SLAMBench Report run started:	2020-03-03 10:15:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.1549999714	0.0375359617	0.0491362390	0.1095043495	0.0156011800	0.2607550000	0.0396980000	0.0480880000	0.0271530000	0.1436070000	0.0016910000	0	0	201064448	3.9237546921	3.9511070251	4.1987500191
716	1305031126.1871740818	0.0406409912	0.0491243741	0.1095043495	0.0156000474	0.2589300000	0.0402040000	0.0759110000	0.0000000000	0.1404130000	0.0017690000	0	0	201064448	3.9232101440	3.9636211395	4.1972432137
717	1305031126.2194728851	0.0439778566	0.0491171962	0.1095043495	0.0156064256	0.4299700000	0.0399530000	0.0818490000	0.0271460000	0.1375160000	0.1429610000	0	0	201064448	3.9253146648	3.9718074799	4.1948270798
718	1305031126.2552359104	0.0438086614	0.0491098027	0.1095043495	0.0156077532	0.2189460000	0.0400950000	0.0415440000	0.0000010000	0.1350980000	0.0016810000	0	0	201064448	3.9273536205	3.9833462238	4.1923890114
719	1305031126.2871050835	0.0479433127	0.0491081804	0.1095043495	0.0155996813	0.2847750000	0.0405350000	0.0830510000	0.0271870000	0.1317080000	0.0017530000	0	0	201064448	3.9279835224	3.9945108891	4.1896414757
720	1305031126.3197870255	0.0477471612	0.0491062900	0.1095043495	0.0155935834	0.2519660000	0.0408440000	0.0812150000	0.0000010000	0.1276860000	0.0016850000	0	0	201064448	3.9282848835	4.0064339638	4.1876177788
721	1305031126.3554151058	0.0500077643	0.0491075404	0.1095043495	0.0155857335	0.3765860000	0.0409380000	0.0556080000	0.0271630000	0.1234160000	0.1289250000	0	0	201064448	3.9279000759	4.0150980949	4.1851305962
722	1305031126.3874828815	0.0542972870	0.0491147284	0.1095043495	0.0155796495	0.2471980000	0.0412020000	0.0837260000	0.0000010000	0.1200400000	0.0016910000	0	0	201064448	3.9265034199	4.0247702599	4.1824555397
723	1305031126.4197928905	0.0548097342	0.0491226053	0.1095043495	0.0155703066	0.2438130000	0.0411080000	0.0562070000	0.0271380000	0.1171080000	0.0017190000	0	0	201064448	3.9250798225	4.0345463753	4.1799349785
724	1305031126.4553799629	0.0585347712	0.0491356055	0.1095043495	0.0155734198	0.2368670000	0.0400540000	0.0827420000	0.0000010000	0.1119160000	0.0016200000	0	0	201064448	3.9258775711	4.0407981873	4.1777615547
725	1305031126.4903860092	0.0644929409	0.0491567880	0.1095043495	0.0155720530	0.3437860000	0.0399860000	0.0502160000	0.0269530000	0.1104660000	0.1156170000	0	0	201064448	3.9251754284	4.0482444763	4.1749000549
726	1305031126.5223209858	0.0635226890	0.0491765758	0.1095043495	0.0155725339	0.2364350000	0.0402240000	0.0838860000	0.0000010000	0.1100570000	0.0016160000	0	0	201064448	3.9253599644	4.0590925217	4.1722865105
727	1305031126.5582089424	0.0670129210	0.0492011100	0.1095043495	0.0155713799	0.2399680000	0.0403410000	0.0563550000	0.0271450000	0.1138500000	0.0017490000	0	0	201064448	3.9256286621	4.0683197975	4.1708364487
728	1305031126.5901761055	0.0695456564	0.0492290558	0.1095043495	0.0155611759	0.2434420000	0.0414390000	0.0847250000	0.0000010000	0.1150700000	0.0016730000	0	0	201064448	3.9251136780	4.0745172501	4.1698026657
729	1305031126.6186869144	0.0701392964	0.0492577392	0.1095043495	0.0155511002	0.3543130000	0.0411310000	0.0493360000	0.0271380000	0.1152480000	0.1208260000	0	0	201064448	3.9247510433	4.0820827484	4.1681957245
730	1305031126.6544740200	0.0739682242	0.0492915892	0.1095043495	0.0155541899	0.2432590000	0.0410030000	0.0844830000	0.0000010000	0.1155750000	0.0016620000	0	0	201064448	3.9252221584	4.0852127075	4.1674270630
731	1305031126.6900219917	0.0787746683	0.0493319217	0.1095043495	0.0155451932	0.2642170000	0.0407090000	0.0781650000	0.0270970000	0.1160410000	0.0016710000	0	0	201064448	3.9249238968	4.0891022682	4.1659302711
732	1305031126.7157700062	0.0783110261	0.0493715107	0.1095043495	0.0155357726	0.2242710000	0.0408380000	0.0641730000	0.0000000000	0.1169660000	0.0017410000	0	0	201064448	3.9266800880	4.0952582359	4.1639451981
733	1305031126.7553739548	0.0814273059	0.0494152430	0.1095043495	0.0155267039	0.3683040000	0.0402540000	0.0628680000	0.0270810000	0.1162420000	0.1213090000	0	0	201064448	3.9265649319	4.0967860222	4.1624336243
734	1305031126.7875649929	0.0815030411	0.0494589593	0.1095043495	0.0155191300	0.2212350000	0.0393130000	0.0633290000	0.0000010000	0.1163490000	0.0016900000	0	0	201064448	3.9276559353	4.1019945145	4.1595253944
735	1305031126.8199288845	0.0810846686	0.0495019875	0.1095043495	0.0155118054	0.2541650000	0.0394540000	0.0687020000	0.0270060000	0.1168310000	0.0016360000	0	0	201064448	3.9282331467	4.1062316895	4.1572184563
736	1305031126.8583779335	0.0817768127	0.0495458392	0.1095043495	0.0155016573	0.2142700000	0.0397730000	0.0550550000	0.0000010000	0.1171800000	0.0017070000	0	0	201064448	3.9299042225	4.1092529297	4.1550378799
737	1305031126.8881540298	0.0823311359	0.0495903240	0.1095043495	0.0154919549	0.3835290000	0.0395720000	0.0757300000	0.0269970000	0.1174250000	0.1232600000	0	0	201064448	3.9288604259	4.1108441353	4.1531200409
738	1305031126.9194090366	0.0822592303	0.0496345908	0.1095043495	0.0154818184	0.2209710000	0.0394380000	0.0616140000	0.0000010000	0.1177440000	0.0016350000	0	0	201064448	3.9290790558	4.1120882034	4.1516504288
739	1305031126.9555010796	0.0814879611	0.0496776941	0.1095043495	0.0154750046	0.2524220000	0.0402940000	0.0626460000	0.0271620000	0.1199420000	0.0017420000	0	0	201064448	3.9284815788	4.1137795448	4.1498703957
740	1305031126.9873158932	0.0831514969	0.0497229290	0.1095043495	0.0154661486	0.2185270000	0.0404180000	0.0557170000	0.0000000000	0.1201660000	0.0016750000	0	0	201064448	3.9302337170	4.1121706963	4.1493768692
741	1305031127.0195240974	0.0829176530	0.0497677262	0.1095043495	0.0154568649	0.3980320000	0.0404610000	0.0830070000	0.0271860000	0.1202600000	0.1264650000	0	0	201064448	3.9282810688	4.1122617722	4.1483130455
742	1305031127.0533180237	0.0812786818	0.0498101938	0.1095043495	0.0154496627	0.2447880000	0.0402460000	0.0818570000	0.0000000000	0.1204950000	0.0016310000	0	0	201064448	3.9316947460	4.1132082939	4.1480293274
743	1305031127.0886490345	0.0794633776	0.0498501039	0.1095043495	0.0154427793	0.2722030000	0.0401740000	0.0820310000	0.0272050000	0.1205120000	0.0016620000	0	0	201064448	3.9318051338	4.1134471893	4.1480278969
744	1305031127.1209630966	0.0807090849	0.0498915810	0.1095043495	0.0154405799	0.2463620000	0.0406820000	0.0830410000	0.0000010000	0.1204240000	0.0016500000	0	0	201064448	3.9315874577	4.1104893684	4.1485166550
745	1305031127.1576919556	0.0790804997	0.0499307608	0.1095043495	0.0154308745	0.4002430000	0.0409670000	0.0839600000	0.0272500000	0.1206250000	0.1268160000	0	0	201064448	3.9304111004	4.1092500687	4.1477522850
746	1305031127.1875000000	0.0771285444	0.0499672189	0.1095043495	0.0154244142	0.2457460000	0.0407230000	0.0822730000	0.0000000000	0.1205220000	0.0016710000	0	0	201064448	3.9309606552	4.1093382835	4.1482625008
747	1305031127.2218310833	0.0748063400	0.0500004707	0.1095043495	0.0154176274	0.2654560000	0.0402130000	0.0750340000	0.0272280000	0.1206180000	0.0017280000	0	0	201064448	3.9312427044	4.1095356941	4.1485199928
748	1305031127.2597610950	0.0739320889	0.0500324649	0.1095043495	0.0154143501	0.2450840000	0.0405830000	0.0822430000	0.0000000000	0.1200730000	0.0016630000	0	0	201064448	3.9312915802	4.1061949730	4.1493124962
749	1305031127.2870380878	0.0717107505	0.0500614079	0.1095043495	0.0154144816	0.3955990000	0.0405120000	0.0822930000	0.0272120000	0.1195540000	0.1253970000	0	0	201064448	3.9294662476	4.1061272621	4.1497478485
750	1305031127.3204679489	0.0705195963	0.0500886854	0.1095043495	0.0154056007	0.2159310000	0.0399490000	0.0544170000	0.0000000000	0.1192920000	0.0017260000	0	0	201064448	3.9290931225	4.1048011780	4.1510796547
751	1305031127.3534069061	0.0712198839	0.0501168229	0.1095043495	0.0154044020	0.2710680000	0.0404970000	0.0817700000	0.0271450000	0.1193720000	0.0016510000	0	0	201064448	3.9300541878	4.1000633240	4.1514196396
752	1305031127.3837130070	0.0697113127	0.0501428794	0.1095043495	0.0153981571	0.2441470000	0.0407490000	0.0821860000	0.0000010000	0.1189490000	0.0017160000	0	0	201064448	3.9296112061	4.0995793343	4.1532530785
753	1305031127.4196500778	0.0672894791	0.0501656504	0.1095043495	0.0153900382	0.3918760000	0.0402500000	0.0812710000	0.0271980000	0.1184300000	0.1240870000	0	0	201064448	3.9297573566	4.0992012024	4.1549282074
754	1305031127.4542460442	0.0675765872	0.0501887418	0.1095043495	0.0153938668	0.2428450000	0.0405770000	0.0815960000	0.0000000000	0.1184670000	0.0016670000	0	0	201064448	3.9296917915	4.0958552361	4.1557354927
755	1305031127.4872000217	0.0656948835	0.0502092798	0.1095043495	0.0153976975	0.2624750000	0.0403060000	0.0748110000	0.0272050000	0.1179580000	0.0016580000	0	0	201064448	3.9302721024	4.0957489014	4.1573739052
756	1305031127.5218999386	0.0651664957	0.0502290645	0.1095043495	0.0153880715	0.2398700000	0.0401600000	0.0813220000	0.0000010000	0.1161660000	0.0016800000	0	0	201064448	3.9295856953	4.0955171585	4.1592836380
757	1305031127.5537250042	0.0675347969	0.0502519254	0.1095043495	0.0153896741	0.3573050000	0.0406550000	0.0480440000	0.0271730000	0.1176490000	0.1232240000	0	0	201064448	3.9294545650	4.0913295746	4.1609873772
758	1305031127.5866320133	0.0671533197	0.0502742227	0.1095043495	0.0153833006	0.2282750000	0.0406070000	0.0681360000	0.0000010000	0.1173220000	0.0016770000	0	0	201064448	3.9273383617	4.0907959938	4.1622328758
759	1305031127.6206569672	0.0654101744	0.0502941647	0.1095043495	0.0153737721	0.2392770000	0.0402580000	0.0542220000	0.0270370000	0.1154990000	0.0017110000	0	0	201064448	3.9299807549	4.0916562080	4.1633677483
760	1305031127.6546559334	0.0668735951	0.0503159798	0.1095043495	0.0153660666	0.2104570000	0.0390290000	0.0538110000	0.0000000000	0.1154580000	0.0016230000	0	0	201064448	3.9308550358	4.0893025398	4.1646041870
761	1305031127.6871099472	0.0676887855	0.0503388087	0.1095043495	0.0153562138	0.3778330000	0.0396330000	0.0748030000	0.0270470000	0.1152940000	0.1205030000	0	0	201064448	3.9315795898	4.0870199203	4.1653895378
762	1305031127.7232100964	0.0654936284	0.0503586969	0.1095043495	0.0153486938	0.2374880000	0.0392370000	0.0807040000	0.0000000000	0.1153740000	0.0016130000	0	0	201064448	3.9310786724	4.0887341499	4.1656789780
763	1305031127.7546939850	0.0666361079	0.0503800303	0.1095043495	0.0153395956	0.2307730000	0.0391510000	0.0471750000	0.0270090000	0.1152140000	0.0016520000	0	0	201064448	3.9299962521	4.0868501663	4.1667075157
764	1305031127.7876410484	0.0674027279	0.0504023113	0.1095043495	0.0153347787	0.2381100000	0.0396240000	0.0811000000	0.0000010000	0.1151070000	0.0016980000	0	0	201064448	3.9291355610	4.0845069885	4.1668953896
765	1305031127.8201279640	0.0656335503	0.0504222215	0.1095043495	0.0153262985	0.3566100000	0.0392030000	0.0543330000	0.0270190000	0.1151830000	0.1203050000	0	0	201064448	3.9292349815	4.0852856636	4.1664943695
766	1305031127.8551321030	0.0653427243	0.0504416999	0.1095043495	0.0153163390	0.2201220000	0.0398400000	0.0608180000	0.0000010000	0.1171320000	0.0017570000	0	0	201064448	3.9297680855	4.0849099159	4.1667037010
767	1305031127.8871219158	0.0658542961	0.0504617946	0.1095043495	0.0153077180	0.2677830000	0.0401440000	0.0811790000	0.0271340000	0.1170780000	0.0016760000	0	0	201064448	3.9290547371	4.0833725929	4.1667423248
768	1305031127.9225599766	0.0655372068	0.0504814240	0.1095043495	0.0153008390	0.2000720000	0.0399540000	0.0407830000	0.0000000000	0.1170110000	0.0017350000	0	0	201064448	3.9262986183	4.0836772919	4.1671471596
769	1305031127.9550879002	0.0649129376	0.0505001906	0.1095043495	0.0152921382	0.3551510000	0.0400840000	0.0476950000	0.0271200000	0.1171290000	0.1225640000	0	0	201064448	3.9284093380	4.0840187073	4.1683626175
770	1305031127.9870929718	0.0648273826	0.0505187973	0.1095043495	0.0152824226	0.2409860000	0.0403170000	0.0812730000	0.0000000000	0.1170470000	0.0016620000	0	0	201064448	3.9288039207	4.0832586288	4.1699571609
771	1305031128.0217759609	0.0645945147	0.0505370538	0.1095043495	0.0152762238	0.2538400000	0.0401100000	0.0676480000	0.0271180000	0.1167290000	0.0016780000	0	0	201064448	3.9279994965	4.0831913948	4.1718735695
772	1305031128.0557179451	0.0648245364	0.0505555609	0.1095043495	0.0152698223	0.2276060000	0.0404480000	0.0687990000	0.0000000000	0.1160990000	0.0016780000	0	0	201064448	3.9277684689	4.0818638802	4.1740002632
773	1305031128.0872058868	0.0671584532	0.0505770394	0.1095043495	0.0152624081	0.3523050000	0.0402120000	0.0479280000	0.0271550000	0.1154540000	0.1209680000	0	0	201064448	3.9283857346	4.0784745216	4.1760430336
774	1305031128.1247460842	0.0671762973	0.0505984855	0.1095043495	0.0152539568	0.2050410000	0.0400170000	0.0475160000	0.0000000000	0.1151680000	0.0016610000	0	0	201064448	3.9290416241	4.0776810646	4.1775174141
775	1305031128.1577820778	0.0668767244	0.0506194897	0.1095043495	0.0152456154	0.2447580000	0.0401310000	0.0611810000	0.0271760000	0.1139830000	0.0017200000	0	0	201064448	3.9303250313	4.0769977570	4.1791353226
776	1305031128.1872210503	0.0682127997	0.0506421614	0.1095043495	0.0152409007	0.2128000000	0.0405610000	0.0550890000	0.0000000000	0.1148690000	0.0016870000	0	0	201064448	3.9317083359	4.0742497444	4.1796679497
777	1305031128.2254419327	0.0674704537	0.0506638195	0.1095043495	0.0152382324	0.3838540000	0.0404060000	0.0818350000	0.0271550000	0.1142240000	0.1196530000	0	0	201064448	3.9303016663	4.0745515823	4.1801929474
778	1305031128.2560069561	0.0666507483	0.0506843682	0.1095043495	0.0152287367	0.2379090000	0.0402120000	0.0812070000	0.0000000000	0.1141220000	0.0016740000	0	0	201064448	3.9304196835	4.0748419762	4.1810321808
779	1305031128.2912750244	0.0675072446	0.0507059637	0.1095043495	0.0152232617	0.2643610000	0.0400460000	0.0806920000	0.0271350000	0.1142090000	0.0017000000	0	0	201064448	3.9309170246	4.0732221603	4.1811857224
780	1305031128.3241701126	0.0666998401	0.0507264687	0.1095043495	0.0152142807	0.2381800000	0.0401230000	0.0813270000	0.0000000000	0.1143600000	0.0016790000	0	0	201064448	3.9326186180	4.0734100342	4.1811079979
781	1305031128.3552060127	0.0662783161	0.0507463814	0.1095043495	0.0152061717	0.3818860000	0.0398520000	0.0807240000	0.0271820000	0.1140490000	0.1194840000	0	0	201064448	3.9302811623	4.0735163689	4.1811137199
782	1305031128.3913969994	0.0665821582	0.0507666318	0.1095043495	0.0151968069	0.2375550000	0.0400530000	0.0810260000	0.0000010000	0.1141280000	0.0016560000	0	0	201064448	3.9293937683	4.0723853111	4.1811180115
783	1305031128.4236090183	0.0669644326	0.0507873186	0.1095043495	0.0151872500	0.2652610000	0.0402570000	0.0813970000	0.0271860000	0.1140850000	0.0017530000	0	0	201064448	3.9287228584	4.0712599754	4.1809234619
784	1305031128.4554989338	0.0659182519	0.0508066183	0.1095043495	0.0151805441	0.2305010000	0.0399750000	0.0742200000	0.0000010000	0.1139700000	0.0016330000	0	0	201064448	3.9270951748	4.0717577934	4.1807098389
785	1305031128.4895229340	0.0661384314	0.0508261492	0.1095043495	0.0151717687	0.3560950000	0.0401220000	0.0547760000	0.0271780000	0.1140000000	0.1194220000	0	0	201064448	3.9276175499	4.0706729889	4.1807465553
786	1305031128.5236039162	0.0660594553	0.0508455300	0.1095043495	0.0151623077	0.2169860000	0.0401300000	0.0608090000	0.0000000000	0.1138190000	0.0016420000	0	0	201064448	3.9270467758	4.0699019432	4.1808094978
787	1305031128.5556390285	0.0654688478	0.0508641111	0.1095043495	0.0151551503	0.2450160000	0.0401800000	0.0614890000	0.0271390000	0.1139570000	0.0016660000	0	0	201064448	3.9292685986	4.0693702698	4.1804637909
788	1305031128.5914599895	0.0661826953	0.0508835510	0.1095043495	0.0151465552	0.2378420000	0.0404260000	0.0814630000	0.0000000000	0.1136810000	0.0016830000	0	0	201064448	3.9275000095	4.0677804947	4.1801695824
789	1305031128.6233680248	0.0661920607	0.0509029534	0.1095043495	0.0151376205	0.3821770000	0.0403380000	0.0814550000	0.0271650000	0.1136390000	0.1189940000	0	0	201064448	3.9290151596	4.0667243004	4.1798682213
790	1305031128.6555540562	0.0654439926	0.0509213598	0.1095043495	0.0151306668	0.2173770000	0.0402190000	0.0609650000	0.0000010000	0.1138560000	0.0016470000	0	0	201064448	3.9286544323	4.0668735504	4.1796493530
791	1305031128.6904489994	0.0648330972	0.0509389473	0.1095043495	0.0151221914	0.2448520000	0.0400710000	0.0611500000	0.0271150000	0.1142800000	0.0016480000	0	0	201064448	3.9283499718	4.0668497086	4.1790924072
792	1305031128.7229759693	0.0648014545	0.0509564505	0.1095043495	0.0151133296	0.2156710000	0.0402490000	0.0588840000	0.0000010000	0.1142690000	0.0016760000	0	0	201064448	3.9273808002	4.0663452148	4.1788182259
793	1305031128.7546460629	0.0639074296	0.0509727821	0.1095043495	0.0151052896	0.3815230000	0.0401890000	0.0800470000	0.0271360000	0.1140670000	0.1194820000	0	0	201064448	3.9271016121	4.0667314529	4.1781992912
