SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1640	1311867228.9496490955	0.1141402721	0.0920182699	0.1213852242	0.0060138658	0.2811930000	0.0421360000	0.0431890000	0.0000000000	0.1920630000	0.0017520000	0	0	209321984	3.9090940952	4.2832403183	3.8272919655
1641	1311867228.9844760895	0.1142465100	0.0920318155	0.1213852242	0.0060124386	0.5221250000	0.0423910000	0.0579150000	0.0283200000	0.1919700000	0.1994860000	0	0	209321984	3.9085576534	4.2804522514	3.8269150257
1642	1311867229.0238449574	0.1134452894	0.0920448566	0.1213852242	0.0060110323	0.3257960000	0.0426740000	0.0865780000	0.0000000000	0.1927130000	0.0017660000	0	0	209321984	3.9093105793	4.2772884369	3.8260912895
1643	1311867229.0509281158	0.1148270518	0.0920587228	0.1213852242	0.0060104432	0.3253190000	0.0422580000	0.0576240000	0.0283840000	0.1932250000	0.0017620000	0	0	209321984	3.9069652557	4.2777671814	3.8256061077
1644	1311867229.0874319077	0.1145078167	0.0920723779	0.1213852242	0.0060095951	0.2808090000	0.0421170000	0.0416710000	0.0000000000	0.1931960000	0.0017680000	0	0	209321984	3.9073786736	4.2766327858	3.8254108429
1645	1311867229.1218080521	0.1137886420	0.0920855793	0.1213852242	0.0060083203	0.5393320000	0.0423400000	0.0721160000	0.0283600000	0.1934250000	0.2010310000	0	0	209321984	3.9083371162	4.2742791176	3.8251464367
1646	1311867229.1517140865	0.1145308912	0.0920992156	0.1213852242	0.0060086070	0.3265690000	0.0423730000	0.0866210000	0.0000010000	0.1937370000	0.0017660000	0	0	209321984	3.9066665173	4.2717981339	3.8246521950
1647	1311867229.1890540123	0.1148108393	0.0921130053	0.1213852242	0.0060076810	0.3113060000	0.0419800000	0.0431080000	0.0283840000	0.1939930000	0.0017620000	0	0	209321984	3.9065330029	4.2712407112	3.8244576454
1648	1311867229.2214341164	0.1152862012	0.0921270667	0.1213852242	0.0060065435	0.2976780000	0.0421030000	0.0577120000	0.0000010000	0.1940390000	0.0017540000	0	0	209321984	3.9057703018	4.2689003944	3.8245153427
1649	1311867229.2532980442	0.1142285541	0.0921404697	0.1213852242	0.0060074703	0.5204250000	0.0422090000	0.0504400000	0.0283360000	0.1947910000	0.2025510000	0	0	209321984	3.9070930481	4.2665266991	3.8238492012
1650	1311867229.2841351032	0.1140023991	0.0921537193	0.1213852242	0.0060058919	0.3115240000	0.0417370000	0.0706850000	0.0000000000	0.1952900000	0.0017500000	0	0	209321984	3.9074406624	4.2655758858	3.8235175610
1651	1311867229.3193020821	0.1147791520	0.0921674234	0.1213852242	0.0060073455	0.3117510000	0.0414900000	0.0426760000	0.0283590000	0.1954100000	0.0017690000	0	0	209321984	3.9057612419	4.2636961937	3.8229892254
1652	1311867229.3502240181	0.1139151528	0.0921805879	0.1213852242	0.0060071920	0.3271910000	0.0418870000	0.0857020000	0.0000000000	0.1957670000	0.0017550000	0	0	209321984	3.9068415165	4.2608289719	3.8222784996
1653	1311867229.3850710392	0.1141314283	0.0921938673	0.1213852242	0.0060057559	0.5366130000	0.0416860000	0.0645590000	0.0283240000	0.1960070000	0.2039690000	0	0	209321984	3.9062180519	4.2592463493	3.8215262890
1654	1311867229.4483740330	0.1128804907	0.0922063743	0.1213852242	0.0060042328	0.3247080000	0.0415200000	0.0858760000	0.0000010000	0.1935330000	0.0017100000	0	0	209321984	3.9077577591	4.2550277710	3.8206844330
1655	1311867229.5189929008	0.1130878255	0.0922189915	0.1213852242	0.0060069451	0.3148660000	0.0405440000	0.0495430000	0.0281770000	0.1927820000	0.0017190000	0	0	209321984	3.9062001705	4.2499270439	3.8187763691
1656	1311867229.5504579544	0.1139440164	0.0922321105	0.1213852242	0.0060052750	0.3225380000	0.0406680000	0.0845570000	0.0000000000	0.1935100000	0.0017390000	0	0	209321984	3.9043610096	4.2472891808	3.8181824684
1657	1311867229.5853381157	0.1131068245	0.0922447084	0.1213852242	0.0060045025	0.5361070000	0.0400250000	0.0697450000	0.0281750000	0.1941000000	0.2019910000	0	0	209321984	3.9050655365	4.2469072342	3.8174214363
1658	1311867229.6182799339	0.1138863266	0.0922577612	0.1213852242	0.0060026987	0.2938700000	0.0399930000	0.0559500000	0.0000000000	0.1941600000	0.0017090000	0	0	209321984	3.9034662247	4.2446284294	3.8170521259
1659	1311867229.6503160000	0.1132666618	0.0922704248	0.1213852242	0.0060009252	0.3229950000	0.0401260000	0.0561890000	0.0281800000	0.1947000000	0.0017090000	0	0	209321984	3.9044144154	4.2429242134	3.8168745041
1660	1311867229.6876978874	0.1144188419	0.0922837672	0.1213852242	0.0059996341	0.2929970000	0.0408700000	0.0490210000	0.0000010000	0.1992900000	0.0017430000	0	0	209321984	3.9027957916	4.2426867485	3.8166849613
1661	1311867229.7500000000	0.1119829789	0.0922956271	0.1213852242	0.0059988062	0.5210180000	0.0407570000	0.0423430000	0.0283470000	0.1994940000	0.2080050000	0	0	209321984	3.9050073624	4.2387285233	3.8156733513
1662	1311867229.7854330540	0.1127432734	0.0923079301	0.1213852242	0.0059972601	0.3265700000	0.0408660000	0.0816180000	0.0000000000	0.2002450000	0.0017640000	0	0	209321984	3.9041869640	4.2383432388	3.8151934147
1663	1311867229.8184831142	0.1127994433	0.0923202521	0.1213852242	0.0059954993	0.3219740000	0.0405280000	0.0488540000	0.0283510000	0.2003810000	0.0017720000	0	0	209321984	3.9040229321	4.2365512848	3.8148119450
1664	1311867229.8494279385	0.1134648025	0.0923329592	0.1213852242	0.0059940362	0.3153280000	0.0406080000	0.0696670000	0.0000000000	0.2012020000	0.0017560000	0	0	209321984	3.9024298191	4.2344198227	3.8142945766
1665	1311867229.9183139801	0.1132433861	0.0923455180	0.1213852242	0.0059931323	0.5426130000	0.0403680000	0.0557730000	0.0283730000	0.2035410000	0.2124790000	0	0	209321984	3.9020400047	4.2318243980	3.8128910065
1666	1311867229.9534161091	0.1135956198	0.0923582732	0.1213852242	0.0059938860	0.3312100000	0.0405180000	0.0831720000	0.0000010000	0.2036710000	0.0017370000	0	0	209321984	3.9010233879	4.2289338112	3.8122906685
1667	1311867229.9877750874	0.1143860295	0.0923714872	0.1213852242	0.0059922455	0.3478880000	0.0404150000	0.0692850000	0.0283420000	0.2059990000	0.0017610000	0	0	209321984	3.8995032310	4.2273945808	3.8117003441
1668	1311867230.0194880962	0.1161599755	0.0923857489	0.1213852242	0.0059913078	0.3344230000	0.0403120000	0.0825790000	0.0000010000	0.2076890000	0.0017290000	0	0	209321984	3.8971540928	4.2267808914	3.8111953735
1669	1311867230.0512609482	0.1152721867	0.0923994615	0.1213852242	0.0059898224	0.5591890000	0.0401050000	0.0618800000	0.0283670000	0.2085510000	0.2181970000	0	0	209321984	3.8984587193	4.2253437042	3.8108291626
1670	1311867230.0876040459	0.1156299710	0.0924133720	0.1213852242	0.0059882020	0.3345980000	0.0402170000	0.0809380000	0.0000000000	0.2096050000	0.0017410000	0	0	209321984	3.8969380856	4.2226839066	3.8098301888
1671	1311867230.1212029457	0.1153121367	0.0924270756	0.1213852242	0.0059864552	0.3381740000	0.0401130000	0.0549990000	0.0284190000	0.2107660000	0.0017600000	0	0	209321984	3.8966546059	4.2204957008	3.8089771271
1672	1311867230.1508131027	0.1141234711	0.0924400520	0.1213852242	0.0059848522	0.3157980000	0.0394800000	0.0614580000	0.0000000000	0.2110300000	0.0017220000	0	0	209321984	3.8988227844	4.2196755409	3.8086686134
1673	1311867230.1872301102	0.1149038747	0.0924534792	0.1213852242	0.0059877114	0.5575850000	0.0396210000	0.0546420000	0.0283740000	0.2113460000	0.2214910000	0	0	209321984	3.8967344761	4.2185497284	3.8080415726
1674	1311867230.2194790840	0.1159075871	0.0924674900	0.1213852242	0.0059948304	0.3030560000	0.0394950000	0.0477770000	0.0000010000	0.2119370000	0.0017140000	0	0	209321984	3.8959496021	4.2165656090	3.8074924946
1675	1311867230.2494208813	0.1150038317	0.0924809446	0.1213852242	0.0059998077	0.3653640000	0.0394130000	0.0814560000	0.0283740000	0.2122660000	0.0017350000	0	0	209321984	3.8966119289	4.2162251472	3.8068373203
1676	1311867230.2894790173	0.1179185957	0.0924961222	0.1213852242	0.0060064654	0.3374980000	0.0393750000	0.0817470000	0.0000000000	0.2125360000	0.0017120000	0	0	209321984	3.8927726746	4.2151556015	3.8059222698
1677	1311867230.3189430237	0.1182181835	0.0925114603	0.1213852242	0.0060047434	0.5539480000	0.0395710000	0.0476630000	0.0284270000	0.2128880000	0.2232650000	0	0	209321984	3.8921692371	4.2134122849	3.8052811623
1678	1311867230.3552010059	0.1163524389	0.0925256683	0.1213852242	0.0060038141	0.3370950000	0.0392310000	0.0808040000	0.0000000000	0.2132280000	0.0017090000	0	0	209321984	3.8944571018	4.2114586830	3.8043265343
1679	1311867230.3913140297	0.1169000864	0.0925401855	0.1213852242	0.0060022508	0.3463580000	0.0395910000	0.0608720000	0.0284710000	0.2135740000	0.0017290000	0	0	209321984	3.8938677311	4.2109255791	3.8039729595
1680	1311867230.4169929028	0.1183817163	0.0925555674	0.1213852242	0.0060010123	0.3318540000	0.0393870000	0.0743390000	0.0000010000	0.2143030000	0.0017180000	0	0	209321984	3.8912425041	4.2093195915	3.8032107353
1681	1311867230.4538938999	0.1169594675	0.0925700849	0.1213852242	0.0059993962	0.5901240000	0.0389890000	0.0802220000	0.0284960000	0.2147770000	0.2255130000	0	0	209321984	3.8925173283	4.2075161934	3.8022222519
1682	1311867230.4892110825	0.1161681041	0.0925841146	0.1213852242	0.0060094624	0.2984780000	0.0388790000	0.0404680000	0.0000000000	0.2152430000	0.0017470000	0	0	209321984	3.8924036026	4.2058324814	3.8015794754
1683	1311867230.5216429234	0.1157821119	0.0925978983	0.1213852242	0.0060082870	0.3658340000	0.0389790000	0.0785180000	0.0284060000	0.2159760000	0.0017780000	0	0	209321984	3.8929975033	4.2054433823	3.8014461994
1684	1311867230.5564150810	0.1175508052	0.0926127160	0.1213852242	0.0060205663	0.3399480000	0.0387760000	0.0807200000	0.0000000000	0.2165480000	0.0017430000	0	0	209321984	3.8910477161	4.2051539421	3.8009800911
1685	1311867230.5930590630	0.1164572835	0.0926268670	0.1213852242	0.0060191726	0.5593120000	0.0386200000	0.0467920000	0.0284290000	0.2161830000	0.2271770000	0	0	209321984	3.8927330971	4.2038583755	3.8007102013
1686	1311867230.6184151173	0.1165727973	0.0926410698	0.1213852242	0.0060176261	0.2994030000	0.0387320000	0.0403370000	0.0000000000	0.2165160000	0.0016940000	0	0	209321984	3.8914690018	4.2010631561	3.7998600006
1687	1311867230.6534399986	0.1175697297	0.0926558468	0.1213852242	0.0060159959	0.3483280000	0.0388010000	0.0600160000	0.0284300000	0.2171980000	0.0017430000	0	0	209321984	3.8897559643	4.2003087997	3.7995707989
1688	1311867230.6920781136	0.1171797886	0.0926703752	0.1213852242	0.0060148932	0.3199910000	0.0387210000	0.0598680000	0.0000000000	0.2175340000	0.0017360000	0	0	209321984	3.8903701305	4.1995348930	3.7994217873
1689	1311867230.7185189724	0.1166802421	0.0926845906	0.1213852242	0.0060131793	0.5961880000	0.0385430000	0.0795200000	0.0283870000	0.2181250000	0.2294790000	0	0	209321984	3.8904125690	4.1983485222	3.7988450527
1690	1311867230.7529120445	0.1164419949	0.0926986482	0.1213852242	0.0060120597	0.3147520000	0.0385190000	0.0535290000	0.0000010000	0.2188800000	0.0016980000	0	0	209321984	3.8907048702	4.1983928680	3.7987959385
1691	1311867230.7871611118	0.1164103895	0.0927126705	0.1213852242	0.0060198256	0.3360000000	0.0386030000	0.0471000000	0.0284540000	0.2180040000	0.0017120000	0	0	209321984	3.8884747028	4.1959505081	3.7981996536
1692	1311867230.8195741177	0.1164467037	0.0927266978	0.1213852242	0.0060265685	0.3395080000	0.0381920000	0.0790520000	0.0000000000	0.2184210000	0.0016940000	0	0	209321984	3.8896889687	4.1962194443	3.7986457348
1693	1311867230.8534181118	0.1159262508	0.0927404010	0.1213852242	0.0060248491	0.5960510000	0.0383430000	0.0790970000	0.0284330000	0.2183390000	0.2297310000	0	0	209321984	3.8903918266	4.1965231895	3.7987251282
1694	1311867230.8890159130	0.1159881949	0.0927541246	0.1213852242	0.0060233090	0.3068690000	0.0382780000	0.0466420000	0.0000000000	0.2180950000	0.0016890000	0	0	209321984	3.8896923065	4.1955904961	3.7984948158
1695	1311867230.9176509380	0.1160490811	0.0927678679	0.1213852242	0.0060216635	0.3289290000	0.0385140000	0.0402550000	0.0284220000	0.2178960000	0.0017040000	0	0	209321984	3.8892281055	4.1954555511	3.7983193398
1696	1311867230.9559168816	0.1158598065	0.0927814834	0.1213852242	0.0060201286	0.3395090000	0.0385710000	0.0796150000	0.0000010000	0.2174910000	0.0016940000	0	0	209321984	3.8890483379	4.1937108040	3.7982647419
1697	1311867230.9881010056	0.1171424687	0.0927958388	0.1213852242	0.0060192896	0.5944110000	0.0385590000	0.0797120000	0.0283970000	0.2172810000	0.2283640000	0	0	209321984	3.8873345852	4.1940970421	3.7981088161
1698	1311867231.0166280270	0.1169549227	0.0928100667	0.1213852242	0.0060179097	0.3391540000	0.0386650000	0.0797790000	0.0000010000	0.2168750000	0.0017060000	0	0	209321984	3.8871185780	4.1925258636	3.7977614403
1699	1311867231.0603969097	0.1156203449	0.0928234924	0.1213852242	0.0060172764	0.3680310000	0.0386450000	0.0799080000	0.0284270000	0.2172290000	0.0017180000	0	0	209321984	3.8889102936	4.1924858093	3.7974364758
1700	1311867231.1221020222	0.1167685688	0.0928375778	0.1213852242	0.0060172763	0.3390540000	0.0384850000	0.0796300000	0.0000000000	0.2170830000	0.0017310000	0	0	209321984	3.8860268593	4.1896691322	3.7963137627
1701	1311867231.1523799896	0.1173903272	0.0928520121	0.1213852242	0.0060206998	0.5694840000	0.0388460000	0.0535600000	0.0284100000	0.2177660000	0.2287930000	0	0	209321984	3.8839082718	4.1861214638	3.7953329086
1702	1311867231.1860070229	0.1173463985	0.0928664036	0.1213852242	0.0060192481	0.3400110000	0.0383070000	0.0793350000	0.0000010000	0.2185770000	0.0016870000	0	0	209321984	3.8841180801	4.1870846748	3.7948536873
1703	1311867231.2188270092	0.1175859123	0.0928809189	0.1213852242	0.0060183265	0.3686410000	0.0383850000	0.0790950000	0.0284510000	0.2189080000	0.0017010000	0	0	209321984	3.8833537102	4.1848521233	3.7944755554
1704	1311867231.2522621155	0.1181889400	0.0928957710	0.1213852242	0.0060184322	0.3403690000	0.0387750000	0.0777870000	0.0000010000	0.2199860000	0.0017080000	0	0	209321984	3.8818392754	4.1828613281	3.7939093113
1705	1311867231.2864110470	0.1193078533	0.0929112620	0.1213852242	0.0060180866	0.5885840000	0.0381450000	0.0654690000	0.0284350000	0.2212950000	0.2331150000	0	0	209321984	3.8799967766	4.1824326515	3.7929441929
1706	1311867231.3215939999	0.1198356375	0.0929270441	0.1213852242	0.0060167417	0.3354310000	0.0377840000	0.0718000000	0.0000000000	0.2220040000	0.0016930000	0	0	209321984	3.8790237904	4.1814289093	3.7928066254
1707	1311867231.3525509834	0.1190337762	0.0929423381	0.1213852242	0.0060151249	0.3715950000	0.0379330000	0.0783220000	0.0284440000	0.2230890000	0.0016920000	0	0	209321984	3.8794171810	4.1797442436	3.7923440933
1708	1311867231.3874650002	0.1192843094	0.0929577608	0.1213852242	0.0060134402	0.3237270000	0.0375980000	0.0584550000	0.0000000000	0.2238690000	0.0016820000	0	0	209321984	3.8787024021	4.1793546677	3.7920007706
1709	1311867231.4187040329	0.1192526966	0.0929731469	0.1213852242	0.0060118342	0.6044700000	0.0373500000	0.0755860000	0.0284060000	0.2242620000	0.2367420000	0	0	209321984	3.8782775402	4.1789021492	3.7917716503
1710	1311867231.4542400837	0.1190656647	0.0929884057	0.1213852242	0.0060102098	0.3436140000	0.0374550000	0.0778630000	0.0000000000	0.2244930000	0.0017050000	0	0	209321984	3.8779737949	4.1778011322	3.7918615341
1711	1311867231.4867990017	0.1194503084	0.0930038715	0.1213852242	0.0060085399	0.3721730000	0.0373720000	0.0778800000	0.0284880000	0.2245850000	0.0016830000	0	0	209321984	3.8766798973	4.1770572662	3.7918474674
1712	1311867231.5193030834	0.1187974289	0.0930189378	0.1213852242	0.0060069247	0.3238560000	0.0373800000	0.0585430000	0.0000010000	0.2241540000	0.0016990000	0	0	209321984	3.8774738312	4.1767454147	3.7920894623
1713	1311867231.5524148941	0.1188512221	0.0930340179	0.1213852242	0.0060057947	0.5990320000	0.0374250000	0.0713870000	0.0284210000	0.2236830000	0.2359570000	0	0	209321984	3.8768050671	4.1747894287	3.7919120789
1714	1311867231.5855851173	0.1175961643	0.0930483482	0.1213852242	0.0060106674	0.3044330000	0.0375880000	0.0391030000	0.0000000000	0.2239200000	0.0017000000	0	0	209321984	3.8777620792	4.1742525101	3.7919926643
1715	1311867231.6522169113	0.1189293936	0.0930634392	0.1213852242	0.0060183685	0.3580070000	0.0374060000	0.0649860000	0.0283790000	0.2233950000	0.0016830000	0	0	209321984	3.8759438992	4.1719741821	3.7912867069
1716	1311867231.6880500317	0.1181751713	0.0930780731	0.1213852242	0.0060168588	0.3430400000	0.0375900000	0.0778860000	0.0000000000	0.2236990000	0.0016990000	0	0	209321984	3.8772883415	4.1717929840	3.7913696766
1717	1311867231.7208089828	0.1187536791	0.0930930269	0.1213852242	0.0060159873	0.5930340000	0.0376110000	0.0655040000	0.0284750000	0.2235830000	0.2357390000	0	0	209321984	3.8764154911	4.1713190079	3.7909188271
1718	1311867231.7523078918	0.1180852503	0.0931075741	0.1213852242	0.0060172391	0.3427310000	0.0375820000	0.0779690000	0.0000000000	0.2233000000	0.0017110000	0	0	209321984	3.8772718906	4.1701555252	3.7904100418
1719	1311867231.8202130795	0.1177613959	0.0931219161	0.1213852242	0.0060164504	0.3711380000	0.0373470000	0.0776080000	0.0284120000	0.2238970000	0.0017120000	0	0	209321984	3.8776021004	4.1668372154	3.7893488407
1720	1311867231.8521840572	0.1182522401	0.0931365267	0.1213852242	0.0060154052	0.3429750000	0.0372990000	0.0777080000	0.0000000000	0.2240470000	0.0017180000	0	0	209321984	3.8772156239	4.1659913063	3.7888484001
1721	1311867231.8857500553	0.1182326525	0.0931511090	0.1213852242	0.0060142783	0.5750430000	0.0375050000	0.0458590000	0.0285290000	0.2243760000	0.2366390000	0	0	209321984	3.8764550686	4.1631317139	3.7882950306
1722	1311867231.9208559990	0.1181046963	0.0931656001	0.1213852242	0.0060125639	0.3052820000	0.0371690000	0.0391240000	0.0000000000	0.2250560000	0.0017370000	0	0	209321984	3.8767457008	4.1624727249	3.7874476910
1723	1311867231.9533181190	0.1189899519	0.0931805881	0.1213852242	0.0060115609	0.3597910000	0.0361350000	0.0705960000	0.0282530000	0.2209720000	0.0016880000	0	0	209321984	3.8758511543	4.1613984108	3.7871286869
1724	1311867231.9870491028	0.1188747734	0.0931954919	0.1213852242	0.0060099709	0.2992010000	0.0370640000	0.0324260000	0.0000010000	0.2259130000	0.0016820000	0	0	209321984	3.8760962486	4.1601080894	3.7865555286
1725	1311867232.0202860832	0.1200030744	0.0932110326	0.1213852242	0.0060085631	0.5784520000	0.0372280000	0.0451530000	0.0284740000	0.2263610000	0.2391290000	0	0	209321984	3.8742415905	4.1578698158	3.7859144211
1726	1311867232.0522420406	0.1196350753	0.0932263420	0.1213852242	0.0060070389	0.3444670000	0.0370310000	0.0768480000	0.0000000000	0.2266870000	0.0017370000	0	0	209321984	3.8750185966	4.1576056480	3.7857019901
1727	1311867232.0878489017	0.1202080771	0.0932419654	0.1213852242	0.0060053674	0.3732690000	0.0371660000	0.0767920000	0.0285130000	0.2269580000	0.0016820000	0	0	209321984	3.8740062714	4.1561069489	3.7850658894
1728	1311867232.1203238964	0.1212769300	0.0932581894	0.1213852242	0.0060054732	0.3326560000	0.0369940000	0.0642130000	0.0000000000	0.2274980000	0.0017290000	0	0	209321984	3.8726353645	4.1544823647	3.7843780518
1729	1311867232.1846179962	0.1198214591	0.0932735527	0.1213852242	0.0060058980	0.5803650000	0.0370780000	0.0451510000	0.0284860000	0.2273540000	0.2401740000	0	0	209321984	3.8740630150	4.1528234482	3.7835035324
1730	1311867232.2209780216	0.1207708642	0.0932894471	0.1213852242	0.0060045430	0.3137800000	0.0369960000	0.0449450000	0.0000010000	0.2280230000	0.0016740000	0	0	209321984	3.8722057343	4.1504974365	3.7827699184
1731	1311867232.2531120777	0.1204795763	0.0933051549	0.1213852242	0.0060031318	0.3734130000	0.0366240000	0.0758910000	0.0284360000	0.2285200000	0.0017190000	0	0	209321984	3.8729264736	4.1509785652	3.7825257778
1732	1311867232.2844479084	0.1212205887	0.0933212724	0.1213852242	0.0060018148	0.3265970000	0.0367390000	0.0572720000	0.0000010000	0.2287680000	0.0016880000	0	0	209321984	3.8710162640	4.1483273506	3.7817196846
1733	1311867232.3209791183	0.1209201515	0.0933371978	0.1213852242	0.0060003104	0.5782710000	0.0365480000	0.0381500000	0.0288870000	0.2295320000	0.2429420000	0	0	209321984	3.8712878227	4.1477684975	3.7812530994
1734	1311867232.3544659615	0.1202668920	0.0933527282	0.1213852242	0.0059988765	0.3451690000	0.0360950000	0.0755380000	0.0000000000	0.2296960000	0.0016640000	0	0	209321984	3.8722729683	4.1476774216	3.7807450294
1735	1311867232.3858909607	0.1227544248	0.0933696745	0.1227544248	0.0059977664	0.3496530000	0.0363290000	0.0508030000	0.0288810000	0.2297440000	0.0017060000	0	0	209321984	3.8692209721	4.1462860107	3.7804892063
