SLAMBench Report run started:	2020-03-04 01:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031125.9870939255	0.0391327329	0.0472062450	0.1139793694	0.0168301976	0.2781450000	0.0399230000	0.0492570000	0.0276360000	0.1590930000	0.0017390000	0	0	209321984	3.9063518047	3.8990893364	4.2224440575
716	1305031126.0195720196	0.0365215167	0.0471913222	0.1139793694	0.0168226047	0.2486600000	0.0396900000	0.0478150000	0.0000000000	0.1589310000	0.0017140000	0	0	209321984	3.9071919918	3.9120693207	4.2201261520
717	1305031126.0550379753	0.0325675942	0.0471709265	0.1139793694	0.0168170034	0.4482730000	0.0397900000	0.0609770000	0.0271500000	0.1571410000	0.1626930000	0	0	209321984	3.9122867584	3.9240806103	4.2180771828
718	1305031126.0870759487	0.0343637243	0.0471530892	0.1139793694	0.0168074143	0.2418270000	0.0395320000	0.0476470000	0.0000010000	0.1524590000	0.0016720000	0	0	209321984	3.9156303406	3.9354519844	4.2155933380
719	1305031126.1194519997	0.0369381793	0.0471388821	0.1139793694	0.0167973936	0.2571150000	0.0397770000	0.0409580000	0.0271460000	0.1470140000	0.0017070000	0	0	209321984	3.9149920940	3.9446237087	4.2130403519
720	1305031126.1549999714	0.0357891582	0.0471231186	0.1139793694	0.0167895774	0.2388780000	0.0396920000	0.0530710000	0.0000000000	0.1438490000	0.0017450000	0	0	209321984	3.9185316563	3.9561071396	4.2107033730
721	1305031126.1871740818	0.0396065265	0.0471126933	0.1139793694	0.0167868508	0.4032890000	0.0402240000	0.0488690000	0.0271500000	0.1405040000	0.1460360000	0	0	209321984	3.9186165333	3.9687149525	4.2090759277
722	1305031126.2194728851	0.0432018079	0.0471072766	0.1139793694	0.0167903553	0.2413720000	0.0399690000	0.0615760000	0.0000010000	0.1376430000	0.0016800000	0	0	209321984	3.9204688072	3.9767873287	4.2066884041
723	1305031126.2552359104	0.0434698351	0.0471022456	0.1139793694	0.0167899195	0.2531990000	0.0401540000	0.0483790000	0.0271920000	0.1351950000	0.0017620000	0	0	209321984	3.9225084782	3.9884052277	4.2041254044
724	1305031126.2871050835	0.0478869081	0.0471033293	0.1139793694	0.0167810591	0.2370310000	0.0405180000	0.0623920000	0.0000000000	0.1319320000	0.0016810000	0	0	209321984	3.9231333733	3.9996120930	4.2013440132
725	1305031126.3197870255	0.0483239703	0.0471050130	0.1139793694	0.0167737903	0.4041270000	0.0408350000	0.0743910000	0.0271070000	0.1278740000	0.1334020000	0	0	209321984	3.9236898422	4.0115695000	4.1991891861
726	1305031126.3554151058	0.0509572662	0.0471103191	0.1139793694	0.0167649723	0.2292200000	0.0409310000	0.0627040000	0.0000000000	0.1233070000	0.0017670000	0	0	209321984	3.9234287739	4.0201225281	4.1967201233
727	1305031126.3874828815	0.0554514937	0.0471217925	0.1139793694	0.0167576233	0.2740720000	0.0412070000	0.0836130000	0.0270950000	0.1199940000	0.0016750000	0	0	209321984	3.9225075245	4.0298056602	4.1938614845
728	1305031126.4197928905	0.0568325445	0.0471351315	0.1139793694	0.0167473694	0.2436780000	0.0411160000	0.0834780000	0.0000000000	0.1169280000	0.0016520000	0	0	209321984	3.9205176830	4.0394415855	4.1914849281
729	1305031126.4553799629	0.0604550093	0.0471534029	0.1139793694	0.0167490651	0.3437520000	0.0411410000	0.0420980000	0.0271110000	0.1137000000	0.1191840000	0	0	209321984	3.9217791557	4.0457763672	4.1891789436
730	1305031126.4903860092	0.0664936751	0.0471798964	0.1139793694	0.0167464900	0.2416060000	0.0410420000	0.0860210000	0.0000000000	0.1123150000	0.0017210000	0	0	209321984	3.9213571548	4.0532369614	4.1862702370
731	1305031126.5223209858	0.0660548359	0.0472057172	0.1139793694	0.0167448836	0.2390400000	0.0412620000	0.0565710000	0.0270940000	0.1119450000	0.0016510000	0	0	209321984	3.9223954678	4.0638704300	4.1837220192
732	1305031126.5582089424	0.0695724264	0.0472362728	0.1139793694	0.0167418580	0.2135190000	0.0414440000	0.0558380000	0.0000010000	0.1140570000	0.0016760000	0	0	209321984	3.9238302708	4.0731616020	4.1819663048
733	1305031126.5901761055	0.0726287887	0.0472709147	0.1139793694	0.0167309780	0.3841800000	0.0414380000	0.0843300000	0.0270250000	0.1127940000	0.1180700000	0	0	209321984	3.9225659370	4.0791707039	4.1811032295
734	1305031126.6186869144	0.0737510175	0.0473069911	0.1139793694	0.0167202112	0.2386550000	0.0400750000	0.0833380000	0.0000010000	0.1131040000	0.0016230000	0	0	209321984	3.9223394394	4.0865058899	4.1795473099
735	1305031126.6544740200	0.0778734237	0.0473485781	0.1139793694	0.0167220108	0.2266030000	0.0399310000	0.0418670000	0.0270390000	0.1155580000	0.0016980000	0	0	209321984	3.9235224724	4.0894126892	4.1790747643
736	1305031126.6900219917	0.0824069828	0.0473962118	0.1139793694	0.0167119079	0.2231810000	0.0407160000	0.0640230000	0.0000000000	0.1162130000	0.0017220000	0	0	209321984	3.9235427380	4.0934209824	4.1773200035
737	1305031126.7157700062	0.0819592699	0.0474431088	0.1139793694	0.0167015043	0.3656220000	0.0408550000	0.0570640000	0.0270960000	0.1170360000	0.1230640000	0	0	209321984	3.9251637459	4.0997509956	4.1751508713
738	1305031126.7553739548	0.0845979899	0.0474934541	0.1139793694	0.0166917057	0.2301500000	0.0402410000	0.0698660000	0.0000000000	0.1178880000	0.0016460000	0	0	209321984	3.9239544868	4.1014671326	4.1729683876
739	1305031126.7875649929	0.0844779983	0.0475435009	0.1139793694	0.0166828695	0.2513530000	0.0403580000	0.0631490000	0.0271060000	0.1186040000	0.0016470000	0	0	209321984	3.9252541065	4.1068315506	4.1697726250
740	1305031126.8199288845	0.0841157287	0.0475929228	0.1139793694	0.0166746091	0.2379380000	0.0405060000	0.0760090000	0.0000010000	0.1192310000	0.0017140000	0	0	209321984	3.9266157150	4.1109976768	4.1674003601
741	1305031126.8583779335	0.0860711634	0.0476448502	0.1139793694	0.0166636154	0.3961840000	0.0408270000	0.0830580000	0.0271450000	0.1192740000	0.1254020000	0	0	209321984	3.9279558659	4.1132841110	4.1661701202
742	1305031126.8881540298	0.0867570862	0.0476975622	0.1139793694	0.0166528867	0.2450600000	0.0406810000	0.0826280000	0.0000010000	0.1196270000	0.0016540000	0	0	209321984	3.9279739857	4.1146588326	4.1643805504
743	1305031126.9194090366	0.0865849182	0.0477499005	0.1139793694	0.0166424210	0.2450340000	0.0404810000	0.0552810000	0.0270950000	0.1199080000	0.0017330000	0	0	209321984	3.9296021461	4.1157226562	4.1628308296
744	1305031126.9555010796	0.0859274790	0.0478012144	0.1139793694	0.0166344342	0.2456520000	0.0404360000	0.0830230000	0.0000000000	0.1200580000	0.0016290000	0	0	209321984	3.9296352863	4.1173076630	4.1612596512
745	1305031126.9873158932	0.0871998817	0.0478540985	0.1139793694	0.0166243852	0.3840120000	0.0404160000	0.0692620000	0.0271390000	0.1201680000	0.1264880000	0	0	209321984	3.9293696880	4.1161150932	4.1603322029
746	1305031127.0195240974	0.0870109648	0.0479065876	0.1139793694	0.0166139466	0.2455920000	0.0404600000	0.0825740000	0.0000000000	0.1204150000	0.0016310000	0	0	209321984	3.9294815063	4.1158595085	4.1594390869
747	1305031127.0533180237	0.0852922127	0.0479566353	0.1139793694	0.0166061440	0.2381350000	0.0402460000	0.0479560000	0.0271410000	0.1206170000	0.0016520000	0	0	209321984	3.9319560528	4.1170945168	4.1589722633
748	1305031127.0886490345	0.0835433453	0.0480042111	0.1139793694	0.0165982803	0.2246510000	0.0402050000	0.0615400000	0.0000000000	0.1206760000	0.0017160000	0	0	209321984	3.9320666790	4.1173334122	4.1589937210
749	1305031127.1209630966	0.0841659307	0.0480524911	0.1139793694	0.0165946914	0.3992500000	0.0406740000	0.0834530000	0.0271830000	0.1206120000	0.1268140000	0	0	209321984	3.9309492111	4.1147608757	4.1590585709
750	1305031127.1576919556	0.0823578686	0.0480982316	0.1139793694	0.0165841840	0.2477120000	0.0409650000	0.0838390000	0.0000000000	0.1207580000	0.0016480000	0	0	209321984	3.9284627438	4.1137690544	4.1581721306
751	1305031127.1875000000	0.0800895989	0.0481408300	0.1139793694	0.0165768019	0.2731910000	0.0407080000	0.0822190000	0.0272120000	0.1208240000	0.0017120000	0	0	209321984	3.9293243885	4.1142272949	4.1585307121
752	1305031127.2218310833	0.0774198174	0.0481797648	0.1139793694	0.0165685071	0.2450500000	0.0402020000	0.0816800000	0.0000000000	0.1209360000	0.0017090000	0	0	209321984	3.9280645847	4.1148052216	4.1581721306
753	1305031127.2597610950	0.0767702013	0.0482177335	0.1139793694	0.0165624608	0.3968970000	0.0406190000	0.0819460000	0.0272100000	0.1203180000	0.1262930000	0	0	209321984	3.9262745380	4.1114797592	4.1591696739
754	1305031127.2870380878	0.0745530725	0.0482526610	0.1139793694	0.0165595700	0.2445260000	0.0405020000	0.0819120000	0.0000000000	0.1198550000	0.0017360000	0	0	209321984	3.9260652065	4.1112475395	4.1596832275
755	1305031127.3204679489	0.0731807053	0.0482856783	0.1139793694	0.0165498829	0.2701240000	0.0399870000	0.0812430000	0.0272030000	0.1195090000	0.0016780000	0	0	209321984	3.9252860546	4.1101775169	4.1608581543
756	1305031127.3534069061	0.0753488913	0.0483214762	0.1139793694	0.0165450987	0.2304570000	0.0404990000	0.0685150000	0.0000010000	0.1192620000	0.0016580000	0	0	209321984	3.9259369373	4.1043400764	4.1628403664
757	1305031127.3837130070	0.0729760826	0.0483540450	0.1139793694	0.0165370917	0.3938770000	0.0407410000	0.0819550000	0.0271740000	0.1188690000	0.1246220000	0	0	209321984	3.9259037971	4.1044287682	4.1638860703
758	1305031127.4196500778	0.0704457164	0.0483831897	0.1139793694	0.0165277289	0.2423010000	0.0402350000	0.0812270000	0.0000010000	0.1186660000	0.0016500000	0	0	209321984	3.9264729023	4.1040935516	4.1654114723
759	1305031127.4542460442	0.0714441761	0.0484135731	0.1139793694	0.0165279790	0.2701840000	0.0405930000	0.0818820000	0.0271620000	0.1183100000	0.0017220000	0	0	209321984	3.9260308743	4.1001963615	4.1670746803
760	1305031127.4872000217	0.0692488030	0.0484409879	0.1139793694	0.0165298656	0.2422050000	0.0402990000	0.0818820000	0.0000010000	0.1178610000	0.0016510000	0	0	209321984	3.9269201756	4.1003346443	4.1685457230
761	1305031127.5218999386	0.0690340847	0.0484680484	0.1139793694	0.0165195055	0.3697270000	0.0401550000	0.0612210000	0.0271600000	0.1175490000	0.1231190000	0	0	209321984	3.9268090725	4.0999660492	4.1705970764
762	1305031127.5537250042	0.0713619962	0.0484980930	0.1139793694	0.0165184881	0.2421040000	0.0406490000	0.0819080000	0.0000010000	0.1172730000	0.0017490000	0	0	209321984	3.9258120060	4.0956892967	4.1724987030
763	1305031127.5866320133	0.0705584437	0.0485270056	0.1139793694	0.0165099294	0.2687480000	0.0405930000	0.0818040000	0.0271130000	0.1169440000	0.0017810000	0	0	209321984	3.9249274731	4.0952892303	4.1734313965
764	1305031127.6206569672	0.0695195869	0.0485544828	0.1139793694	0.0164998597	0.2208650000	0.0402420000	0.0616280000	0.0000000000	0.1168370000	0.0016790000	0	0	209321984	3.9269688129	4.0958938599	4.1750602722
765	1305031127.6546559334	0.0710178763	0.0485838468	0.1139793694	0.0164906751	0.3545200000	0.0401090000	0.0478080000	0.0271080000	0.1166800000	0.1223160000	0	0	209321984	3.9268872738	4.0934739113	4.1762995720
766	1305031127.6871099472	0.0710204393	0.0486131373	0.1139793694	0.0164800085	0.2144180000	0.0406640000	0.0547330000	0.0000000000	0.1167930000	0.0017240000	0	0	209321984	3.9282734394	4.0915751457	4.1767153740
767	1305031127.7232100964	0.0694859251	0.0486403509	0.1139793694	0.0164715472	0.2682320000	0.0402810000	0.0817750000	0.0271530000	0.1167930000	0.0017270000	0	0	209321984	3.9279913902	4.0929474831	4.1773252487
768	1305031127.7546939850	0.0705946460	0.0486689372	0.1139793694	0.0164618173	0.2335450000	0.0401790000	0.0745510000	0.0000010000	0.1166640000	0.0016620000	0	0	209321984	3.9272549152	4.0910320282	4.1783289909
769	1305031127.7876410484	0.0706594512	0.0486975335	0.1139793694	0.0164560678	0.3885780000	0.0407180000	0.0815170000	0.0271470000	0.1165750000	0.1221200000	0	0	209321984	3.9263257980	4.0890989304	4.1780729294
770	1305031127.8201279640	0.0691488609	0.0487240936	0.1139793694	0.0164471203	0.2407820000	0.0402270000	0.0815910000	0.0000000000	0.1166990000	0.0017450000	0	0	209321984	3.9259495735	4.0898365974	4.1778569221
771	1305031127.8551321030	0.0690854117	0.0487505026	0.1139793694	0.0164364683	0.2401560000	0.0398200000	0.0544470000	0.0271280000	0.1165640000	0.0016790000	0	0	209321984	3.9260339737	4.0892772675	4.1781606674
772	1305031127.8871219158	0.0694613084	0.0487773301	0.1139793694	0.0164270302	0.2399470000	0.0401430000	0.0811140000	0.0000000000	0.1165290000	0.0016590000	0	0	209321984	3.9252874851	4.0877690315	4.1782579422
773	1305031127.9225599766	0.0691189021	0.0488036452	0.1139793694	0.0164187140	0.3865310000	0.0399390000	0.0803420000	0.0270700000	0.1165240000	0.1221130000	0	0	209321984	3.9236097336	4.0880484581	4.1785864830
774	1305031127.9550879002	0.0685110688	0.0488291070	0.1139793694	0.0164094516	0.2401370000	0.0400700000	0.0811650000	0.0000000000	0.1167340000	0.0016460000	0	0	209321984	3.9249045849	4.0884423256	4.1797623634
775	1305031127.9870929718	0.0680722669	0.0488539368	0.1139793694	0.0163990601	0.2521250000	0.0402910000	0.0659730000	0.0271570000	0.1164250000	0.0016700000	0	0	209321984	3.9252717495	4.0878372192	4.1812286377
776	1305031128.0217759609	0.0678362399	0.0488783986	0.1139793694	0.0163915677	0.2260950000	0.0401210000	0.0675620000	0.0000000000	0.1161440000	0.0017300000	0	0	209321984	3.9249792099	4.0877418518	4.1830725670
777	1305031128.0557179451	0.0681178570	0.0489031598	0.1139793694	0.0163840517	0.3662540000	0.0404400000	0.0617450000	0.0271030000	0.1154370000	0.1209920000	0	0	209321984	3.9247546196	4.0864062309	4.1853694916
778	1305031128.0872058868	0.0700654760	0.0489303607	0.1139793694	0.0163754923	0.2120190000	0.0401970000	0.0547540000	0.0000010000	0.1148380000	0.0016810000	0	0	209321984	3.9247527122	4.0832176208	4.1872324944
779	1305031128.1247460842	0.0699114501	0.0489572941	0.1139793694	0.0163661565	0.2646950000	0.0400080000	0.0809480000	0.0270780000	0.1144820000	0.0016500000	0	0	209321984	3.9254693985	4.0825142860	4.1886105537
780	1305031128.1577820778	0.0699032247	0.0489841478	0.1139793694	0.0163571292	0.2042690000	0.0401410000	0.0477210000	0.0000010000	0.1142260000	0.0016580000	0	0	209321984	3.9272265434	4.0816192627	4.1905145645
781	1305031128.1872210503	0.0712932125	0.0490127126	0.1139793694	0.0163501332	0.3839590000	0.0405570000	0.0822270000	0.0271480000	0.1139370000	0.1195510000	0	0	209321984	3.9270243645	4.0788478851	4.1912589073
782	1305031128.2254419327	0.0701177269	0.0490397011	0.1139793694	0.0163447927	0.2383440000	0.0404540000	0.0819200000	0.0000010000	0.1136870000	0.0017440000	0	0	209321984	3.9269602299	4.0794053078	4.1914515495
783	1305031128.2560069561	0.0694047660	0.0490657101	0.1139793694	0.0163346147	0.2361670000	0.0401940000	0.0529700000	0.0272020000	0.1135490000	0.0017180000	0	0	209321984	3.9268250465	4.0797142982	4.1922059059
784	1305031128.2912750244	0.0703967661	0.0490929181	0.1139793694	0.0163276882	0.2301740000	0.0400250000	0.0742880000	0.0000000000	0.1135780000	0.0017310000	0	0	209321984	3.9266381264	4.0780076981	4.1925773621
785	1305031128.3241701126	0.0696067289	0.0491190503	0.1139793694	0.0163180268	0.3814740000	0.0400910000	0.0809970000	0.0271160000	0.1135990000	0.1191380000	0	0	209321984	3.9282932281	4.0781044960	4.1925139427
786	1305031128.3552060127	0.0691710636	0.0491445618	0.1139793694	0.0163085050	0.2096940000	0.0398320000	0.0542080000	0.0000000000	0.1134790000	0.0016350000	0	0	209321984	3.9272966385	4.0782032013	4.1924977303
787	1305031128.3913969994	0.0693914220	0.0491702884	0.1139793694	0.0162983026	0.2644470000	0.0400570000	0.0814050000	0.0271910000	0.1135340000	0.0017130000	0	0	209321984	3.9256305695	4.0772190094	4.1924152374
788	1305031128.4236090183	0.0697859377	0.0491964504	0.1139793694	0.0162880821	0.2223340000	0.0402460000	0.0664750000	0.0000010000	0.1134170000	0.0016470000	0	0	209321984	3.9251041412	4.0760231018	4.1923046112
789	1305031128.4554989338	0.0686002299	0.0492210433	0.1139793694	0.0162797224	0.3476620000	0.0400430000	0.0475390000	0.0270840000	0.1134950000	0.1189590000	0	0	209321984	3.9243259430	4.0766139030	4.1919035912
790	1305031128.4895229340	0.0691244900	0.0492462375	0.1139793694	0.0162699496	0.2351280000	0.0401220000	0.0811010000	0.0000000000	0.1116380000	0.0017100000	0	0	209321984	3.9240641594	4.0753536224	4.1921563148
791	1305031128.5236039162	0.0686539933	0.0492707732	0.1139793694	0.0162598816	0.2307990000	0.0401150000	0.0477890000	0.0271170000	0.1134520000	0.0017520000	0	0	209321984	3.9242208004	4.0747694969	4.1919851303
792	1305031128.5556390285	0.0683679208	0.0492948858	0.1139793694	0.0162513124	0.2107830000	0.0401720000	0.0549100000	0.0000000000	0.1134030000	0.0017350000	0	0	209321984	3.9255561829	4.0740895271	4.1919498444
793	1305031128.5914599895	0.0691907629	0.0493199752	0.1139793694	0.0162419308	0.3545560000	0.0404220000	0.0548410000	0.0270900000	0.1130960000	0.1185650000	0	0	209321984	3.9234218597	4.0724196434	4.1916627884
794	1305031128.6233680248	0.0690045133	0.0493447668	0.1139793694	0.0162324131	0.2098860000	0.0403420000	0.0543010000	0.0000000000	0.1130340000	0.0016600000	0	0	209321984	3.9246098995	4.0714755058	4.1913704872
795	1305031128.6555540562	0.0679825544	0.0493682105	0.1139793694	0.0162241640	0.2308600000	0.0402250000	0.0474850000	0.0275320000	0.1134210000	0.0016500000	0	0	209321984	3.9249424934	4.0718312263	4.1909251213
796	1305031128.6904489994	0.0677451789	0.0493912972	0.1139793694	0.0162148853	0.2372210000	0.0400540000	0.0809790000	0.0000000000	0.1138800000	0.0017460000	0	0	209321984	3.9245882034	4.0715956688	4.1906242371
797	1305031128.7229759693	0.0676084682	0.0494141544	0.1139793694	0.0162055763	0.3769790000	0.0392170000	0.0808680000	0.0269930000	0.1120560000	0.1172740000	0	0	209321984	3.9242038727	4.0710449219	4.1901907921
798	1305031128.7546460629	0.0666758195	0.0494357855	0.1139793694	0.0161969162	0.2343940000	0.0391440000	0.0810940000	0.0000000000	0.1119000000	0.0016990000	0	0	209321984	3.9236183167	4.0715651512	4.1895427704
