SLAMBench Report run started:	2020-03-04 07:23:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3301	1311867280.9766991138	0.1153151020	0.1125936506	0.2339383215	0.0063624386	0.4902900000	0.0434290000	0.0566640000	0.0279730000	0.1767700000	0.1818380000	0	0	209321984	3.8885579109	3.8411660194	4.1804981232
3302	1311867281.0075190067	0.1156731769	0.1125945832	0.2339383215	0.0063616069	0.3084150000	0.0433380000	0.0843040000	0.0000000000	0.1752640000	0.0017780000	0	0	209321984	3.8882405758	3.8406608105	4.1829700470
3303	1311867281.0433430672	0.1149319112	0.1125952909	0.2339383215	0.0063608193	0.3356720000	0.0434290000	0.0849250000	0.0276660000	0.1741950000	0.0017800000	0	0	209321984	3.8890833855	3.8401947021	4.1855158806
3304	1311867281.0752780437	0.1147366464	0.1125959390	0.2339383215	0.0063599574	0.3063340000	0.0431880000	0.0845760000	0.0000000000	0.1730290000	0.0017740000	0	0	209321984	3.8895623684	3.8404119015	4.1881289482
3305	1311867281.1074900627	0.1147502810	0.1125965908	0.2339383215	0.0063595216	0.5095100000	0.0437990000	0.0861290000	0.0275780000	0.1715610000	0.1767200000	0	0	209321984	3.8900468349	3.8404276371	4.1908235550
3306	1311867281.1451520920	0.1157427728	0.1125975425	0.2339383215	0.0063594715	0.2769160000	0.0434870000	0.0577180000	0.0000000000	0.1702560000	0.0018090000	0	0	209321984	3.8888134956	3.8402433395	4.1931934357
3307	1311867281.1786689758	0.1141715795	0.1125980184	0.2339383215	0.0063591848	0.3312030000	0.0435810000	0.0858170000	0.0274810000	0.1689110000	0.0017860000	0	0	209321984	3.8916850090	3.8400108814	4.1955094337
3308	1311867281.2083299160	0.1142370477	0.1125985139	0.2339383215	0.0063583047	0.3016900000	0.0427600000	0.0864910000	0.0000010000	0.1670860000	0.0017850000	0	0	209321984	3.8926820755	3.8408412933	4.1978478432
3309	1311867281.2457950115	0.1134251654	0.1125987637	0.2339383215	0.0063596509	0.4967600000	0.0436380000	0.0863070000	0.0274590000	0.1652000000	0.1703200000	0	0	209321984	3.8936326504	3.8389234543	4.2000684738
3310	1311867281.2754399776	0.1140666008	0.1125992072	0.2339383215	0.0063589778	0.3006950000	0.0439210000	0.0870250000	0.0000000000	0.1643750000	0.0017890000	0	0	209321984	3.8937551975	3.8393707275	4.2023453712
3311	1311867281.3072988987	0.1141731516	0.1125996826	0.2339383215	0.0063607316	0.3267240000	0.0440970000	0.0868810000	0.0275170000	0.1628290000	0.0018030000	0	0	209321984	3.8945114613	3.8401525021	4.2048230171
3312	1311867281.3465099335	0.1131858900	0.1125998596	0.2339383215	0.0063634910	0.2974260000	0.0441070000	0.0870270000	0.0000010000	0.1609160000	0.0017930000	0	0	209321984	3.8962967396	3.8387317657	4.2071447372
3313	1311867281.3751530647	0.1132466868	0.1126000548	0.2339383215	0.0063625487	0.4674910000	0.0441400000	0.0657180000	0.0275410000	0.1605890000	0.1658080000	0	0	209321984	3.8967559338	3.8377325535	4.2093224525
3314	1311867281.4080700874	0.1134829596	0.1126003212	0.2339383215	0.0063620691	0.2976200000	0.0443070000	0.0879210000	0.0000000000	0.1598180000	0.0018220000	0	0	209321984	3.8972630501	3.8388037682	4.2117257118
3315	1311867281.4434111118	0.1125441492	0.1126003043	0.2339383215	0.0063621383	0.3230240000	0.0442690000	0.0876210000	0.0274950000	0.1580940000	0.0018050000	0	0	209321984	3.8987510204	3.8379206657	4.2139687538
3316	1311867281.4753720760	0.1135907993	0.1126006030	0.2339383215	0.0063615635	0.2958900000	0.0444330000	0.0883690000	0.0000010000	0.1578020000	0.0017770000	0	0	209321984	3.8975358009	3.8367655277	4.2160630226
3317	1311867281.5101969242	0.1131698862	0.1126007746	0.2339383215	0.0063610363	0.4548360000	0.0443750000	0.0589500000	0.0274470000	0.1575000000	0.1628060000	0	0	209321984	3.8986349106	3.8383972645	4.2183737755
3318	1311867281.5435659885	0.1121268868	0.1126006318	0.2339383215	0.0063611089	0.2788660000	0.0442330000	0.0732430000	0.0000010000	0.1559170000	0.0017990000	0	0	209321984	3.9001491070	3.8379001617	4.2204833031
3319	1311867281.5754749775	0.1120938957	0.1126004791	0.2339383215	0.0063603443	0.3208010000	0.0443260000	0.0881630000	0.0274700000	0.1553980000	0.0017890000	0	0	209321984	3.9008419514	3.8363943100	4.2226247787
3320	1311867281.6111190319	0.1119336709	0.1126002782	0.2339383215	0.0063604858	0.2931510000	0.0443230000	0.0880290000	0.0000000000	0.1553360000	0.0017950000	0	0	209321984	3.9016454220	3.8373117447	4.2248849869
3321	1311867281.6435608864	0.1122017503	0.1126001582	0.2339383215	0.0063602521	0.4565420000	0.0443420000	0.0739140000	0.0272440000	0.1511970000	0.1561770000	0	0	209321984	3.9017398357	3.8370053768	4.2267618179
3322	1311867281.6755120754	0.1112925634	0.1125997646	0.2339383215	0.0063603362	0.2682340000	0.0431310000	0.0658090000	0.0000010000	0.1537570000	0.0018320000	0	0	209321984	3.9034881592	3.8357408047	4.2286000252
3323	1311867281.7089190483	0.1109753326	0.1125992758	0.2339383215	0.0063595294	0.2999730000	0.0430110000	0.0723730000	0.0272160000	0.1512860000	0.0017640000	0	0	209321984	3.9048447609	3.8357310295	4.2305121422
3324	1311867281.7452239990	0.1114675328	0.1125989353	0.2339383215	0.0063590525	0.2692730000	0.0437800000	0.0665960000	0.0000010000	0.1535210000	0.0017610000	0	0	209321984	3.9050505161	3.8361515999	4.2322378159
3325	1311867281.7755289078	0.1116767675	0.1125986580	0.2339383215	0.0063586011	0.4757670000	0.0442450000	0.0886730000	0.0273610000	0.1532350000	0.1585710000	0	0	209321984	3.9054324627	3.8346457481	4.2337155342
3326	1311867281.8075580597	0.1114326268	0.1125983074	0.2339383215	0.0063578262	0.2630870000	0.0442610000	0.0592880000	0.0000010000	0.1539350000	0.0018380000	0	0	209321984	3.9065549374	3.8349580765	4.2352008820
3327	1311867281.8447821140	0.1112557948	0.1125979039	0.2339383215	0.0063568843	0.3194160000	0.0441560000	0.0882320000	0.0278600000	0.1537510000	0.0017750000	0	0	209321984	3.9075760841	3.8350358009	4.2366218567
3328	1311867281.8756659031	0.1110677198	0.1125974441	0.2339383215	0.0063559956	0.2894400000	0.0441900000	0.0860310000	0.0000010000	0.1537680000	0.0017890000	0	0	209321984	3.9088990688	3.8340876102	4.2380256653
3329	1311867281.9077229500	0.1106589213	0.1125968618	0.2339383215	0.0063555189	0.4766870000	0.0441250000	0.0883560000	0.0273420000	0.1538910000	0.1592340000	0	0	209321984	3.9105401039	3.8345746994	4.2395586967
3330	1311867281.9444870949	0.1108521521	0.1125963378	0.2339383215	0.0063562729	0.2548500000	0.0441240000	0.0523380000	0.0000000000	0.1530000000	0.0017890000	0	0	209321984	3.9110894203	3.8354322910	4.2409162521
3331	1311867281.9785399437	0.1098605916	0.1125955165	0.2339383215	0.0063579042	0.2887930000	0.0441040000	0.0592460000	0.0277670000	0.1521380000	0.0017990000	0	0	209321984	3.9133994579	3.8336014748	4.2420825958
3332	1311867282.0098121166	0.1097344607	0.1125946579	0.2339383215	0.0063570462	0.2545740000	0.0443790000	0.0520720000	0.0000000000	0.1524840000	0.0018220000	0	0	209321984	3.9145033360	3.8335125446	4.2434682846
3333	1311867282.0436799526	0.1102666557	0.1125939594	0.2339383215	0.0063566623	0.4587040000	0.0442180000	0.0737770000	0.0273050000	0.1518390000	0.1571540000	0	0	209321984	3.9147651196	3.8347110748	4.2450094223
3334	1311867282.0755469799	0.1096259132	0.1125930692	0.2339383215	0.0063558641	0.2532190000	0.0440840000	0.0519070000	0.0000000000	0.1511010000	0.0017610000	0	0	209321984	3.9161932468	3.8340301514	4.2463712692
3335	1311867282.1077909470	0.1095202938	0.1125921478	0.2339383215	0.0063549987	0.3167800000	0.0442060000	0.0884020000	0.0272870000	0.1511820000	0.0018350000	0	0	209321984	3.9174115658	3.8339867592	4.2479395866
3336	1311867282.1464140415	0.1091827750	0.1125911258	0.2339383215	0.0063541359	0.2888020000	0.0441540000	0.0884570000	0.0000000000	0.1507120000	0.0017980000	0	0	209321984	3.9184176922	3.8352618217	4.2497653961
3337	1311867282.1797480583	0.1089369506	0.1125900307	0.2339383215	0.0063532406	0.4607490000	0.0442670000	0.0811330000	0.0273070000	0.1495310000	0.1548530000	0	0	209321984	3.9192721844	3.8349635601	4.2515335083
3338	1311867282.2136330605	0.1088648960	0.1125889148	0.2339383215	0.0063523174	0.2586060000	0.0439120000	0.0590760000	0.0000000000	0.1493230000	0.0018130000	0	0	209321984	3.9200580120	3.8344564438	4.2533349991
3339	1311867282.2453169823	0.1084584147	0.1125876777	0.2339383215	0.0063516024	0.2992140000	0.0440020000	0.0735590000	0.0272060000	0.1488960000	0.0018000000	0	0	209321984	3.9215879440	3.8348596096	4.2551865578
3340	1311867282.2844099998	0.1080482081	0.1125863186	0.2339383215	0.0063510516	0.2856780000	0.0440930000	0.0881150000	0.0000000000	0.1479580000	0.0017740000	0	0	209321984	3.9228050709	3.8344688416	4.2568573952
3341	1311867282.3187301159	0.1075357795	0.1125848069	0.2339383215	0.0063509414	0.4275430000	0.0439780000	0.0518230000	0.0272470000	0.1477440000	0.1531550000	0	0	209321984	3.9239165783	3.8340940475	4.2584757805
3342	1311867282.3445549011	0.1074080467	0.1125832579	0.2339383215	0.0063501463	0.2708850000	0.0441120000	0.0736320000	0.0000000000	0.1476410000	0.0017970000	0	0	209321984	3.9249632359	3.8341934681	4.2600870132
3343	1311867282.3837130070	0.1078484952	0.1125818416	0.2339383215	0.0063500551	0.2898480000	0.0441190000	0.0664190000	0.0272650000	0.1465750000	0.0017740000	0	0	209321984	3.9254264832	3.8337218761	4.2618551254
3344	1311867282.4114849567	0.1071277708	0.1125802106	0.2339383215	0.0063501354	0.2845320000	0.0440750000	0.0888250000	0.0000010000	0.1461080000	0.0017980000	0	0	209321984	3.9271104336	3.8333306313	4.2635097504
3345	1311867282.4437038898	0.1066997722	0.1125784526	0.2339383215	0.0063494328	0.4458550000	0.0440890000	0.0737590000	0.0272300000	0.1458070000	0.1511580000	0	0	209321984	3.9282386303	3.8331861496	4.2652935982
3346	1311867282.4754569530	0.1069640294	0.1125767747	0.2339383215	0.0063490476	0.2518730000	0.0440970000	0.0591950000	0.0000010000	0.1431350000	0.0017420000	0	0	209321984	3.9282829762	3.8334815502	4.2668914795
3347	1311867282.5128560066	0.1073182747	0.1125752035	0.2339383215	0.0063485569	0.3101160000	0.0441960000	0.0886840000	0.0272390000	0.1444330000	0.0018030000	0	0	209321984	3.9287140369	3.8320329189	4.2684593201
3348	1311867282.5435400009	0.1071228310	0.1125735750	0.2339383215	0.0063476633	0.2830720000	0.0442460000	0.0881710000	0.0000000000	0.1451510000	0.0017950000	0	0	209321984	3.9297041893	3.8318588734	4.2699708939
3349	1311867282.5755639076	0.1071614102	0.1125719589	0.2339383215	0.0063468898	0.4225360000	0.0441450000	0.0521970000	0.0272190000	0.1449110000	0.1503170000	0	0	209321984	3.9299988747	3.8325538635	4.2714638710
3350	1311867282.6112899780	0.1070254222	0.1125703033	0.2339383215	0.0063461676	0.2537200000	0.0441270000	0.0593050000	0.0000010000	0.1449100000	0.0017670000	0	0	209321984	3.9302930832	3.8313305378	4.2726745605
3351	1311867282.6437261105	0.1067983061	0.1125685808	0.2339383215	0.0063453756	0.2809010000	0.0439480000	0.0589050000	0.0271900000	0.1453880000	0.0017870000	0	0	209321984	3.9310073853	3.8309843540	4.2738900185
3352	1311867282.6766591072	0.1069357395	0.1125669004	0.2339383215	0.0063446470	0.2464130000	0.0440520000	0.0518540000	0.0000010000	0.1450280000	0.0017760000	0	0	209321984	3.9312493801	3.8319847584	4.2749261856
3353	1311867282.7147250175	0.1071429476	0.1125652827	0.2339383215	0.0063440194	0.4581480000	0.0440080000	0.0883950000	0.0272180000	0.1447540000	0.1500310000	0	0	209321984	3.9304993153	3.8304624557	4.2756257057
3354	1311867282.7462520599	0.1070509180	0.1125636386	0.2339383215	0.0063431813	0.2687750000	0.0441730000	0.0737430000	0.0000000000	0.1455240000	0.0017560000	0	0	209321984	3.9307444096	3.8297808170	4.2763729095
3355	1311867282.7754290104	0.1074353456	0.1125621100	0.2339383215	0.0063424852	0.2666970000	0.0438920000	0.0444070000	0.0271720000	0.1456800000	0.0017580000	0	0	209321984	3.9298503399	3.8305084705	4.2769880295
3356	1311867282.8116350174	0.1071629971	0.1125605012	0.2339383215	0.0063415951	0.2477970000	0.0440680000	0.0521870000	0.0000000000	0.1460990000	0.0017870000	0	0	209321984	3.9294104576	3.8297467232	4.2777748108
3357	1311867282.8475370407	0.1070961356	0.1125588735	0.2339383215	0.0063416462	0.4617070000	0.0441280000	0.0885390000	0.0271860000	0.1463670000	0.1517640000	0	0	209321984	3.9283936024	3.8306796551	4.2789483070
3358	1311867282.8757910728	0.1065123528	0.1125570729	0.2339383215	0.0063407229	0.2468020000	0.0443070000	0.0517180000	0.0000010000	0.1452220000	0.0017960000	0	0	209321984	3.9287261963	3.8317205906	4.2803101540
3359	1311867282.9114630222	0.1061415151	0.1125551629	0.2339383215	0.0063398837	0.2794920000	0.0440040000	0.0589050000	0.0271930000	0.1438010000	0.0017900000	0	0	209321984	3.9287014008	3.8312408924	4.2816748619
3360	1311867282.9456479549	0.1059688404	0.1125532027	0.2339383215	0.0063392189	0.2809250000	0.0440140000	0.0883660000	0.0000000000	0.1430500000	0.0017730000	0	0	209321984	3.9288542271	3.8312757015	4.2833919525
3361	1311867282.9811890125	0.1057873890	0.1125511897	0.2339383215	0.0063393008	0.4533770000	0.0443150000	0.0891510000	0.0272040000	0.1417360000	0.1471130000	0	0	209321984	3.9281218052	3.8324990273	4.2847313881
3362	1311867283.0114879608	0.1061479598	0.1125492851	0.2339383215	0.0063386761	0.2783970000	0.0442030000	0.0886640000	0.0000000000	0.1400210000	0.0017780000	0	0	209321984	3.9276058674	3.8316352367	4.2862033844
3363	1311867283.0462460518	0.1061665937	0.1125473871	0.2339383215	0.0063386274	0.3051510000	0.0440440000	0.0887590000	0.0271640000	0.1397640000	0.0017780000	0	0	209321984	3.9272427559	3.8306689262	4.2873153687
3364	1311867283.0752930641	0.1062793061	0.1125455239	0.2339383215	0.0063382929	0.2781060000	0.0439190000	0.0886530000	0.0000010000	0.1399720000	0.0018130000	0	0	209321984	3.9266934395	3.8318443298	4.2884807587
3365	1311867283.1116878986	0.1050517783	0.1125432969	0.2339383215	0.0063394954	0.4465700000	0.0442200000	0.0884260000	0.0276250000	0.1385980000	0.1439710000	0	0	209321984	3.9267182350	3.8320219517	4.2894825935
3366	1311867283.1435511112	0.1053116620	0.1125411485	0.2339383215	0.0063393889	0.2774840000	0.0442790000	0.0890130000	0.0000010000	0.1387250000	0.0017900000	0	0	209321984	3.9264583588	3.8298995495	4.2901377678
3367	1311867283.1788220406	0.1057136059	0.1125391207	0.2339383215	0.0063408218	0.3044460000	0.0439750000	0.0882290000	0.0271780000	0.1394670000	0.0017760000	0	0	209321984	3.9266171455	3.8310744762	4.2909755707
3368	1311867283.2158269882	0.1061838791	0.1125372337	0.2339383215	0.0063402882	0.2766370000	0.0442370000	0.0884520000	0.0000010000	0.1384400000	0.0017750000	0	0	209321984	3.9267530441	3.8312532902	4.2917094231
3369	1311867283.2441749573	0.1064077169	0.1125354143	0.2339383215	0.0063401290	0.4470250000	0.0441320000	0.0891430000	0.0271500000	0.1387370000	0.1441750000	0	0	209321984	3.9265117645	3.8291571140	4.2923049927
3370	1311867283.2776839733	0.1063977182	0.1125335931	0.2339383215	0.0063398207	0.2778010000	0.0440660000	0.0882730000	0.0000000000	0.1400160000	0.0017810000	0	0	209321984	3.9267101288	3.8297722340	4.2932605743
3371	1311867283.3134660721	0.1057461128	0.1125315796	0.2339383215	0.0063392917	0.2767780000	0.0442110000	0.0593460000	0.0275790000	0.1399730000	0.0018080000	0	0	209321984	3.9274830818	3.8305103779	4.2941479683
3372	1311867283.3498029709	0.1058951467	0.1125296115	0.2339383215	0.0063392372	0.2565140000	0.0441890000	0.0667790000	0.0000010000	0.1399400000	0.0018140000	0	0	209321984	3.9273927212	3.8292984962	4.2951359749
3373	1311867283.3852219582	0.1063471884	0.1125277786	0.2339383215	0.0063387955	0.4137280000	0.0441300000	0.0519380000	0.0271820000	0.1406460000	0.1460130000	0	0	209321984	3.9269680977	3.8290894032	4.2961969376
3374	1311867283.4115269184	0.1065066308	0.1125259940	0.2339383215	0.0063384946	0.2787580000	0.0440520000	0.0880120000	0.0000000000	0.1410510000	0.0018120000	0	0	209321984	3.9273219109	3.8301780224	4.2972006798
3375	1311867283.4464619160	0.1054066271	0.1125238845	0.2339383215	0.0063379723	0.2692660000	0.0439810000	0.0517640000	0.0271900000	0.1406350000	0.0018080000	0	0	209321984	3.9280869961	3.8299114704	4.2979097366
3376	1311867283.4834320545	0.1062378287	0.1125220226	0.2339383215	0.0063373404	0.2786780000	0.0439490000	0.0881190000	0.0000010000	0.1411050000	0.0017750000	0	0	209321984	3.9282479286	3.8284313679	4.2985205650
3377	1311867283.5154740810	0.1065938398	0.1125202671	0.2339383215	0.0063365270	0.4314890000	0.0441550000	0.0661590000	0.0271530000	0.1424680000	0.1477800000	0	0	209321984	3.9279289246	3.8289902210	4.2990593910
3378	1311867283.5433568954	0.1068480834	0.1125185880	0.2339383215	0.0063360513	0.2367590000	0.0438960000	0.0445190000	0.0000000000	0.1427490000	0.0018120000	0	0	209321984	3.9280142784	3.8298814297	4.2997941971
3379	1311867283.5802299976	0.1064700410	0.1125167979	0.2339383215	0.0063359832	0.2768860000	0.0440490000	0.0570620000	0.0271760000	0.1429790000	0.0018080000	0	0	209321984	3.9286429882	3.8287045956	4.3002972603
3380	1311867283.6113500595	0.1067547947	0.1125150932	0.2339383215	0.0063355877	0.2807240000	0.0439910000	0.0876090000	0.0000000000	0.1436280000	0.0017870000	0	0	209321984	3.9283823967	3.8294050694	4.3010754585
3381	1311867283.6435151100	0.1062417030	0.1125132377	0.2339383215	0.0063347667	0.4543790000	0.0439910000	0.0878990000	0.0271920000	0.1430270000	0.1483440000	0	0	209321984	3.9291734695	3.8298325539	4.3016977310
3382	1311867283.6824350357	0.1062777191	0.1125113940	0.2339383215	0.0063344510	0.2506920000	0.0438810000	0.0590160000	0.0000000000	0.1423120000	0.0017700000	0	0	209321984	3.9286937714	3.8299982548	4.3022661209
3383	1311867283.7120299339	0.1057854742	0.1125094058	0.2339383215	0.0063337796	0.2854610000	0.0441080000	0.0666480000	0.0271570000	0.1418860000	0.0018070000	0	0	209321984	3.9296407700	3.8303403854	4.3031868935
3384	1311867283.7478051186	0.1063169241	0.1125075759	0.2339383215	0.0063332397	0.2423590000	0.0441780000	0.0519370000	0.0000000000	0.1407380000	0.0017880000	0	0	209321984	3.9288048744	3.8313612938	4.3038411140
3385	1311867283.7814691067	0.1062032208	0.1125057134	0.2339383215	0.0063327239	0.4125740000	0.0442250000	0.0518520000	0.0271220000	0.1400320000	0.1454630000	0	0	209321984	3.9288666248	3.8306579590	4.3044734001
3386	1311867283.8118860722	0.1067330763	0.1125040086	0.2339383215	0.0063320599	0.2524370000	0.0429960000	0.0662060000	0.0000010000	0.1377670000	0.0017480000	0	0	209321984	3.9280171394	3.8309695721	4.3050594330
3387	1311867283.8446528912	0.1061802879	0.1125021415	0.2339383215	0.0063315801	0.2892240000	0.0429200000	0.0732390000	0.0272060000	0.1401120000	0.0018170000	0	0	209321984	3.9283740520	3.8321676254	4.3056492805
3388	1311867283.8827071190	0.1063335389	0.1125003208	0.2339383215	0.0063309556	0.2408740000	0.0442080000	0.0518750000	0.0000000000	0.1393290000	0.0017710000	0	0	209321984	3.9276196957	3.8318281174	4.3061227798
3389	1311867283.9168660641	0.1059610620	0.1124983912	0.2339383215	0.0063300692	0.4484550000	0.0441330000	0.0882520000	0.0271170000	0.1398480000	0.1452380000	0	0	209321984	3.9276611805	3.8312504292	4.3064327240
3390	1311867283.9453880787	0.1060827971	0.1124964987	0.2339383215	0.0063292714	0.2341170000	0.0440230000	0.0444290000	0.0000010000	0.1402290000	0.0017740000	0	0	209321984	3.9269831181	3.8322186470	4.3068585396
3391	1311867283.9836499691	0.1062559262	0.1124946584	0.2339383215	0.0063286277	0.3054160000	0.0440200000	0.0885420000	0.0271050000	0.1402190000	0.0017650000	0	0	209321984	3.9261050224	3.8317954540	4.3071622849
3392	1311867284.0157520771	0.1062601581	0.1124928204	0.2339383215	0.0063279400	0.2279770000	0.0441580000	0.0372930000	0.0000000000	0.1409920000	0.0017800000	0	0	209321984	3.9255537987	3.8308851719	4.3074383736
3393	1311867284.0433270931	0.1066001356	0.1124910837	0.2339383215	0.0063281099	0.4534330000	0.0441060000	0.0882770000	0.0271150000	0.1424150000	0.1477830000	0	0	209321984	3.9245550632	3.8322181702	4.3078241348
3394	1311867284.0826189518	0.1060608104	0.1124891891	0.2339383215	0.0063274470	0.2794650000	0.0441580000	0.0880130000	0.0000000000	0.1416710000	0.0018180000	0	0	209321984	3.9245619774	3.8332059383	4.3083214760
3395	1311867284.1118400097	0.1059801579	0.1124872718	0.2339383215	0.0063273228	0.2618580000	0.0439510000	0.0443140000	0.0270740000	0.1409160000	0.0017870000	0	0	209321984	3.9239704609	3.8322024345	4.3086094856
3396	1311867284.1454470158	0.1055794135	0.1124852377	0.2339383215	0.0063264443	0.2494670000	0.0439520000	0.0590930000	0.0000010000	0.1409120000	0.0017810000	0	0	209321984	3.9239323139	3.8330147266	4.3092098236
