SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	33.2400000000	0.0144538935	0.0139109479	0.0220053066	0.0089729002	0.3003030000	0.0536290000	0.0541370000	0.0274720000	0.1627410000	0.0018750000	0	0	209321984	3.4691278934	4.3050327301	5.0213332176
740	33.2800000000	0.0143866073	0.0139115907	0.0220053066	0.0089748957	0.2720350000	0.0536380000	0.0521280000	0.0000000000	0.1638790000	0.0019480000	0	0	209321984	3.4681520462	4.3016414642	5.0281724930
741	33.3200000000	0.0142830154	0.0139120919	0.0220053066	0.0089775869	0.4687310000	0.0536500000	0.0521080000	0.0273810000	0.1647610000	0.1703770000	0	0	209321984	3.4673795700	4.2964644432	5.0346913338
742	33.3600000000	0.0141708180	0.0139124406	0.0220053066	0.0089831034	0.2768950000	0.0546260000	0.0542500000	0.0000010000	0.1657030000	0.0018780000	0	0	209321984	3.4660329819	4.2937321663	5.0408525467
743	33.4000000000	0.0140555557	0.0139126333	0.0220053066	0.0089910741	0.2934020000	0.0537020000	0.0431430000	0.0273260000	0.1668300000	0.0019500000	0	0	209321984	3.4652092457	4.2900738716	5.0475225449
744	33.4399999990	0.0138795525	0.0139125888	0.0220053066	0.0090050909	0.2733030000	0.0544300000	0.0518380000	0.0000000000	0.1647660000	0.0018220000	0	0	209321984	3.4640150070	4.2873554230	5.0539360046
745	33.4800000000	0.0137945553	0.0139124304	0.0220053066	0.0090331240	0.4650550000	0.0523260000	0.0408660000	0.0272420000	0.1692390000	0.1749320000	0	0	209321984	3.4635965824	4.2824702263	5.0599265099
746	33.5200000000	0.0136232125	0.0139120427	0.0220053066	0.0090630469	0.2722540000	0.0537660000	0.0454480000	0.0000000000	0.1707040000	0.0018880000	0	0	209321984	3.4630386829	4.2798833847	5.0663485527
747	33.5600000000	0.0133933565	0.0139113483	0.0220053066	0.0090829768	0.3075040000	0.0537740000	0.0522170000	0.0271780000	0.1719830000	0.0019050000	0	0	209321984	3.4607834816	4.2771854401	5.0709838867
748	33.6000000000	0.0131953368	0.0139103911	0.0220053066	0.0090842851	0.2720700000	0.0538140000	0.0428540000	0.0000010000	0.1730540000	0.0018980000	0	0	209321984	3.4593045712	4.2749853134	5.0764307976
749	33.6400000000	0.0130064618	0.0139091842	0.0220053066	0.0090815229	0.4885730000	0.0538150000	0.0539300000	0.0270950000	0.1738800000	0.1794060000	0	0	209321984	3.4578506947	4.2726669312	5.0814852715
750	33.6800000000	0.0128417788	0.0139077610	0.0220053066	0.0090802595	0.2828080000	0.0538140000	0.0518200000	0.0000010000	0.1747950000	0.0019390000	0	0	209321984	3.4567582607	4.2691488266	5.0867176056
751	33.7200000000	0.0126890894	0.0139061383	0.0220053066	0.0090843164	0.3108660000	0.0538210000	0.0519040000	0.0270130000	0.1757600000	0.0019100000	0	0	209321984	3.4560112953	4.2641000748	5.0915751457
752	33.7599999990	0.0125639979	0.0139043535	0.0220053066	0.0090939626	0.2870310000	0.0538330000	0.0540590000	0.0000010000	0.1767600000	0.0019350000	0	0	209321984	3.4559276104	4.2607998848	5.0967516899
753	33.7999999990	0.0121932337	0.0139020811	0.0220053066	0.0090999771	0.4941710000	0.0538390000	0.0517530000	0.0270000000	0.1777620000	0.1833550000	0	0	209321984	3.4547133446	4.2581667900	5.1013164520
754	33.8400000000	0.0120101450	0.0138995719	0.0220053066	0.0090976841	0.2889600000	0.0538430000	0.0539450000	0.0000000000	0.1788280000	0.0019000000	0	0	209321984	3.4538633823	4.2532186508	5.1049208641
755	33.8800000000	0.0117216902	0.0138966873	0.0220053066	0.0090919869	0.3121710000	0.0538410000	0.0492230000	0.0269710000	0.1797050000	0.0019740000	0	0	209321984	3.4529848099	4.2495026588	5.1089911461
756	33.9200000000	0.0114401355	0.0138934379	0.0220053066	0.0090860152	0.2863200000	0.0538440000	0.0495730000	0.0000010000	0.1805540000	0.0019030000	0	0	209321984	3.4521183968	4.2438397408	5.1125273705
757	33.9600000000	0.0111557059	0.0138898213	0.0220053066	0.0090803664	0.5033340000	0.0538310000	0.0539260000	0.0269010000	0.1812800000	0.1869230000	0	0	209321984	3.4513258934	4.2398600578	5.1161899567
758	34.0000000000	0.0110635664	0.0138860928	0.0220053066	0.0090743897	0.2829950000	0.0538620000	0.0450650000	0.0000010000	0.1817250000	0.0018940000	0	0	209321984	3.4503791332	4.2368812561	5.1200761795
759	34.0400000000	0.0108284522	0.0138820643	0.0220053066	0.0090684176	0.3172360000	0.0538360000	0.0518790000	0.0269080000	0.1822610000	0.0019040000	0	0	209321984	3.4506678581	4.2314562798	5.1239380836
760	34.0800000000	0.0106691942	0.0138778368	0.0220053066	0.0090647673	0.2891830000	0.0538310000	0.0533310000	0.0000000000	0.1796210000	0.0019300000	0	0	209321984	3.4497718811	4.2274560928	5.1269097328
761	34.1199999990	0.0102938730	0.0138731273	0.0220053066	0.0090619207	0.5064270000	0.0524230000	0.0538220000	0.0268350000	0.1836320000	0.1892530000	0	0	209321984	3.4494450092	4.2244734764	5.1304416656
762	34.1600000000	0.0099704424	0.0138680056	0.0220053066	0.0090615707	0.2920990000	0.0538390000	0.0515490000	0.0000010000	0.1843370000	0.0019270000	0	0	209321984	3.4497222900	4.2208137512	5.1339225769
763	34.2000000000	0.0095501114	0.0138623465	0.0220053066	0.0090602511	0.3218320000	0.0538360000	0.0537820000	0.0268130000	0.1850220000	0.0019250000	0	0	209321984	3.4492106438	4.2175254822	5.1367559433
764	34.2400000000	0.0093239341	0.0138564062	0.0220053066	0.0090549350	0.3022390000	0.0538310000	0.0606670000	0.0000000000	0.1853150000	0.0019670000	0	0	209321984	3.4481709003	4.2162303925	5.1396274567
765	34.3200000000	0.0089885443	0.0138500430	0.0220053066	0.0090499310	0.5485650000	0.0538200000	0.0901400000	0.0268240000	0.1857950000	0.1915110000	0	0	209321984	3.4473061562	4.2076587677	5.1439137459
766	34.3600000000	0.0086660720	0.0138432754	0.0220053066	0.0090442797	0.2962280000	0.0538240000	0.0536570000	0.0000010000	0.1863760000	0.0019130000	0	0	209321984	3.4466378689	4.2024674416	5.1453948021
767	34.4000000000	0.0082408367	0.0138359710	0.0220053066	0.0090387611	0.3212580000	0.0538540000	0.0515950000	0.0267890000	0.1866060000	0.0019540000	0	0	209321984	3.4463279247	4.1986646652	5.1478772163
768	34.5200000000	0.0073802997	0.0138275652	0.0220053066	0.0090340219	0.2959620000	0.0538240000	0.0515380000	0.0000000000	0.1881950000	0.0019490000	0	0	209321984	3.4461519718	4.1842756271	5.1527142525
769	34.5600000000	0.0071023218	0.0138188198	0.0220053066	0.0090281502	0.5326880000	0.0538190000	0.0693490000	0.0266870000	0.1883500000	0.1940030000	0	0	209321984	3.4452729225	4.1827740669	5.1544656754
770	34.7200000000	0.0069130990	0.0138098513	0.0220053066	0.0090238355	0.3066770000	0.0538330000	0.0608940000	0.0000000000	0.1896080000	0.0018880000	0	0	209321984	3.4441964626	4.1713914871	5.1589727402
771	34.8000000000	0.0066476883	0.0138005619	0.0220053066	0.0090182549	0.3249300000	0.0538270000	0.0516680000	0.0266960000	0.1903280000	0.0019430000	0	0	209321984	3.4422378540	4.1666002274	5.1601853371
772	34.8400000000	0.0066364519	0.0137912819	0.0220053066	0.0090127967	0.2984620000	0.0538200000	0.0516820000	0.0000010000	0.1906160000	0.0018870000	0	0	209321984	3.4411127567	4.1634273529	5.1608405113
773	34.9200000000	0.0065746270	0.0137819460	0.0220053066	0.0090084519	0.5317830000	0.0538220000	0.0628380000	0.0266800000	0.1911730000	0.1968020000	0	0	209321984	3.4400532246	4.1600012779	5.1633992195
774	34.9600000000	0.0064366460	0.0137724560	0.0220053066	0.0090037487	0.3026190000	0.0547900000	0.0541800000	0.0000010000	0.1912750000	0.0019170000	0	0	209321984	3.4385001659	4.1600613594	5.1648793221
775	35.2400000000	0.0064193518	0.0137629681	0.0220053066	0.0090022728	0.3169050000	0.0538230000	0.0430990000	0.0266250000	0.1909870000	0.0019080000	0	0	209321984	3.4338710308	4.1548433304	5.1731338501
