SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2175	1311867242.9970819950	0.0885988548	0.0920285990	0.1208032146	0.0061217020	0.2683060000	0.0404650000	0.0572080000	0.0270530000	0.1390160000	0.0017860000	0	0	209321984	3.8684606552	3.9898884296	4.2377233505
2176	1311867243.0332529545	0.0895629823	0.0920274659	0.1208032146	0.0061204992	0.2412710000	0.0416740000	0.0568210000	0.0000010000	0.1384010000	0.0017060000	0	0	209321984	3.8681380749	3.9899573326	4.2397012711
2177	1311867243.0648689270	0.0883963332	0.0920257979	0.1208032146	0.0061192792	0.4092400000	0.0419230000	0.0569290000	0.0270050000	0.1376890000	0.1429360000	0	0	209321984	3.8680202961	3.9896457195	4.2415170670
2178	1311867243.0972158909	0.0882769823	0.0920240767	0.1208032146	0.0061180169	0.2667310000	0.0419250000	0.0835400000	0.0000000000	0.1368930000	0.0017030000	0	0	209321984	3.8678767681	3.9893252850	4.2434325218
2179	1311867243.1357100010	0.0870968103	0.0920218154	0.1208032146	0.0061243872	0.2945540000	0.0422150000	0.0849100000	0.0270210000	0.1360230000	0.0017400000	0	0	209321984	3.8673870564	3.9883308411	4.2452611923
2180	1311867243.1655960083	0.0888793766	0.0920203740	0.1208032146	0.0061330859	0.2392060000	0.0420760000	0.0570540000	0.0000000000	0.1356480000	0.0017390000	0	0	209321984	3.8656394482	3.9885041714	4.2472600937
2181	1311867243.1977169514	0.0891539082	0.0920190597	0.1208032146	0.0061329694	0.3975110000	0.0423000000	0.0500910000	0.0270350000	0.1350570000	0.1402980000	0	0	209321984	3.8651678562	3.9883036613	4.2491722107
2182	1311867243.2358860970	0.0887710899	0.0920175711	0.1208032146	0.0061335663	0.2662040000	0.0419300000	0.0852830000	0.0000010000	0.1345270000	0.0017560000	0	0	209321984	3.8643248081	3.9869434834	4.2509956360
2183	1311867243.2649240494	0.0891871378	0.0920162746	0.1208032146	0.0061323608	0.2719240000	0.0419880000	0.0640900000	0.0270300000	0.1344040000	0.0017350000	0	0	209321984	3.8638405800	3.9864215851	4.2528524399
2184	1311867243.2970221043	0.0887395069	0.0920147742	0.1208032146	0.0061311290	0.2862870000	0.0622850000	0.0852570000	0.0000010000	0.1344330000	0.0016640000	0	0	209321984	3.8638372421	3.9860630035	4.2546224594
2185	1311867243.3327538967	0.0887919068	0.0920132992	0.1208032146	0.0061307836	0.4023190000	0.0411580000	0.0637900000	0.0268620000	0.1315000000	0.1363830000	0	0	209321984	3.8629882336	3.9850254059	4.2564058304
2186	1311867243.3681559563	0.0893909857	0.0920120996	0.1208032146	0.0061296514	0.2372120000	0.0421030000	0.0570470000	0.0000000000	0.1337310000	0.0016910000	0	0	209321984	3.8618721962	3.9849283695	4.2583575249
2187	1311867243.4021821022	0.0894214287	0.0920109150	0.1208032146	0.0061283040	0.2571470000	0.0423760000	0.0500930000	0.0270210000	0.1332170000	0.0017470000	0	0	209321984	3.8618350029	3.9844582081	4.2600851059
2188	1311867243.4344329834	0.0896796063	0.0920098495	0.1208032146	0.0061281242	0.2439770000	0.0422850000	0.0643670000	0.0000010000	0.1329840000	0.0016960000	0	0	209321984	3.8615295887	3.9841477871	4.2618455887
2189	1311867243.4665510654	0.0891984403	0.0920085652	0.1208032146	0.0061269359	0.3991310000	0.0423550000	0.0573690000	0.0269740000	0.1322480000	0.1374910000	0	0	209321984	3.8613760471	3.9847168922	4.2638263702
2190	1311867243.4982140064	0.0896563530	0.0920074911	0.1208032146	0.0061259850	0.2455060000	0.0412170000	0.0709610000	0.0000000000	0.1290470000	0.0016550000	0	0	209321984	3.8607518673	3.9842591286	4.2657561302
2191	1311867243.5339779854	0.0898457319	0.0920065045	0.1208032146	0.0061247291	0.2583110000	0.0414450000	0.0569360000	0.0268370000	0.1285470000	0.0017610000	0	0	209321984	3.8604485989	3.9841072559	4.2675118446
2192	1311867243.5669720173	0.0892103165	0.0920052288	0.1208032146	0.0061237688	0.2422520000	0.0426950000	0.0646910000	0.0000010000	0.1303720000	0.0017880000	0	0	209321984	3.8608191013	3.9837844372	4.2692599297
2193	1311867243.5978341103	0.0893996954	0.0920040407	0.1208032146	0.0061225077	0.3896050000	0.0424210000	0.0575300000	0.0269170000	0.1275500000	0.1324940000	0	0	209321984	3.8604128361	3.9829044342	4.2708005905
2194	1311867243.6333720684	0.0897756591	0.0920030251	0.1208032146	0.0061239267	0.2608250000	0.0413210000	0.0853180000	0.0000000000	0.1298760000	0.0016550000	0	0	209321984	3.8606185913	3.9832828045	4.2725396156
2195	1311867243.6661529541	0.0903218538	0.0920022592	0.1208032146	0.0061226310	0.2469460000	0.0423530000	0.0436610000	0.0269870000	0.1294200000	0.0017740000	0	0	209321984	3.8602633476	3.9831581116	4.2742328644
2196	1311867243.6981849670	0.0900519192	0.0920013710	0.1208032146	0.0061222294	0.2612780000	0.0414650000	0.0861880000	0.0000000000	0.1292150000	0.0017140000	0	0	209321984	3.8609597683	3.9820806980	4.2756614685
2197	1311867243.7344710827	0.0898668468	0.0920003995	0.1208032146	0.0061213133	0.3792350000	0.0425910000	0.0435410000	0.0268900000	0.1291250000	0.1344570000	0	0	209321984	3.8607158661	3.9827692509	4.2774109840
2198	1311867243.7666299343	0.0900436491	0.0919995092	0.1208032146	0.0061207365	0.2621770000	0.0427990000	0.0863150000	0.0000000000	0.1285270000	0.0017930000	0	0	209321984	3.8612403870	3.9824931622	4.2791943550
2199	1311867243.7979769707	0.0897906050	0.0919985047	0.1208032146	0.0061196771	0.2456640000	0.0419880000	0.0437640000	0.0269030000	0.1286480000	0.0017000000	0	0	209321984	3.8623325825	3.9821572304	4.2809915543
2200	1311867243.8330240250	0.0898506716	0.0919975284	0.1208032146	0.0061183634	0.2267980000	0.0429530000	0.0510250000	0.0000000000	0.1284870000	0.0017040000	0	0	209321984	3.8620569706	3.9826858044	4.2829031944
2201	1311867243.8647689819	0.0905619189	0.0919968762	0.1208032146	0.0061178291	0.4204490000	0.0430920000	0.0864650000	0.0269010000	0.1280790000	0.1333020000	0	0	209321984	3.8624358177	3.9819996357	4.2848348618
2202	1311867243.8968739510	0.0910196602	0.0919964324	0.1208032146	0.0061166909	0.2257970000	0.0427080000	0.0506160000	0.0000000000	0.1281130000	0.0017060000	0	0	209321984	3.8621642590	3.9815959930	4.2864384651
2203	1311867243.9329960346	0.0911325067	0.0919960402	0.1208032146	0.0061158659	0.2874540000	0.0427430000	0.0865400000	0.0268560000	0.1268730000	0.0017160000	0	0	209321984	3.8626997471	3.9816911221	4.2881369591
2204	1311867243.9660589695	0.0913349688	0.0919957403	0.1208032146	0.0061146766	0.2386530000	0.0428690000	0.0632220000	0.0000000000	0.1281050000	0.0017330000	0	0	209321984	3.8625993729	3.9810984135	4.2895703316
2205	1311867244.0016739368	0.0909205824	0.0919952527	0.1208032146	0.0061141120	0.3711950000	0.0417840000	0.0433320000	0.0267510000	0.1257840000	0.1307370000	0	0	209321984	3.8634123802	3.9807100296	4.2911443710
2206	1311867244.0341379642	0.0905229449	0.0919945853	0.1208032146	0.0061130270	0.2623670000	0.0431300000	0.0869740000	0.0000000000	0.1278940000	0.0017160000	0	0	209321984	3.8641591072	3.9806416035	4.2926664352
2207	1311867244.0655789375	0.0909697041	0.0919941209	0.1208032146	0.0061118845	0.2839380000	0.0417680000	0.0858080000	0.0267130000	0.1252820000	0.0016610000	0	0	209321984	3.8638892174	3.9802060127	4.2942829132
2208	1311867244.1010930538	0.0907371789	0.0919935516	0.1208032146	0.0061106794	0.2568700000	0.0416710000	0.0857970000	0.0000010000	0.1249850000	0.0017340000	0	0	209321984	3.8641338348	3.9797396660	4.2960329056
2209	1311867244.1353089809	0.0905021206	0.0919928765	0.1208032146	0.0061096774	0.3892550000	0.0429530000	0.0580020000	0.0268610000	0.1266830000	0.1319990000	0	0	209321984	3.8649151325	3.9791793823	4.2978358269
2210	1311867244.1648418903	0.0907065496	0.0919922944	0.1208032146	0.0061083857	0.2606890000	0.0431280000	0.0868350000	0.0000000000	0.1262780000	0.0016920000	0	0	209321984	3.8648395538	3.9785909653	4.2996172905
2211	1311867244.2024741173	0.0898150653	0.0919913097	0.1208032146	0.0061070637	0.2872700000	0.0431530000	0.0869110000	0.0268790000	0.1258660000	0.0017310000	0	0	209321984	3.8654932976	3.9787623882	4.3015928268
2212	1311867244.2330279350	0.0898627639	0.0919903474	0.1208032146	0.0061057795	0.2200310000	0.0421320000	0.0506290000	0.0000010000	0.1228710000	0.0016770000	0	0	209321984	3.8664939404	3.9786903858	4.3037276268
2213	1311867244.2649021149	0.0895444974	0.0919892422	0.1208032146	0.0061049672	0.3790560000	0.0421830000	0.0578140000	0.0267380000	0.1223390000	0.1273260000	0	0	209321984	3.8675022125	3.9776511192	4.3057436943
2214	1311867244.3010311127	0.0896432325	0.0919881826	0.1208032146	0.0061043938	0.2123210000	0.0420430000	0.0436240000	0.0000000000	0.1223280000	0.0016750000	0	0	209321984	3.8675210476	3.9782884121	4.3080110550
2215	1311867244.3355190754	0.0890930519	0.0919868755	0.1208032146	0.0061033172	0.2853310000	0.0433920000	0.0868570000	0.0268760000	0.1237570000	0.0017370000	0	0	209321984	3.8688368797	3.9785568714	4.3101434708
2216	1311867244.3649079800	0.0896261558	0.0919858102	0.1208032146	0.0061025938	0.2543610000	0.0420570000	0.0862140000	0.0000010000	0.1216550000	0.0017180000	0	0	209321984	3.8692593575	3.9777965546	4.3121132851
2217	1311867244.4008760452	0.0899426788	0.0919848886	0.1208032146	0.0061020842	0.4040200000	0.0418950000	0.0863530000	0.0266580000	0.1206920000	0.1256680000	0	0	209321984	3.8693068027	3.9783825874	4.3142757416
2218	1311867244.4329938889	0.0894442424	0.0919837432	0.1208032146	0.0061024262	0.2538060000	0.0420040000	0.0864260000	0.0000010000	0.1209660000	0.0016800000	0	0	209321984	3.8703629971	3.9782640934	4.3163437843
2219	1311867244.4654510021	0.0891617388	0.0919824714	0.1208032146	0.0061018085	0.2692980000	0.0432440000	0.0726260000	0.0267930000	0.1221540000	0.0017430000	0	0	209321984	3.8714098930	3.9782922268	4.3183851242
2220	1311867244.5052490234	0.0884173587	0.0919808655	0.1208032146	0.0061010575	0.2213530000	0.0434510000	0.0512890000	0.0000010000	0.1221750000	0.0017240000	0	0	209321984	3.8728003502	3.9792032242	4.3206191063
2221	1311867244.5330989361	0.0886047184	0.0919793454	0.1208032146	0.0060999739	0.4022660000	0.0422240000	0.0864980000	0.0266190000	0.1195900000	0.1245990000	0	0	209321984	3.8734531403	3.9796416759	4.3229613304
2222	1311867244.5669400692	0.0889059231	0.0919779622	0.1208032146	0.0060986685	0.2278780000	0.0434280000	0.0584570000	0.0000000000	0.1215450000	0.0017200000	0	0	209321984	3.8733508587	3.9799213409	4.3251771927
2223	1311867244.6027030945	0.0889559910	0.0919766028	0.1208032146	0.0061028229	0.2457320000	0.0424120000	0.0510030000	0.0266720000	0.1211570000	0.0017520000	0	0	209321984	3.8742754459	3.9814386368	4.3277659416
2224	1311867244.6328020096	0.0890681297	0.0919752951	0.1208032146	0.0061031336	0.2512580000	0.0424070000	0.0866140000	0.0000010000	0.1177390000	0.0016950000	0	0	209321984	3.8749530315	3.9811913967	4.3301892281
2225	1311867244.6672449112	0.0894312486	0.0919741517	0.1208032146	0.0061022163	0.3958350000	0.0423920000	0.0802420000	0.0267880000	0.1191520000	0.1245000000	0	0	209321984	3.8751742840	3.9808700085	4.3325471878
2226	1311867244.7012600899	0.0893642306	0.0919729792	0.1208032146	0.0061011291	0.2531770000	0.0423150000	0.0877230000	0.0000000000	0.1187030000	0.0017320000	0	0	209321984	3.8761970997	3.9807841778	4.3348875046
2227	1311867244.7346320152	0.0896121934	0.0919719191	0.1208032146	0.0061001401	0.2331090000	0.0421880000	0.0436740000	0.0265960000	0.1162790000	0.0016830000	0	0	209321984	3.8766167164	3.9809157848	4.3371143341
2228	1311867244.7650001049	0.0896607786	0.0919708818	0.1208032146	0.0060988951	0.2208420000	0.0423610000	0.0582750000	0.0000010000	0.1157910000	0.0016840000	0	0	209321984	3.8774120808	3.9814479351	4.3393912315
2229	1311867244.8015320301	0.0893829614	0.0919697208	0.1208032146	0.0060977788	0.3938320000	0.0424370000	0.0868200000	0.0265980000	0.1151150000	0.1201050000	0	0	209321984	3.8785912991	3.9813346863	4.3416867256
2230	1311867244.8331909180	0.0894665644	0.0919685983	0.1208032146	0.0060968759	0.2489240000	0.0423850000	0.0872920000	0.0000010000	0.1148230000	0.0016800000	0	0	209321984	3.8787703514	3.9805283546	4.3435759544
2231	1311867244.8651568890	0.0894622654	0.0919674749	0.1208032146	0.0060956203	0.2789650000	0.0434030000	0.0876610000	0.0266820000	0.1168140000	0.0017130000	0	0	209321984	3.8795256615	3.9812285900	4.3459119797
2232	1311867244.9013550282	0.0894068554	0.0919663276	0.1208032146	0.0060943318	0.2304940000	0.0438410000	0.0660820000	0.0000000000	0.1161190000	0.0017190000	0	0	209321984	3.8796663284	3.9811866283	4.3479371071
2233	1311867244.9328739643	0.0891648009	0.0919650730	0.1208032146	0.0060930496	0.3975570000	0.0436430000	0.0877130000	0.0267110000	0.1156620000	0.1210040000	0	0	209321984	3.8802547455	3.9808557034	4.3499116898
2234	1311867244.9652509689	0.0890491530	0.0919637678	0.1208032146	0.0060918669	0.2075520000	0.0437040000	0.0444980000	0.0000010000	0.1149170000	0.0017110000	0	0	209321984	3.8802011013	3.9816699028	4.3521986008
2235	1311867245.0022718906	0.0892538652	0.0919625553	0.1208032146	0.0060915073	0.2294510000	0.0424430000	0.0438410000	0.0265240000	0.1121940000	0.0016790000	0	0	209321984	3.8802161217	3.9807548523	4.3542995453
2236	1311867245.0349979401	0.0894978195	0.0919614530	0.1208032146	0.0060915775	0.2176060000	0.0426600000	0.0585450000	0.0000010000	0.1121160000	0.0016590000	0	0	209321984	3.8802587986	3.9810476303	4.3563318253
2237	1311867245.0664730072	0.0893708691	0.0919602950	0.1208032146	0.0060902575	0.3935820000	0.0437320000	0.0879920000	0.0266470000	0.1135550000	0.1189240000	0	0	209321984	3.8802807331	3.9815897942	4.3585906029
2238	1311867245.1041638851	0.0890808627	0.0919590083	0.1208032146	0.0060896249	0.2266480000	0.0435210000	0.0658980000	0.0000010000	0.1127820000	0.0017280000	0	0	209321984	3.8802795410	3.9812138081	4.3603596687
2239	1311867245.1338050365	0.0895993188	0.0919579544	0.1208032146	0.0060886242	0.2316600000	0.0435670000	0.0443660000	0.0266470000	0.1125920000	0.0017360000	0	0	209321984	3.8802671432	3.9808132648	4.3623557091
2240	1311867245.1749250889	0.0889383778	0.0919566064	0.1208032146	0.0060874003	0.2192650000	0.0436280000	0.0589460000	0.0000000000	0.1121850000	0.0017500000	0	0	209321984	3.8799445629	3.9814946651	4.3643751144
2241	1311867245.2108979225	0.0885405466	0.0919550821	0.1208032146	0.0060860824	0.3531650000	0.0435550000	0.0514450000	0.0266220000	0.1117600000	0.1171210000	0	0	209321984	3.8795471191	3.9812462330	4.3662686348
2242	1311867245.2429010868	0.0890125185	0.0919537696	0.1208032146	0.0060858256	0.2180130000	0.0434300000	0.0585000000	0.0000020000	0.1115810000	0.0017190000	0	0	209321984	3.8792021275	3.9811789989	4.3684072495
2243	1311867245.2755670547	0.0889185369	0.0919524164	0.1208032146	0.0060857106	0.2300630000	0.0435280000	0.0442840000	0.0266260000	0.1111260000	0.0017490000	0	0	209321984	3.8792109489	3.9811520576	4.3707885742
2244	1311867245.3120090961	0.0885023028	0.0919508789	0.1208032146	0.0060844091	0.2026380000	0.0434010000	0.0440300000	0.0000000000	0.1107990000	0.0016920000	0	0	209321984	3.8788981438	3.9808194637	4.3729314804
2245	1311867245.3430099487	0.0883599296	0.0919492794	0.1208032146	0.0060831783	0.3431750000	0.0433620000	0.0440590000	0.0265770000	0.1106040000	0.1159260000	0	0	209321984	3.8787188530	3.9803297520	4.3750648499
2246	1311867245.3749370575	0.0883464217	0.0919476753	0.1208032146	0.0060830372	0.2228240000	0.0434070000	0.0643940000	0.0000000000	0.1105970000	0.0017090000	0	0	209321984	3.8786876202	3.9803249836	4.3774147034
2247	1311867245.4122350216	0.0878267959	0.0919458413	0.1208032146	0.0060818600	0.2724940000	0.0435930000	0.0877280000	0.0265770000	0.1101500000	0.0017440000	0	0	209321984	3.8775155544	3.9806365967	4.3798909187
2248	1311867245.4428830147	0.0886915326	0.0919443937	0.1208032146	0.0060842924	0.2090400000	0.0435340000	0.0514000000	0.0000000000	0.1097310000	0.0017040000	0	0	209321984	3.8769469261	3.9800958633	4.3820924759
2249	1311867245.4751451015	0.0886725485	0.0919429389	0.1208032146	0.0060835990	0.3413390000	0.0437310000	0.0444990000	0.0265930000	0.1092650000	0.1146890000	0	0	209321984	3.8769783974	3.9813079834	4.3845505714
2250	1311867245.5108819008	0.0883998126	0.0919413641	0.1208032146	0.0060827590	0.2074000000	0.0435490000	0.0513320000	0.0000010000	0.1080710000	0.0017110000	0	0	209321984	3.8762576580	3.9811134338	4.3869462013
2251	1311867245.5429608822	0.0880802199	0.0919396488	0.1208032146	0.0060815703	0.2262750000	0.0435950000	0.0442430000	0.0265070000	0.1074320000	0.0017400000	0	0	209321984	3.8763945103	3.9810345173	4.3892965317
2252	1311867245.5749409199	0.0884933099	0.0919381185	0.1208032146	0.0060803018	0.2290250000	0.0441040000	0.0741210000	0.0000010000	0.1064380000	0.0017340000	0	0	209321984	3.8756763935	3.9819142818	4.3919911385
2253	1311867245.6109130383	0.0890065953	0.0919368173	0.1208032146	0.0060795064	0.3770280000	0.0438210000	0.0882950000	0.0265130000	0.1051610000	0.1105760000	0	0	209321984	3.8752217293	3.9803197384	4.3941397667
2254	1311867245.6428189278	0.0881058574	0.0919351177	0.1208032146	0.0060843440	0.2418980000	0.0439380000	0.0883660000	0.0000010000	0.1052260000	0.0017640000	0	0	209321984	3.8741874695	3.9801824093	4.3963494301
2255	1311867245.6751749516	0.0886862576	0.0919336770	0.1208032146	0.0060837855	0.2390200000	0.0438160000	0.0597400000	0.0264880000	0.1046990000	0.0017000000	0	0	209321984	3.8742823601	3.9807972908	4.3987798691
2256	1311867245.7109169960	0.0888668224	0.0919323175	0.1208032146	0.0060825877	0.2407400000	0.0439540000	0.0883260000	0.0000010000	0.1041050000	0.0017050000	0	0	209321984	3.8734567165	3.9795753956	4.4007382393
2257	1311867245.7429819107	0.0884419903	0.0919307711	0.1208032146	0.0060819748	0.3742810000	0.0436570000	0.0880610000	0.0264610000	0.1039650000	0.1093870000	0	0	209321984	3.8736543655	3.9800331593	4.4028439522
2258	1311867245.7752521038	0.0884955674	0.0919292498	0.1208032146	0.0060834422	0.2027680000	0.0436000000	0.0515360000	0.0000010000	0.1032090000	0.0017160000	0	0	209321984	3.8730664253	3.9798085690	4.4050502777
2259	1311867245.8110349178	0.0885571912	0.0919277570	0.1208032146	0.0060825485	0.2656670000	0.0437550000	0.0882590000	0.0264740000	0.1027030000	0.0017310000	0	0	209321984	3.8733522892	3.9785861969	4.4068322182
2260	1311867245.8428230286	0.0887365341	0.0919263450	0.1208032146	0.0060820357	0.2001390000	0.0435310000	0.0512620000	0.0000000000	0.1009780000	0.0016560000	0	0	209321984	3.8726162910	3.9783957005	4.4086875916
2261	1311867245.8757770061	0.0892848372	0.0919251767	0.1208032146	0.0060807169	0.3292160000	0.0426360000	0.0513220000	0.0263920000	0.1006060000	0.1056560000	0	0	209321984	3.8718624115	3.9785072803	4.4106149673
2262	1311867245.9110751152	0.0888049603	0.0919237973	0.1208032146	0.0060804996	0.2053710000	0.0423720000	0.0583350000	0.0000010000	0.1003670000	0.0016700000	0	0	209321984	3.8716511726	3.9777281284	4.4120917320
2263	1311867245.9428870678	0.0886898860	0.0919223683	0.1208032146	0.0060805587	0.2247120000	0.0426160000	0.0512830000	0.0263340000	0.1001350000	0.0016950000	0	0	209321984	3.8714399338	3.9780972004	4.4138979912
2264	1311867245.9751350880	0.0887858868	0.0919209829	0.1208032146	0.0060793759	0.2338500000	0.0426000000	0.0872990000	0.0000000000	0.0996090000	0.0016870000	0	0	209321984	3.8707265854	3.9781682491	4.4156036377
2265	1311867246.0112419128	0.0882398561	0.0919193577	0.1208032146	0.0060780577	0.3193520000	0.0427760000	0.0443090000	0.0263590000	0.0990350000	0.1041790000	0	0	209321984	3.8699045181	3.9787127972	4.4176850319
2266	1311867246.0429229736	0.0884081572	0.0919178081	0.1208032146	0.0060767753	0.2114930000	0.0427860000	0.0660870000	0.0000000000	0.0982700000	0.0016820000	0	0	209321984	3.8689942360	3.9787843227	4.4198827744
2267	1311867246.0752329826	0.0884720609	0.0919162882	0.1208032146	0.0060755143	0.2131550000	0.0426730000	0.0424210000	0.0263100000	0.0974860000	0.0016580000	0	0	209321984	3.8685269356	3.9792804718	4.4221301079
2268	1311867246.1109249592	0.0882825330	0.0919146860	0.1208032146	0.0060747195	0.2304510000	0.0428920000	0.0865640000	0.0000010000	0.0966240000	0.0016970000	0	0	209321984	3.8682823181	3.9800667763	4.4244203568
2269	1311867246.1430890560	0.0888984352	0.0919133567	0.1208032146	0.0060735861	0.3099960000	0.0425210000	0.0421580000	0.0262950000	0.0956170000	0.1007180000	0	0	209321984	3.8672051430	3.9799826145	4.4264926910
2270	1311867246.1749811172	0.0887074471	0.0919119444	0.1208032146	0.0060726302	0.2295080000	0.0425970000	0.0877140000	0.0000010000	0.0949100000	0.0016630000	0	0	209321984	3.8668994904	3.9810717106	4.4287257195
