SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2151	1311867247.5014030933	0.0943407789	0.0953765845	0.1227865294	0.0060290302	0.2177370000	0.0442090000	0.0520350000	0.0264210000	0.0907420000	0.0017270000	0	0	209321984	3.8579258919	3.9757618904	4.4574351311
2152	1311867247.5397319794	0.0947083384	0.0953762740	0.1227865294	0.0060281563	0.2261640000	0.0439400000	0.0873400000	0.0000010000	0.0907060000	0.0016420000	0	0	209321984	3.8575930595	3.9759354591	4.4557304382
2153	1311867247.5691559315	0.0942252502	0.0953757394	0.1227865294	0.0060276272	0.3201730000	0.0426790000	0.0586940000	0.0263410000	0.0916630000	0.0982280000	0	0	209321984	3.8578097820	3.9752118587	4.4540667534
2154	1311867247.6024799347	0.0949282646	0.0953755317	0.1227865294	0.0060284640	0.1941700000	0.0442340000	0.0519860000	0.0000000000	0.0937360000	0.0016700000	0	0	209321984	3.8584325314	3.9740414619	4.4521026611
2155	1311867247.6380729675	0.0950273797	0.0953753701	0.1227865294	0.0060273863	0.2212390000	0.0440240000	0.0516340000	0.0264160000	0.0948590000	0.0017270000	0	0	209321984	3.8583717346	3.9735808372	4.4500517845
2156	1311867247.6700139046	0.0947571173	0.0953750834	0.1227865294	0.0060313373	0.2037230000	0.0441910000	0.0598890000	0.0000000000	0.0953080000	0.0017650000	0	0	209321984	3.8600897789	3.9713561535	4.4477176666
2157	1311867247.7061619759	0.0958520547	0.0953753045	0.1227865294	0.0060302496	0.3608060000	0.0442720000	0.0892070000	0.0264410000	0.0964920000	0.1018920000	0	0	209321984	3.8598299026	3.9693112373	4.4448614120
2158	1311867247.7383129597	0.0954246446	0.0953753273	0.1227865294	0.0060296555	0.2345890000	0.0442180000	0.0884520000	0.0000010000	0.0977100000	0.0016680000	0	0	209321984	3.8601045609	3.9692728519	4.4420008659
2159	1311867247.8054020405	0.0950815901	0.0953751913	0.1227865294	0.0060292435	0.2174570000	0.0442420000	0.0449960000	0.0263850000	0.0975790000	0.0017130000	0	0	209321984	3.8605694771	3.9686615467	4.4363446236
2160	1311867247.8375570774	0.0951815695	0.0953751016	0.1227865294	0.0060292870	0.1970100000	0.0428750000	0.0514950000	0.0000000000	0.0984570000	0.0016600000	0	0	209321984	3.8605253696	3.9688384533	4.4339680672
2161	1311867247.8690209389	0.0948977694	0.0953748808	0.1227865294	0.0060283661	0.3508270000	0.0429380000	0.0735640000	0.0263430000	0.0994680000	0.1059000000	0	0	209321984	3.8616249561	3.9695124626	4.4318380356
2162	1311867247.9074909687	0.0953957886	0.0953748904	0.1227865294	0.0060277975	0.2377580000	0.0441910000	0.0886710000	0.0000010000	0.1006780000	0.0016800000	0	0	209321984	3.8614931107	3.9685723782	4.4296770096
2163	1311867247.9707529545	0.0947457775	0.0953745996	0.1227865294	0.0060269593	0.2653940000	0.0441360000	0.0888610000	0.0265120000	0.1014670000	0.0017710000	0	0	209321984	3.8633213043	3.9689483643	4.4257974625
2164	1311867248.0053839684	0.0951939002	0.0953745161	0.1227865294	0.0060268200	0.2029810000	0.0442510000	0.0523090000	0.0000010000	0.1021090000	0.0017360000	0	0	209321984	3.8636860847	3.9669029713	4.4235572815
2165	1311867248.0378251076	0.0951125696	0.0953743951	0.1227865294	0.0060256705	0.3372530000	0.0441570000	0.0516770000	0.0265170000	0.1034570000	0.1088430000	0	0	209321984	3.8633942604	3.9669387341	4.4212398529
2166	1311867248.0698900223	0.0955972821	0.0953744980	0.1227865294	0.0060244955	0.1949160000	0.0436100000	0.0442080000	0.0000010000	0.1027700000	0.0017350000	0	0	209321984	3.8634524345	3.9672105312	4.4189529419
2167	1311867248.1081540585	0.0954463556	0.0953745312	0.1227865294	0.0060236491	0.2521700000	0.0442160000	0.0738320000	0.0265190000	0.1033150000	0.0016960000	0	0	209321984	3.8641374111	3.9662680626	4.4163565636
2168	1311867248.1387600899	0.0955951884	0.0953746329	0.1227865294	0.0060231470	0.2320100000	0.0431100000	0.0805420000	0.0000010000	0.1040780000	0.0016860000	0	0	209321984	3.8634016514	3.9665815830	4.4138383865
2169	1311867248.1698660851	0.0956513956	0.0953747605	0.1227865294	0.0060217678	0.3801560000	0.0440880000	0.0881930000	0.0265410000	0.1066570000	0.1120620000	0	0	209321984	3.8637523651	3.9664704800	4.4114227295
2170	1311867248.2068240643	0.0955799446	0.0953748551	0.1227865294	0.0060204840	0.2074960000	0.0441810000	0.0515910000	0.0000000000	0.1074490000	0.0017070000	0	0	209321984	3.8640441895	3.9664094448	4.4090003967
2171	1311867248.2383480072	0.0957400277	0.0953750233	0.1227865294	0.0060194129	0.2421250000	0.0440920000	0.0591030000	0.0265620000	0.1079290000	0.0017910000	0	0	209321984	3.8638186455	3.9667313099	4.4067883492
2172	1311867248.2704019547	0.0958337039	0.0953752345	0.1227865294	0.0060181083	0.2441280000	0.0437750000	0.0879160000	0.0000010000	0.1081520000	0.0016770000	0	0	209321984	3.8644762039	3.9666507244	4.4043102264
2173	1311867248.3087329865	0.0953942984	0.0953752432	0.1227865294	0.0060182594	0.3604810000	0.0425630000	0.0656380000	0.0264520000	0.1089180000	0.1143120000	0	0	209321984	3.8648829460	3.9668018818	4.4016318321
2174	1311867248.3404479027	0.0949492604	0.0953750473	0.1227865294	0.0060184538	0.2093810000	0.0437860000	0.0514310000	0.0000010000	0.1098580000	0.0017130000	0	0	209321984	3.8650376797	3.9674782753	4.3993453979
2175	1311867248.3698709011	0.0948705822	0.0953748154	0.1227865294	0.0060193570	0.2438900000	0.0436770000	0.0589590000	0.0265440000	0.1102760000	0.0017700000	0	0	209321984	3.8658528328	3.9689157009	4.3971953392
2176	1311867248.4098351002	0.0958117694	0.0953750162	0.1227865294	0.0060200149	0.2464280000	0.0438920000	0.0881080000	0.0000000000	0.1100960000	0.0017030000	0	0	209321984	3.8660228252	3.9689359665	4.3949031830
2177	1311867248.5083370209	0.0954948366	0.0953750712	0.1227865294	0.0060187608	0.3885260000	0.0441100000	0.0881680000	0.0266320000	0.1107580000	0.1161650000	0	0	209321984	3.8675625324	3.9699316025	4.3878726959
2178	1311867248.5377850533	0.0957703218	0.0953752527	0.1227865294	0.0060174616	0.2088980000	0.0439470000	0.0497430000	0.0000010000	0.1109680000	0.0016960000	0	0	209321984	3.8677332401	3.9700405598	4.3855261803
2179	1311867248.5724990368	0.0957856923	0.0953754410	0.1227865294	0.0060163286	0.2747460000	0.0440080000	0.0883200000	0.0265940000	0.1114000000	0.0017800000	0	0	209321984	3.8685970306	3.9697966576	4.3831491470
2180	1311867248.6070089340	0.0955394581	0.0953755163	0.1227865294	0.0060152290	0.2446850000	0.0428760000	0.0876990000	0.0000000000	0.1097920000	0.0017220000	0	0	209321984	3.8690500259	3.9703276157	4.3808541298
2181	1311867248.6384689808	0.0956200287	0.0953756284	0.1227865294	0.0060140632	0.3902050000	0.0441950000	0.0881780000	0.0266410000	0.1116140000	0.1169190000	0	0	209321984	3.8690500259	3.9699969292	4.3783650398
2182	1311867248.6702520847	0.0957038477	0.0953757788	0.1227865294	0.0060128358	0.2116240000	0.0437690000	0.0516030000	0.0000000000	0.1118870000	0.0017470000	0	0	209321984	3.8691959381	3.9704351425	4.3758335114
2183	1311867248.7065360546	0.0961057842	0.0953761132	0.1227865294	0.0060125082	0.2753380000	0.0441950000	0.0883420000	0.0266290000	0.1118410000	0.0017390000	0	0	209321984	3.8695294857	3.9714906216	4.3734107018
2184	1311867248.7433049679	0.0963737592	0.0953765700	0.1227865294	0.0060124207	0.2337740000	0.0439800000	0.0736640000	0.0000000000	0.1117300000	0.0017860000	0	0	209321984	3.8698134422	3.9716663361	4.3706884384
2185	1311867248.7762219906	0.0960743502	0.0953768894	0.1227865294	0.0060111519	0.3620880000	0.0440800000	0.0591240000	0.0266900000	0.1121040000	0.1174960000	0	0	209321984	3.8702647686	3.9721133709	4.3678889275
2186	1311867248.8111898899	0.0964305177	0.0953773714	0.1227865294	0.0060133667	0.2493260000	0.0441910000	0.0884310000	0.0000000000	0.1124450000	0.0016830000	0	0	209321984	3.8704712391	3.9733874798	4.3653964996
2187	1311867248.8433189392	0.0959375128	0.0953776275	0.1227865294	0.0060212250	0.2622550000	0.0442730000	0.0742600000	0.0267110000	0.1125510000	0.0017920000	0	0	209321984	3.8711421490	3.9726161957	4.3623871803
2188	1311867248.8755309582	0.0961739495	0.0953779914	0.1227865294	0.0060207792	0.2141400000	0.0442070000	0.0519420000	0.0000000000	0.1136560000	0.0017260000	0	0	209321984	3.8717646599	3.9720499516	4.3594141006
2189	1311867248.9111700058	0.0964672044	0.0953784890	0.1227865294	0.0060202065	0.3739690000	0.0434280000	0.0661310000	0.0271780000	0.1146560000	0.1199600000	0	0	209321984	3.8724904060	3.9736542702	4.3566150665
2190	1311867248.9430971146	0.0966892689	0.0953790875	0.1227865294	0.0060189468	0.2512810000	0.0439370000	0.0881810000	0.0000010000	0.1148290000	0.0017250000	0	0	209321984	3.8726444244	3.9732921124	4.3535509109
2191	1311867248.9766070843	0.0971313268	0.0953798873	0.1227865294	0.0060183825	0.2646260000	0.0441470000	0.0737370000	0.0267120000	0.1157680000	0.0017170000	0	0	209321984	3.8730332851	3.9727065563	4.3504338264
2192	1311867249.0112600327	0.0970889330	0.0953806670	0.1227865294	0.0060174283	0.2539420000	0.0441360000	0.0885250000	0.0000010000	0.1168150000	0.0017990000	0	0	209321984	3.8743379116	3.9739100933	4.3474392891
2193	1311867249.0432310104	0.0971652716	0.0953814807	0.1227865294	0.0060163007	0.3871760000	0.0442370000	0.0740270000	0.0267910000	0.1170910000	0.1224100000	0	0	209321984	3.8760013580	3.9743971825	4.3445076942
2194	1311867249.0799250603	0.0974518582	0.0953824244	0.1227865294	0.0060152687	0.2544020000	0.0440810000	0.0880550000	0.0000010000	0.1178060000	0.0017590000	0	0	209321984	3.8762402534	3.9745714664	4.3413429260
2195	1311867249.1120550632	0.0975019857	0.0953833900	0.1227865294	0.0060151046	0.2606480000	0.0441570000	0.0666140000	0.0267970000	0.1186710000	0.0017660000	0	0	209321984	3.8774530888	3.9758553505	4.3386235237
2196	1311867249.1435980797	0.0973477960	0.0953842846	0.1227865294	0.0060150959	0.2262340000	0.0441810000	0.0590680000	0.0000000000	0.1186540000	0.0017280000	0	0	209321984	3.8789780140	3.9766085148	4.3358330727
2197	1311867249.1785130501	0.0968867093	0.0953849684	0.1227865294	0.0060153463	0.4053630000	0.0441980000	0.0885650000	0.0267700000	0.1189210000	0.1242900000	0	0	209321984	3.8808355331	3.9754452705	4.3326406479
2198	1311867249.2113580704	0.0973531157	0.0953858638	0.1227865294	0.0060151757	0.2493490000	0.0442280000	0.0808300000	0.0000000000	0.1200000000	0.0016950000	0	0	209321984	3.8810441494	3.9767911434	4.3297638893
2199	1311867249.2432780266	0.0979426056	0.0953870265	0.1227865294	0.0060150102	0.2625920000	0.0443220000	0.0666440000	0.0268570000	0.1202960000	0.0018030000	0	0	209321984	3.8818988800	3.9778509140	4.3270630836
2200	1311867249.2773559093	0.0978144258	0.0953881299	0.1227865294	0.0060175759	0.2579640000	0.0442820000	0.0888000000	0.0000000000	0.1204420000	0.0017730000	0	0	209321984	3.8828670979	3.9760012627	4.3238544464
2201	1311867249.3112919331	0.0977850258	0.0953892189	0.1227865294	0.0060192456	0.3974130000	0.0439540000	0.0732450000	0.0267740000	0.1227440000	0.1280340000	0	0	209321984	3.8838140965	3.9773676395	4.3210358620
2202	1311867249.3437249660	0.0980027020	0.0953904058	0.1227865294	0.0060185529	0.2602770000	0.0442980000	0.0884670000	0.0000010000	0.1231100000	0.0017690000	0	0	209321984	3.8848938942	3.9787268639	4.3184199333
2203	1311867249.3768579960	0.0973643064	0.0953913018	0.1227865294	0.0060208897	0.2501490000	0.0439780000	0.0517100000	0.0268670000	0.1232350000	0.0017350000	0	0	209321984	3.8864371777	3.9776458740	4.3154392242
2204	1311867249.4112169743	0.0978531763	0.0953924188	0.1227865294	0.0060204308	0.2610620000	0.0442690000	0.0880320000	0.0000000000	0.1244160000	0.0017150000	0	0	209321984	3.8867850304	3.9775440693	4.3125705719
2205	1311867249.4432210922	0.0976116657	0.0953934252	0.1227865294	0.0060200018	0.3855350000	0.0429110000	0.0589020000	0.0267700000	0.1239450000	0.1303880000	0	0	209321984	3.8880529404	3.9787232876	4.3100528717
2206	1311867249.4764440060	0.0980186909	0.0953946153	0.1227865294	0.0060186913	0.2612660000	0.0439810000	0.0876500000	0.0000000000	0.1252650000	0.0017250000	0	0	209321984	3.8880631924	3.9781489372	4.3072509766
2207	1311867249.5111339092	0.0976831093	0.0953956522	0.1227865294	0.0060181883	0.2522560000	0.0439720000	0.0517820000	0.0268870000	0.1253690000	0.0017120000	0	0	209321984	3.8888154030	3.9772217274	4.3042540550
2208	1311867249.5432300568	0.0977138728	0.0953967021	0.1227865294	0.0060178312	0.2583110000	0.0428000000	0.0870830000	0.0000000000	0.1241790000	0.0016660000	0	0	209321984	3.8891990185	3.9784924984	4.3017101288
2209	1311867249.5759820938	0.0977678224	0.0953977755	0.1227865294	0.0060164690	0.4166660000	0.0429280000	0.0871560000	0.0268500000	0.1254980000	0.1316350000	0	0	209321984	3.8897650242	3.9784128666	4.2989110947
2210	1311867249.6112229824	0.0976477265	0.0953987936	0.1227865294	0.0060155062	0.2635910000	0.0441300000	0.0882070000	0.0000000000	0.1269110000	0.0017100000	0	0	209321984	3.8899044991	3.9773900509	4.2959561348
2211	1311867249.6433780193	0.0980513766	0.0953999933	0.1227865294	0.0060181191	0.2775380000	0.0441150000	0.0740950000	0.0269400000	0.1278770000	0.0018120000	0	0	209321984	3.8898649216	3.9789621830	4.2937870026
2212	1311867249.6751029491	0.0969460607	0.0954006923	0.1227865294	0.0060243296	0.2458750000	0.0428730000	0.0712920000	0.0000010000	0.1274470000	0.0017070000	0	0	209321984	3.8910679817	3.9786920547	4.2911162376
2213	1311867249.7111389637	0.0975304097	0.0954016546	0.1227865294	0.0060238177	0.4013670000	0.0441320000	0.0663690000	0.0270000000	0.1279910000	0.1332970000	0	0	209321984	3.8912138939	3.9775125980	4.2882914543
2214	1311867249.7432470322	0.0977227762	0.0954027030	0.1227865294	0.0060261603	0.2653770000	0.0439920000	0.0880520000	0.0000010000	0.1289860000	0.0017230000	0	0	209321984	3.8909690380	3.9792726040	4.2857451439
2215	1311867249.7751579285	0.0968429968	0.0954033533	0.1227865294	0.0060279695	0.2851940000	0.0442550000	0.0809300000	0.0269950000	0.1285870000	0.0017670000	0	0	209321984	3.8916313648	3.9805829525	4.2835597992
2216	1311867249.8111488819	0.0972786248	0.0954041995	0.1227865294	0.0060268520	0.2640910000	0.0440800000	0.0875370000	0.0000010000	0.1281010000	0.0017230000	0	0	209321984	3.8922269344	3.9799447060	4.2810158730
2217	1311867249.8433248997	0.0971040055	0.0954049662	0.1227865294	0.0060255257	0.4240750000	0.0441860000	0.0882250000	0.0269610000	0.1283820000	0.1336300000	0	0	209321984	3.8927931786	3.9816684723	4.2786478996
2218	1311867249.9397280216	0.0970959142	0.0954057286	0.1227865294	0.0060255051	0.2339710000	0.0442780000	0.0572830000	0.0000010000	0.1279530000	0.0017920000	0	0	209321984	3.8940761089	3.9830918312	4.2709298134
2219	1311867249.9748950005	0.0975709930	0.0954067044	0.1227865294	0.0060256412	0.2554640000	0.0439730000	0.0517090000	0.0270240000	0.1283280000	0.0017720000	0	0	209321984	3.8943495750	3.9839594364	4.2681312561
2220	1311867250.0055649281	0.0969013423	0.0954073776	0.1227865294	0.0060252148	0.2357000000	0.0438900000	0.0586630000	0.0000000000	0.1287910000	0.0017280000	0	0	209321984	3.8948955536	3.9844732285	4.2652144432
2221	1311867250.0767190456	0.0978966355	0.0954084984	0.1227865294	0.0060242002	0.4129510000	0.0442300000	0.0739590000	0.0270440000	0.1298480000	0.1351760000	0	0	209321984	3.8946781158	3.9843211174	4.2590651512
2222	1311867250.1116099358	0.0985325277	0.0954099044	0.1227865294	0.0060234980	0.2374170000	0.0438990000	0.0585920000	0.0000010000	0.1306560000	0.0017010000	0	0	209321984	3.8945896626	3.9851045609	4.2563738823
2223	1311867250.1432220936	0.0986986905	0.0954113838	0.1227865294	0.0060221797	0.2630110000	0.0439170000	0.0567530000	0.0270570000	0.1308120000	0.0018010000	0	0	209321984	3.8950262070	3.9850583076	4.2533683777
2224	1311867250.1758980751	0.0987296924	0.0954128758	0.1227865294	0.0060208556	0.2315150000	0.0439580000	0.0516220000	0.0000010000	0.1315310000	0.0017590000	0	0	209321984	3.8952758312	3.9845969677	4.2502231598
2225	1311867250.2133369446	0.0988484249	0.0954144199	0.1227865294	0.0060196120	0.3948240000	0.0438070000	0.0512000000	0.0270700000	0.1324410000	0.1377080000	0	0	209321984	3.8962192535	3.9855716228	4.2472977638
2226	1311867250.2457129955	0.0986534581	0.0954158750	0.1227865294	0.0060188513	0.2395590000	0.0437380000	0.0586650000	0.0000000000	0.1328690000	0.0017040000	0	0	209321984	3.8967390060	3.9863171577	4.2445302010
2227	1311867250.3056828976	0.0976873562	0.0954168950	0.1227865294	0.0060197164	0.2491460000	0.0432000000	0.0439330000	0.0269930000	0.1304960000	0.0017690000	0	0	209321984	3.8977363110	3.9869384766	4.2391004562
2228	1311867250.3412830830	0.0988842696	0.0954184513	0.1227865294	0.0060217949	0.2295200000	0.0426060000	0.0511200000	0.0000000000	0.1314640000	0.0017150000	0	0	209321984	3.8975250721	3.9879438877	4.2367725372
2229	1311867250.4054129124	0.0984988362	0.0954198332	0.1227865294	0.0060235389	0.4044990000	0.0440340000	0.0588750000	0.0271150000	0.1332290000	0.1385050000	0	0	209321984	3.8983659744	3.9879064560	4.2315945625
2230	1311867250.4441781044	0.0994367525	0.0954216345	0.1227865294	0.0060232853	0.2250920000	0.0427190000	0.0441580000	0.0000010000	0.1337890000	0.0017370000	0	0	209321984	3.8976061344	3.9883041382	4.2290844917
2231	1311867250.4793250561	0.0993508324	0.0954233957	0.1227865294	0.0060220576	0.2901800000	0.0439840000	0.0806180000	0.0271490000	0.1339450000	0.0017810000	0	0	209321984	3.8990163803	3.9897220135	4.2267365456
2232	1311867250.5113220215	0.0993989110	0.0954251768	0.1227865294	0.0060215193	0.2333530000	0.0439950000	0.0513720000	0.0000010000	0.1337110000	0.0017090000	0	0	209321984	3.8992435932	3.9892644882	4.2243075371
2233	1311867250.5443398952	0.0994713157	0.0954269888	0.1227865294	0.0060203356	0.3870580000	0.0428080000	0.0439470000	0.0269960000	0.1320890000	0.1385510000	0	0	209321984	3.8996396065	3.9893560410	4.2218608856
2234	1311867250.5793490410	0.1002640873	0.0954291540	0.1227865294	0.0060196145	0.2638660000	0.0437300000	0.0805920000	0.0000000000	0.1351520000	0.0017270000	0	0	209321984	3.8994522095	3.9912154675	4.2199511528
2235	1311867250.6114881039	0.1002416015	0.0954313073	0.1227865294	0.0060185012	0.2618440000	0.0439100000	0.0513290000	0.0271490000	0.1349330000	0.0018100000	0	0	209321984	3.9003498554	3.9909632206	4.2177166939
2236	1311867250.6433761120	0.1000633761	0.0954333788	0.1227865294	0.0060182859	0.2504650000	0.0441570000	0.0661660000	0.0000000000	0.1358330000	0.0017000000	0	0	209321984	3.9005961418	3.9900631905	4.2151150703
2237	1311867250.6795539856	0.1007133424	0.0954357391	0.1227865294	0.0060184214	0.4187520000	0.0437350000	0.0660620000	0.0276690000	0.1366800000	0.1419640000	0	0	209321984	3.9009211063	3.9914541245	4.2128329277
2238	1311867250.7112920284	0.1001651064	0.0954378523	0.1227865294	0.0060174217	0.2321390000	0.0425610000	0.0508810000	0.0000010000	0.1343380000	0.0016880000	0	0	209321984	3.9019739628	3.9919559956	4.2104415894
2239	1311867250.8433599472	0.1009042114	0.0954402938	0.1227865294	0.0060167559	0.2798520000	0.0437350000	0.0658330000	0.0272650000	0.1386590000	0.0017710000	0	0	209321984	3.9014477730	3.9907565117	4.2016081810
2240	1311867250.8792760372	0.1003631130	0.0954424915	0.1227865294	0.0060182256	0.2573260000	0.0427010000	0.0709890000	0.0000000000	0.1393270000	0.0017370000	0	0	209321984	3.9017908573	3.9901993275	4.1995530128
2241	1311867250.9116361141	0.1008435190	0.0954449016	0.1227865294	0.0060176982	0.4454590000	0.0434910000	0.0871580000	0.0272690000	0.1398360000	0.1450130000	0	0	209321984	3.9012398720	3.9905152321	4.1975307465
2242	1311867250.9433720112	0.1005177200	0.0954471642	0.1227865294	0.0060167587	0.2759370000	0.0438330000	0.0873160000	0.0000000000	0.1403720000	0.0017640000	0	0	209321984	3.9019577503	3.9898412228	4.1955785751
2243	1311867250.9793050289	0.1008654460	0.0954495798	0.1227865294	0.0060160081	0.2792340000	0.0435660000	0.0657600000	0.0270840000	0.1384240000	0.0017300000	0	0	209321984	3.9015324116	3.9905786514	4.1936349869
2244	1311867251.0112459660	0.1003576666	0.0954517670	0.1227865294	0.0060150750	0.2390700000	0.0426780000	0.0509810000	0.0000010000	0.1410670000	0.0017200000	0	0	209321984	3.9022493362	3.9908826351	4.1919317245
2245	1311867251.0437910557	0.1008238867	0.0954541600	0.1227865294	0.0060145709	0.4483380000	0.0434830000	0.0875380000	0.0273240000	0.1410950000	0.1462620000	0	0	209321984	3.9016268253	3.9895532131	4.1897144318
2246	1311867251.0793159008	0.1011111587	0.0954566787	0.1227865294	0.0060140257	0.2335710000	0.0434300000	0.0437070000	0.0000010000	0.1419630000	0.0017830000	0	0	209321984	3.9012644291	3.9897747040	4.1876678467
