SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2328	1311867248.3087329865	0.0975935459	0.0967119907	0.1240907237	0.0059545562	0.2142660000	0.0422940000	0.0583820000	0.0000010000	0.1083560000	0.0017020000	0	0	209321984	3.8629717827	3.9662468433	4.4030418396
2329	1311867248.3404479027	0.0970276520	0.0967121262	0.1240907237	0.0059549479	0.3750580000	0.0423230000	0.0803950000	0.0264710000	0.1083230000	0.1147760000	0	0	209321984	3.8633365631	3.9669184685	4.4007315636
2330	1311867248.3698709011	0.0970425308	0.0967122680	0.1240907237	0.0059559383	0.2248880000	0.0434080000	0.0662170000	0.0000000000	0.1098700000	0.0017670000	0	0	209321984	3.8639559746	3.9683711529	4.3985891342
2331	1311867248.4098351002	0.0979704410	0.0967128078	0.1240907237	0.0059565859	0.2506160000	0.0435710000	0.0662440000	0.0266080000	0.1097610000	0.0017020000	0	0	209321984	3.8641612530	3.9683883190	4.3962960243
2332	1311867248.4385809898	0.0975314900	0.0967131588	0.1240907237	0.0059553682	0.2021150000	0.0428070000	0.0443130000	0.0000000000	0.1096560000	0.0017810000	0	0	209321984	3.8650712967	3.9684264660	4.3938903809
2333	1311867248.4701991081	0.0980720520	0.0967137413	0.1240907237	0.0059544671	0.3854300000	0.0423050000	0.0878960000	0.0266080000	0.1102840000	0.1155830000	0	0	209321984	3.8646702766	3.9686942101	4.3915567398
2334	1311867248.5083370209	0.0977706015	0.0967141941	0.1240907237	0.0059536947	0.2104130000	0.0436000000	0.0517170000	0.0000000000	0.1098440000	0.0017100000	0	0	209321984	3.8654775620	3.9693796635	4.3892703056
2335	1311867248.5377850533	0.0979889855	0.0967147400	0.1240907237	0.0059524945	0.2719390000	0.0435200000	0.0882410000	0.0265160000	0.1091420000	0.0017720000	0	0	209321984	3.8657691479	3.9694824219	4.3869180679
2336	1311867248.5724990368	0.0980978310	0.0967153321	0.1240907237	0.0059515291	0.2485670000	0.0436910000	0.0885100000	0.0000000000	0.1111250000	0.0017210000	0	0	209321984	3.8664598465	3.9692480564	4.3845543861
2337	1311867248.6070089340	0.0977697223	0.0967157833	0.1240907237	0.0059505079	0.3899420000	0.0437670000	0.0886620000	0.0266360000	0.1114200000	0.1167120000	0	0	209321984	3.8670585155	3.9697778225	4.3822469711
2338	1311867248.6384689808	0.0978597403	0.0967162726	0.1240907237	0.0059494411	0.2421200000	0.0427280000	0.0840180000	0.0000010000	0.1101060000	0.0017070000	0	0	209321984	3.8670792580	3.9694344997	4.3797712326
2339	1311867248.6702520847	0.0978889242	0.0967167739	0.1240907237	0.0059482861	0.2414020000	0.0423260000	0.0583800000	0.0264420000	0.1097870000	0.0016570000	0	0	209321984	3.8673045635	3.9698719978	4.3772230148
2340	1311867248.7065360546	0.0983673781	0.0967174793	0.1240907237	0.0059480403	0.2499080000	0.0438620000	0.0889190000	0.0000010000	0.1117360000	0.0017840000	0	0	209321984	3.8674972057	3.9709293842	4.3748102188
2341	1311867248.7433049679	0.0985620767	0.0967182673	0.1240907237	0.0059480613	0.3455520000	0.0436650000	0.0447890000	0.0266810000	0.1107670000	0.1168860000	0	0	209321984	3.8679125309	3.9711048603	4.3720774651
2342	1311867248.7762219906	0.0982157961	0.0967189067	0.1240907237	0.0059468775	0.2198530000	0.0437350000	0.0590690000	0.0000010000	0.1117730000	0.0017140000	0	0	209321984	3.8684616089	3.9715633392	4.3692779541
2343	1311867248.8052060604	0.0979340002	0.0967194253	0.1240907237	0.0059476104	0.2762020000	0.0438790000	0.0890590000	0.0266540000	0.1120410000	0.0017520000	0	0	209321984	3.8687024117	3.9728369713	4.3667683601
2344	1311867248.8383259773	0.0977125913	0.0967198490	0.1240907237	0.0059516845	0.2344920000	0.0430260000	0.0741050000	0.0000010000	0.1121030000	0.0017200000	0	0	209321984	3.8692002296	3.9720637798	4.3637723923
2345	1311867248.8755240440	0.0983896777	0.0967205611	0.1240907237	0.0059511264	0.3570280000	0.0438710000	0.0519110000	0.0266600000	0.1131410000	0.1186060000	0	0	209321984	3.8697884083	3.9715094566	4.3607854843
2346	1311867248.9090440273	0.0983959585	0.0967212752	0.1240907237	0.0059506853	0.2520140000	0.0436550000	0.0886400000	0.0000000000	0.1143460000	0.0017750000	0	0	209321984	3.8705389500	3.9730925560	4.3580031395
2347	1311867248.9401810169	0.0985238478	0.0967220433	0.1240907237	0.0059494200	0.2410650000	0.0436110000	0.0516510000	0.0266980000	0.1145570000	0.0017380000	0	0	209321984	3.8707351685	3.9727241993	4.3549337387
2348	1311867248.9766070843	0.0994136035	0.0967231896	0.1240907237	0.0059485071	0.2441500000	0.0438370000	0.0794680000	0.0000000000	0.1154740000	0.0017650000	0	0	209321984	3.8710005283	3.9721410275	4.3518352509
2349	1311867249.0112600327	0.0993808731	0.0967243210	0.1240907237	0.0059476729	0.3856440000	0.0438310000	0.0741080000	0.0267480000	0.1163870000	0.1218040000	0	0	209321984	3.8722660542	3.9733533859	4.3488349915
2350	1311867249.0371210575	0.0987042785	0.0967251635	0.1240907237	0.0059468605	0.2546790000	0.0439150000	0.0888120000	0.0000000000	0.1166460000	0.0017190000	0	0	209321984	3.8740909100	3.9738273621	4.3458905220
2351	1311867249.0799250603	0.0996744037	0.0967264180	0.1240907237	0.0059458219	0.2732780000	0.0437420000	0.0813920000	0.0267700000	0.1168780000	0.0016930000	0	0	209321984	3.8743226528	3.9739956856	4.3427400589
2352	1311867249.1120550632	0.0997247100	0.0967276928	0.1240907237	0.0059456925	0.2265820000	0.0438460000	0.0593400000	0.0000010000	0.1181290000	0.0017140000	0	0	209321984	3.8755049706	3.9753065109	4.3400073051
2353	1311867249.1401469707	0.0991981775	0.0967287427	0.1240907237	0.0059458854	0.4022440000	0.0427220000	0.0882890000	0.0268080000	0.1180320000	0.1235860000	0	0	209321984	3.8770506382	3.9760437012	4.3372168541
2354	1311867249.1740279198	0.0987148732	0.0967295864	0.1240907237	0.0059460961	0.2556220000	0.0438950000	0.0888590000	0.0000010000	0.1174720000	0.0017900000	0	0	209321984	3.8790051937	3.9748702049	4.3340163231
2355	1311867249.2075140476	0.0991487205	0.0967306137	0.1240907237	0.0059458231	0.2837880000	0.0439100000	0.0887680000	0.0268540000	0.1197480000	0.0017320000	0	0	209321984	3.8792722225	3.9762153625	4.3311290741
2356	1311867249.2398319244	0.0997283906	0.0967318861	0.1240907237	0.0059457710	0.2285360000	0.0439910000	0.0593070000	0.0000000000	0.1199430000	0.0017400000	0	0	209321984	3.8801021576	3.9772589207	4.3284406662
2357	1311867249.2773559093	0.0999975577	0.0967332716	0.1240907237	0.0059483622	0.3706630000	0.0438790000	0.0522070000	0.0268210000	0.1203960000	0.1245510000	0	0	209321984	3.8809936047	3.9754364491	4.3252186775
2358	1311867249.3112919331	0.0999606177	0.0967346403	0.1240907237	0.0059499022	0.2233010000	0.0436340000	0.0519020000	0.0000000000	0.1223560000	0.0018000000	0	0	209321984	3.8819575310	3.9767961502	4.3224039078
2359	1311867249.3412239552	0.0998024270	0.0967359407	0.1240907237	0.0059492511	0.2577530000	0.0439130000	0.0595230000	0.0268630000	0.1228060000	0.0018200000	0	0	209321984	3.8831012249	3.9781453609	4.3197746277
2360	1311867249.3768579960	0.0996612087	0.0967371803	0.1240907237	0.0059512644	0.2310440000	0.0436590000	0.0590820000	0.0000010000	0.1230230000	0.0016980000	0	0	209321984	3.8843586445	3.9771006107	4.3168101311
2361	1311867249.4112169743	0.1001121476	0.0967386097	0.1240907237	0.0059508074	0.3866880000	0.0439530000	0.0591590000	0.0268500000	0.1242510000	0.1296080000	0	0	209321984	3.8847808838	3.9769878387	4.3139381409
2362	1311867249.4382109642	0.0993681848	0.0967397230	0.1240907237	0.0059503509	0.2409580000	0.0437780000	0.0668060000	0.0000000000	0.1249420000	0.0018030000	0	0	209321984	3.8860714436	3.9781334400	4.3114137650
2363	1311867249.4764440060	0.1001898050	0.0967411830	0.1240907237	0.0059491443	0.2861620000	0.0436500000	0.0860750000	0.0268690000	0.1250080000	0.0017350000	0	0	209321984	3.8861832619	3.9775266647	4.3085951805
2364	1311867249.5111339092	0.0998778492	0.0967425099	0.1240907237	0.0059486541	0.2638640000	0.0439640000	0.0886970000	0.0000010000	0.1257950000	0.0017690000	0	0	209321984	3.8869400024	3.9766435623	4.3056287766
2365	1311867249.5373139381	0.0994730070	0.0967436644	0.1240907237	0.0059482276	0.4197060000	0.0436710000	0.0879940000	0.0273440000	0.1262690000	0.1315370000	0	0	209321984	3.8871998787	3.9779345989	4.3030648232
2366	1311867249.5759820938	0.0999383107	0.0967450147	0.1240907237	0.0059470756	0.2615660000	0.0438060000	0.0863430000	0.0000000000	0.1260700000	0.0017780000	0	0	209321984	3.8878879547	3.9778368473	4.3002624512
2367	1311867249.6112229824	0.0998298302	0.0967463179	0.1240907237	0.0059461730	0.2904760000	0.0437990000	0.0887580000	0.0268790000	0.1265110000	0.0017350000	0	0	209321984	3.8880159855	3.9768204689	4.2973046303
2368	1311867249.6380620003	0.0997597352	0.0967475905	0.1240907237	0.0059472469	0.2356890000	0.0438000000	0.0593030000	0.0000010000	0.1273360000	0.0017120000	0	0	209321984	3.8879024982	3.9783842564	4.2951416969
2369	1311867249.6737020016	0.0991486013	0.0967486040	0.1240907237	0.0059510435	0.4211850000	0.0437510000	0.0885220000	0.0269410000	0.1269230000	0.1321880000	0	0	209321984	3.8891391754	3.9781396389	4.2924728394
2370	1311867249.7079980373	0.0995678306	0.0967497935	0.1240907237	0.0059505033	0.2358780000	0.0438130000	0.0590940000	0.0000000000	0.1275690000	0.0018000000	0	0	209321984	3.8891742229	3.9769675732	4.2896537781
2371	1311867249.7400429249	0.0998197198	0.0967510883	0.1240907237	0.0059522311	0.2851510000	0.0436640000	0.0813390000	0.0269640000	0.1286220000	0.0017560000	0	0	209321984	3.8889591694	3.9787194729	4.2870960236
2372	1311867249.7733860016	0.0992619917	0.0967521469	0.1240907237	0.0059533029	0.2291630000	0.0439450000	0.0516920000	0.0000000000	0.1282650000	0.0017110000	0	0	209321984	3.8893749714	3.9800238609	4.2849478722
2373	1311867249.8085229397	0.0993496180	0.0967532415	0.1240907237	0.0059523348	0.3932670000	0.0437410000	0.0589090000	0.0269380000	0.1277750000	0.1330710000	0	0	209321984	3.8901190758	3.9794065952	4.2823653221
2374	1311867249.8376801014	0.0991078988	0.0967542333	0.1240907237	0.0059511609	0.2656870000	0.0438740000	0.0882950000	0.0000000000	0.1281110000	0.0017970000	0	0	209321984	3.8906221390	3.9810819626	4.2800154686
2375	1311867249.8784089088	0.0999062732	0.0967555605	0.1240907237	0.0059500595	0.2678020000	0.0439540000	0.0647300000	0.0269160000	0.1276490000	0.0017390000	0	0	209321984	3.8906385899	3.9819703102	4.2777528763
2376	1311867249.9112401009	0.0999853238	0.0967569198	0.1240907237	0.0059489168	0.2650820000	0.0438980000	0.0883650000	0.0000000000	0.1275560000	0.0017200000	0	0	209321984	3.8915085793	3.9825916290	4.2750463486
2377	1311867249.9397280216	0.0994443893	0.0967580504	0.1240907237	0.0059488317	0.4226340000	0.0439600000	0.0882690000	0.0269680000	0.1276000000	0.1329020000	0	0	209321984	3.8918807507	3.9825553894	4.2722659111
2378	1311867249.9748950005	0.1000102088	0.0967594181	0.1240907237	0.0059490635	0.2290010000	0.0436530000	0.0519660000	0.0000000000	0.1280280000	0.0017670000	0	0	209321984	3.8920431137	3.9833986759	4.2695016861
2379	1311867250.0055649281	0.0991537794	0.0967604245	0.1240907237	0.0059488684	0.2912310000	0.0435600000	0.0879140000	0.0269790000	0.1282350000	0.0017310000	0	0	209321984	3.8928790092	3.9838941097	4.2665581703
2380	1311867250.0372219086	0.0996441990	0.0967616362	0.1240907237	0.0059482267	0.2652230000	0.0434730000	0.0883400000	0.0000010000	0.1287630000	0.0017710000	0	0	209321984	3.8925144672	3.9842543602	4.2635855675
2381	1311867250.0767190456	0.1003292575	0.0967631345	0.1240907237	0.0059478922	0.4267870000	0.0439160000	0.0888820000	0.0270540000	0.1294170000	0.1346710000	0	0	209321984	3.8924310207	3.9837019444	4.2604551315
2382	1311867250.1116099358	0.1010081023	0.0967649167	0.1240907237	0.0059472814	0.2662590000	0.0435820000	0.0877570000	0.0000010000	0.1302010000	0.0017990000	0	0	209321984	3.8922376633	3.9845421314	4.2577400208
2383	1311867250.1411778927	0.1008406430	0.0967666270	0.1240907237	0.0059460522	0.2935450000	0.0435880000	0.0881510000	0.0270380000	0.1302170000	0.0017350000	0	0	209321984	3.8927676678	3.9844760895	4.2547211647
2384	1311867250.1758980751	0.1011952609	0.0967684846	0.1240907237	0.0059448201	0.2233830000	0.0436350000	0.0442910000	0.0000010000	0.1308870000	0.0017230000	0	0	209321984	3.8929519653	3.9840364456	4.2515878677
2385	1311867250.2133369446	0.1012710482	0.0967703725	0.1240907237	0.0059436733	0.4085430000	0.0434730000	0.0661520000	0.0270400000	0.1318860000	0.1371330000	0	0	209321984	3.8939509392	3.9850120544	4.2486591339
2386	1311867250.2457129955	0.1011926830	0.0967722259	0.1240907237	0.0059430192	0.2245470000	0.0434180000	0.0441310000	0.0000010000	0.1323590000	0.0017390000	0	0	209321984	3.8942618370	3.9857549667	4.2458834648
2387	1311867250.2751679420	0.1015629396	0.0967742329	0.1240907237	0.0059433654	0.2518420000	0.0434120000	0.0442430000	0.0270720000	0.1325690000	0.0017130000	0	0	209321984	3.8937702179	3.9862277508	4.2430901527
2388	1311867250.3056828976	0.1002534479	0.0967756899	0.1240907237	0.0059463950	0.2703380000	0.0436370000	0.0887040000	0.0000000000	0.1326660000	0.0017480000	0	0	209321984	3.8952236176	3.9863631725	4.2404508591
2389	1311867250.3412830830	0.1013945267	0.0967776233	0.1240907237	0.0059483525	0.3959480000	0.0434690000	0.0514910000	0.0270770000	0.1328500000	0.1381100000	0	0	209321984	3.8951187134	3.9873785973	4.2381291389
2390	1311867250.3776259422	0.1013426557	0.0967795333	0.1240907237	0.0059472702	0.2693360000	0.0434480000	0.0877540000	0.0000000000	0.1328380000	0.0017150000	0	0	209321984	3.8955907822	3.9875342846	4.2355799675
2391	1311867250.4054129124	0.1012260541	0.0967813930	0.1240907237	0.0059476895	0.2973600000	0.0437300000	0.0886840000	0.0271500000	0.1331160000	0.0017990000	0	0	209321984	3.8956303596	3.9873716831	4.2329645157
2392	1311867250.4441781044	0.1019181907	0.0967835405	0.1240907237	0.0059472913	0.2265360000	0.0435730000	0.0446330000	0.0000010000	0.1337040000	0.0017410000	0	0	209321984	3.8953061104	3.9877083302	4.2304611206
2393	1311867250.4793250561	0.1018374264	0.0967856525	0.1240907237	0.0059461826	0.4343550000	0.0436490000	0.0879850000	0.0271420000	0.1336940000	0.1390080000	0	0	209321984	3.8966586590	3.9891793728	4.2280921936
2394	1311867250.5067250729	0.1016683802	0.0967876920	0.1240907237	0.0059456967	0.2330410000	0.0436600000	0.0515240000	0.0000000000	0.1333120000	0.0017360000	0	0	209321984	3.8969473839	3.9887049198	4.2256636620
2395	1311867250.5443398952	0.1019197106	0.0967898348	0.1240907237	0.0059445924	0.2540820000	0.0436620000	0.0445310000	0.0271670000	0.1339910000	0.0018000000	0	0	209321984	3.8973848820	3.9887762070	4.2232298851
2396	1311867250.5793490410	0.1027461290	0.0967923208	0.1240907237	0.0059439833	0.2268390000	0.0434150000	0.0443650000	0.0000000000	0.1344690000	0.0017340000	0	0	209321984	3.8971176147	3.9906625748	4.2213058472
2397	1311867250.6052229404	0.1023072377	0.0967946215	0.1240907237	0.0059429301	0.3992540000	0.0435790000	0.0516660000	0.0271810000	0.1343590000	0.1396180000	0	0	209321984	3.8980901241	3.9903860092	4.2190775871
2398	1311867250.6427149773	0.1026230454	0.0967970521	0.1240907237	0.0059428271	0.2727430000	0.0438280000	0.0882820000	0.0000010000	0.1352680000	0.0017280000	0	0	209321984	3.8981626034	3.9895184040	4.2164816856
2399	1311867250.6732380390	0.1027630791	0.0967995389	0.1240907237	0.0059423760	0.2700140000	0.0434170000	0.0587240000	0.0271690000	0.1361250000	0.0017190000	0	0	209321984	3.8984858990	3.9909186363	4.2141947746
2400	1311867250.7076380253	0.1025298685	0.0968019266	0.1240907237	0.0059416148	0.2365250000	0.0434230000	0.0513360000	0.0000000000	0.1364550000	0.0017080000	0	0	209321984	3.8995406628	3.9913971424	4.2118134499
2401	1311867250.7445890903	0.1035374403	0.0968047319	0.1240907237	0.0059431042	0.4045740000	0.0433980000	0.0519920000	0.0271920000	0.1369710000	0.1421850000	0	0	209321984	3.8980929852	3.9903612137	4.2092986107
2402	1311867250.7792830467	0.1034848318	0.0968075129	0.1240907237	0.0059427576	0.2373430000	0.0433900000	0.0512710000	0.0000010000	0.1379930000	0.0017670000	0	0	209321984	3.8989322186	3.9905908108	4.2070407867
2403	1311867250.8433599472	0.1033833101	0.0968102494	0.1240907237	0.0059415951	0.2649810000	0.0434120000	0.0513310000	0.0272360000	0.1384250000	0.0017390000	0	0	209321984	3.8991596699	3.9902615547	4.2029776573
2404	1311867250.8792760372	0.1029306129	0.0968127953	0.1240907237	0.0059430353	0.2750120000	0.0435770000	0.0876240000	0.0000000000	0.1391800000	0.0017000000	0	0	209321984	3.8993597031	3.9896399975	4.2009253502
2405	1311867250.9055650234	0.1028758138	0.0968153163	0.1240907237	0.0059423500	0.4089250000	0.0431620000	0.0510700000	0.0272050000	0.1396420000	0.1449250000	0	0	209321984	3.8990108967	3.9899475574	4.1988968849
2406	1311867250.9416470528	0.1028632671	0.0968178300	0.1240907237	0.0059415391	0.2760040000	0.0435140000	0.0878590000	0.0000000000	0.1400370000	0.0017150000	0	0	209321984	3.8996334076	3.9893026352	4.1969203949
2407	1311867250.9763720036	0.1029377133	0.0968203726	0.1240907237	0.0059404898	0.2820930000	0.0432430000	0.0656910000	0.0272200000	0.1405370000	0.0017540000	0	0	209321984	3.8991889954	3.9900479317	4.1949901581
2408	1311867251.0054190159	0.1024916247	0.0968227277	0.1240907237	0.0059394960	0.2471430000	0.0433010000	0.0585770000	0.0000010000	0.1406020000	0.0017570000	0	0	209321984	3.8999893665	3.9903562069	4.1932768822
2409	1311867251.0437910557	0.1033584252	0.0968254408	0.1240907237	0.0059388876	0.4472570000	0.0431700000	0.0874730000	0.0272310000	0.1406330000	0.1458450000	0	0	209321984	3.8992102146	3.9890484810	4.1910529137
2410	1311867251.0793159008	0.1036246270	0.0968282620	0.1240907237	0.0059383804	0.2332880000	0.0430980000	0.0439500000	0.0000000000	0.1415820000	0.0017720000	0	0	209321984	3.8988866806	3.9892294407	4.1890125275
2411	1311867251.1057460308	0.1030887738	0.0968308587	0.1240907237	0.0059373444	0.3041850000	0.0431730000	0.0875270000	0.0272350000	0.1416810000	0.0017330000	0	0	209321984	3.8990349770	3.9900751114	4.1873335838
2412	1311867251.1417460442	0.1035105735	0.0968336280	0.1240907237	0.0059369081	0.2401550000	0.0431260000	0.0509030000	0.0000010000	0.1413500000	0.0017940000	0	0	209321984	3.8978340626	3.9897408485	4.1852030754
2413	1311867251.1735620499	0.1028234363	0.0968361103	0.1240907237	0.0059380998	0.4285160000	0.0433160000	0.0661610000	0.0273080000	0.1418070000	0.1470780000	0	0	209321984	3.8989720345	3.9886388779	4.1830120087
2414	1311867251.2059679031	0.1040063724	0.0968390806	0.1240907237	0.0059452999	0.2490860000	0.0430110000	0.0584080000	0.0000010000	0.1423080000	0.0017140000	0	0	209321984	3.8978579044	3.9902620316	4.1813120842
2415	1311867251.2465820312	0.1036069840	0.0968418831	0.1240907237	0.0059461588	0.3040660000	0.0433690000	0.0871560000	0.0272900000	0.1416760000	0.0017200000	0	0	209321984	3.8981723785	3.9899747372	4.1792988777
2416	1311867251.2750470638	0.1033266932	0.0968445672	0.1240907237	0.0059451906	0.2572490000	0.0434780000	0.0663000000	0.0000000000	0.1421510000	0.0017150000	0	0	209321984	3.8978226185	3.9881114960	4.1769647598
2417	1311867251.3109259605	0.1036522090	0.0968473837	0.1240907237	0.0059452589	0.4153470000	0.0431880000	0.0510550000	0.0273180000	0.1428340000	0.1480100000	0	0	209321984	3.8976252079	3.9888601303	4.1750874519
2418	1311867251.3415150642	0.1029028222	0.0968498881	0.1240907237	0.0059452789	0.2783430000	0.0430080000	0.0871290000	0.0000010000	0.1428670000	0.0017130000	0	0	209321984	3.8973309994	3.9885153770	4.1729626656
2419	1311867251.3761529922	0.1031821594	0.0968525058	0.1240907237	0.0059454676	0.3052010000	0.0429780000	0.0868380000	0.0272520000	0.1435410000	0.0017180000	0	0	209321984	3.8972787857	3.9878873825	4.1708445549
2420	1311867251.4113550186	0.1027620286	0.0968549477	0.1240907237	0.0059444459	0.2795750000	0.0428050000	0.0872360000	0.0000000000	0.1441660000	0.0017220000	0	0	209321984	3.8976233006	3.9883975983	4.1688942909
2421	1311867251.4433960915	0.1038088128	0.0968578200	0.1240907237	0.0059440432	0.4189550000	0.0428430000	0.0508890000	0.0273070000	0.1445060000	0.1497430000	0	0	209321984	3.8963675499	3.9883949757	4.1670756340
2422	1311867251.4793379307	0.1036216468	0.0968606127	0.1240907237	0.0059429151	0.2697160000	0.0426410000	0.0776280000	0.0000010000	0.1448880000	0.0017330000	0	0	209321984	3.8964800835	3.9880373478	4.1651520729
2423	1311867251.5175099373	0.1031189114	0.0968631956	0.1240907237	0.0059422117	0.2865250000	0.0428950000	0.0651960000	0.0278240000	0.1452690000	0.0017560000	0	0	209321984	3.8970327377	3.9879798889	4.1632404327
