SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	32.6800000000	0.0137259178	0.0119623579	0.0224553775	0.0086536459	0.2895200000	0.0554310000	0.0541530000	0.0279730000	0.1495780000	0.0019320000	0	0	209321984	3.4699959755	4.3428092003	4.9421396255
740	32.7200000000	0.0137611441	0.0119647887	0.0224553775	0.0086492262	0.2598170000	0.0553990000	0.0517580000	0.0000010000	0.1502980000	0.0019190000	0	0	209321984	3.4697897434	4.3409147263	4.9464068413
741	32.7599999990	0.0137033677	0.0119671350	0.0224553775	0.0086453134	0.4439180000	0.0553010000	0.0519810000	0.0279330000	0.1512220000	0.1570200000	0	0	209321984	3.4692058563	4.3384566307	4.9506850243
742	32.7999999990	0.0135937277	0.0119693271	0.0224553775	0.0086482181	0.2620990000	0.0553970000	0.0523740000	0.0000010000	0.1519380000	0.0019270000	0	0	209321984	3.4697167873	4.3363852501	4.9562506676
743	32.8400000000	0.0136418445	0.0119715782	0.0224553775	0.0086707067	0.2915370000	0.0553640000	0.0528460000	0.0282930000	0.1526580000	0.0019370000	0	0	209321984	3.4694702625	4.3338646889	4.9611463547
744	32.8800000000	0.0135645475	0.0119737193	0.0224553775	0.0086796892	0.2658270000	0.0554220000	0.0543260000	0.0000000000	0.1537400000	0.0018980000	0	0	209321984	3.4688928127	4.3317952156	4.9661679268
745	32.9200000000	0.0136415530	0.0119759580	0.0224553775	0.0086829830	0.4598610000	0.0553910000	0.0608410000	0.0283540000	0.1544520000	0.1603640000	0	0	209321984	3.4685623646	4.3309926987	4.9719977379
746	32.9600000000	0.0136005245	0.0119781357	0.0224553775	0.0086945767	0.2754280000	0.0554990000	0.0619570000	0.0000000000	0.1555620000	0.0019510000	0	0	209321984	3.4682636261	4.3285803795	4.9779944420
747	33.0000000000	0.0135124754	0.0119801897	0.0224553775	0.0087014172	0.2965040000	0.0553100000	0.0550090000	0.0278440000	0.1559810000	0.0019250000	0	0	209321984	3.4678313732	4.3272166252	4.9841556549
748	33.0400000000	0.0135000376	0.0119822215	0.0224553775	0.0087171375	0.2694540000	0.0553660000	0.0550180000	0.0000000000	0.1566920000	0.0019170000	0	0	209321984	3.4672808647	4.3240489960	4.9899840355
749	33.0800000000	0.0134437671	0.0119841729	0.0224553775	0.0087432086	0.4585230000	0.0553740000	0.0528110000	0.0281750000	0.1580050000	0.1636990000	0	0	209321984	3.4670073986	4.3202347755	4.9955506325
750	33.1199999990	0.0134256026	0.0119860948	0.0224553775	0.0087635326	0.2608690000	0.0554000000	0.0433780000	0.0000010000	0.1596810000	0.0019650000	0	0	209321984	3.4662611485	4.3170428276	5.0017228127
751	33.1600000000	0.0133281518	0.0119878818	0.0224553775	0.0087784645	0.3003870000	0.0553890000	0.0543330000	0.0280390000	0.1602690000	0.0019180000	0	0	209321984	3.4656343460	4.3135728836	5.0075883865
752	33.2000000000	0.0133009562	0.0119896279	0.0224553775	0.0087956294	0.2721140000	0.0554990000	0.0522890000	0.0000010000	0.1619220000	0.0019410000	0	0	209321984	3.4657552242	4.3086156845	5.0143475533
753	33.2400000000	0.0131071247	0.0119911120	0.0224553775	0.0088043711	0.4689070000	0.0553700000	0.0542930000	0.0279470000	0.1625750000	0.1682740000	0	0	209321984	3.4650356770	4.3043832779	5.0208120346
754	33.2800000000	0.0130073298	0.0119924597	0.0224553775	0.0088065317	0.2759710000	0.0555300000	0.0541970000	0.0000000000	0.1638440000	0.0019460000	0	0	209321984	3.4640603065	4.3009538651	5.0276856422
755	33.3200000000	0.0128759462	0.0119936299	0.0224553775	0.0088092507	0.3046720000	0.0554580000	0.0548050000	0.0274640000	0.1645310000	0.0019650000	0	0	209321984	3.4632635117	4.2957530022	5.0341892242
756	33.3600000000	0.0127784312	0.0119946680	0.0224553775	0.0088151466	0.2774850000	0.0554560000	0.0542750000	0.0000010000	0.1653740000	0.0019250000	0	0	209321984	3.4619195461	4.2930355072	5.0403470993
757	33.4000000000	0.0126912100	0.0119955882	0.0224553775	0.0088234905	0.4752400000	0.0555270000	0.0523940000	0.0278140000	0.1666660000	0.1723680000	0	0	209321984	3.4611206055	4.2893977165	5.0470209122
758	33.4399999990	0.0125298174	0.0119962929	0.0224553775	0.0088378460	0.2778500000	0.0554630000	0.0523780000	0.0000010000	0.1675880000	0.0019570000	0	0	209321984	3.4599139690	4.2866954803	5.0534229279
759	33.4800000000	0.0124317342	0.0119968667	0.0224553775	0.0088660901	0.3069900000	0.0555710000	0.0523720000	0.0276960000	0.1689890000	0.0019200000	0	0	209321984	3.4594914913	4.2817878723	5.0593957901
760	33.5200000000	0.0122923441	0.0119972554	0.0224553775	0.0088963204	0.2832300000	0.0556480000	0.0547670000	0.0000000000	0.1703810000	0.0019760000	0	0	209321984	3.4589617252	4.2792172432	5.0658507347
761	33.5600000000	0.0120531926	0.0119973289	0.0224553775	0.0089164344	0.4851070000	0.0555990000	0.0524490000	0.0277260000	0.1716890000	0.1771780000	0	0	209321984	3.4567179680	4.2765145302	5.0704813004
762	33.6000000000	0.0118789570	0.0119971736	0.0224553775	0.0089180326	0.2848370000	0.0556900000	0.0541190000	0.0000000000	0.1726630000	0.0019180000	0	0	209321984	3.4552714825	4.2743353844	5.0759377480
763	33.6400000000	0.0116838282	0.0119967629	0.0224553775	0.0089154395	0.3082440000	0.0556420000	0.0496470000	0.0271460000	0.1734000000	0.0019600000	0	0	209321984	3.4538261890	4.2720170021	5.0810084343
764	33.6800000000	0.0114874970	0.0119960963	0.0224553775	0.0089143726	0.2866730000	0.0556490000	0.0542980000	0.0000010000	0.1742850000	0.0019670000	0	0	209321984	3.4528090954	4.2684574127	5.0862541199
765	33.7200000000	0.0113463420	0.0119952470	0.0224553775	0.0089185911	0.4913230000	0.0556880000	0.0519010000	0.0270730000	0.1753490000	0.1808630000	0	0	209321984	3.4520814419	4.2634329796	5.0911107063
766	33.7599999990	0.0111506442	0.0119941444	0.0224553775	0.0089284392	0.2866650000	0.0556970000	0.0522240000	0.0000000000	0.1763160000	0.0019650000	0	0	209321984	3.4519629478	4.2600827217	5.0963006020
767	33.7999999990	0.0107294200	0.0119924955	0.0224553775	0.0089345248	0.3122550000	0.0556950000	0.0495830000	0.0274270000	0.1771750000	0.0019310000	0	0	209321984	3.4508218765	4.2574200630	5.1008892059
768	33.8400000000	0.0104791038	0.0119905249	0.0224553775	0.0089324495	0.2906400000	0.0556930000	0.0540140000	0.0000000000	0.1785020000	0.0019700000	0	0	209321984	3.4499800205	4.2524394989	5.1045131683
769	33.8800000000	0.0101340106	0.0119881107	0.0224553775	0.0089269516	0.4996540000	0.0556360000	0.0516920000	0.0274700000	0.1793510000	0.1850280000	0	0	209321984	3.4491181374	4.2486939430	5.1085915565
770	33.9200000000	0.0098159201	0.0119852897	0.0224553775	0.0089211948	0.2924590000	0.0556970000	0.0543650000	0.0000000000	0.1800110000	0.0019290000	0	0	209321984	3.4482624531	4.2430062294	5.1121482849
771	33.9600000000	0.0094982181	0.0119820639	0.0224553775	0.0089157604	0.3178800000	0.0554630000	0.0517360000	0.0274780000	0.1807810000	0.0019610000	0	0	209321984	3.4475166798	4.2390341759	5.1157999039
772	34.0000000000	0.0093109738	0.0119786039	0.0224553775	0.0089100000	0.2823540000	0.0556420000	0.0430360000	0.0000010000	0.1812410000	0.0019710000	0	0	209321984	3.4465692043	4.2359838486	5.1197242737
773	34.0400000000	0.0090165669	0.0119747721	0.0224553775	0.0089042406	0.5043780000	0.0556410000	0.0520670000	0.0268790000	0.1818780000	0.1874610000	0	0	209321984	3.4468679428	4.2305235863	5.1235857010
774	34.0800000000	0.0088156462	0.0119706905	0.0224553775	0.0089008584	0.2949010000	0.0557180000	0.0539600000	0.0000000000	0.1827900000	0.0019690000	0	0	209321984	3.4459745884	4.2265186310	5.1265606880
775	34.1199999990	0.0083848368	0.0119660636	0.0224553775	0.0088981686	0.3204150000	0.0556830000	0.0518130000	0.0273330000	0.1831670000	0.0019680000	0	0	209321984	3.4456331730	4.2235417366	5.1300992966
776	34.1600000000	0.0080146538	0.0119609716	0.0224553775	0.0088981134	0.2933690000	0.0554920000	0.0517080000	0.0000010000	0.1837500000	0.0019620000	0	0	209321984	3.4459476471	4.2198896408	5.1335816383
777	34.2000000000	0.0074920063	0.0119552200	0.0224553775	0.0088971243	0.5123180000	0.0557110000	0.0541690000	0.0272880000	0.1845940000	0.1900800000	0	0	209321984	3.4454438686	4.2165527344	5.1364121437
778	34.2400000000	0.0071738306	0.0119490743	0.0224553775	0.0088919834	0.3034760000	0.0557020000	0.0605880000	0.0000000000	0.1847650000	0.0019460000	0	0	209321984	3.4444193840	4.2152233124	5.1392731667
779	34.3200000000	0.0067764702	0.0119424342	0.0224553775	0.0088871710	0.3317410000	0.0556330000	0.0612650000	0.0272810000	0.1851700000	0.0019430000	0	0	209321984	3.4436097145	4.2066287994	5.1435832977
780	34.3600000000	0.0063920780	0.0119353184	0.0224553775	0.0088817418	0.2975360000	0.0556780000	0.0537750000	0.0000010000	0.1856780000	0.0019370000	0	0	209321984	3.4429214001	4.2014317513	5.1450514793
781	34.4000000000	0.0059716878	0.0119276825	0.0224553775	0.0088764235	0.5126190000	0.0556220000	0.0518660000	0.0268960000	0.1861520000	0.1916230000	0	0	209321984	3.4426138401	4.1977152824	5.1475396156
782	34.4800000000	0.0053234627	0.0119192372	0.0224553775	0.0088709869	0.2996210000	0.0556710000	0.0542840000	0.0000000000	0.1872270000	0.0019600000	0	0	209321984	3.4423370361	4.1869459152	5.1506357193
783	34.7200000000	0.0043935808	0.0119096259	0.0224553775	0.0088658861	0.3275630000	0.0555660000	0.0537940000	0.0267560000	0.1889880000	0.0019900000	0	0	209321984	3.4404380322	4.1705751419	5.1585583687
784	34.8000000000	0.0040301671	0.0118995755	0.0224553775	0.0088604693	0.2903100000	0.0556490000	0.0427080000	0.0000000000	0.1895200000	0.0019580000	0	0	209321984	3.4385898113	4.1656970978	5.1598620415
785	34.8400000000	0.0040083756	0.0118895231	0.0224553775	0.0088552276	0.5206660000	0.0556090000	0.0520210000	0.0271700000	0.1897740000	0.1956320000	0	0	209321984	3.4374630451	4.1625142097	5.1605277061
786	34.8800000000	0.0039219446	0.0118793862	0.0224553775	0.0088497503	0.2979780000	0.0556860000	0.0496540000	0.0000010000	0.1902000000	0.0019580000	0	0	209321984	3.4370818138	4.1604380608	5.1619143486
787	34.9200000000	0.0039027620	0.0118692507	0.0224553775	0.0088447533	0.3275180000	0.0556720000	0.0519550000	0.0271490000	0.1903500000	0.0019380000	0	0	209321984	3.4363744259	4.1591339111	5.1630759239
788	34.9600000000	0.0037564186	0.0118589552	0.0224553775	0.0088402434	0.2934070000	0.0555840000	0.0451770000	0.0000010000	0.1901820000	0.0019720000	0	0	209321984	3.4348974228	4.1591582298	5.1645655632
789	35.2400000000	0.0037391917	0.0118486640	0.0224553775	0.0088389735	0.5213800000	0.0556160000	0.0522510000	0.0266350000	0.1902190000	0.1961700000	0	0	209321984	3.4302527905	4.1539750099	5.1728253365
