SLAMBench Report run started:	2020-03-04 02:09:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0550379753	0.0354155302	0.0491546647	0.1088110879	0.0156475773	0.2767350000	0.0428260000	0.0480520000	0.0273790000	0.1562450000	0.0017120000	0	0	209321984	3.9176049232	3.9188191891	4.2059569359
716	1305031126.0870759487	0.0368880481	0.0491375326	0.1088110879	0.0156388591	0.2443110000	0.0421490000	0.0478570000	0.0000000000	0.1520670000	0.0017120000	0	0	209321984	3.9210960865	3.9303057194	4.2034697533
717	1305031126.1194519997	0.0386014618	0.0491228379	0.1088110879	0.0156298420	0.4151370000	0.0424500000	0.0476310000	0.0271390000	0.1462300000	0.1511510000	0	0	209321984	3.9208383560	3.9394910336	4.2010269165
718	1305031126.1549999714	0.0375148244	0.0491066708	0.1088110879	0.0156230255	0.2373960000	0.0427790000	0.0485400000	0.0000010000	0.1437820000	0.0017650000	0	0	209321984	3.9237365723	3.9511349201	4.1987342834
719	1305031126.1871740818	0.0406470038	0.0490949049	0.1088110879	0.0156220069	0.2822940000	0.0428740000	0.0691990000	0.0272720000	0.1405360000	0.0018860000	0	0	209321984	3.9231002331	3.9636416435	4.1972107887
720	1305031126.2194728851	0.0439805314	0.0490878016	0.1088110879	0.0156283327	0.2304820000	0.0427980000	0.0478390000	0.0000000000	0.1375830000	0.0017250000	0	0	209321984	3.9252855778	3.9718101025	4.1948218346
721	1305031126.2552359104	0.0438110828	0.0490804830	0.1088110879	0.0156295614	0.4307240000	0.0433050000	0.0830170000	0.0273790000	0.1357710000	0.1406970000	0	0	209321984	3.9273266792	3.9833467007	4.1923847198
722	1305031126.2871050835	0.0479362197	0.0490788981	0.1088110879	0.0156214959	0.2601980000	0.0436230000	0.0829560000	0.0000010000	0.1314230000	0.0016640000	0	0	209321984	3.9280078411	3.9945175648	4.1896510124
723	1305031126.3197870255	0.0477485955	0.0490770582	0.1088110879	0.0156154338	0.2563440000	0.0435630000	0.0555240000	0.0271910000	0.1277730000	0.0017510000	0	0	209321984	3.9281785488	4.0064449310	4.1876258850
724	1305031126.3554151058	0.0500200614	0.0490783607	0.1088110879	0.0156075732	0.2259860000	0.0435110000	0.0560540000	0.0000010000	0.1241170000	0.0017690000	0	0	209321984	3.9278244972	4.0151014328	4.1851615906
725	1305031126.3874828815	0.0542813241	0.0490855372	0.1088110879	0.0156014761	0.4017470000	0.0439810000	0.0833760000	0.0270870000	0.1203810000	0.1263670000	0	0	209321984	3.9263644218	4.0248007774	4.1824598312
726	1305031126.4197928905	0.0548074096	0.0490934185	0.1088110879	0.0155921623	0.2258410000	0.0438560000	0.0625800000	0.0000000000	0.1172190000	0.0016470000	0	0	209321984	3.9250152111	4.0345587730	4.1799416542
727	1305031126.4553799629	0.0585220978	0.0491063878	0.1088110879	0.0155952637	0.2447240000	0.0444180000	0.0560280000	0.0273810000	0.1144330000	0.0019200000	0	0	209321984	3.9257743359	4.0408201218	4.1777601242
728	1305031126.4903860092	0.0644687563	0.0491274900	0.1088110879	0.0155939419	0.2092430000	0.0438220000	0.0503860000	0.0000000000	0.1128550000	0.0016470000	0	0	209321984	3.9250755310	4.0482773781	4.1748957634
729	1305031126.5223209858	0.0634957626	0.0491471995	0.1088110879	0.0155941547	0.3582580000	0.0445880000	0.0565880000	0.0271090000	0.1120000000	0.1174180000	0	0	209321984	3.9254298210	4.0591130257	4.1722774506
730	1305031126.5582089424	0.0670179203	0.0491716800	0.1088110879	0.0155930335	0.2390420000	0.0445910000	0.0776860000	0.0000000000	0.1144880000	0.0017330000	0	0	209321984	3.9255347252	4.0683279037	4.1708483696
731	1305031126.5901761055	0.0695238933	0.0491995216	0.1088110879	0.0155828282	0.2735800000	0.0442420000	0.0844940000	0.0271130000	0.1155380000	0.0016600000	0	0	209321984	3.9255244732	4.0745158195	4.1698136330
732	1305031126.6186869144	0.0701821446	0.0492281864	0.1088110879	0.0155729871	0.2038090000	0.0438920000	0.0425440000	0.0000000000	0.1151590000	0.0016710000	0	0	209321984	3.9245994091	4.0820651054	4.1682224274
733	1305031126.6544740200	0.0739750564	0.0492619475	0.1088110879	0.0155760673	0.3713420000	0.0425880000	0.0625000000	0.0273310000	0.1161730000	0.1222070000	0	0	209321984	3.9249758720	4.0852184296	4.1674070358
734	1305031126.6900219917	0.0788302422	0.0493022312	0.1088110879	0.0155671593	0.2192340000	0.0434570000	0.0570530000	0.0000000000	0.1164340000	0.0017340000	0	0	209321984	3.9246010780	4.0890874863	4.1659474373
735	1305031126.7157700062	0.0782647654	0.0493416360	0.1088110879	0.0155577794	0.2405770000	0.0434170000	0.0501790000	0.0272550000	0.1174500000	0.0017280000	0	0	209321984	3.9264276028	4.0953092575	4.1638956070
736	1305031126.7553739548	0.0814629495	0.0493852791	0.1088110879	0.0155487984	0.2113800000	0.0423950000	0.0483830000	0.0000010000	0.1183850000	0.0016670000	0	0	209321984	3.9264619350	4.0967521667	4.1624293327
737	1305031126.7875649929	0.0814704522	0.0494288140	0.1088110879	0.0155412789	0.3719720000	0.0436100000	0.0565100000	0.0271620000	0.1189610000	0.1251590000	0	0	209321984	3.9274573326	4.1020317078	4.1594862938
738	1305031126.8199288845	0.0811047480	0.0494717353	0.1088110879	0.0155339971	0.2487600000	0.0435940000	0.0832010000	0.0000000000	0.1197910000	0.0016340000	0	0	209321984	3.9280250072	4.1062245369	4.1572041512
739	1305031126.8583779335	0.0817164555	0.0495153682	0.1088110879	0.0155238665	0.2415460000	0.0435900000	0.0484520000	0.0271510000	0.1200850000	0.0017210000	0	0	209321984	3.9296278954	4.1093211174	4.1549801826
740	1305031126.8881540298	0.0822712108	0.0495596328	0.1088110879	0.0155142353	0.2285220000	0.0437510000	0.0625810000	0.0000010000	0.1200040000	0.0016330000	0	0	209321984	3.9285047054	4.1109285355	4.1530570984
741	1305031126.9194090366	0.0821055993	0.0496035545	0.1088110879	0.0155041817	0.4015000000	0.0434120000	0.0825890000	0.0273330000	0.1206000000	0.1269910000	0	0	209321984	3.9289174080	4.1122055054	4.1515126228
742	1305031126.9555010796	0.0813859180	0.0496463879	0.1088110879	0.0154973546	0.2288720000	0.0432080000	0.0626550000	0.0000010000	0.1208020000	0.0016610000	0	0	209321984	3.9285688400	4.1138439178	4.1498055458
743	1305031126.9873158932	0.0831466094	0.0496914757	0.1088110879	0.0154884652	0.2762020000	0.0435180000	0.0827290000	0.0271610000	0.1206110000	0.0016370000	0	0	209321984	3.9302740097	4.1121773720	4.1493868828
744	1305031127.0195240974	0.0829478875	0.0497361752	0.1088110879	0.0154790937	0.2498190000	0.0429910000	0.0837620000	0.0000000000	0.1208170000	0.0016910000	0	0	209321984	3.9286484718	4.1121888161	4.1483626366
745	1305031127.0533180237	0.0812133774	0.0497784264	0.1088110879	0.0154720857	0.3945540000	0.0429620000	0.0749860000	0.0272260000	0.1210430000	0.1277890000	0	0	209321984	3.9313848019	4.1132678986	4.1479344368
746	1305031127.0886490345	0.0794212595	0.0498181621	0.1088110879	0.0154651741	0.2343110000	0.0428760000	0.0682610000	0.0000010000	0.1210130000	0.0016140000	0	0	209321984	3.9317474365	4.1134905815	4.1480035782
747	1305031127.1209630966	0.0806643143	0.0498594555	0.1088110879	0.0154630292	0.2791620000	0.0436230000	0.0837740000	0.0278720000	0.1216360000	0.0017010000	0	0	209321984	3.9315934181	4.1105284691	4.1484947205
748	1305031127.1576919556	0.0791241601	0.0498985795	0.1088110879	0.0154533723	0.2364870000	0.0437360000	0.0693390000	0.0000000000	0.1212250000	0.0016310000	0	0	209321984	3.9306380749	4.1091895103	4.1477947235
749	1305031127.1875000000	0.0771405771	0.0499349506	0.1088110879	0.0154469333	0.4034230000	0.0438460000	0.0827770000	0.0273890000	0.1217950000	0.1270550000	0	0	209321984	3.9311299324	4.1093149185	4.1482872963
750	1305031127.2218310833	0.0749226287	0.0499682675	0.1088110879	0.0154400871	0.2476100000	0.0429090000	0.0811560000	0.0000000000	0.1213090000	0.0016580000	0	0	209321984	3.9311442375	4.1094832420	4.1486258507
751	1305031127.2597610950	0.0740704313	0.0500003609	0.1088110879	0.0154367318	0.2773670000	0.0436730000	0.0830570000	0.0273160000	0.1210650000	0.0016870000	0	0	209321984	3.9311413765	4.1061244011	4.1494221687
752	1305031127.2870380878	0.0718407258	0.0500294040	0.1088110879	0.0154365773	0.2472190000	0.0432440000	0.0817450000	0.0000010000	0.1200150000	0.0016440000	0	0	209321984	3.9294729233	4.1060576439	4.1498799324
753	1305031127.3204679489	0.0705818683	0.0500566981	0.1088110879	0.0154277556	0.3990020000	0.0430070000	0.0818660000	0.0274430000	0.1203580000	0.1257590000	0	0	209321984	3.9291257858	4.1047558784	4.1511335373
754	1305031127.3534069061	0.0714132860	0.0500850225	0.1088110879	0.0154258845	0.2268680000	0.0432410000	0.0614170000	0.0000010000	0.1200120000	0.0016380000	0	0	209321984	3.9297070503	4.0999956131	4.1515870094
755	1305031127.3837130070	0.0698395222	0.0501111874	0.1088110879	0.0154193486	0.2757130000	0.0438350000	0.0821130000	0.0277840000	0.1196950000	0.0017180000	0	0	209321984	3.9295489788	4.0995011330	4.1533536911
756	1305031127.4196500778	0.0676152855	0.0501343409	0.1088110879	0.0154116280	0.2455310000	0.0433060000	0.0811810000	0.0000010000	0.1188260000	0.0016580000	0	0	209321984	3.9290211201	4.0990238190	4.1550669670
757	1305031127.4542460442	0.0676228181	0.0501574433	0.1088110879	0.0154166207	0.3701100000	0.0433030000	0.0546610000	0.0273380000	0.1193560000	0.1248680000	0	0	209321984	3.9297184944	4.0958132744	4.1557631493
758	1305031127.4872000217	0.0658769608	0.0501781814	0.1088110879	0.0154208864	0.2467770000	0.0433820000	0.0824010000	0.0000000000	0.1187750000	0.0016620000	0	0	209321984	3.9301087856	4.0956535339	4.1575307846
759	1305031127.5218999386	0.0651704147	0.0501979341	0.1088110879	0.0154113575	0.2695030000	0.0416950000	0.0805880000	0.0270250000	0.1179170000	0.0017030000	0	0	209321984	3.9297442436	4.0955028534	4.1593036652
760	1305031127.5537250042	0.0678558275	0.0502211681	0.1088110879	0.0154118013	0.2432280000	0.0435780000	0.0814420000	0.0000010000	0.1159600000	0.0016840000	0	0	209321984	3.9289100170	4.0911798477	4.1612401009
761	1305031127.5866320133	0.0670459270	0.0502432769	0.1088110879	0.0154044188	0.3946880000	0.0436790000	0.0816200000	0.0274450000	0.1178690000	0.1235020000	0	0	209321984	3.9277665615	4.0907926559	4.1621341705
762	1305031127.6206569672	0.0654851049	0.0502632793	0.1088110879	0.0153950431	0.2165560000	0.0429760000	0.0529280000	0.0000010000	0.1182920000	0.0017230000	0	0	209321984	3.9296824932	4.0916523933	4.1634426117
763	1305031127.6546559334	0.0669997856	0.0502852144	0.1088110879	0.0153874899	0.2442260000	0.0431120000	0.0540830000	0.0271440000	0.1176340000	0.0016690000	0	0	209321984	3.9306302071	4.0892333984	4.1646924019
764	1305031127.6871099472	0.0677018762	0.0503080111	0.1088110879	0.0153776386	0.2394960000	0.0437550000	0.0758740000	0.0000010000	0.1174160000	0.0018800000	0	0	209321984	3.9315745831	4.0870203972	4.1654148102
765	1305031127.7232100964	0.0655305758	0.0503279099	0.1088110879	0.0153702083	0.3729570000	0.0430000000	0.0609640000	0.0271670000	0.1176280000	0.1236380000	0	0	209321984	3.9309659004	4.0887265205	4.1657180786
766	1305031127.7546939850	0.0667862147	0.0503493959	0.1088110879	0.0153611210	0.2103020000	0.0428550000	0.0476720000	0.0000010000	0.1174650000	0.0017320000	0	0	209321984	3.9298527241	4.0867581367	4.1668186188
767	1305031127.7876410484	0.0672700703	0.0503714568	0.1088110879	0.0153573128	0.2591660000	0.0437750000	0.0682960000	0.0273020000	0.1175410000	0.0016740000	0	0	209321984	3.9299080372	4.0845260620	4.1668119431
768	1305031127.8201279640	0.0656741410	0.0503913821	0.1088110879	0.0153494136	0.2237250000	0.0429550000	0.0610380000	0.0000010000	0.1172220000	0.0019260000	0	0	209321984	3.9293205738	4.0852665901	4.1665563583
769	1305031127.8551321030	0.0654341280	0.0504109436	0.1088110879	0.0153394720	0.3583270000	0.0423270000	0.0482360000	0.0273210000	0.1171570000	0.1226920000	0	0	209321984	3.9297273159	4.0848579407	4.1667885780
770	1305031127.8871219158	0.0658908114	0.0504310473	0.1088110879	0.0153309214	0.2440620000	0.0426520000	0.0816440000	0.0000000000	0.1174770000	0.0017090000	0	0	209321984	3.9291012287	4.0833678246	4.1668119431
771	1305031127.9225599766	0.0656755120	0.0504508196	0.1088110879	0.0153243982	0.2715240000	0.0426490000	0.0817590000	0.0273360000	0.1175570000	0.0016440000	0	0	209321984	3.9259839058	4.0836296082	4.1672663689
772	1305031127.9550879002	0.0652054921	0.0504699319	0.1088110879	0.0153156623	0.2231660000	0.0428240000	0.0609880000	0.0000000000	0.1171520000	0.0016280000	0	0	209321984	3.9283638000	4.0838317871	4.1686129570
773	1305031127.9870929718	0.0650607944	0.0504888075	0.1088110879	0.0153059342	0.3931280000	0.0435130000	0.0817030000	0.0274460000	0.1170870000	0.1227780000	0	0	209321984	3.9283273220	4.0831193924	4.1701107025
774	1305031128.0217759609	0.0647429600	0.0505072237	0.1088110879	0.0152996851	0.2440490000	0.0428330000	0.0814630000	0.0000010000	0.1173430000	0.0018370000	0	0	209321984	3.9277377129	4.0831193924	4.1719965935
775	1305031128.0557179451	0.0649062693	0.0505258031	0.1088110879	0.0152933213	0.2705130000	0.0431600000	0.0816490000	0.0271320000	0.1162710000	0.0017140000	0	0	209321984	3.9275507927	4.0818362236	4.1740698814
776	1305031128.0872058868	0.0672446340	0.0505473480	0.1088110879	0.0152858267	0.2159020000	0.0431940000	0.0547010000	0.0000000000	0.1157850000	0.0016500000	0	0	209321984	3.9281036854	4.0784597397	4.1761360168
777	1305031128.1247460842	0.0672513470	0.0505688461	0.1088110879	0.0152773326	0.3554860000	0.0430690000	0.0477730000	0.0272950000	0.1156020000	0.1211540000	0	0	209321984	3.9289035797	4.0776519775	4.1775927544
778	1305031128.1577820778	0.0669488236	0.0505899001	0.1088110879	0.0152690519	0.2191210000	0.0416790000	0.0608910000	0.0000010000	0.1143890000	0.0015900000	0	0	209321984	3.9302101135	4.0769710541	4.1792144775
779	1305031128.1872210503	0.0682624355	0.0506125862	0.1088110879	0.0152643971	0.2703500000	0.0437620000	0.0822230000	0.0271810000	0.1148550000	0.0017420000	0	0	209321984	3.9316589832	4.0742287636	4.1797261238
780	1305031128.2254419327	0.0675184950	0.0506342605	0.1088110879	0.0152617730	0.2422910000	0.0431210000	0.0820270000	0.0000000000	0.1149380000	0.0016300000	0	0	209321984	3.9301824570	4.0745458603	4.1802597046
781	1305031128.2560069561	0.0666441843	0.0506547597	0.1088110879	0.0152523162	0.3574850000	0.0428910000	0.0524980000	0.0272720000	0.1141440000	0.1201100000	0	0	209321984	3.9302980900	4.0748620033	4.1810312271
782	1305031128.2912750244	0.0675412714	0.0506763537	0.1088110879	0.0152468263	0.2409840000	0.0430860000	0.0813920000	0.0000010000	0.1143060000	0.0016230000	0	0	209321984	3.9307377338	4.0732178688	4.1812162399
783	1305031128.3241701126	0.0667493492	0.0506968812	0.1088110879	0.0152378861	0.2488210000	0.0427980000	0.0613060000	0.0273380000	0.1149700000	0.0018140000	0	0	209321984	3.9323980808	4.0733857155	4.1811408997
784	1305031128.3552060127	0.0663106665	0.0507167967	0.1088110879	0.0152297670	0.2399690000	0.0425360000	0.0810080000	0.0000000000	0.1141300000	0.0017100000	0	0	209321984	3.9301455021	4.0735101700	4.1811456680
785	1305031128.3913969994	0.0665493757	0.0507369656	0.1088110879	0.0152204646	0.3864400000	0.0430910000	0.0815210000	0.0273730000	0.1141660000	0.1197100000	0	0	209321984	3.9294123650	4.0724234581	4.1811223030
786	1305031128.4236090183	0.0669322312	0.0507575703	0.1088110879	0.0152109131	0.2427660000	0.0433100000	0.0823060000	0.0000000000	0.1148040000	0.0017510000	0	0	209321984	3.9286253452	4.0713114738	4.1809325218
787	1305031128.4554989338	0.0658334196	0.0507767264	0.1088110879	0.0152037716	0.2535350000	0.0426670000	0.0677220000	0.0270920000	0.1137990000	0.0016680000	0	0	209321984	3.9274690151	4.0718083382	4.1807036400
788	1305031128.4895229340	0.0661855489	0.0507962807	0.1088110879	0.0151948356	0.2213250000	0.0432010000	0.0615550000	0.0000000000	0.1143040000	0.0016700000	0	0	209321984	3.9274539948	4.0706658363	4.1807994843
789	1305031128.5236039162	0.0660706908	0.0508156399	0.1088110879	0.0151853918	0.3588530000	0.0428160000	0.0542600000	0.0273090000	0.1145230000	0.1193470000	0	0	209321984	3.9269042015	4.0699205399	4.1808371544
790	1305031128.5556390285	0.0655155927	0.0508342475	0.1088110879	0.0151783450	0.2060100000	0.0417690000	0.0478850000	0.0000000000	0.1141210000	0.0016550000	0	0	209321984	3.9292509556	4.0693473816	4.1805167198
791	1305031128.5914599895	0.0661892444	0.0508536596	0.1088110879	0.0151697594	0.2691490000	0.0436190000	0.0819310000	0.0275610000	0.1137220000	0.0017080000	0	0	209321984	3.9275000095	4.0677895546	4.1801996231
792	1305031128.6233680248	0.0662844628	0.0508731429	0.1088110879	0.0151609206	0.2397150000	0.0418790000	0.0812430000	0.0000000000	0.1142300000	0.0017600000	0	0	209321984	3.9288971424	4.0666909218	4.1799836159
793	1305031128.6555540562	0.0653865039	0.0508914448	0.1088110879	0.0151538090	0.3853500000	0.0429240000	0.0806820000	0.0270890000	0.1140480000	0.1200170000	0	0	209321984	3.9286050797	4.0669450760	4.1796526909
794	1305031128.6904489994	0.0648280233	0.0509089972	0.1088110879	0.0151453520	0.2412130000	0.0431540000	0.0813180000	0.0000010000	0.1145110000	0.0016330000	0	0	209321984	3.9283201694	4.0668668747	4.1791076660
795	1305031128.7229759693	0.0647698119	0.0509264321	0.1088110879	0.0151365383	0.2676500000	0.0433480000	0.0797830000	0.0272820000	0.1149910000	0.0016550000	0	0	209321984	3.9274153709	4.0663723946	4.1788082123
796	1305031128.7546460629	0.0639037415	0.0509427353	0.1088110879	0.0151285688	0.2408970000	0.0428960000	0.0814270000	0.0000010000	0.1142660000	0.0017030000	0	0	209321984	3.9270510674	4.0667476654	4.1782112122
