SLAMBench Report run started:	2020-03-04 10:06:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.2552359104	0.0437761918	0.0490912619	0.1088147983	0.0156517526	0.2459960000	0.0401360000	0.0414940000	0.0271720000	0.1349490000	0.0017150000	0	0	209321984	3.9273262024	3.9833779335	4.1923584938
716	1305031126.2871050835	0.0479193516	0.0490896251	0.1088147983	0.0156435979	0.2569830000	0.0405420000	0.0825890000	0.0000000000	0.1316200000	0.0017100000	0	0	209321984	3.9280276299	3.9945292473	4.1896333694
717	1305031126.3197870255	0.0477147102	0.0490877075	0.1088147983	0.0156374426	0.4127590000	0.0408490000	0.0829740000	0.0275730000	0.1276260000	0.1331870000	0	0	209321984	3.9282186031	4.0064682961	4.1875982285
718	1305031126.3554151058	0.0499996431	0.0490889776	0.1088147983	0.0156295214	0.2356670000	0.0409520000	0.0691360000	0.0000000000	0.1233420000	0.0017150000	0	0	209321984	3.9278826714	4.0151066780	4.1851267815
719	1305031126.3874828815	0.0542531200	0.0490961600	0.1088147983	0.0156233762	0.2746220000	0.0412140000	0.0836480000	0.0275690000	0.1199610000	0.0016900000	0	0	209321984	3.9264032841	4.0248122215	4.1824183464
720	1305031126.4197928905	0.0547737218	0.0491040455	0.1088147983	0.0156139709	0.2096290000	0.0410990000	0.0492080000	0.0000000000	0.1170530000	0.0017370000	0	0	209321984	3.9251484871	4.0345644951	4.1799020767
721	1305031126.4553799629	0.0584934577	0.0491170683	0.1088147983	0.0156170195	0.3787090000	0.0411280000	0.0766030000	0.0275680000	0.1137180000	0.1191470000	0	0	209321984	3.9258799553	4.0408282280	4.1777276993
722	1305031126.4903860092	0.0644526705	0.0491383087	0.1088147983	0.0156156622	0.2203110000	0.0410540000	0.0647450000	0.0000000000	0.1122340000	0.0017400000	0	0	209321984	3.9251661301	4.0482749939	4.1748690605
723	1305031126.5223209858	0.0634947717	0.0491581655	0.1088147983	0.0156158317	0.2604300000	0.0412920000	0.0776580000	0.0275370000	0.1117600000	0.0016580000	0	0	209321984	3.9255318642	4.0590958595	4.1722569466
724	1305031126.5582089424	0.0670121834	0.0491828258	0.1088147983	0.0156146865	0.2135300000	0.0414350000	0.0560400000	0.0000000000	0.1137590000	0.0017560000	0	0	209321984	3.9256553650	4.0683155060	4.1708307266
725	1305031126.5901761055	0.0695548356	0.0492109251	0.1088147983	0.0156045272	0.3895650000	0.0415080000	0.0847390000	0.0275680000	0.1148450000	0.1203490000	0	0	209321984	3.9245371819	4.0745525360	4.1697916985
726	1305031126.6186869144	0.0702524930	0.0492399080	0.1088147983	0.0155942584	0.2147040000	0.0411540000	0.0561410000	0.0000010000	0.1152020000	0.0016840000	0	0	209321984	3.9245557785	4.0820050240	4.1682529449
727	1305031126.6544740200	0.0739669353	0.0492739204	0.1088147983	0.0155976770	0.2712170000	0.0410840000	0.0844180000	0.0276270000	0.1157990000	0.0017550000	0	0	209321984	3.9250838757	4.0852012634	4.1673836708
728	1305031126.6900219917	0.0788244680	0.0493145118	0.1088147983	0.0155887018	0.2303050000	0.0407120000	0.0711450000	0.0000000000	0.1163050000	0.0016190000	0	0	209321984	3.9246773720	4.0890693665	4.1659240723
729	1305031126.7157700062	0.0782405958	0.0493541909	0.1088147983	0.0155792257	0.3732030000	0.0408530000	0.0639840000	0.0270860000	0.1173650000	0.1233670000	0	0	209321984	3.9264960289	4.0953063965	4.1638598442
730	1305031126.7553739548	0.0814268142	0.0493981260	0.1088147983	0.0155701451	0.2164920000	0.0402560000	0.0558450000	0.0000010000	0.1182440000	0.0016300000	0	0	209321984	3.9265663624	4.0967574120	4.1623911858
731	1305031126.7875649929	0.0814543664	0.0494419786	0.1088147983	0.0155625449	0.2527730000	0.0403880000	0.0636260000	0.0276760000	0.1188850000	0.0016820000	0	0	209321984	3.9275269508	4.1020207405	4.1594548225
732	1305031126.8199288845	0.0810794756	0.0494851992	0.1088147983	0.0155551864	0.2176860000	0.0405500000	0.0554300000	0.0000000000	0.1195020000	0.0016640000	0	0	209321984	3.9281051159	4.1062173843	4.1571660042
733	1305031126.8583779335	0.0816773474	0.0495291176	0.1088147983	0.0155449588	0.3699540000	0.0408610000	0.0553960000	0.0275950000	0.1196860000	0.1258820000	0	0	209321984	3.9297087193	4.1093254089	4.1549339294
734	1305031126.8881540298	0.0822430477	0.0495736870	0.1088147983	0.0155352257	0.2252410000	0.0406630000	0.0624360000	0.0000000000	0.1199410000	0.0016610000	0	0	209321984	3.9285438061	4.1109261513	4.1530141830
735	1305031126.9194090366	0.0820862725	0.0496179218	0.1088147983	0.0155250611	0.2663320000	0.0405050000	0.0757670000	0.0276270000	0.1202080000	0.0016850000	0	0	209321984	3.9289181232	4.1122002602	4.1514725685
736	1305031126.9555010796	0.0813574791	0.0496610462	0.1088147983	0.0155181725	0.2462460000	0.0404610000	0.0831250000	0.0000000000	0.1203840000	0.0017370000	0	0	209321984	3.9285864830	4.1138429642	4.1497597694
737	1305031126.9873158932	0.0831460804	0.0497064804	0.1088147983	0.0155092465	0.3986180000	0.0404340000	0.0826580000	0.0276410000	0.1204930000	0.1268340000	0	0	209321984	3.9304399490	4.1121320724	4.1493601799
738	1305031127.0195240974	0.0829074457	0.0497514682	0.1088147983	0.0154998056	0.2463180000	0.0404770000	0.0829620000	0.0000000000	0.1206770000	0.0016580000	0	0	209321984	3.9287192822	4.1121840477	4.1483044624
739	1305031127.0533180237	0.0811908916	0.0497940114	0.1088147983	0.0154927260	0.2656870000	0.0402760000	0.0749820000	0.0272210000	0.1209240000	0.0017400000	0	0	209321984	3.9314403534	4.1132540703	4.1478891373
740	1305031127.0886490345	0.0794126764	0.0498340366	0.1088147983	0.0154857503	0.2246880000	0.0401860000	0.0614030000	0.0000000000	0.1208940000	0.0016660000	0	0	209321984	3.9318232536	4.1134648323	4.1479697227
741	1305031127.1209630966	0.0806283578	0.0498755944	0.1088147983	0.0154835437	0.3994680000	0.0406960000	0.0830170000	0.0272100000	0.1208780000	0.1271250000	0	0	209321984	3.9316797256	4.1105303764	4.1484527588
742	1305031127.1576919556	0.0790893212	0.0499149660	0.1088147983	0.0154737949	0.2342610000	0.0409830000	0.0699070000	0.0000010000	0.1211610000	0.0016860000	0	0	209321984	3.9307298660	4.1091866493	4.1477503777
743	1305031127.1875000000	0.0770681724	0.0499515114	0.1088147983	0.0154672575	0.2734200000	0.0407330000	0.0822120000	0.0272350000	0.1210570000	0.0016490000	0	0	209321984	3.9312939644	4.1093354225	4.1482253075
744	1305031127.2218310833	0.0748746321	0.0499850102	0.1088147983	0.0154603592	0.2451210000	0.0402120000	0.0816270000	0.0000000000	0.1210150000	0.0017010000	0	0	209321984	3.9312992096	4.1094827652	4.1485757828
745	1305031127.2597610950	0.0740225762	0.0500172754	0.1088147983	0.0154569396	0.3979820000	0.0405890000	0.0822210000	0.0276760000	0.1204440000	0.1264750000	0	0	209321984	3.9313020706	4.1061215401	4.1493687630
746	1305031127.2870380878	0.0718059614	0.0500464827	0.1088147983	0.0154568050	0.2232400000	0.0405300000	0.0618730000	0.0000010000	0.1186510000	0.0016380000	0	0	209321984	3.9295823574	4.1060471535	4.1498312950
747	1305031127.3204679489	0.0705384910	0.0500739151	0.1088147983	0.0154478999	0.2707190000	0.0399810000	0.0812770000	0.0276170000	0.1196360000	0.0016570000	0	0	209321984	3.9292037487	4.1047587395	4.1510825157
748	1305031127.3534069061	0.0713617727	0.0501023748	0.1088147983	0.0154461436	0.2307710000	0.0405410000	0.0683350000	0.0000010000	0.1196880000	0.0016600000	0	0	209321984	3.9299082756	4.0999889374	4.1515316963
749	1305031127.3837130070	0.0697854608	0.0501286540	0.1088147983	0.0154396030	0.3955250000	0.0407500000	0.0820550000	0.0276890000	0.1192910000	0.1251750000	0	0	209321984	3.9296658039	4.0995059013	4.1532917023
750	1305031127.4196500778	0.0676065758	0.0501519579	0.1088147983	0.0154318868	0.2425520000	0.0402560000	0.0813760000	0.0000000000	0.1187290000	0.0016370000	0	0	209321984	3.9290952682	4.0990171432	4.1550607681
751	1305031127.4542460442	0.0675844848	0.0501751703	0.1088147983	0.0154370163	0.2708370000	0.0405920000	0.0815300000	0.0276560000	0.1188450000	0.0016640000	0	0	209321984	3.9298071861	4.0958132744	4.1557116508
752	1305031127.4872000217	0.0659092814	0.0501960933	0.1088147983	0.0154412739	0.2426960000	0.0403240000	0.0817950000	0.0000010000	0.1182680000	0.0017480000	0	0	209321984	3.9302198887	4.0956087112	4.1575446129
753	1305031127.5218999386	0.0651624948	0.0502159690	0.1088147983	0.0154316638	0.3716100000	0.0401800000	0.0613320000	0.0276080000	0.1181410000	0.1237830000	0	0	209321984	3.9298806190	4.0954823494	4.1592864990
754	1305031127.5537250042	0.0678260177	0.0502393245	0.1088147983	0.0154321433	0.2362070000	0.0406670000	0.0753780000	0.0000000000	0.1178540000	0.0017400000	0	0	209321984	3.9291162491	4.0911636353	4.1612029076
755	1305031127.5866320133	0.0670478269	0.0502615874	0.1088147983	0.0154247129	0.2694530000	0.0407030000	0.0813760000	0.0276650000	0.1175010000	0.0016650000	0	0	209321984	3.9278857708	4.0907592773	4.1621141434
756	1305031127.6206569672	0.0654659122	0.0502816990	0.1088147983	0.0154152488	0.2147580000	0.0403050000	0.0546250000	0.0000000000	0.1175550000	0.0017100000	0	0	209321984	3.9298565388	4.0916376114	4.1634187698
757	1305031127.6546559334	0.0669899136	0.0503037706	0.1088147983	0.0154076291	0.3898820000	0.0400690000	0.0809360000	0.0276350000	0.1175350000	0.1231300000	0	0	209321984	3.9307701588	4.0892138481	4.1646676064
758	1305031127.6871099472	0.0676349476	0.0503266349	0.1088147983	0.0153976600	0.2016970000	0.0406800000	0.0414230000	0.0000000000	0.1173390000	0.0017030000	0	0	209321984	3.9319138527	4.0870318413	4.1653532982
759	1305031127.7232100964	0.0655230060	0.0503466565	0.1088147983	0.0153901586	0.2552770000	0.0402940000	0.0680790000	0.0272310000	0.1173510000	0.0017490000	0	0	209321984	3.9312508106	4.0886912346	4.1656932831
760	1305031127.7546939850	0.0667450577	0.0503682334	0.1088147983	0.0153809438	0.2137580000	0.0401690000	0.0541530000	0.0000010000	0.1171940000	0.0016780000	0	0	209321984	3.9301307201	4.0867547989	4.1667861938
761	1305031127.7876410484	0.0674548000	0.0503906861	0.1088147983	0.0153760532	0.3836520000	0.0407000000	0.0750650000	0.0276610000	0.1170070000	0.1226400000	0	0	209321984	3.9291691780	4.0844554901	4.1669178009
762	1305031127.8201279640	0.0657614991	0.0504108578	0.1088147983	0.0153674906	0.2407920000	0.0402700000	0.0812150000	0.0000000000	0.1170740000	0.0016550000	0	0	209321984	3.9293119907	4.0851778984	4.1665782928
763	1305031127.8551321030	0.0654580519	0.0504305789	0.1088147983	0.0153574602	0.2406900000	0.0398540000	0.0543540000	0.0271690000	0.1170320000	0.0017200000	0	0	209321984	3.9298462868	4.0848226547	4.1667933464
764	1305031127.8871219158	0.0659138560	0.0504508450	0.1088147983	0.0153488198	0.2407250000	0.0401430000	0.0812940000	0.0000010000	0.1170420000	0.0016800000	0	0	209321984	3.9291920662	4.0833301544	4.1668081284
765	1305031127.9225599766	0.0656669885	0.0504707354	0.1088147983	0.0153422295	0.3878800000	0.0400090000	0.0809860000	0.0271350000	0.1168530000	0.1223280000	0	0	209321984	3.9261040688	4.0836129189	4.1672492027
766	1305031127.9550879002	0.0652218610	0.0504899927	0.1088147983	0.0153334034	0.2207370000	0.0401170000	0.0613010000	0.0000000000	0.1170400000	0.0017120000	0	0	209321984	3.9284889698	4.0837979317	4.1686077118
767	1305031127.9870929718	0.0650664866	0.0505089973	0.1088147983	0.0153235959	0.2413270000	0.0403030000	0.0542110000	0.0276050000	0.1169450000	0.0016970000	0	0	209321984	3.9285311699	4.0830903053	4.1701040268
768	1305031128.0217759609	0.0647467002	0.0505275359	0.1088147983	0.0153173284	0.2400630000	0.0401170000	0.0809600000	0.0000000000	0.1167040000	0.0017160000	0	0	209321984	3.9278137684	4.0831007957	4.1719865799
769	1305031128.0557179451	0.0648173988	0.0505461183	0.1088147983	0.0153110976	0.3609830000	0.0404660000	0.0550600000	0.0271600000	0.1160490000	0.1216690000	0	0	209321984	3.9278743267	4.0818533897	4.1739902496
770	1305031128.0872058868	0.0672108829	0.0505677609	0.1088147983	0.0153034485	0.2389360000	0.0396860000	0.0815120000	0.0000000000	0.1154180000	0.0017340000	0	0	209321984	3.9283199310	4.0784535408	4.1760997772
771	1305031128.1247460842	0.0672371313	0.0505893813	0.1088147983	0.0152948839	0.2440520000	0.0400260000	0.0610240000	0.0275900000	0.1131700000	0.0016810000	0	0	209321984	3.9290938377	4.0776348114	4.1775693893
772	1305031128.1577820778	0.0669406429	0.0506105617	0.1088147983	0.0152864971	0.2372440000	0.0392510000	0.0807730000	0.0000000000	0.1149150000	0.0017170000	0	0	209321984	3.9303238392	4.0769557953	4.1791911125
773	1305031128.1872210503	0.0682707205	0.0506334080	0.1088147983	0.0152818494	0.3858990000	0.0405790000	0.0824400000	0.0272610000	0.1147450000	0.1202870000	0	0	209321984	3.9318485260	4.0741987228	4.1797146797
774	1305031128.2254419327	0.0675005987	0.0506552002	0.1088147983	0.0152791789	0.2321620000	0.0404820000	0.0751910000	0.0000000000	0.1142160000	0.0017010000	0	0	209321984	3.9303920269	4.0745320320	4.1802382469
775	1305031128.2560069561	0.0666453540	0.0506758327	0.1088147983	0.0152696247	0.2430360000	0.0402220000	0.0592910000	0.0271810000	0.1140810000	0.0016830000	0	0	209321984	3.9304645061	4.0748400688	4.1810264587
776	1305031128.2912750244	0.0675343424	0.0506975576	0.1088147983	0.0152640976	0.2348580000	0.0399530000	0.0803530000	0.0000000000	0.1123600000	0.0016250000	0	0	209321984	3.9309432507	4.0731964111	4.1811995506
777	1305031128.3241701126	0.0667196289	0.0507181780	0.1088147983	0.0152550718	0.3835320000	0.0402220000	0.0809850000	0.0276130000	0.1143080000	0.1198070000	0	0	209321984	3.9326035976	4.0733900070	4.1811108589
778	1305031128.3552060127	0.0662835240	0.0507381849	0.1088147983	0.0152468770	0.2371860000	0.0398660000	0.0809050000	0.0000010000	0.1140720000	0.0017450000	0	0	209321984	3.9302964211	4.0735082626	4.1811118126
779	1305031128.3913969994	0.0665287673	0.0507584552	0.1088147983	0.0152374808	0.2379990000	0.0400540000	0.0543400000	0.0272080000	0.1141200000	0.0016920000	0	0	209321984	3.9295525551	4.0724163055	4.1810908318
780	1305031128.4236090183	0.0669232309	0.0507791792	0.1088147983	0.0152278429	0.2349270000	0.0392150000	0.0811300000	0.0000010000	0.1122750000	0.0017130000	0	0	209321984	3.9287672043	4.0712976456	4.1809139252
781	1305031128.4554989338	0.0659057647	0.0507985475	0.1088147983	0.0152209814	0.3810140000	0.0390720000	0.0808650000	0.0271470000	0.1139490000	0.1193830000	0	0	209321984	3.9272069931	4.0717496872	4.1806931496
782	1305031128.4895229340	0.0661793277	0.0508182160	0.1088147983	0.0152120742	0.2246640000	0.0401370000	0.0682600000	0.0000000000	0.1140150000	0.0016780000	0	0	209321984	3.9276158810	4.0706448555	4.1807804108
783	1305031128.5236039162	0.0660612881	0.0508376835	0.1088147983	0.0152025449	0.2644500000	0.0402120000	0.0806810000	0.0275090000	0.1137850000	0.0016860000	0	0	209321984	3.9270184040	4.0699038506	4.1808109283
784	1305031128.5556390285	0.0655017644	0.0508563877	0.1088147983	0.0151954471	0.2108300000	0.0401880000	0.0544220000	0.0000000000	0.1139930000	0.0016450000	0	0	209321984	3.9293909073	4.0693368912	4.1804885864
785	1305031128.5914599895	0.0661699772	0.0508758955	0.1088147983	0.0151867877	0.3805750000	0.0394210000	0.0807480000	0.0270650000	0.1136190000	0.1191240000	0	0	209321984	3.9276587963	4.0677804947	4.1801743507
786	1305031128.6555540562	0.0654713735	0.0508944648	0.1088147983	0.0151825835	0.2241330000	0.0402220000	0.0677270000	0.0000010000	0.1139130000	0.0016920000	0	0	209321984	3.9286310673	4.0668678284	4.1796927452
787	1305031128.6904489994	0.0648341030	0.0509121771	0.1088147983	0.0151740785	0.2383500000	0.0400670000	0.0541900000	0.0275530000	0.1142970000	0.0016600000	0	0	209321984	3.9284307957	4.0668435097	4.1790957451
788	1305031128.7229759693	0.0647910014	0.0509297899	0.1088147983	0.0151651344	0.2297350000	0.0402720000	0.0728440000	0.0000010000	0.1142920000	0.0017400000	0	0	209321984	3.9274590015	4.0663442612	4.1788096428
789	1305031128.7546460629	0.0638621971	0.0509461807	0.1088147983	0.0151570218	0.3496330000	0.0402040000	0.0477330000	0.0275510000	0.1140550000	0.1195100000	0	0	209321984	3.9272041321	4.0667548180	4.1781668663
