SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2090	1311867240.2981250286	0.1001195386	0.0968404138	0.1242706254	0.0059326613	0.2688710000	0.0394150000	0.0473910000	0.0000000000	0.1770970000	0.0016820000	0	0	209321984	3.8895339966	4.0006155968	4.0978398323
2091	1311867240.3289160728	0.1008054838	0.0968423100	0.1242706254	0.0059336327	0.3303350000	0.0398090000	0.0811150000	0.0275170000	0.1768990000	0.0016990000	0	0	209321984	3.8884909153	3.9994361401	4.1003503799
2092	1311867240.3609399796	0.1005944908	0.0968441036	0.1242706254	0.0059325636	0.3022760000	0.0395010000	0.0809810000	0.0000010000	0.1768270000	0.0017060000	0	0	209321984	3.8890514374	3.9985065460	4.1028728485
2093	1311867240.3967890739	0.0997422189	0.0968454883	0.1242706254	0.0059316080	0.4810860000	0.0392610000	0.0540190000	0.0274640000	0.1762280000	0.1808500000	0	0	209321984	3.8910219669	3.9979875088	4.1052951813
2094	1311867240.4286890030	0.0989180058	0.0968464780	0.1242706254	0.0059307420	0.2815580000	0.0396060000	0.0610780000	0.0000000000	0.1757560000	0.0016930000	0	0	209321984	3.8918490410	3.9958364964	4.1073093414
2095	1311867240.4650850296	0.0987761915	0.0968473991	0.1242706254	0.0059335745	0.3148700000	0.0395620000	0.0675390000	0.0274500000	0.1759500000	0.0017390000	0	0	209321984	3.8918423653	3.9943795204	4.1095080376
2096	1311867240.4972898960	0.0989522040	0.0968484033	0.1242706254	0.0059372365	0.3014320000	0.0394980000	0.0811720000	0.0000010000	0.1757480000	0.0016490000	0	0	209321984	3.8920276165	3.9940829277	4.1116404533
2097	1311867240.5309979916	0.0983415991	0.0968491154	0.1242706254	0.0059397717	0.5067630000	0.0397190000	0.0813660000	0.0275250000	0.1753950000	0.1801630000	0	0	209321984	3.8930215836	3.9925079346	4.1133871078
2098	1311867240.5608210564	0.0970721692	0.0968492217	0.1242706254	0.0059384215	0.2611950000	0.0393760000	0.0410870000	0.0000000000	0.1756320000	0.0017060000	0	0	209321984	3.8945269585	3.9922316074	4.1151170731
2099	1311867240.5965991020	0.0971129462	0.0968493474	0.1242706254	0.0059375414	0.3274750000	0.0397550000	0.0813650000	0.0275110000	0.1745590000	0.0016950000	0	0	209321984	3.8950843811	3.9913587570	4.1168546677
2100	1311867240.6290791035	0.0968643129	0.0968493545	0.1242706254	0.0059378114	0.2733750000	0.0395150000	0.0546190000	0.0000010000	0.1741250000	0.0016910000	0	0	209321984	3.8953802586	3.9892907143	4.1181263924
2101	1311867240.6622560024	0.0956315473	0.0968487749	0.1242706254	0.0059412157	0.5037400000	0.0392990000	0.0809110000	0.0274920000	0.1743250000	0.1791740000	0	0	209321984	3.8967518806	3.9887120724	4.1194591522
2102	1311867240.6968801022	0.0963943601	0.0968485587	0.1242706254	0.0059398616	0.3002610000	0.0398190000	0.0806780000	0.0000010000	0.1746170000	0.0016990000	0	0	209321984	3.8948979378	3.9882814884	4.1207532883
2103	1311867240.7291979790	0.0957042277	0.0968480145	0.1242706254	0.0059410866	0.2996920000	0.0394690000	0.0542220000	0.0275200000	0.1743010000	0.0016860000	0	0	209321984	3.8955156803	3.9886751175	4.1219377518
2104	1311867240.7625629902	0.0954051390	0.0968473288	0.1242706254	0.0059405339	0.2587110000	0.0394130000	0.0407990000	0.0000000000	0.1734540000	0.0016720000	0	0	209321984	3.8959946632	3.9887878895	4.1235313416
2105	1311867240.7965719700	0.0944595933	0.0968461944	0.1242706254	0.0059396452	0.5004750000	0.0399180000	0.0809590000	0.0274700000	0.1725020000	0.1769900000	0	0	209321984	3.8963410854	3.9884052277	4.1248116493
2106	1311867240.8293309212	0.0944074020	0.0968450364	0.1242706254	0.0059385088	0.2852580000	0.0400440000	0.0686270000	0.0000010000	0.1714690000	0.0017230000	0	0	209321984	3.8952844143	3.9889032841	4.1266155243
2107	1311867240.8621098995	0.0932961628	0.0968433521	0.1242706254	0.0059374164	0.2899260000	0.0399930000	0.0477670000	0.0279330000	0.1699650000	0.0016970000	0	0	209321984	3.8962345123	3.9893379211	4.1283454895
2108	1311867240.8973500729	0.0923002064	0.0968411969	0.1242706254	0.0059368931	0.2892470000	0.0402610000	0.0749970000	0.0000010000	0.1689010000	0.0016980000	0	0	209321984	3.8968300819	3.9898524284	4.1304383278
2109	1311867240.9290270805	0.0921156332	0.0968389562	0.1242706254	0.0059355994	0.4509710000	0.0405060000	0.0415120000	0.0274710000	0.1670920000	0.1718170000	0	0	209321984	3.8962759972	3.9905991554	4.1326851845
2110	1311867240.9614369869	0.0920244008	0.0968366745	0.1242706254	0.0059342408	0.2593250000	0.0406750000	0.0483710000	0.0000000000	0.1652210000	0.0016790000	0	0	209321984	3.8960883617	3.9912919998	4.1348905563
2111	1311867240.9968450069	0.0921480209	0.0968344534	0.1242706254	0.0059333377	0.3061370000	0.0405490000	0.0689900000	0.0275120000	0.1640830000	0.0017160000	0	0	209321984	3.8949251175	3.9912879467	4.1372513771
2112	1311867241.0315620899	0.0918357149	0.0968320866	0.1242706254	0.0059347746	0.2915880000	0.0405640000	0.0824550000	0.0000000000	0.1634850000	0.0017160000	0	0	209321984	3.8938598633	3.9921157360	4.1398668289
2113	1311867241.0633668900	0.0921069384	0.0968298504	0.1242706254	0.0059420348	0.4485320000	0.0409900000	0.0488450000	0.0274170000	0.1616670000	0.1663270000	0	0	209321984	3.8940401077	3.9940993786	4.1429548264
2114	1311867241.0990099907	0.0911254957	0.0968271520	0.1242706254	0.0059449204	0.2884010000	0.0408100000	0.0828520000	0.0000000000	0.1595880000	0.0016930000	0	0	209321984	3.8933889866	3.9925928116	4.1452031136
2115	1311867241.1285290718	0.0920322835	0.0968248849	0.1242706254	0.0059457739	0.3161990000	0.0408120000	0.0831340000	0.0274300000	0.1596950000	0.0017580000	0	0	209321984	3.8923523426	3.9922776222	4.1475310326
2116	1311867241.1641499996	0.0907963067	0.0968220359	0.1242706254	0.0059484234	0.2883510000	0.0407660000	0.0830180000	0.0000000000	0.1594360000	0.0016960000	0	0	209321984	3.8926115036	3.9932260513	4.1499900818
2117	1311867241.1980121136	0.0913407207	0.0968194467	0.1242706254	0.0059479451	0.4522750000	0.0413940000	0.0561450000	0.0274230000	0.1596460000	0.1643040000	0	0	209321984	3.8912436962	3.9925470352	4.1524477005
2118	1311867241.2313330173	0.0926744565	0.0968174896	0.1242706254	0.0059487645	0.2893470000	0.0409910000	0.0835100000	0.0000000000	0.1605830000	0.0016800000	0	0	209321984	3.8895182610	3.9936537743	4.1550388336
2119	1311867241.2640700340	0.0928289145	0.0968156073	0.1242706254	0.0059474708	0.2816930000	0.0408990000	0.0490090000	0.0273330000	0.1601460000	0.0017260000	0	0	209321984	3.8893291950	3.9946837425	4.1573624611
2120	1311867241.3000609875	0.0927589089	0.0968136938	0.1242706254	0.0059523893	0.2883760000	0.0408240000	0.0832800000	0.0000010000	0.1600330000	0.0017410000	0	0	209321984	3.8875710964	3.9931695461	4.1589050293
2121	1311867241.3294849396	0.0931486040	0.0968119658	0.1242706254	0.0059535138	0.4578100000	0.0405330000	0.0620830000	0.0273230000	0.1602810000	0.1649420000	0	0	209321984	3.8865869045	3.9937787056	4.1607542038
2122	1311867241.3612549305	0.0930537730	0.0968101947	0.1242706254	0.0059523110	0.2542860000	0.0408450000	0.0493210000	0.0000010000	0.1598240000	0.0017130000	0	0	209321984	3.8860809803	3.9933869839	4.1626901627
2123	1311867241.3981139660	0.0938291773	0.0968087906	0.1242706254	0.0059536775	0.2881600000	0.0406540000	0.0555730000	0.0273670000	0.1602440000	0.0017240000	0	0	209321984	3.8836896420	3.9920990467	4.1643958092
2124	1311867241.4300589561	0.0932966471	0.0968071370	0.1242706254	0.0059649251	0.2619210000	0.0406410000	0.0557950000	0.0000000000	0.1611970000	0.0017310000	0	0	209321984	3.8837521076	3.9927530289	4.1661777496
2125	1311867241.4652009010	0.0941037759	0.0968058649	0.1242706254	0.0059656287	0.4758730000	0.0407680000	0.0826700000	0.0277230000	0.1600470000	0.1620210000	0	0	209321984	3.8818681240	3.9932198524	4.1682968140
2126	1311867241.4969789982	0.0933621973	0.0968042451	0.1242706254	0.0059698194	0.2444690000	0.0395490000	0.0413140000	0.0000010000	0.1592740000	0.0017010000	0	0	209321984	3.8810925484	3.9924807549	4.1700263023
2127	1311867241.5331718922	0.0934616551	0.0968026736	0.1242706254	0.0059709122	0.3153760000	0.0406930000	0.0827430000	0.0273360000	0.1601610000	0.0017600000	0	0	209321984	3.8806333542	3.9928109646	4.1717047691
2128	1311867241.5656960011	0.0933809802	0.0968010656	0.1242706254	0.0059705375	0.2526320000	0.0410180000	0.0487690000	0.0000000000	0.1586020000	0.0016710000	0	0	209321984	3.8792836666	3.9927084446	4.1732406616
2129	1311867241.6002480984	0.0935031474	0.0967995166	0.1242706254	0.0059704934	0.4471470000	0.0397350000	0.0552660000	0.0272650000	0.1588200000	0.1634690000	0	0	209321984	3.8783743382	3.9911115170	4.1743140221
2130	1311867241.6291201115	0.0937076285	0.0967980650	0.1242706254	0.0059694367	0.2529890000	0.0405090000	0.0483390000	0.0000010000	0.1590100000	0.0017020000	0	0	209321984	3.8782906532	3.9917736053	4.1754713058
2131	1311867241.6646790504	0.0929883793	0.0967962773	0.1242706254	0.0059738657	0.2792360000	0.0406680000	0.0485020000	0.0276760000	0.1581190000	0.0016850000	0	0	209321984	3.8781347275	3.9926612377	4.1765961647
2132	1311867241.6999258995	0.0925028473	0.0967942635	0.1242706254	0.0059747240	0.2861790000	0.0407250000	0.0832540000	0.0000010000	0.1570430000	0.0017340000	0	0	209321984	3.8777487278	3.9917881489	4.1773419380
2133	1311867241.7297649384	0.0939178541	0.0967929149	0.1242706254	0.0059872887	0.4643220000	0.0405870000	0.0760530000	0.0272960000	0.1565410000	0.1612280000	0	0	209321984	3.8770318031	3.9922759533	4.1782517433
2134	1311867241.7676639557	0.0929147229	0.0967910976	0.1242706254	0.0059863650	0.2833830000	0.0408150000	0.0828170000	0.0000010000	0.1554670000	0.0017000000	0	0	209321984	3.8770163059	3.9929811954	4.1791429520
2135	1311867241.7974851131	0.0930143818	0.0967893286	0.1242706254	0.0059860763	0.3105990000	0.0407770000	0.0833950000	0.0273080000	0.1547130000	0.0017630000	0	0	209321984	3.8762757778	3.9922323227	4.1799850464
2136	1311867241.8296549320	0.0931317732	0.0967876163	0.1242706254	0.0059857179	0.2559770000	0.0408940000	0.0558910000	0.0000010000	0.1548360000	0.0017020000	0	0	209321984	3.8748538494	3.9921288490	4.1809124947
2137	1311867241.8668920994	0.0923669040	0.0967855476	0.1242706254	0.0059851119	0.4469830000	0.0406930000	0.0626720000	0.0272410000	0.1544830000	0.1592380000	0	0	209321984	3.8749799728	3.9925611019	4.1821713448
2138	1311867241.8979690075	0.0935122892	0.0967840167	0.1242706254	0.0059843991	0.2753180000	0.0406590000	0.0760840000	0.0000000000	0.1542500000	0.0017090000	0	0	209321984	3.8733403683	3.9923822880	4.1837592125
2139	1311867241.9292619228	0.0933314338	0.0967824025	0.1242706254	0.0059836224	0.2821400000	0.0406890000	0.0558700000	0.0272870000	0.1539970000	0.0017110000	0	0	209321984	3.8729848862	3.9930717945	4.1857032776
2140	1311867241.9654040337	0.0922952443	0.0967803057	0.1242706254	0.0059825187	0.2748120000	0.0411390000	0.0766170000	0.0000000000	0.1526150000	0.0017620000	0	0	209321984	3.8730690479	3.9935841560	4.1878709793
2141	1311867241.9974029064	0.0928338915	0.0967784625	0.1242706254	0.0059825170	0.4260070000	0.0410040000	0.0488390000	0.0272140000	0.1506010000	0.1557100000	0	0	209321984	3.8717944622	3.9929268360	4.1897616386
2142	1311867242.0296339989	0.0923550874	0.0967763974	0.1242706254	0.0059823049	0.2516810000	0.0409530000	0.0560560000	0.0000000000	0.1503860000	0.0016970000	0	0	209321984	3.8726494312	3.9932093620	4.1916890144
2143	1311867242.0670061111	0.0919442847	0.0967741426	0.1242706254	0.0059811646	0.3066630000	0.0414620000	0.0844860000	0.0276750000	0.1487350000	0.0016890000	0	0	209321984	3.8724200726	3.9946541786	4.1936898232
2144	1311867242.0972509384	0.0915847346	0.0967717222	0.1242706254	0.0059823174	0.2548780000	0.0413030000	0.0629630000	0.0000010000	0.1462660000	0.0017330000	0	0	209321984	3.8724176884	3.9933214188	4.1951689720
2145	1311867242.1308040619	0.0916941985	0.0967693550	0.1242706254	0.0059846246	0.4231830000	0.0411700000	0.0563890000	0.0272390000	0.1453790000	0.1504570000	0	0	209321984	3.8725495338	3.9946005344	4.1968374252
2146	1311867242.1670179367	0.0911479741	0.0967667355	0.1242706254	0.0059856509	0.2745850000	0.0414040000	0.0843470000	0.0000000000	0.1437620000	0.0016840000	0	0	209321984	3.8725354671	3.9941143990	4.1981139183
2147	1311867242.1982409954	0.0913374424	0.0967642068	0.1242706254	0.0059856867	0.2591070000	0.0412960000	0.0423600000	0.0272440000	0.1432610000	0.0016850000	0	0	209321984	3.8714973927	3.9934179783	4.1994428635
2148	1311867242.2334370613	0.0918760970	0.0967619311	0.1242706254	0.0059883979	0.2669400000	0.0413120000	0.0773680000	0.0000010000	0.1431800000	0.0016720000	0	0	209321984	3.8700597286	3.9947445393	4.2012209892
2149	1311867242.2696599960	0.0911597162	0.0967593242	0.1242706254	0.0059870468	0.4110470000	0.0414730000	0.0495050000	0.0271880000	0.1422490000	0.1472820000	0	0	209321984	3.8707802296	3.9946274757	4.2029099464
2150	1311867242.2982430458	0.0918765739	0.0967570532	0.1242706254	0.0059858590	0.2316010000	0.0417100000	0.0426360000	0.0000000000	0.1421890000	0.0016780000	0	0	209321984	3.8695361614	3.9939863682	4.2046036720
2151	1311867242.3293490410	0.0920452401	0.0967548626	0.1242706254	0.0059849702	0.2556020000	0.0415470000	0.0408070000	0.0271750000	0.1418040000	0.0016950000	0	0	209321984	3.8689317703	3.9943151474	4.2065405846
2152	1311867242.3659460545	0.0924610719	0.0967528674	0.1242706254	0.0059863590	0.2447660000	0.0415890000	0.0563450000	0.0000010000	0.1415220000	0.0017710000	0	0	209321984	3.8680524826	3.9940819740	4.2083163261
2153	1311867242.3974800110	0.0928076580	0.0967510350	0.1242706254	0.0059858827	0.4100460000	0.0413580000	0.0495050000	0.0275620000	0.1416900000	0.1464720000	0	0	209321984	3.8681917191	3.9938230515	4.2101097107
2154	1311867242.4322769642	0.0929588303	0.0967492744	0.1242706254	0.0059845644	0.2722970000	0.0417500000	0.0851020000	0.0000000000	0.1411500000	0.0016910000	0	0	209321984	3.8676447868	3.9933087826	4.2117309570
2155	1311867242.4648990631	0.0934038833	0.0967477220	0.1242706254	0.0059841736	0.2656820000	0.0419290000	0.0497010000	0.0278660000	0.1408720000	0.0017720000	0	0	209321984	3.8668410778	3.9925432205	4.2131109238
2156	1311867242.4975609779	0.0933509544	0.0967461465	0.1242706254	0.0059828333	0.2723640000	0.0417900000	0.0846280000	0.0000000000	0.1415390000	0.0017380000	0	0	209321984	3.8665182590	3.9922850132	4.2143898010
2157	1311867242.5292570591	0.0931318030	0.0967444709	0.1242706254	0.0059816332	0.4237510000	0.0415530000	0.0635210000	0.0271210000	0.1416660000	0.1464310000	0	0	209321984	3.8668010235	3.9924538136	4.2158703804
2158	1311867242.5650939941	0.0927583799	0.0967426238	0.1242706254	0.0059805330	0.2313950000	0.0416360000	0.0426320000	0.0000010000	0.1418570000	0.0017650000	0	0	209321984	3.8665902615	3.9911351204	4.2170233727
2159	1311867242.5985031128	0.0932512954	0.0967410067	0.1242706254	0.0059792824	0.3004780000	0.0414240000	0.0841920000	0.0271860000	0.1425250000	0.0017080000	0	0	209321984	3.8657481670	3.9911749363	4.2185921669
2160	1311867242.6305589676	0.0930188894	0.0967392835	0.1242706254	0.0059780501	0.2535410000	0.0419640000	0.0640110000	0.0000000000	0.1423670000	0.0017610000	0	0	209321984	3.8666224480	3.9904654026	4.2201175690
2161	1311867242.6692740917	0.0926982611	0.0967374135	0.1242706254	0.0059770659	0.4339270000	0.0417950000	0.0704490000	0.0271420000	0.1430260000	0.1481840000	0	0	209321984	3.8655009270	3.9901816845	4.2217297554
2162	1311867242.6981039047	0.0922128558	0.0967353207	0.1242706254	0.0059761870	0.2742670000	0.0414640000	0.0844260000	0.0000000000	0.1433690000	0.0016790000	0	0	209321984	3.8667440414	3.9911642075	4.2236781120
2163	1311867242.7372829914	0.0919852853	0.0967331247	0.1242706254	0.0059758601	0.2943030000	0.0417460000	0.0773120000	0.0275550000	0.1424650000	0.0017770000	0	0	209321984	3.8672499657	3.9913659096	4.2258868217
2164	1311867242.7656900883	0.0920329168	0.0967309527	0.1242706254	0.0059758800	0.2743960000	0.0418650000	0.0851520000	0.0000000000	0.1421380000	0.0017390000	0	0	209321984	3.8668982983	3.9892511368	4.2275581360
2165	1311867242.7994089127	0.0930347964	0.0967292455	0.1242706254	0.0059795320	0.4264170000	0.0417800000	0.0640090000	0.0271150000	0.1426360000	0.1473880000	0	0	209321984	3.8656516075	3.9904468060	4.2296390533
2166	1311867242.8355538845	0.0923406258	0.0967272193	0.1242706254	0.0059803560	0.2625020000	0.0406480000	0.0772950000	0.0000000000	0.1393850000	0.0016510000	0	0	209321984	3.8660564423	3.9909741879	4.2316484451
2167	1311867242.8666720390	0.0920687988	0.0967250696	0.1242706254	0.0059805638	0.2656260000	0.0419080000	0.0497550000	0.0271280000	0.1415850000	0.0017540000	0	0	209321984	3.8668618202	3.9899539948	4.2334785461
2168	1311867242.8980929852	0.0935506374	0.0967236054	0.1242706254	0.0060049740	0.2385240000	0.0420260000	0.0498610000	0.0000010000	0.1415180000	0.0017120000	0	0	209321984	3.8660206795	3.9908764362	4.2355856895
2169	1311867242.9335498810	0.0929379761	0.0967218601	0.1242706254	0.0060319594	0.4439190000	0.0421870000	0.0848660000	0.0270490000	0.1406520000	0.1457020000	0	0	209321984	3.8655142784	3.9905831814	4.2375526428
2170	1311867242.9649999142	0.0939364731	0.0967205765	0.1242706254	0.0060350053	0.2442260000	0.0417420000	0.0571840000	0.0000000000	0.1400680000	0.0017720000	0	0	209321984	3.8642499447	3.9900963306	4.2395219803
2171	1311867242.9970819950	0.0934547633	0.0967190722	0.1242706254	0.0060338794	0.2559930000	0.0417250000	0.0427990000	0.0270140000	0.1393050000	0.0017170000	0	0	209321984	3.8650953770	3.9895830154	4.2413172722
2172	1311867243.0332529545	0.0947913751	0.0967181847	0.1242706254	0.0060327187	0.2680470000	0.0418920000	0.0847530000	0.0000000000	0.1362290000	0.0017370000	0	0	209321984	3.8641030788	3.9896450043	4.2432932854
2173	1311867243.0648689270	0.0933503360	0.0967166348	0.1242706254	0.0060316691	0.4157330000	0.0407970000	0.0634240000	0.0269190000	0.1380280000	0.1430840000	0	0	209321984	3.8644056320	3.9892883301	4.2450666428
2174	1311867243.0972158909	0.0933787450	0.0967150994	0.1242706254	0.0060305103	0.2685510000	0.0408540000	0.0852300000	0.0000010000	0.1373490000	0.0017470000	0	0	209321984	3.8640284538	3.9889755249	4.2470073700
2175	1311867243.1357100010	0.0920957923	0.0967129756	0.1242706254	0.0060372734	0.2747390000	0.0419750000	0.0636800000	0.0272480000	0.1366330000	0.0017050000	0	0	209321984	3.8637034893	3.9879629612	4.2488193512
2176	1311867243.1655960083	0.0937413350	0.0967116100	0.1242706254	0.0060457704	0.2622210000	0.0420700000	0.0783310000	0.0000010000	0.1366310000	0.0017350000	0	0	209321984	3.8622274399	3.9881105423	4.2508306503
2177	1311867243.1977169514	0.0940395370	0.0967103825	0.1242706254	0.0060456675	0.3908690000	0.0423070000	0.0411140000	0.0270140000	0.1360710000	0.1409050000	0	0	209321984	3.8616883755	3.9878988266	4.2527298927
2178	1311867243.2358860970	0.0936927721	0.0967089971	0.1242706254	0.0060461532	0.2390640000	0.0419380000	0.0567900000	0.0000000000	0.1352460000	0.0016840000	0	0	209321984	3.8607468605	3.9866023064	4.2545237541
2179	1311867243.2649240494	0.0938855559	0.0967077013	0.1242706254	0.0060448967	0.2863470000	0.0420010000	0.0777220000	0.0269690000	0.1351480000	0.0017620000	0	0	209321984	3.8606688976	3.9860286713	4.2563862801
2180	1311867243.2970221043	0.0933350548	0.0967061542	0.1242706254	0.0060436465	0.2242420000	0.0421310000	0.0429320000	0.0000010000	0.1348550000	0.0017070000	0	0	209321984	3.8607535362	3.9857115746	4.2580976486
2181	1311867243.3327538967	0.0931870490	0.0967045407	0.1242706254	0.0060435611	0.4043690000	0.0422690000	0.0573170000	0.0270100000	0.1346110000	0.1396940000	0	0	209321984	3.8602817059	3.9846293926	4.2598824501
2182	1311867243.3681559563	0.0940660611	0.0967033315	0.1242706254	0.0060425480	0.2381510000	0.0421140000	0.0572640000	0.0000010000	0.1344070000	0.0017070000	0	0	209321984	3.8587284088	3.9845626354	4.2618789673
2183	1311867243.4021821022	0.0942298099	0.0967021984	0.1242706254	0.0060412072	0.2516470000	0.0423390000	0.0430570000	0.0270040000	0.1340940000	0.0017480000	0	0	209321984	3.8584268093	3.9840922356	4.2635946274
2184	1311867243.4344329834	0.0943259075	0.0967011104	0.1242706254	0.0060408813	0.2665120000	0.0424260000	0.0856210000	0.0000010000	0.1339550000	0.0017760000	0	0	209321984	3.8584151268	3.9837543964	4.2653551102
2185	1311867243.4665510654	0.0937709510	0.0966997693	0.1242706254	0.0060397121	0.4095760000	0.0423520000	0.0647850000	0.0269520000	0.1334650000	0.1385640000	0	0	209321984	3.8583312035	3.9843327999	4.2672967911
