SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1798	1311867230.4169929028	0.1117950752	0.0891470872	0.1208032146	0.0060423411	0.3182170000	0.0394060000	0.0608410000	0.0000010000	0.2140840000	0.0017020000	0	0	209321984	3.8977150917	4.2083930969	3.8003890514
1799	1311867230.4538938999	0.1116020679	0.0891595692	0.1208032146	0.0060407524	0.3267780000	0.0390430000	0.0404940000	0.0289030000	0.2144340000	0.0016870000	0	0	209321984	3.8972773552	4.2065534592	3.7994861603
1800	1311867230.4892110825	0.1111749187	0.0891717999	0.1208032146	0.0060493275	0.2980940000	0.0389390000	0.0404060000	0.0000000000	0.2148580000	0.0016980000	0	0	209321984	3.8966622353	4.2049298286	3.7988660336
1801	1311867230.5216429234	0.1104963943	0.0891836403	0.1208032146	0.0060482845	0.5915100000	0.0390110000	0.0801040000	0.0283660000	0.2154570000	0.2263570000	0	0	209321984	3.8976395130	4.2045292854	3.7986783981
1802	1311867230.5564150810	0.1122779623	0.0891964563	0.1208032146	0.0060597970	0.3389420000	0.0387800000	0.0802880000	0.0000010000	0.2160230000	0.0016510000	0	0	209321984	3.8956687450	4.2042603493	3.7982237339
1803	1311867230.5930590630	0.1110520065	0.0892085780	0.1208032146	0.0060585564	0.3403010000	0.0386730000	0.0533420000	0.0284490000	0.2159120000	0.0017020000	0	0	209321984	3.8976013660	4.2029047012	3.7979891300
1804	1311867230.6184151173	0.1111017466	0.0892207139	0.1208032146	0.0060570985	0.3057540000	0.0387640000	0.0468320000	0.0000010000	0.2162780000	0.0016720000	0	0	209321984	3.8963787556	4.2001385689	3.7970988750
1805	1311867230.6534399986	0.1125464141	0.0892336368	0.1208032146	0.0060555713	0.5737880000	0.0388240000	0.0598920000	0.0284730000	0.2167170000	0.2276650000	0	0	209321984	3.8940100670	4.1993603706	3.7968330383
1806	1311867230.6920781136	0.1115045920	0.0892459684	0.1208032146	0.0060548783	0.3265070000	0.0388120000	0.0662360000	0.0000000000	0.2175390000	0.0017090000	0	0	209321984	3.8956723213	4.1985902786	3.7967622280
1807	1311867230.7185189724	0.1117256582	0.0892584087	0.1208032146	0.0060532819	0.3686640000	0.0385590000	0.0791170000	0.0288230000	0.2183360000	0.0016400000	0	0	209321984	3.8946676254	4.1974430084	3.7961885929
1808	1311867230.7529120445	0.1113339588	0.0892706187	0.1208032146	0.0060521131	0.3410540000	0.0385210000	0.0800490000	0.0000000000	0.2185910000	0.0016600000	0	0	209321984	3.8950176239	4.1974196434	3.7959885597
1809	1311867230.7871611118	0.1113783345	0.0892828396	0.1208032146	0.0060591207	0.5715020000	0.0386070000	0.0537380000	0.0284560000	0.2185400000	0.2299380000	0	0	209321984	3.8926963806	4.1950001717	3.7954323292
1810	1311867230.8195741177	0.1107660681	0.0892947088	0.1208032146	0.0060645966	0.3387640000	0.0382300000	0.0774530000	0.0000000000	0.2190990000	0.0017210000	0	0	209321984	3.8947205544	4.1953206062	3.7957055569
1811	1311867230.8534181118	0.1109042615	0.0893066412	0.1208032146	0.0060631575	0.3365280000	0.0383530000	0.0466650000	0.0285460000	0.2190450000	0.0017030000	0	0	209321984	3.8945538998	4.1956763268	3.7958550453
1812	1311867230.8890159130	0.1106998324	0.0893184476	0.1208032146	0.0060616651	0.3009030000	0.0382910000	0.0399950000	0.0000000000	0.2187270000	0.0016600000	0	0	209321984	3.8942806721	4.1946864128	3.7956774235
1813	1311867230.9176509380	0.1107761934	0.0893302831	0.1208032146	0.0060601235	0.5646350000	0.0385820000	0.0470010000	0.0284160000	0.2185710000	0.2298230000	0	0	209321984	3.8938832283	4.1946110725	3.7955784798
1814	1311867230.9559168816	0.1107347533	0.0893420827	0.1208032146	0.0060586917	0.3269140000	0.0385630000	0.0664260000	0.0000000000	0.2180360000	0.0016880000	0	0	209321984	3.8935012817	4.1929030418	3.7955262661
1815	1311867230.9881010056	0.1115429848	0.0893543146	0.1208032146	0.0060575917	0.3679460000	0.0386010000	0.0794020000	0.0284430000	0.2176190000	0.0016740000	0	0	209321984	3.8923392296	4.1931838989	3.7952742577
1816	1311867231.0166280270	0.1114707440	0.0893664932	0.1208032146	0.0060562740	0.3393340000	0.0386800000	0.0797020000	0.0000010000	0.2170750000	0.0016890000	0	0	209321984	3.8919534683	4.1916370392	3.7949180603
1817	1311867231.0603969097	0.1103504896	0.0893780420	0.1208032146	0.0060555750	0.5626980000	0.0386500000	0.0468450000	0.0289180000	0.2174870000	0.2285680000	0	0	209321984	3.8935875893	4.1915850639	3.7947099209
1818	1311867231.0868620872	0.1116994321	0.0893903199	0.1208032146	0.0060544821	0.3395440000	0.0385520000	0.0797700000	0.0000000000	0.2173160000	0.0016730000	0	0	209321984	3.8906073570	4.1902294159	3.7938535213
1819	1311867231.1221020222	0.1115063727	0.0894024783	0.1208032146	0.0060532193	0.3346120000	0.0384910000	0.0467120000	0.0283850000	0.2170820000	0.0017120000	0	0	209321984	3.8906610012	4.1887817383	3.7935843468
1820	1311867231.1523799896	0.1121868044	0.0894149972	0.1208032146	0.0060563567	0.3074050000	0.0388860000	0.0468560000	0.0000000000	0.2177950000	0.0016610000	0	0	209321984	3.8884072304	4.1851987839	3.7925887108
1821	1311867231.1860070229	0.1118267700	0.0894273046	0.1208032146	0.0060550053	0.5645050000	0.0383000000	0.0465820000	0.0284060000	0.2188750000	0.2301520000	0	0	209321984	3.8891305923	4.1860971451	3.7921733856
1822	1311867231.2188270092	0.1121361852	0.0894397683	0.1208032146	0.0060542327	0.3404850000	0.0384240000	0.0788390000	0.0000010000	0.2192980000	0.0017120000	0	0	209321984	3.8882837296	4.1839323044	3.7917983532
1823	1311867231.2522621155	0.1123839766	0.0894523542	0.1208032146	0.0060545414	0.3707310000	0.0387790000	0.0791340000	0.0284920000	0.2204150000	0.0016730000	0	0	209321984	3.8871634007	4.1819334030	3.7911322117
1824	1311867231.2864110470	0.1137933880	0.0894656991	0.1208032146	0.0060544147	0.3421630000	0.0381820000	0.0781810000	0.0000010000	0.2218050000	0.0017190000	0	0	209321984	3.8848876953	4.1814594269	3.7901864052
1825	1311867231.3215939999	0.1142208278	0.0894792636	0.1208032146	0.0060531489	0.6041140000	0.0378230000	0.0784560000	0.0284630000	0.2225780000	0.2345430000	0	0	209321984	3.8840236664	4.1805434227	3.7899940014
1826	1311867231.3525509834	0.1134898365	0.0894924128	0.1208032146	0.0060516270	0.3435280000	0.0379750000	0.0780910000	0.0000000000	0.2235750000	0.0016790000	0	0	209321984	3.8843531609	4.1788315773	3.7895674706
1827	1311867231.3874650002	0.1130165160	0.0895052886	0.1208032146	0.0060500066	0.3398500000	0.0376250000	0.0455450000	0.0284740000	0.2242840000	0.0016620000	0	0	209321984	3.8846144676	4.1784343719	3.7891712189
1828	1311867231.4187040329	0.1132395416	0.0895182724	0.1208032146	0.0060484698	0.3398460000	0.0374280000	0.0739850000	0.0000000000	0.2245580000	0.0016330000	0	0	209321984	3.8839099407	4.1779861450	3.7890303135
1829	1311867231.4542400837	0.1130658314	0.0895311469	0.1208032146	0.0060469308	0.6081020000	0.0374900000	0.0779510000	0.0284710000	0.2247750000	0.2372170000	0	0	209321984	3.8835010529	4.1767711639	3.7890608311
1830	1311867231.4867990017	0.1134311706	0.0895442070	0.1208032146	0.0060453569	0.3442130000	0.0373550000	0.0780120000	0.0000010000	0.2248490000	0.0017040000	0	0	209321984	3.8822627068	4.1761655807	3.7890591621
1831	1311867231.5193030834	0.1130754873	0.0895570586	0.1208032146	0.0060438425	0.3721660000	0.0374140000	0.0780930000	0.0284320000	0.2243550000	0.0016720000	0	0	209321984	3.8825979233	4.1757717133	3.7892706394
1832	1311867231.5524148941	0.1126939505	0.0895696879	0.1208032146	0.0060428333	0.3431100000	0.0374380000	0.0777080000	0.0000000000	0.2240610000	0.0016490000	0	0	209321984	3.8825683594	4.1737880707	3.7891299725
1833	1311867231.5855851173	0.1121309027	0.0895819963	0.1208032146	0.0060464331	0.6077920000	0.0376180000	0.0775600000	0.0289380000	0.2242890000	0.2371350000	0	0	209321984	3.8825910091	4.1732840538	3.7892425060
1834	1311867231.6210820675	0.1119417697	0.0895941881	0.1208032146	0.0060540557	0.3436360000	0.0375780000	0.0781220000	0.0000010000	0.2240460000	0.0016690000	0	0	209321984	3.8837049007	4.1729307175	3.7891161442
1835	1311867231.6522169113	0.1129754484	0.0896069299	0.1208032146	0.0060525310	0.3461700000	0.0374710000	0.0522260000	0.0288520000	0.2237170000	0.0016620000	0	0	209321984	3.8815329075	4.1709299088	3.7886364460
1836	1311867231.6880500317	0.1131370515	0.0896197459	0.1208032146	0.0060509689	0.3435930000	0.0375810000	0.0780170000	0.0000000000	0.2240560000	0.0016820000	0	0	209321984	3.8814580441	4.1708993912	3.7885429859
1837	1311867231.7208089828	0.1128845587	0.0896324105	0.1208032146	0.0060497020	0.6062130000	0.0376280000	0.0780640000	0.0283880000	0.2238910000	0.2360710000	0	0	209321984	3.8818514347	4.1703004837	3.7882208824
1838	1311867231.7523078918	0.1122247726	0.0896447023	0.1208032146	0.0060508974	0.3413600000	0.0376030000	0.0762490000	0.0000010000	0.2236120000	0.0016540000	0	0	209321984	3.8826801777	4.1691236496	3.7876799107
1839	1311867231.7860589027	0.1123380810	0.0896570424	0.1208032146	0.0060493500	0.3657920000	0.0373330000	0.0770460000	0.0282840000	0.2192910000	0.0016390000	0	0	209321984	3.8822171688	4.1659708023	3.7872848511
1840	1311867231.8202130795	0.1128614321	0.0896696534	0.1208032146	0.0060489634	0.3067180000	0.0364330000	0.0421070000	0.0000010000	0.2242690000	0.0016620000	0	0	209321984	3.8818297386	4.1657738686	3.7868177891
1841	1311867231.8521840572	0.1131308749	0.0896823972	0.1208032146	0.0060479556	0.5870130000	0.0372940000	0.0583070000	0.0284250000	0.2242430000	0.2364990000	0	0	209321984	3.8816399574	4.1650166512	3.7861831188
1842	1311867231.8857500553	0.1127925813	0.0896949434	0.1208032146	0.0060470658	0.3437430000	0.0375770000	0.0775460000	0.0000000000	0.2246870000	0.0016850000	0	0	209321984	3.8812899590	4.1621785164	3.7855899334
1843	1311867231.9208559990	0.1119411364	0.0897070141	0.1208032146	0.0060454849	0.3397730000	0.0372330000	0.0450890000	0.0284220000	0.2251360000	0.0016360000	0	0	209321984	3.8825466633	4.1615214348	3.7846753597
1844	1311867231.9533181190	0.1128702015	0.0897195754	0.1208032146	0.0060445586	0.3117210000	0.0370760000	0.0453670000	0.0000000000	0.2254010000	0.0016600000	0	0	209321984	3.8815894127	4.1603937149	3.7843849659
1845	1311867231.9870491028	0.1131557524	0.0897322780	0.1208032146	0.0060430204	0.5643930000	0.0370710000	0.0324310000	0.0284090000	0.2258610000	0.2383320000	0	0	209321984	3.8812737465	4.1591272354	3.7838108540
1846	1311867232.0202860832	0.1143265814	0.0897456010	0.1208032146	0.0060417007	0.3112910000	0.0372600000	0.0437400000	0.0000010000	0.2264300000	0.0016340000	0	0	209321984	3.8793380260	4.1568937302	3.7831735611
1847	1311867232.0522420406	0.1137052700	0.0897585732	0.1208032146	0.0060402570	0.3729630000	0.0370710000	0.0767710000	0.0285410000	0.2266600000	0.0016550000	0	0	209321984	3.8803877831	4.1566038132	3.7828698158
1848	1311867232.0878489017	0.1141946763	0.0897717962	0.1208032146	0.0060386677	0.3131500000	0.0371880000	0.0451360000	0.0000010000	0.2269170000	0.0016440000	0	0	209321984	3.8794643879	4.1550774574	3.7822289467
1849	1311867232.1203238964	0.1142440811	0.0897850316	0.1208032146	0.0060381217	0.6118440000	0.0369870000	0.0762730000	0.0284280000	0.2275360000	0.2403140000	0	0	209321984	3.8794240952	4.1533145905	3.7814934254
1850	1311867232.1545510292	0.1132143438	0.0897976961	0.1208032146	0.0060372121	0.3201310000	0.0370790000	0.0515460000	0.0000010000	0.2275820000	0.0016740000	0	0	209321984	3.8811371326	4.1543154716	3.7814259529
1851	1311867232.1846179962	0.1143122539	0.0898109401	0.1208032146	0.0060364099	0.3353120000	0.0370940000	0.0387950000	0.0285100000	0.2269900000	0.0016520000	0	0	209321984	3.8788366318	4.1517424583	3.7807028294
1852	1311867232.2209780216	0.1149163023	0.0898244959	0.1208032146	0.0060350167	0.3387930000	0.0370060000	0.0700180000	0.0000000000	0.2278070000	0.0016760000	0	0	209321984	3.8774902821	4.1494975090	3.7800054550
1853	1311867232.2531120777	0.1148190275	0.0898379846	0.1208032146	0.0060337467	0.5873910000	0.0366620000	0.0507560000	0.0285030000	0.2281770000	0.2410830000	0	0	209321984	3.8779916763	4.1500053406	3.7797939777
1854	1311867232.2844479084	0.1153357401	0.0898517374	0.1208032146	0.0060325856	0.3392620000	0.0367550000	0.0701350000	0.0000000000	0.2285010000	0.0016230000	0	0	209321984	3.8763310909	4.1472702026	3.7789728642
1855	1311867232.3209791183	0.1150256246	0.0898653082	0.1208032146	0.0060311467	0.3361960000	0.0365820000	0.0380800000	0.0284510000	0.2292820000	0.0016220000	0	0	209321984	3.8766298294	4.1467323303	3.7785151005
1856	1311867232.3544659615	0.1145289019	0.0898785968	0.1208032146	0.0060297757	0.3201450000	0.0360950000	0.0507630000	0.0000010000	0.2293600000	0.0016320000	0	0	209321984	3.8774154186	4.1465945244	3.7780308723
1857	1311867232.3858909607	0.1166462153	0.0898930113	0.1208032146	0.0060286283	0.5899940000	0.0363230000	0.0507340000	0.0285270000	0.2294290000	0.2427430000	0	0	209321984	3.8747980595	4.1452231407	3.7777230740
1858	1311867232.4203910828	0.1156224683	0.0899068592	0.1208032146	0.0060276134	0.3455440000	0.0364160000	0.0751430000	0.0000000000	0.2300540000	0.0016890000	0	0	209321984	3.8758854866	4.1440968513	3.7770955563
1859	1311867232.4544560909	0.1151931733	0.0899204613	0.1208032146	0.0060261660	0.3744970000	0.0360360000	0.0755390000	0.0288950000	0.2301470000	0.0016070000	0	0	209321984	3.8771069050	4.1445765495	3.7770667076
1860	1311867232.4846010208	0.1143251583	0.0899335821	0.1208032146	0.0060293104	0.3450210000	0.0360220000	0.0749850000	0.0000010000	0.2300690000	0.0016560000	0	0	209321984	3.8769335747	4.1427836418	3.7766900063
1861	1311867232.5203030109	0.1144256443	0.0899467428	0.1208032146	0.0060284649	0.5965230000	0.0358570000	0.0562190000	0.0285060000	0.2301890000	0.2435240000	0	0	209321984	3.8777117729	4.1426401138	3.7764687538
1862	1311867232.5550050735	0.1139028892	0.0899596086	0.1208032146	0.0060285863	0.3449640000	0.0361740000	0.0750070000	0.0000000000	0.2299270000	0.0016100000	0	0	209321984	3.8776388168	4.1427311897	3.7765522003
1863	1311867232.5844318867	0.1151432395	0.0899731264	0.1208032146	0.0060307083	0.3739980000	0.0364490000	0.0756440000	0.0285290000	0.2294930000	0.0016190000	0	0	209321984	3.8767793179	4.1398615837	3.7760457993
1864	1311867232.6201601028	0.1146765724	0.0899863793	0.1208032146	0.0060292459	0.3450290000	0.0363540000	0.0749710000	0.0000000000	0.2297290000	0.0016750000	0	0	209321984	3.8777196407	4.1386761665	3.7759218216
1865	1311867232.6554861069	0.1133858934	0.0899989260	0.1208032146	0.0060290659	0.5967080000	0.0362780000	0.0568240000	0.0285160000	0.2297920000	0.2429670000	0	0	209321984	3.8809401989	4.1402368546	3.7763237953
1866	1311867232.6850490570	0.1133939847	0.0900114635	0.1208032146	0.0060283192	0.3207540000	0.0362690000	0.0511210000	0.0000000000	0.2293900000	0.0016720000	0	0	209321984	3.8798279762	4.1362967491	3.7754175663
1867	1311867232.7210319042	0.1135057956	0.0900240475	0.1208032146	0.0060267089	0.3752540000	0.0369240000	0.0759040000	0.0285330000	0.2299350000	0.0016550000	0	0	209321984	3.8797745705	4.1344509125	3.7752885818
1868	1311867232.7539520264	0.1146456450	0.0900372282	0.1208032146	0.0060263785	0.3239480000	0.0362360000	0.0533820000	0.0000000000	0.2303970000	0.0016440000	0	0	209321984	3.8788645267	4.1348185539	3.7752335072
1869	1311867232.7885808945	0.1142537892	0.0900501852	0.1208032146	0.0060249919	0.6159920000	0.0362900000	0.0753410000	0.0285830000	0.2300960000	0.2433860000	0	0	209321984	3.8794760704	4.1327733994	3.7749779224
1870	1311867232.8206169605	0.1154570505	0.0900637718	0.1208032146	0.0060235877	0.3456440000	0.0367140000	0.0743390000	0.0000000000	0.2306720000	0.0016260000	0	0	209321984	3.8770883083	4.1277713776	3.7746372223
1871	1311867232.8539369106	0.1143477187	0.0900767509	0.1208032146	0.0060224281	0.3626310000	0.0359630000	0.0621780000	0.0285150000	0.2320450000	0.0016640000	0	0	209321984	3.8792843819	4.1290717125	3.7744226456
1872	1311867232.8882710934	0.1139201149	0.0900894877	0.1208032146	0.0060209414	0.3096980000	0.0358260000	0.0375390000	0.0000000000	0.2324240000	0.0016120000	0	0	209321984	3.8796334267	4.1267037392	3.7740201950
1873	1311867232.9203770161	0.1143086106	0.0901024184	0.1208032146	0.0060200339	0.6219600000	0.0359670000	0.0744240000	0.0289010000	0.2332580000	0.2471160000	0	0	209321984	3.8788065910	4.1240291595	3.7736792564
1874	1311867232.9559900761	0.1129742041	0.0901146232	0.1208032146	0.0060194681	0.3481390000	0.0357930000	0.0740860000	0.0000010000	0.2343540000	0.0016160000	0	0	209321984	3.8802859783	4.1222133636	3.7731220722
1875	1311867232.9890038967	0.1154634953	0.0901281426	0.1208032146	0.0060211976	0.3400400000	0.0353180000	0.0371500000	0.0286250000	0.2350440000	0.0016100000	0	0	209321984	3.8779454231	4.1240482330	3.7730321884
1876	1311867233.0212259293	0.1134897023	0.0901405954	0.1208032146	0.0060210185	0.3290550000	0.0350410000	0.0551820000	0.0000000000	0.2349130000	0.0016220000	0	0	209321984	3.8804221153	4.1210956573	3.7730197906
1877	1311867233.0569291115	0.1145873815	0.0901536198	0.1208032146	0.0060198526	0.6239980000	0.0351960000	0.0728720000	0.0285270000	0.2352810000	0.2497950000	0	0	209321984	3.8785579205	4.1195878983	3.7726113796
1878	1311867233.0943200588	0.1148850247	0.0901667888	0.1208032146	0.0060195180	0.3469960000	0.0351140000	0.0729210000	0.0000000000	0.2350220000	0.0016370000	0	0	209321984	3.8791904449	4.1206793785	3.7730419636
1879	1311867233.1241600513	0.1146525666	0.0901798201	0.1208032146	0.0060187421	0.3400480000	0.0348500000	0.0430460000	0.0284470000	0.2297930000	0.0015810000	0	0	209321984	3.8788142204	4.1179175377	3.7726900578
1880	1311867233.1530799866	0.1137964875	0.0901923822	0.1208032146	0.0060185990	0.3175990000	0.0345550000	0.0488650000	0.0000010000	0.2302950000	0.0015830000	0	0	209321984	3.8792293072	4.1160807610	3.7728891373
1881	1311867233.1887679100	0.1134338081	0.0902047381	0.1208032146	0.0060173869	0.6121820000	0.0342230000	0.0727300000	0.0283730000	0.2303360000	0.2442170000	0	0	209321984	3.8806154728	4.1155452728	3.7727737427
1882	1311867233.2210481167	0.1135329083	0.0902171335	0.1208032146	0.0060159339	0.3415540000	0.0344440000	0.0731450000	0.0000010000	0.2300070000	0.0016290000	0	0	209321984	3.8795392513	4.1124453545	3.7725601196
1883	1311867233.2590179443	0.1140680015	0.0902297999	0.1208032146	0.0060144480	0.3575300000	0.0344640000	0.0550070000	0.0288240000	0.2353260000	0.0016000000	0	0	209321984	3.8793537617	4.1111788750	3.7725384235
1884	1311867233.2899589539	0.1137502417	0.0902422842	0.1208032146	0.0060129005	0.3477470000	0.0351030000	0.0725610000	0.0000000000	0.2360490000	0.0016600000	0	0	209321984	3.8800530434	4.1119599342	3.7726910114
1885	1311867233.3212211132	0.1125372350	0.0902541118	0.1208032146	0.0060127767	0.6253450000	0.0350420000	0.0732940000	0.0285650000	0.2358740000	0.2502680000	0	0	209321984	3.8808393478	4.1099915504	3.7725160122
1886	1311867233.3533849716	0.1160524935	0.0902677907	0.1208032146	0.0060140903	0.3490430000	0.0354370000	0.0733330000	0.0000010000	0.2363480000	0.0016170000	0	0	209321984	3.8767826557	4.1074891090	3.7726478577
1887	1311867233.3884561062	0.1156912819	0.0902812636	0.1208032146	0.0060148379	0.3594560000	0.0349290000	0.0546490000	0.0289260000	0.2370360000	0.0016180000	0	0	209321984	3.8772871494	4.1064519882	3.7726142406
1888	1311867233.4236669540	0.1151880771	0.0902944558	0.1208032146	0.0060195485	0.3467540000	0.0346580000	0.0709200000	0.0000000000	0.2372530000	0.0016390000	0	0	209321984	3.8774611950	4.1049680710	3.7725133896
1889	1311867233.4522700310	0.1134904772	0.0903067353	0.1208032146	0.0060232998	0.6115430000	0.0352380000	0.0547910000	0.0285810000	0.2377850000	0.2528430000	0	0	209321984	3.8791732788	4.1010737419	3.7716660500
1890	1311867233.4881610870	0.1142741814	0.0903194165	0.1208032146	0.0060271255	0.3254090000	0.0346470000	0.0482310000	0.0000010000	0.2386490000	0.0015800000	0	0	209321984	3.8780517578	4.1002554893	3.7713780403
1891	1311867233.5201199055	0.1140048057	0.0903319418	0.1208032146	0.0060270318	0.3768890000	0.0343840000	0.0709910000	0.0285460000	0.2390890000	0.0015960000	0	0	209321984	3.8788027763	4.1001720428	3.7713317871
1892	1311867233.5526270866	0.1136077344	0.0903442441	0.1208032146	0.0060263281	0.3198250000	0.0344190000	0.0420830000	0.0000010000	0.2394190000	0.0016100000	0	0	209321984	3.8786723614	4.0980348587	3.7709507942
1893	1311867233.5890851021	0.1142265946	0.0903568602	0.1208032146	0.0060253093	0.6085700000	0.0341010000	0.0477700000	0.0285460000	0.2400030000	0.2558020000	0	0	209321984	3.8781285286	4.0986647606	3.7709777355
