SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2133	1311867243.5669720173	0.0934858844	0.0963477640	0.1237511262	0.0060598147	0.3909170000	0.0426510000	0.0504640000	0.0269320000	0.1315070000	0.1367600000	0	0	209321984	3.8577337265	3.9834864140	4.2723503113
2134	1311867243.5978341103	0.0934848785	0.0963464224	0.1237511262	0.0060586327	0.2620370000	0.0424080000	0.0842970000	0.0000000000	0.1311310000	0.0016950000	0	0	209321984	3.8575649261	3.9826452732	4.2738165855
2135	1311867243.6333720684	0.0936944187	0.0963451803	0.1237511262	0.0060600958	0.2892900000	0.0412780000	0.0856830000	0.0268990000	0.1311480000	0.0017690000	0	0	209321984	3.8580827713	3.9830279350	4.2755641937
2136	1311867243.6661529541	0.0942524523	0.0963442005	0.1237511262	0.0060587623	0.2412490000	0.0420830000	0.0644610000	0.0000010000	0.1303800000	0.0017250000	0	0	209321984	3.8577497005	3.9828801155	4.2772827148
2137	1311867243.6981849670	0.0938691199	0.0963430423	0.1237511262	0.0060583357	0.4236070000	0.0426370000	0.0861160000	0.0269650000	0.1300550000	0.1353330000	0	0	209321984	3.8585934639	3.9818201065	4.2786726952
2138	1311867243.7344710827	0.0938119888	0.0963418585	0.1237511262	0.0060574884	0.2494640000	0.0426460000	0.0725960000	0.0000000000	0.1299250000	0.0017730000	0	0	209321984	3.8581328392	3.9825134277	4.2804317474
2139	1311867243.7666299343	0.0936295539	0.0963405905	0.1237511262	0.0060567122	0.2470040000	0.0428610000	0.0434800000	0.0270170000	0.1293490000	0.0017390000	0	0	209321984	3.8592877388	3.9821915627	4.2821950912
2140	1311867243.7979769707	0.0935516059	0.0963392872	0.1237511262	0.0060555543	0.2635160000	0.0428660000	0.0870170000	0.0000000000	0.1293380000	0.0017560000	0	0	209321984	3.8600943089	3.9818258286	4.2840170860
2141	1311867243.8330240250	0.0934262127	0.0963379266	0.1237511262	0.0060542162	0.3858170000	0.0418320000	0.0509850000	0.0268720000	0.1291610000	0.1343440000	0	0	209321984	3.8601214886	3.9823637009	4.2859025002
2142	1311867243.8647689819	0.0941839591	0.0963369210	0.1237511262	0.0060537168	0.2343410000	0.0430830000	0.0581650000	0.0000000000	0.1287960000	0.0017820000	0	0	209321984	3.8604071140	3.9816622734	4.2878270149
2143	1311867243.8968739510	0.0946454704	0.0963361317	0.1237511262	0.0060526108	0.2460780000	0.0427480000	0.0435160000	0.0268830000	0.1287160000	0.0016490000	0	0	209321984	3.8601133823	3.9813060760	4.2894210815
2144	1311867243.9329960346	0.0947924927	0.0963354117	0.1237511262	0.0060518237	0.2621370000	0.0429080000	0.0865570000	0.0000000000	0.1284720000	0.0016350000	0	0	209321984	3.8605916500	3.9813854694	4.2911233902
2145	1311867243.9660589695	0.0950380564	0.0963348069	0.1237511262	0.0060506344	0.4205950000	0.0428350000	0.0864970000	0.0270180000	0.1282110000	0.1335000000	0	0	209321984	3.8603994846	3.9807844162	4.2925462723
2146	1311867244.0016739368	0.0946142301	0.0963340051	0.1237511262	0.0060501866	0.2260450000	0.0429100000	0.0509010000	0.0000000000	0.1280480000	0.0016550000	0	0	209321984	3.8611612320	3.9804122448	4.2940764427
2147	1311867244.0341379642	0.0941753834	0.0963329997	0.1237511262	0.0060491009	0.2893540000	0.0431020000	0.0871350000	0.0270020000	0.1278700000	0.0017370000	0	0	209321984	3.8619232178	3.9803771973	4.2955622673
2148	1311867244.0655789375	0.0946696326	0.0963322254	0.1237511262	0.0060479704	0.2610010000	0.0428810000	0.0864550000	0.0000000000	0.1274690000	0.0016670000	0	0	209321984	3.8616774082	3.9799227715	4.2972493172
2149	1311867244.1010930538	0.0945315734	0.0963313875	0.1237511262	0.0060466623	0.4199250000	0.0427880000	0.0865860000	0.0269430000	0.1271430000	0.1332170000	0	0	209321984	3.8617691994	3.9794611931	4.2990107536
2150	1311867244.1353089809	0.0943821967	0.0963304809	0.1237511262	0.0060456705	0.2604140000	0.0429670000	0.0866250000	0.0000000000	0.1265820000	0.0017180000	0	0	209321984	3.8624522686	3.9788439274	4.3008508682
2151	1311867244.1648418903	0.0946370885	0.0963296936	0.1237511262	0.0060443807	0.2862460000	0.0425400000	0.0864170000	0.0268300000	0.1261500000	0.0017230000	0	0	209321984	3.8622481823	3.9782664776	4.3026061058
2152	1311867244.2024741173	0.0935804918	0.0963284161	0.1237511262	0.0060430370	0.2585860000	0.0431150000	0.0870760000	0.0000000000	0.1241940000	0.0016340000	0	0	209321984	3.8632125854	3.9784300327	4.3045897484
2153	1311867244.2330279350	0.0933935568	0.0963270529	0.1237511262	0.0060418582	0.3782430000	0.0433010000	0.0511730000	0.0268290000	0.1248840000	0.1295720000	0	0	209321984	3.8645730019	3.9783580303	4.3066792488
2154	1311867244.2649021149	0.0933691040	0.0963256797	0.1237511262	0.0060408935	0.2304480000	0.0433220000	0.0582920000	0.0000010000	0.1244870000	0.0017690000	0	0	209321984	3.8650724888	3.9773495197	4.3087186813
2155	1311867244.3355190754	0.0928103998	0.0963240485	0.1237511262	0.0060396658	0.2564290000	0.0433650000	0.0583560000	0.0268250000	0.1236570000	0.0017110000	0	0	209321984	3.8665616512	3.9782822132	4.3130927086
2156	1311867244.3649079800	0.0935367271	0.0963227557	0.1237511262	0.0060390546	0.2577330000	0.0431940000	0.0870260000	0.0000000000	0.1231660000	0.0016920000	0	0	209321984	3.8666217327	3.9775238037	4.3150615692
2157	1311867244.4008760452	0.0937250182	0.0963215513	0.1237511262	0.0060384499	0.4103440000	0.0430950000	0.0871120000	0.0267700000	0.1227440000	0.1280270000	0	0	209321984	3.8669269085	3.9780819416	4.3172326088
2158	1311867244.4329938889	0.0930509046	0.0963200357	0.1237511262	0.0060390346	0.2567510000	0.0431950000	0.0871560000	0.0000010000	0.1221260000	0.0016860000	0	0	209321984	3.8682174683	3.9780116081	4.3192443848
2159	1311867244.4654510021	0.0926097259	0.0963183172	0.1237511262	0.0060386919	0.2545560000	0.0432130000	0.0583870000	0.0267880000	0.1219510000	0.0016800000	0	0	209321984	3.8695285320	3.9779689312	4.3212609291
2160	1311867244.5052490234	0.0918485075	0.0963162479	0.1237511262	0.0060378948	0.2269780000	0.0422680000	0.0585260000	0.0000010000	0.1218700000	0.0017350000	0	0	209321984	3.8709595203	3.9788472652	4.3234987259
2161	1311867244.5330989361	0.0921644196	0.0963143266	0.1237511262	0.0060367432	0.4070460000	0.0422410000	0.0872930000	0.0268040000	0.1214310000	0.1266890000	0	0	209321984	3.8713161945	3.9793903828	4.3258156776
2162	1311867244.5669400692	0.0923115015	0.0963124752	0.1237511262	0.0060354114	0.2201700000	0.0433860000	0.0512560000	0.0000000000	0.1212290000	0.0016910000	0	0	209321984	3.8715415001	3.9795956612	4.3280482292
2163	1311867244.6027030945	0.0922976658	0.0963106190	0.1237511262	0.0060396549	0.2476750000	0.0435810000	0.0515310000	0.0271840000	0.1209550000	0.0018040000	0	0	209321984	3.8725507259	3.9811139107	4.3306159973
2164	1311867244.6328020096	0.0926418677	0.0963089237	0.1237511262	0.0060398541	0.2555720000	0.0435770000	0.0874850000	0.0000000000	0.1201830000	0.0017100000	0	0	209321984	3.8728601933	3.9808242321	4.3330793381
2165	1311867244.7012600899	0.0929943845	0.0963073927	0.1237511262	0.0060387639	0.4056280000	0.0435000000	0.0884120000	0.0267300000	0.1195330000	0.1248350000	0	0	209321984	3.8739845753	3.9804518223	4.3377695084
2166	1311867244.7346320152	0.0930793807	0.0963059024	0.1237511262	0.0060377407	0.2114010000	0.0433270000	0.0441840000	0.0000000000	0.1195100000	0.0017750000	0	0	209321984	3.8746750355	3.9805815220	4.3399739265
2167	1311867244.7650001049	0.0932653919	0.0963044993	0.1237511262	0.0060364515	0.2451950000	0.0435150000	0.0516390000	0.0266790000	0.1191100000	0.0017130000	0	0	209321984	3.8752663136	3.9810869694	4.3422846794
2168	1311867244.8015320301	0.0929365456	0.0963029458	0.1237511262	0.0060352831	0.2539800000	0.0435870000	0.0876870000	0.0000000000	0.1184150000	0.0016870000	0	0	209321984	3.8764219284	3.9810023308	4.3445091248
2169	1311867244.8331909180	0.0928326100	0.0963013458	0.1237511262	0.0060343535	0.4021720000	0.0435720000	0.0881460000	0.0267150000	0.1179360000	0.1232750000	0	0	209321984	3.8769662380	3.9802129269	4.3464031219
2170	1311867244.8651568890	0.0926166698	0.0962996478	0.1237511262	0.0060330413	0.2529940000	0.0434950000	0.0878050000	0.0000000000	0.1174310000	0.0017050000	0	0	209321984	3.8780946732	3.9808704853	4.3487162590
2171	1311867244.9013550282	0.0925164595	0.0962979052	0.1237511262	0.0060317340	0.2358880000	0.0438240000	0.0442600000	0.0268250000	0.1166180000	0.0017460000	0	0	209321984	3.8783152103	3.9808075428	4.3507361412
2172	1311867244.9328739643	0.0922594070	0.0962960459	0.1237511262	0.0060304139	0.2375940000	0.0435970000	0.0735540000	0.0000010000	0.1160310000	0.0017650000	0	0	209321984	3.8788926601	3.9805014133	4.3526859283
2173	1311867244.9652509689	0.0922248662	0.0962941724	0.1237511262	0.0060292114	0.3602200000	0.0436740000	0.0518230000	0.0266620000	0.1150780000	0.1204220000	0	0	209321984	3.8787763119	3.9812939167	4.3550300598
2174	1311867245.0022718906	0.0926702246	0.0962925054	0.1237511262	0.0060288039	0.2487390000	0.0435830000	0.0883590000	0.0000010000	0.1124100000	0.0017130000	0	0	209321984	3.8783049583	3.9804091454	4.3571176529
2175	1311867245.0349979401	0.0926067382	0.0962908108	0.1237511262	0.0060285666	0.2328670000	0.0438650000	0.0444380000	0.0267890000	0.1135300000	0.0017170000	0	0	209321984	3.8789687157	3.9806177616	4.3591585159
2176	1311867245.0664730072	0.0926716551	0.0962891476	0.1237511262	0.0060272253	0.2498480000	0.0437420000	0.0884510000	0.0000000000	0.1131940000	0.0017770000	0	0	209321984	3.8785443306	3.9812104702	4.3613781929
2177	1311867245.1041638851	0.0923208594	0.0962873248	0.1237511262	0.0060265737	0.3445250000	0.0435250000	0.0442850000	0.0266560000	0.1118120000	0.1156420000	0	0	209321984	3.8787314892	3.9808320999	4.3631887436
2178	1311867245.1338050365	0.0927322432	0.0962856925	0.1237511262	0.0060254490	0.2040680000	0.0435360000	0.0443170000	0.0000000000	0.1118570000	0.0016930000	0	0	209321984	3.8789203167	3.9803714752	4.3651719093
2179	1311867245.1749250889	0.0920378715	0.0962837431	0.1237511262	0.0060242101	0.2535480000	0.0436340000	0.0668140000	0.0266360000	0.1119910000	0.0018090000	0	0	209321984	3.8786265850	3.9810914993	4.3671736717
2180	1311867245.2108979225	0.0919607654	0.0962817600	0.1237511262	0.0060229720	0.2401680000	0.0435670000	0.0808100000	0.0000010000	0.1114290000	0.0017330000	0	0	209321984	3.8777165413	3.9808614254	4.3691372871
2181	1311867245.2429010868	0.0921991765	0.0962798882	0.1237511262	0.0060224056	0.3513590000	0.0428590000	0.0516090000	0.0265810000	0.1112070000	0.1165580000	0	0	209321984	3.8777730465	3.9807898998	4.3712425232
2182	1311867245.2755670547	0.0922417417	0.0962780375	0.1237511262	0.0060221532	0.2101940000	0.0436040000	0.0515810000	0.0000000000	0.1106130000	0.0017670000	0	0	209321984	3.8775596619	3.9807398319	4.3736481667
2183	1311867245.3120090961	0.0919632837	0.0962760610	0.1237511262	0.0060208784	0.2508340000	0.0434540000	0.0660580000	0.0266640000	0.1103400000	0.0017310000	0	0	209321984	3.8770134449	3.9804196358	4.3758144379
2184	1311867245.3430099487	0.0919702426	0.0962740894	0.1237511262	0.0060196503	0.2460940000	0.0433660000	0.0881140000	0.0000010000	0.1102070000	0.0017210000	0	0	209321984	3.8765580654	3.9799227715	4.3779587746
2185	1311867245.3749370575	0.0918442532	0.0962720621	0.1237511262	0.0060196857	0.3861020000	0.0434170000	0.0881610000	0.0265410000	0.1102730000	0.1151750000	0	0	209321984	3.8766896725	3.9798805714	4.3802723885
2186	1311867245.4122350216	0.0913872123	0.0962698274	0.1237511262	0.0060184785	0.2242480000	0.0436600000	0.0662340000	0.0000000000	0.1098120000	0.0017720000	0	0	209321984	3.8754079342	3.9802262783	4.3827595711
2187	1311867245.4428830147	0.0921701714	0.0962679529	0.1237511262	0.0060207677	0.2284110000	0.0435720000	0.0444040000	0.0266700000	0.1093820000	0.0017490000	0	0	209321984	3.8749983311	3.9796636105	4.3849558830
2188	1311867245.4751451015	0.0921278894	0.0962660607	0.1237511262	0.0060200478	0.2308590000	0.0437410000	0.0738060000	0.0000010000	0.1089060000	0.0017190000	0	0	209321984	3.8750703335	3.9808845520	4.3874139786
2189	1311867245.5108819008	0.0917133465	0.0962639809	0.1237511262	0.0060192611	0.3807400000	0.0435640000	0.0879750000	0.0269990000	0.1069520000	0.1126730000	0	0	209321984	3.8745896816	3.9806873798	4.3897819519
2190	1311867245.5429608822	0.0914519504	0.0962617836	0.1237511262	0.0060180418	0.2421040000	0.0436460000	0.0881610000	0.0000000000	0.1059730000	0.0016900000	0	0	209321984	3.8746104240	3.9806172848	4.3921337128
2191	1311867245.5749409199	0.0919439048	0.0962598129	0.1237511262	0.0060167840	0.2684510000	0.0441900000	0.0887760000	0.0264140000	0.1048120000	0.0016630000	0	0	209321984	3.8738029003	3.9814608097	4.3948659897
2192	1311867245.6109130383	0.0923266411	0.0962580186	0.1237511262	0.0060159102	0.2330840000	0.0438140000	0.0810990000	0.0000010000	0.1038950000	0.0016420000	0	0	209321984	3.8736085892	3.9798269272	4.3970046043
2193	1311867245.6428189278	0.0915440544	0.0962558690	0.1237511262	0.0060206215	0.3547510000	0.0439360000	0.0666000000	0.0264860000	0.1048870000	0.1101670000	0	0	209321984	3.8723022938	3.9797191620	4.3991999626
2194	1311867245.6751749516	0.0921856910	0.0962540139	0.1237511262	0.0060200181	0.2342780000	0.0438830000	0.0814560000	0.0000010000	0.1045590000	0.0017410000	0	0	209321984	3.8722627163	3.9803173542	4.4016256332
2195	1311867245.7109169960	0.0921737850	0.0962521550	0.1237511262	0.0060187733	0.2676160000	0.0440130000	0.0885080000	0.0265170000	0.1043050000	0.0016420000	0	0	209321984	3.8718044758	3.9791107178	4.4035687447
2196	1311867245.7429819107	0.0918519869	0.0962501513	0.1237511262	0.0060182826	0.2394760000	0.0436900000	0.0879660000	0.0000010000	0.1035650000	0.0016090000	0	0	209321984	3.8718328476	3.9795622826	4.4056997299
2197	1311867245.7752521038	0.0919108465	0.0962481762	0.1237511262	0.0060198137	0.3372800000	0.0436110000	0.0516200000	0.0264680000	0.1037820000	0.1091980000	0	0	209321984	3.8712687492	3.9793021679	4.4079213142
2198	1311867245.8110349178	0.0919375643	0.0962462150	0.1237511262	0.0060189318	0.2397680000	0.0437420000	0.0883760000	0.0000010000	0.1033310000	0.0016520000	0	0	209321984	3.8716392517	3.9780845642	4.4097094536
2199	1311867245.8428230286	0.0920943767	0.0962443270	0.1237511262	0.0060183591	0.2366220000	0.0435630000	0.0588210000	0.0265940000	0.1032480000	0.0017680000	0	0	209321984	3.8708796501	3.9779009819	4.4115271568
2200	1311867245.8757770061	0.0924769044	0.0962426145	0.1237511262	0.0060170312	0.2381800000	0.0431730000	0.0880820000	0.0000010000	0.1026430000	0.0016410000	0	0	209321984	3.8704469204	3.9779839516	4.4134368896
2201	1311867245.9110751152	0.0920974985	0.0962407312	0.1237511262	0.0060166926	0.3419570000	0.0434980000	0.0590450000	0.0264570000	0.1024550000	0.1078570000	0	0	209321984	3.8700559139	3.9772315025	4.4149327278
2202	1311867245.9428870678	0.0919817984	0.0962387971	0.1237511262	0.0060166973	0.1947980000	0.0437730000	0.0444450000	0.0000000000	0.1022550000	0.0016690000	0	0	209321984	3.8698525429	3.9775619507	4.4167385101
2203	1311867245.9751350880	0.0920585543	0.0962368996	0.1237511262	0.0060155032	0.2642620000	0.0438040000	0.0881190000	0.0264250000	0.1016570000	0.0016660000	0	0	209321984	3.8692486286	3.9776191711	4.4184780121
2204	1311867246.0112419128	0.0915719718	0.0962347830	0.1237511262	0.0060141644	0.1941020000	0.0438140000	0.0448330000	0.0000010000	0.1010560000	0.0016940000	0	0	209321984	3.8682334423	3.9782016277	4.4205298424
2205	1311867246.0429229736	0.0916475877	0.0962327026	0.1237511262	0.0060128505	0.3537510000	0.0439440000	0.0742120000	0.0269820000	0.1002570000	0.1057290000	0	0	209321984	3.8675289154	3.9782345295	4.4227252007
2206	1311867246.0752329826	0.0918674991	0.0962307239	0.1237511262	0.0060116200	0.2065920000	0.0438240000	0.0594080000	0.0000010000	0.0990820000	0.0016460000	0	0	209321984	3.8668248653	3.9787466526	4.4250273705
2207	1311867246.1109249592	0.0916520134	0.0962286492	0.1237511262	0.0060108158	0.2332550000	0.0440340000	0.0599260000	0.0264190000	0.0985270000	0.0017080000	0	0	209321984	3.8666760921	3.9795250893	4.4273376465
2208	1311867246.1430890560	0.0922147408	0.0962268313	0.1237511262	0.0060095750	0.2042950000	0.0436820000	0.0588640000	0.0000010000	0.0974160000	0.0016740000	0	0	209321984	3.8657021523	3.9794003963	4.4293951988
2209	1311867246.1749811172	0.0920332372	0.0962249329	0.1237511262	0.0060085106	0.3383650000	0.0437540000	0.0668020000	0.0264650000	0.0965850000	0.1020830000	0	0	209321984	3.8653242588	3.9805207253	4.4316072464
2210	1311867246.2109639645	0.0920113549	0.0962230263	0.1237511262	0.0060075416	0.2253280000	0.0439730000	0.0817080000	0.0000010000	0.0953390000	0.0016560000	0	0	209321984	3.8645012379	3.9811565876	4.4338760376
2211	1311867246.2429399490	0.0921458378	0.0962211823	0.1237511262	0.0060062918	0.2586800000	0.0440980000	0.0894200000	0.0264170000	0.0943560000	0.0017010000	0	0	209321984	3.8647480011	3.9815735817	4.4360270500
2212	1311867246.2750649452	0.0922350138	0.0962193802	0.1237511262	0.0060055384	0.1849180000	0.0439390000	0.0429370000	0.0000010000	0.0936290000	0.0016980000	0	0	209321984	3.8647785187	3.9829189777	4.4382076263
2213	1311867246.3108720779	0.0917750150	0.0962173719	0.1237511262	0.0060056508	0.3154770000	0.0439790000	0.0523750000	0.0264560000	0.0926650000	0.0974120000	0	0	209321984	3.8651895523	3.9835412502	4.4402575493
2214	1311867246.3429319859	0.0918976739	0.0962154208	0.1237511262	0.0060048021	0.2287660000	0.0438950000	0.0886700000	0.0000000000	0.0917820000	0.0017020000	0	0	209321984	3.8647005558	3.9836354256	4.4422106743
2215	1311867246.3752970695	0.0923712924	0.0962136853	0.1237511262	0.0060038326	0.2536380000	0.0439420000	0.0872040000	0.0268480000	0.0912530000	0.0017030000	0	0	209321984	3.8640577793	3.9846539497	4.4442257881
2216	1311867246.4109311104	0.0922624916	0.0962119023	0.1237511262	0.0060026659	0.1842340000	0.0442350000	0.0448880000	0.0000010000	0.0905450000	0.0017750000	0	0	209321984	3.8641483784	3.9849646091	4.4461936951
2217	1311867246.4430770874	0.0923983976	0.0962101822	0.1237511262	0.0060014403	0.3181670000	0.0440770000	0.0595960000	0.0263990000	0.0899540000	0.0954270000	0	0	209321984	3.8640542030	3.9857921600	4.4481682777
2218	1311867246.4751329422	0.0930306911	0.0962087487	0.1237511262	0.0060001471	0.1890980000	0.0435210000	0.0517900000	0.0000010000	0.0893260000	0.0017660000	0	0	209321984	3.8631904125	3.9858989716	4.4499411583
2219	1311867246.5109679699	0.0928670168	0.0962072427	0.1237511262	0.0059997089	0.2086440000	0.0441370000	0.0449420000	0.0265020000	0.0887090000	0.0016940000	0	0	209321984	3.8637223244	3.9868772030	4.4515938759
2220	1311867246.5431129932	0.0932065398	0.0962058911	0.1237511262	0.0059988112	0.1876290000	0.0438930000	0.0522660000	0.0000010000	0.0870500000	0.0017220000	0	0	209321984	3.8636503220	3.9866983891	4.4529976845
2221	1311867246.5752038956	0.0929316506	0.0962044168	0.1237511262	0.0059979113	0.3393560000	0.0428180000	0.0871290000	0.0265280000	0.0873390000	0.0928610000	0	0	209321984	3.8647346497	3.9868421555	4.4542727470
2222	1311867246.6111249924	0.0933818445	0.0962031465	0.1237511262	0.0059977728	0.2248520000	0.0438980000	0.0892470000	0.0000010000	0.0872840000	0.0017200000	0	0	209321984	3.8638188839	3.9863851070	4.4555034637
2223	1311867246.6431870461	0.0929898694	0.0962017011	0.1237511262	0.0059973194	0.2137730000	0.0438070000	0.0520260000	0.0263900000	0.0871360000	0.0017360000	0	0	209321984	3.8634822369	3.9869511127	4.4565477371
2224	1311867246.6751689911	0.0930256397	0.0962002730	0.1237511262	0.0059968129	0.2244480000	0.0439230000	0.0892000000	0.0000010000	0.0869030000	0.0017000000	0	0	209321984	3.8634262085	3.9861211777	4.4573163986
2225	1311867246.7110559940	0.0929942951	0.0961988321	0.1237511262	0.0059954741	0.3403920000	0.0436430000	0.0879620000	0.0265260000	0.0870370000	0.0925490000	0	0	209321984	3.8635337353	3.9860110283	4.4581823349
2226	1311867246.7433049679	0.0931086540	0.0961974439	0.1237511262	0.0059941733	0.1796100000	0.0436700000	0.0446410000	0.0000000000	0.0868800000	0.0017480000	0	0	209321984	3.8632547855	3.9856102467	4.4589242935
2227	1311867246.8038489819	0.0939824879	0.0961964493	0.1237511262	0.0059946309	0.2061400000	0.0435140000	0.0441870000	0.0268790000	0.0871440000	0.0016950000	0	0	209321984	3.8625624180	3.9853932858	4.4603514671
2228	1311867246.8383219242	0.0940507427	0.0961954862	0.1237511262	0.0059933368	0.2143450000	0.0437390000	0.0791270000	0.0000010000	0.0871230000	0.0016580000	0	0	209321984	3.8625543118	3.9848754406	4.4609394073
