SLAMBench Report run started:	2020-03-04 02:02:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.3197870255	0.0476709865	0.0490648800	0.1087843627	0.0156560819	0.2805770000	0.0408450000	0.0827140000	0.0271270000	0.1277230000	0.0016800000	0	0	209321984	3.9282217026	4.0065116882	4.1875910759
716	1305031126.3554151058	0.0499364324	0.0490660972	0.1087843627	0.0156481026	0.2494510000	0.0410000000	0.0827810000	0.0000000000	0.1234120000	0.0016800000	0	0	209321984	3.9279108047	4.0151710510	4.1851253510
717	1305031126.3874828815	0.0541866906	0.0490732389	0.1087843627	0.0156418480	0.3979820000	0.0412360000	0.0834940000	0.0271270000	0.1200860000	0.1255550000	0	0	209321984	3.9264457226	4.0248756409	4.1824064255
718	1305031126.4197928905	0.0547112152	0.0490810912	0.1087843627	0.0156324020	0.2025340000	0.0411100000	0.0420010000	0.0000000000	0.1171590000	0.0016880000	0	0	209321984	3.9251472950	4.0346288681	4.1798925400
719	1305031126.4553799629	0.0584092885	0.0490940651	0.1087843627	0.0156355200	0.2263340000	0.0411630000	0.0421190000	0.0270840000	0.1137880000	0.0016790000	0	0	209321984	3.9259393215	4.0409054756	4.1777033806
720	1305031126.4903860092	0.0643636435	0.0491152728	0.1087843627	0.0156341823	0.2127110000	0.0410770000	0.0572120000	0.0000000000	0.1122880000	0.0016430000	0	0	209321984	3.9252090454	4.0483565331	4.1748394966
721	1305031126.5223209858	0.0634078607	0.0491350961	0.1087843627	0.0156345524	0.3544390000	0.0413220000	0.0565040000	0.0271090000	0.1117990000	0.1172030000	0	0	209321984	3.9253416061	4.0591945648	4.1722302437
722	1305031126.5901761055	0.0690283999	0.0491626492	0.1087843627	0.0156372125	0.2431620000	0.0414660000	0.0844170000	0.0000010000	0.1151170000	0.0016660000	0	0	209321984	3.9258983135	4.0747308731	4.1692538261
723	1305031126.6186869144	0.0700247213	0.0491915040	0.1087843627	0.0156275566	0.2421470000	0.0411730000	0.0562770000	0.0271210000	0.1154060000	0.0016650000	0	0	209321984	3.9247546196	4.0821871758	4.1681461334
724	1305031126.6544740200	0.0738339648	0.0492255406	0.1087843627	0.0156306768	0.2436060000	0.0410230000	0.0843420000	0.0000010000	0.1160190000	0.0017270000	0	0	209321984	3.9251332283	4.0853233337	4.1673350334
725	1305031126.6900219917	0.0786323473	0.0492661017	0.1087843627	0.0156216138	0.3920820000	0.0407330000	0.0850590000	0.0271220000	0.1164700000	0.1221890000	0	0	209321984	3.9246704578	4.0892343521	4.1658225060
726	1305031126.7157700062	0.0781097561	0.0493058313	0.1087843627	0.0156120676	0.2246830000	0.0408540000	0.0641080000	0.0000010000	0.1175010000	0.0017160000	0	0	209321984	3.9265680313	4.0954217911	4.1638083458
727	1305031126.7553739548	0.0812183321	0.0493497274	0.1087843627	0.0156029224	0.2583840000	0.0402850000	0.0699170000	0.0275460000	0.1183800000	0.0017450000	0	0	209321984	3.9265053272	4.0969319344	4.1622643471
728	1305031126.7875649929	0.0813002661	0.0493936155	0.1087843627	0.0155953254	0.2317010000	0.0403960000	0.0701770000	0.0000000000	0.1189650000	0.0016620000	0	0	209321984	3.9274485111	4.1021709442	4.1593847275
729	1305031126.8199288845	0.0808379203	0.0494367490	0.1087843627	0.0155878827	0.3757660000	0.0405570000	0.0622710000	0.0271830000	0.1195790000	0.1256520000	0	0	209321984	3.9280366898	4.1064238548	4.1570239067
730	1305031126.8583779335	0.0815037042	0.0494806763	0.1087843627	0.0155775810	0.2113730000	0.0408580000	0.0484600000	0.0000010000	0.1199170000	0.0016630000	0	0	209321984	3.9295947552	4.1094899178	4.1548433304
731	1305031126.8881540298	0.0819971487	0.0495251585	0.1087843627	0.0155677426	0.2374700000	0.0406620000	0.0487130000	0.0271610000	0.1187730000	0.0016830000	0	0	209321984	3.9285037518	4.1111392975	4.1528773308
732	1305031126.9194090366	0.0819120780	0.0495694029	0.1087843627	0.0155575145	0.2421570000	0.0394640000	0.0819870000	0.0000000000	0.1184590000	0.0016690000	0	0	209321984	3.9289591312	4.1123561859	4.1513972282
733	1305031126.9555010796	0.0811740011	0.0496125197	0.1087843627	0.0155505516	0.3907190000	0.0394030000	0.0761630000	0.0271360000	0.1206000000	0.1269570000	0	0	209321984	3.9286100864	4.1140065193	4.1496748924
734	1305031126.9873158932	0.0829864964	0.0496579883	0.1087843627	0.0155414371	0.2121210000	0.0404670000	0.0486960000	0.0000000000	0.1207940000	0.0016470000	0	0	209321984	3.9301693439	4.1123332977	4.1493039131
735	1305031127.0195240974	0.0826656595	0.0497028967	0.1087843627	0.0155317117	0.2531230000	0.0405300000	0.0623300000	0.0271680000	0.1209230000	0.0016450000	0	0	209321984	3.9289908409	4.1123127937	4.1481361389
736	1305031127.0533180237	0.0809839666	0.0497453982	0.1087843627	0.0155247953	0.2321310000	0.0403330000	0.0683490000	0.0000000000	0.1212050000	0.0017160000	0	0	209321984	3.9315574169	4.1134181023	4.1477842331
737	1305031127.0886490345	0.0791932940	0.0497853546	0.1087843627	0.0155177842	0.3778340000	0.0401980000	0.0613790000	0.0272240000	0.1211900000	0.1273210000	0	0	209321984	3.9318883419	4.1136360168	4.1478424072
738	1305031127.1209630966	0.0804911554	0.0498269614	0.1087843627	0.0155155423	0.2473250000	0.0407070000	0.0832130000	0.0000000000	0.1212170000	0.0016590000	0	0	209321984	3.9318242073	4.1106257439	4.1483783722
739	1305031127.1576919556	0.0789336339	0.0498663480	0.1087843627	0.0155057001	0.2750540000	0.0409900000	0.0832990000	0.0272140000	0.1213680000	0.0016550000	0	0	209321984	3.9306910038	4.1093282700	4.1476697922
740	1305031127.1875000000	0.0770690665	0.0499031084	0.1087843627	0.0154992189	0.2467660000	0.0407800000	0.0825270000	0.0000010000	0.1212900000	0.0016470000	0	0	209321984	3.9309368134	4.1093773842	4.1482086182
741	1305031127.2218310833	0.0746813193	0.0499365473	0.1087843627	0.0154922812	0.3977580000	0.0402190000	0.0813110000	0.0272030000	0.1212100000	0.1272600000	0	0	209321984	3.9312369823	4.1096363068	4.1484427452
742	1305031127.2597610950	0.0739511326	0.0499689120	0.1087843627	0.0154884966	0.2459820000	0.0406110000	0.0823890000	0.0000000000	0.1206360000	0.0017150000	0	0	209321984	3.9308805466	4.1062231064	4.1492967606
743	1305031127.2870380878	0.0716147721	0.0499980450	0.1087843627	0.0154883054	0.2448580000	0.0405320000	0.0549530000	0.0271960000	0.1199850000	0.0016580000	0	0	209321984	3.9293096066	4.1062417030	4.1497015953
744	1305031127.3204679489	0.0704142302	0.0500254861	0.1087843627	0.0154793269	0.2362860000	0.0399820000	0.0744080000	0.0000000000	0.1197230000	0.0016490000	0	0	209321984	3.9290742874	4.1048841476	4.1510071754
745	1305031127.3534069061	0.0712550133	0.0500539821	0.1087843627	0.0154772684	0.3750790000	0.0405910000	0.0614130000	0.0271790000	0.1197420000	0.1256050000	0	0	209321984	3.9296498299	4.1001276970	4.1514825821
746	1305031127.3837130070	0.0697992519	0.0500804503	0.1087843627	0.0154708914	0.2441570000	0.0407790000	0.0818340000	0.0000000000	0.1193530000	0.0016500000	0	0	209321984	3.9292037487	4.0995965004	4.1533336639
747	1305031127.4196500778	0.0672733858	0.0501034663	0.1087843627	0.0154625202	0.2700480000	0.0403050000	0.0813480000	0.0272290000	0.1189150000	0.0017130000	0	0	209321984	3.9295663834	4.0992588997	4.1549382210
748	1305031127.4542460442	0.0676307753	0.0501268985	0.1087843627	0.0154660068	0.2433300000	0.0405950000	0.0816810000	0.0000000000	0.1188580000	0.0016570000	0	0	209321984	3.9293532372	4.0958828926	4.1557979584
749	1305031127.4872000217	0.0656318292	0.0501475994	0.1087843627	0.0154689343	0.3920040000	0.0403880000	0.0814850000	0.0271500000	0.1184000000	0.1240360000	0	0	209321984	3.9303717613	4.0958046913	4.1573634148
750	1305031127.5218999386	0.0651571527	0.0501676121	0.1087843627	0.0154589856	0.2152550000	0.0402310000	0.0545870000	0.0000000000	0.1181590000	0.0017370000	0	0	209321984	3.9288828373	4.0956320763	4.1592812538
751	1305031127.5537250042	0.0675866678	0.0501908066	0.1087843627	0.0154613063	0.2428860000	0.0406880000	0.0548000000	0.0271980000	0.1179730000	0.0016840000	0	0	209321984	3.9293525219	4.0913305283	4.1610665321
752	1305031127.5866320133	0.0671489909	0.0502133574	0.1087843627	0.0154547785	0.2419670000	0.0406350000	0.0814310000	0.0000000000	0.1175960000	0.0016660000	0	0	209321984	3.9271218777	4.0908360481	4.1622300148
753	1305031127.6206569672	0.0653208345	0.0502334204	0.1087843627	0.0154450989	0.3568660000	0.0403520000	0.0477690000	0.0271960000	0.1177140000	0.1233180000	0	0	209321984	3.9299452305	4.0917496681	4.1633405685
754	1305031127.6546559334	0.0668584108	0.0502554695	0.1087843627	0.0154371565	0.2407450000	0.0401010000	0.0808050000	0.0000010000	0.1176630000	0.0016450000	0	0	209321984	3.9305579662	4.0893549919	4.1646056175
755	1305031127.6871099472	0.0675592646	0.0502783884	0.1087843627	0.0154271248	0.2427000000	0.0407170000	0.0550370000	0.0271860000	0.1174230000	0.0017260000	0	0	209321984	3.9317200184	4.0871262550	4.1653347015
756	1305031127.7232100964	0.0654685125	0.0502984812	0.1087843627	0.0154196561	0.2076390000	0.0403240000	0.0475980000	0.0000010000	0.1175150000	0.0016820000	0	0	209321984	3.9309461117	4.0887813568	4.1656856537
757	1305031127.7546939850	0.0666566044	0.0503200903	0.1087843627	0.0154104224	0.3489510000	0.0401960000	0.0408890000	0.0271880000	0.1173160000	0.1228440000	0	0	209321984	3.9298565388	4.0868644714	4.1667437553
758	1305031127.7876410484	0.0673915893	0.0503426121	0.1087843627	0.0154054204	0.2415160000	0.0407040000	0.0815290000	0.0000010000	0.1170950000	0.0016600000	0	0	209321984	3.9288783073	4.0845541954	4.1668996811
759	1305031127.8201279640	0.0656085238	0.0503627253	0.1087843627	0.0153967475	0.2544920000	0.0402600000	0.0677120000	0.0271800000	0.1171380000	0.0016810000	0	0	209321984	3.9291028976	4.0853309631	4.1664962769
760	1305031127.8551321030	0.0653531104	0.0503824495	0.1087843627	0.0153866590	0.2136640000	0.0399220000	0.0543430000	0.0000010000	0.1171170000	0.0017400000	0	0	209321984	3.9296596050	4.0849342346	4.1667466164
761	1305031127.8871219158	0.0657385439	0.0504026283	0.1087843627	0.0153779696	0.3885050000	0.0401800000	0.0809630000	0.0271080000	0.1171710000	0.1225480000	0	0	209321984	3.9290058613	4.0834970474	4.1667165756
762	1305031127.9225599766	0.0655189082	0.0504224659	0.1087843627	0.0153712897	0.2405030000	0.0399920000	0.0812800000	0.0000000000	0.1169460000	0.0017320000	0	0	209321984	3.9260089397	4.0837554932	4.1671752930
763	1305031127.9550879002	0.0650149882	0.0504415911	0.1087843627	0.0153624008	0.2408020000	0.0401440000	0.0542660000	0.0271410000	0.1170930000	0.0016480000	0	0	209321984	3.9283320904	4.0839738846	4.1684741974
764	1305031127.9870929718	0.0649175569	0.0504605387	0.1087843627	0.0153525215	0.2272190000	0.0403200000	0.0675480000	0.0000000000	0.1170370000	0.0017630000	0	0	209321984	3.9282968044	4.0832285881	4.1700091362
765	1305031128.0217759609	0.0646056160	0.0504790290	0.1087843627	0.0153462171	0.3808590000	0.0401410000	0.0741530000	0.0270770000	0.1167160000	0.1222430000	0	0	209321984	3.9276552200	4.0832366943	4.1719079018
766	1305031128.0557179451	0.0647905916	0.0504977125	0.1087843627	0.0153397111	0.2275620000	0.0405190000	0.0686580000	0.0000000000	0.1160920000	0.0017450000	0	0	209321984	3.9274575710	4.0819330215	4.1739854813
767	1305031128.0872058868	0.0670677796	0.0505193163	0.1087843627	0.0153322488	0.2463270000	0.0402900000	0.0612600000	0.0271200000	0.1154880000	0.0016350000	0	0	209321984	3.9282114506	4.0785779953	4.1760063171
768	1305031128.1247460842	0.0671352148	0.0505409515	0.1087843627	0.0153236749	0.2049160000	0.0400880000	0.0474240000	0.0000000000	0.1151300000	0.0017240000	0	0	209321984	3.9288940430	4.0777401924	4.1775093079
769	1305031128.1577820778	0.0668203905	0.0505621212	0.1087843627	0.0153152522	0.3646260000	0.0401740000	0.0613380000	0.0272020000	0.1148690000	0.1204200000	0	0	209321984	3.9302377701	4.0770697594	4.1791315079
770	1305031128.1872210503	0.0681742281	0.0505849940	0.1087843627	0.0153103784	0.2387780000	0.0405830000	0.0818030000	0.0000000000	0.1142180000	0.0016250000	0	0	209321984	3.9316186905	4.0743041039	4.1796736717
771	1305031128.2254419327	0.0673749074	0.0506067708	0.1087843627	0.0153075178	0.2456960000	0.0404250000	0.0616670000	0.0272050000	0.1141050000	0.0017390000	0	0	209321984	3.9302356243	4.0746512413	4.1801629066
772	1305031128.2560069561	0.0665237755	0.0506273887	0.1087843627	0.0152978952	0.2340530000	0.0402510000	0.0776360000	0.0000000000	0.1139230000	0.0016710000	0	0	209321984	3.9302854538	4.0749669075	4.1809682846
773	1305031128.2912750244	0.0674037039	0.0506490916	0.1087843627	0.0152923817	0.3819460000	0.0400740000	0.0805380000	0.0271410000	0.1140430000	0.1195910000	0	0	209321984	3.9307672977	4.0733304024	4.1811399460
774	1305031128.3241701126	0.0666423291	0.0506697547	0.1087843627	0.0152833161	0.2308420000	0.0401910000	0.0743100000	0.0000010000	0.1141580000	0.0016380000	0	0	209321984	3.9324092865	4.0734748840	4.1810822487
775	1305031128.3552060127	0.0661766827	0.0506897636	0.1087843627	0.0152750450	0.2640730000	0.0398870000	0.0803890000	0.0275880000	0.1138690000	0.0017160000	0	0	209321984	3.9301345348	4.0736160278	4.1810574532
776	1305031128.3913969994	0.0664267093	0.0507100432	0.1087843627	0.0152656176	0.2041510000	0.0401110000	0.0478270000	0.0000000000	0.1139390000	0.0017230000	0	0	209321984	3.9294855595	4.0725169182	4.1810503006
777	1305031128.4236090183	0.0668234974	0.0507307812	0.1087843627	0.0152559164	0.3826500000	0.0403350000	0.0812620000	0.0271780000	0.1139330000	0.1193190000	0	0	209321984	3.9286620617	4.0714020729	4.1808772087
778	1305031128.4554989338	0.0657476857	0.0507500832	0.1087843627	0.0152487227	0.2337410000	0.0389990000	0.0805760000	0.0000000000	0.1120190000	0.0016020000	0	0	209321984	3.9275050163	4.0718851089	4.1806721687
779	1305031128.4895229340	0.0660436526	0.0507697155	0.1087843627	0.0152396710	0.2625190000	0.0391080000	0.0806110000	0.0270300000	0.1135070000	0.0016450000	0	0	209321984	3.9274826050	4.0707731247	4.1807050705
780	1305031128.5236039162	0.0659670606	0.0507891992	0.1087843627	0.0152300831	0.2103780000	0.0401580000	0.0543030000	0.0000010000	0.1137000000	0.0016720000	0	0	209321984	3.9269297123	4.0699992180	4.1807694435
781	1305031128.5556390285	0.0653985292	0.0508079052	0.1087843627	0.0152228912	0.3687690000	0.0402140000	0.0677270000	0.0271000000	0.1138630000	0.1192590000	0	0	209321984	3.9292707443	4.0694422722	4.1804490089
782	1305031128.5914599895	0.0661188662	0.0508274844	0.1087843627	0.0152141708	0.2379710000	0.0405320000	0.0817260000	0.0000010000	0.1135440000	0.0016340000	0	0	209321984	3.9274406433	4.0678548813	4.1801600456
783	1305031128.6555540562	0.0653925240	0.0508460860	0.1087843627	0.0152097328	0.2644840000	0.0402360000	0.0808790000	0.0271350000	0.1138540000	0.0017420000	0	0	209321984	3.9285411835	4.0669488907	4.1796622276
784	1305031128.6904489994	0.0647439212	0.0508638128	0.1087843627	0.0152011279	0.2376700000	0.0400820000	0.0811300000	0.0000010000	0.1142950000	0.0016300000	0	0	209321984	3.9283273220	4.0669398308	4.1790661812
785	1305031128.7229759693	0.0646286830	0.0508813477	0.1087843627	0.0151921960	0.3406230000	0.0402920000	0.0386750000	0.0271460000	0.1142780000	0.1196770000	0	0	209321984	3.9275686741	4.0664687157	4.1787176132
786	1305031128.7546460629	0.0637996271	0.0508977832	0.1087843627	0.0151842461	0.2380770000	0.0402240000	0.0815340000	0.0000000000	0.1140920000	0.0016900000	0	0	209321984	3.9268572330	4.0668554306	4.1781506538
