SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	48.1200000000	0.8659348488	0.4550688344	0.9307253957	0.0368974950	0.4954870000	0.0536750000	0.0496460000	0.0301190000	0.3596980000	0.0018930000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
740	48.1600000000	0.8742075562	0.4556352381	0.9307253957	0.0368752331	0.4879700000	0.0535560000	0.0724910000	0.0000000000	0.3595500000	0.0019200000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
741	48.2000000000	0.8812485337	0.4562096150	0.9307253957	0.0368517252	0.8235820000	0.0536060000	0.0429960000	0.0000010000	0.3597670000	0.3667410000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
742	48.2400000000	0.8857151270	0.4567884634	0.9307253957	0.0368278149	0.4882470000	0.0535630000	0.0723810000	0.0000010000	0.3599250000	0.0019190000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
743	48.2800000000	0.8925490975	0.4573749515	0.9307253957	0.0368057173	0.4886000000	0.0536120000	0.0727570000	0.0000010000	0.3598310000	0.0019330000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
744	48.3200000000	0.9006808400	0.4579707927	0.9307253957	0.0367838620	0.4883100000	0.0536610000	0.0725870000	0.0000010000	0.3597040000	0.0019040000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
745	48.4000000000	0.9112330675	0.4585791984	0.9307253957	0.0367698088	0.8533960000	0.0536480000	0.0728040000	0.0000010000	0.3594750000	0.3669960000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
746	48.4800000000	0.9319171309	0.4592136997	0.9319171309	0.0367647054	0.4587420000	0.0536300000	0.0430850000	0.0000000000	0.3596420000	0.0019230000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
747	48.5200000000	0.9357151985	0.4598515866	0.9357151985	0.0367408240	0.4655720000	0.0534820000	0.0499560000	0.0000010000	0.3597930000	0.0018780000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
748	48.5600000000	0.9399362803	0.4604934110	0.9399362803	0.0367175652	0.4898650000	0.0535840000	0.0742720000	0.0000000000	0.3596750000	0.0018820000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
749	48.6000000000	0.9507799745	0.4611479992	0.9507799745	0.0367002081	0.8506980000	0.0536440000	0.0700570000	0.0000000000	0.3596580000	0.3668740000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
750	48.6800000000	0.9623693824	0.4618162944	0.9623693824	0.0366819572	0.4283580000	0.0535700000	0.0127270000	0.0000010000	0.3596500000	0.0019420000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
751	48.8000000000	0.9757059813	0.4625005683	0.9757059813	0.0366666624	0.4269050000	0.0536240000	0.0113170000	0.0000010000	0.3595900000	0.0019000000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
752	48.8400000000	0.9811394811	0.4631902477	0.9811394811	0.0366441088	0.4271770000	0.0536340000	0.0113590000	0.0000010000	0.3597560000	0.0019470000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
753	48.8800000000	0.9860358238	0.4638845977	0.9860358238	0.0366213982	0.7922420000	0.0536270000	0.0113310000	0.0000000000	0.3598610000	0.3669310000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
754	48.9200000000	0.9904811978	0.4645830017	0.9904811978	0.0365982328	0.4274630000	0.0536640000	0.0114120000	0.0000010000	0.3600090000	0.0019200000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
755	48.9600000000	0.9951695800	0.4652857654	0.9951695800	0.0365755013	0.4272210000	0.0536910000	0.0114080000	0.0000010000	0.3597550000	0.0019060000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
756	49.0000000000	0.9998510480	0.4659928623	0.9998510480	0.0365526557	0.4272230000	0.0536690000	0.0113640000	0.0000000000	0.3598110000	0.0019150000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
757	49.0800000000	1.0105574131	0.4667122343	1.0105574131	0.0365354109	0.7923440000	0.0536780000	0.0114170000	0.0000010000	0.3597710000	0.3669950000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
758	49.1200000000	1.0158846378	0.4674367361	1.0158846378	0.0365126919	0.4271460000	0.0536730000	0.0113840000	0.0000010000	0.3597510000	0.0018790000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
759	49.1600000000	1.0216065645	0.4681668676	1.0216065645	0.0364902604	0.4271500000	0.0536700000	0.0113160000	0.0000010000	0.3597820000	0.0019070000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
760	49.2000000000	1.0269176960	0.4689020661	1.0269176960	0.0364672478	0.4270910000	0.0536830000	0.0113900000	0.0000000000	0.3596310000	0.0019180000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
761	49.2800000000	1.0355302095	0.4696466497	1.0355302095	0.0364474838	0.7920980000	0.0536000000	0.0113570000	0.0000010000	0.3596820000	0.3669680000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
762	49.3600000000	1.0456585884	0.4704025709	1.0456585884	0.0364312047	0.4270770000	0.0536500000	0.0113550000	0.0000000000	0.3596900000	0.0019100000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
763	49.4000000000	1.0501904488	0.4711624502	1.0501904488	0.0364091327	0.4270500000	0.0536260000	0.0113960000	0.0000010000	0.3596830000	0.0018740000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
764	49.4800000000	1.0623822212	0.4719362980	1.0623822212	0.0363946226	0.4268460000	0.0535640000	0.0113330000	0.0000010000	0.3595760000	0.0019020000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
765	49.6400000000	1.0868952274	0.4727401659	1.0868952274	0.0363954615	0.7920460000	0.0535580000	0.0113960000	0.0000010000	0.3597890000	0.3668210000	0	0	209321984	4.7208318710	3.3807122707	4.1692581177
