SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
875	45.0400000000	0.6351149082	0.3916536655	0.8808720708	0.0362664227	0.4904310000	0.0535650000	0.0476150000	0.0329660000	0.3538330000	0.0019100000	0	0	209321984	4.6099877357	3.4279308319	3.8213999271
876	45.0800000000	0.6347678304	0.3919311931	0.8808720708	0.0362457678	0.4547800000	0.0535690000	0.0456900000	0.0000000000	0.3529960000	0.0019080000	0	0	209321984	4.6119384766	3.4296050072	3.8310377598
877	45.1200000000	0.6339383721	0.3922071420	0.8808720708	0.0362251447	0.8431670000	0.0535690000	0.0457890000	0.0327950000	0.3521400000	0.3583260000	0	0	209321984	4.6155014038	3.4322338104	3.8412008286
878	45.1600000000	0.6334339380	0.3924818878	0.8808720708	0.0362046249	0.4552440000	0.0535640000	0.0476170000	0.0000010000	0.3515810000	0.0019270000	0	0	209321984	4.6173996925	3.4336988926	3.8501048088
879	45.2000000000	0.6328105330	0.3927552992	0.8808720708	0.0361840585	0.4844650000	0.0535680000	0.0454130000	0.0321950000	0.3508750000	0.0018760000	0	0	209321984	4.6187734604	3.4347319603	3.8575267792
880	45.2400000000	0.6325243115	0.3930277640	0.8808720708	0.0361636955	0.4523690000	0.0535670000	0.0459080000	0.0000000000	0.3503790000	0.0019030000	0	0	209321984	4.6211166382	3.4345407486	3.8649940491
881	45.2800000000	0.6319999099	0.3932990150	0.8808720708	0.0361434448	0.8376060000	0.0535630000	0.0458660000	0.0321380000	0.3495880000	0.3558360000	0	0	209321984	4.6232481003	3.4349431992	3.8738284111
882	45.3200000000	0.6315984130	0.3935691957	0.8808720708	0.0361230375	0.4446320000	0.0535790000	0.0399550000	0.0000000000	0.3485710000	0.0018970000	0	0	209321984	4.6266169548	3.4370083809	3.8829421997
883	45.3600000000	0.6311619282	0.3938382702	0.8808720708	0.0361031432	0.4745410000	0.0535640000	0.0381320000	0.0320360000	0.3482590000	0.0019260000	0	0	209321984	4.6294069290	3.4376828671	3.8906033039
884	45.4000000000	0.6307473779	0.3941062669	0.8808720708	0.0360828849	0.4552250000	0.0535640000	0.0517790000	0.0000000000	0.3474200000	0.0019030000	0	0	209321984	4.6325783730	3.4418113232	3.8992512226
885	45.4800000000	0.6297172308	0.3943724940	0.8808720708	0.0360629453	0.8306560000	0.0535670000	0.0457870000	0.0321750000	0.3461800000	0.3523120000	0	0	209321984	4.6351261139	3.4474773407	3.9136712551
886	45.5200000000	0.6290519834	0.3946373692	0.8808720708	0.0360427472	0.4472840000	0.0535630000	0.0457130000	0.0000000000	0.3455040000	0.0019240000	0	0	209321984	4.6384034157	3.4510662556	3.9214699268
887	45.5600000000	0.6284564137	0.3949009758	0.8808720708	0.0360229333	0.4758500000	0.0535680000	0.0457400000	0.0316970000	0.3423300000	0.0018790000	0	0	209321984	4.6381840706	3.4534561634	3.9265124798
888	45.6000000000	0.6278905272	0.3951633515	0.8808720708	0.0360026835	0.4373680000	0.0521530000	0.0456890000	0.0000010000	0.3371180000	0.0018540000	0	0	209321984	4.6395368576	3.4546899796	3.9325714111
889	45.6400000000	0.6276710629	0.3954248899	0.8808720708	0.0359825327	0.8225030000	0.0521420000	0.0457040000	0.0314400000	0.3431840000	0.3494080000	0	0	209321984	4.6434249878	3.4577610493	3.9406554699
890	45.7200000000	0.6265916824	0.3956846279	0.8808720708	0.0359624426	0.4438190000	0.0535660000	0.0459280000	0.0000000000	0.3418780000	0.0018940000	0	0	209321984	4.6494855881	3.4600954056	3.9547412395
891	45.7600000000	0.6260899305	0.3959432197	0.8808720708	0.0359422834	0.4744270000	0.0535660000	0.0457950000	0.0313010000	0.3411810000	0.0019320000	0	0	209321984	4.6522464752	3.4627773762	3.9620330334
892	45.8000000000	0.6255053282	0.3962005763	0.8808720708	0.0359221581	0.4502910000	0.0535630000	0.0538170000	0.0000010000	0.3404570000	0.0018990000	0	0	209321984	4.6557731628	3.4637184143	3.9698483944
893	45.8800000000	0.6250426769	0.3964568385	0.8808720708	0.0359023067	0.8141900000	0.0535640000	0.0440890000	0.0313160000	0.3392200000	0.3453600000	0	0	209321984	4.6604309082	3.4651718140	3.9830610752
894	45.9200000000	0.6245857477	0.3967120162	0.8808720708	0.0358822390	0.4406980000	0.0535600000	0.0461530000	0.0000000000	0.3385410000	0.0018840000	0	0	209321984	4.6640152931	3.4660260677	3.9913842678
895	46.0000000000	0.6237801909	0.3969657237	0.8808720708	0.0358622140	0.4779160000	0.0535640000	0.0533800000	0.0311080000	0.3373380000	0.0018880000	0	0	209321984	4.6688494682	3.4673709869	4.0074515343
896	46.0400000000	0.6232131720	0.3972182320	0.8808720708	0.0358423818	0.4385740000	0.0535690000	0.0457980000	0.0000000000	0.3366970000	0.0019350000	0	0	209321984	4.6715927124	3.4684190750	4.0168757439
897	46.0800000000	0.6226849556	0.3974695885	0.8808720708	0.0358229750	0.8248870000	0.0535660000	0.0617220000	0.0310080000	0.3364400000	0.3414970000	0	0	209321984	4.6727070808	3.4684922695	4.0249786377
898	46.1200000000	0.6225590110	0.3977202448	0.8808720708	0.0358030322	0.4389290000	0.0521480000	0.0552560000	0.0000010000	0.3290930000	0.0018450000	0	0	209321984	4.6732759476	3.4693572521	4.0331544876
899	46.1600000000	0.6220494509	0.3979697768	0.8808720708	0.0357833638	0.4615250000	0.0521430000	0.0479370000	0.0306770000	0.3282910000	0.0018400000	0	0	209321984	4.6744732857	3.4737198353	4.0437345505
900	46.2400000000	0.6212383509	0.3982178529	0.8808720708	0.0357641131	0.4353510000	0.0535680000	0.0462180000	0.0000010000	0.3331180000	0.0018800000	0	0	209321984	4.6793894768	3.4788186550	4.0640516281
901	46.2800000000	0.6203609705	0.3984644047	0.8808720708	0.0357443986	0.8079130000	0.0535620000	0.0538640000	0.0306430000	0.3315170000	0.3376940000	0	0	209321984	4.6826486588	3.4847786427	4.0849442482
902	46.3200000000	0.6199594140	0.3987099646	0.8808720708	0.0357247200	0.4347100000	0.0535600000	0.0477630000	0.0000010000	0.3308890000	0.0019160000	0	0	209321984	4.6843996048	3.4876666069	4.0934514999
903	46.3600000000	0.6196722388	0.3989546625	0.8808720708	0.0357049299	0.4959730000	0.0535640000	0.0791720000	0.0304980000	0.3302040000	0.0018980000	0	0	209321984	4.6844573021	3.4918301105	4.1035346985
904	46.4000000000	0.6189351678	0.3991980038	0.8808720708	0.0356856787	0.4316080000	0.0535640000	0.0462420000	0.0000000000	0.3293620000	0.0018860000	0	0	209321984	4.6853456497	3.4968547821	4.1128158569
905	46.4400000000	0.6185687184	0.3994404024	0.8808720708	0.0356660756	0.7958090000	0.0535700000	0.0479180000	0.0304230000	0.3285370000	0.3347050000	0	0	209321984	4.6867208481	3.5003204346	4.1232867241
906	46.4800000000	0.6182951331	0.3996819639	0.8808720708	0.0356464216	0.4316650000	0.0535640000	0.0477670000	0.0000000000	0.3278540000	0.0018740000	0	0	209321984	4.6871037483	3.5020456314	4.1332640648
907	46.5200000000	0.6179410815	0.3999226024	0.8808720708	0.0356270918	0.4698310000	0.0535640000	0.0560970000	0.0303550000	0.3273160000	0.0018710000	0	0	209321984	4.6883082390	3.5049414635	4.1425023079
908	46.5600000000	0.6178238392	0.4001625817	0.8808720708	0.0356076404	0.4539820000	0.0535820000	0.0716860000	0.0000010000	0.3261940000	0.0018940000	0	0	209321984	4.6907386780	3.5102672577	4.1539940834
909	46.6400000000	0.6178311110	0.4004020411	0.8808720708	0.0355882372	0.8120940000	0.0535670000	0.0713360000	0.0301960000	0.3252590000	0.3311740000	0	0	209321984	4.6900906563	3.5156929493	4.1741619110
910	46.6800000000	0.6180077791	0.4006411682	0.8808720708	0.0355688265	0.4282220000	0.0535700000	0.0474820000	0.0000000000	0.3246610000	0.0019200000	0	0	209321984	4.6905159950	3.5165870190	4.1841721535
911	46.7200000000	0.6187909842	0.4008806302	0.8808720708	0.0355498650	0.4559110000	0.0535590000	0.0457140000	0.0300740000	0.3240130000	0.0018960000	0	0	209321984	4.6891765594	3.5180804729	4.1932268143
912	46.7600000000	0.6191210151	0.4011199288	0.8808720708	0.0355306045	0.4350710000	0.0535760000	0.0556290000	0.0000010000	0.3234070000	0.0018790000	0	0	209321984	4.6875700951	3.5200271606	4.2021093369
913	46.8000000000	0.6193366051	0.4013589394	0.8808720708	0.0355118563	0.8298310000	0.0535600000	0.0949820000	0.0299620000	0.3224340000	0.3282400000	0	0	209321984	4.6879782677	3.5249660015	4.2135205269
914	46.8400000000	0.6197575331	0.4015978876	0.8808720708	0.0354925097	0.4327130000	0.0535630000	0.0552270000	0.0000000000	0.3213770000	0.0019010000	0	0	209321984	4.6867256165	3.5294303894	4.2241158485
915	46.8800000000	0.6211754680	0.4018378631	0.8808720708	0.0354733061	0.4610410000	0.0535720000	0.0550640000	0.0298170000	0.3201120000	0.0019040000	0	0	209321984	4.6852755547	3.5292310715	4.2341375351
916	46.9200000000	0.6222599149	0.4020784985	0.8808720708	0.0354540475	0.4379170000	0.0535710000	0.0628110000	0.0000000000	0.3189580000	0.0019160000	0	0	209321984	4.6849565506	3.5308990479	4.2442011833
917	46.9600000000	0.6235900521	0.4023200596	0.8808720708	0.0354351902	0.7878230000	0.0535690000	0.0625920000	0.0297530000	0.3177510000	0.3235170000	0	0	209321984	4.6835250854	3.5299074650	4.2526149750
918	47.0000000000	0.6243273020	0.4025618976	0.8808720708	0.0354159342	0.4265440000	0.0535670000	0.0548690000	0.0000010000	0.3156030000	0.0019220000	0	0	209321984	4.6823568344	3.5334672928	4.2720074654
919	47.0400000000	0.6255472898	0.4028045367	0.8808720708	0.0353966794	0.4705930000	0.0535840000	0.0704550000	0.0296170000	0.3143960000	0.0018900000	0	0	209321984	4.6825885773	3.5349526405	4.2818980217
920	47.0800000000	0.6253407598	0.4030464239	0.8808720708	0.0353774514	0.4242770000	0.0535600000	0.0547320000	0.0000000000	0.3134760000	0.0019200000	0	0	209321984	4.6840062141	3.5343470573	4.2917056084
921	47.1200000000	0.6259533763	0.4032884510	0.8808720708	0.0353583834	0.7766210000	0.0535650000	0.0624800000	0.0294980000	0.3124770000	0.3180120000	0	0	209321984	4.6828184128	3.5341303349	4.3000731468
922	47.1600000000	0.6262208819	0.4035302433	0.8808720708	0.0353402165	0.4459240000	0.0535690000	0.0785050000	0.0000000000	0.3113380000	0.0019180000	0	0	209321984	4.6825151443	3.5369873047	4.3095068932
923	47.2400000000	0.6260942221	0.4037713743	0.8808720708	0.0353211701	0.4734400000	0.0535900000	0.0780510000	0.0293960000	0.3098520000	0.0019070000	0	0	209321984	4.6742391586	3.5353012085	4.3232092857
924	47.2800000000	0.6267468929	0.4040126898	0.8808720708	0.0353026657	0.4198290000	0.0535740000	0.0546950000	0.0000010000	0.3090790000	0.0019060000	0	0	209321984	4.6737399101	3.5352261066	4.3337655067
925	47.3200000000	0.6243163943	0.4042508560	0.8808720708	0.0352842350	0.7671930000	0.0535640000	0.0631280000	0.0292590000	0.3076700000	0.3129200000	0	0	209321984	4.6788678169	3.5395126343	4.3471016884
926	47.3600000000	0.6246499419	0.4044888680	0.8808720708	0.0352661177	0.4573530000	0.0535700000	0.0947900000	0.0000010000	0.3064400000	0.0019070000	0	0	209321984	4.6813702583	3.5368902683	4.3571453094
927	47.4000000000	0.6247491837	0.4047264735	0.8808720708	0.0352479185	0.4700890000	0.0535660000	0.0791300000	0.0291240000	0.3057700000	0.0019190000	0	0	209321984	4.6815443039	3.5361671448	4.3664722443
928	47.4400000000	0.6245220304	0.4049633221	0.8808720708	0.0352289740	0.4235580000	0.0521450000	0.0702570000	0.0000000000	0.2986430000	0.0018660000	0	0	209321984	4.6822762489	3.5381467342	4.3768429756
929	47.4800000000	0.6243393421	0.4051994643	0.8808720708	0.0352100216	0.7760280000	0.0521590000	0.0937010000	0.0288840000	0.2979280000	0.3027700000	0	0	209321984	4.6813025475	3.5384085178	4.3857841492
930	47.5200000000	0.6251342893	0.4054359533	0.8808720708	0.0351919262	0.4299620000	0.0521550000	0.0785000000	0.0000000000	0.2968610000	0.0018630000	0	0	209321984	4.6795105934	3.5370140076	4.3944292068
931	47.5600000000	0.6241901517	0.4056709202	0.8808720708	0.0351738280	0.4487860000	0.0521350000	0.0634280000	0.0289180000	0.3017770000	0.0019410000	0	0	209321984	4.6814432144	3.5385208130	4.4049234390
932	47.6000000000	0.6227458715	0.4059038333	0.8808720708	0.0351550820	0.4509060000	0.0535650000	0.0949030000	0.0000000000	0.2999230000	0.0018710000	0	0	209321984	4.6851696968	3.5380671024	4.4154396057
933	47.6400000000	0.6201158166	0.4061334281	0.8808720708	0.0351364905	0.7565360000	0.0535620000	0.0717480000	0.0287970000	0.2984280000	0.3033920000	0	0	209321984	4.6933341026	3.5391972065	4.4263219833
934	47.6800000000	0.6202274561	0.4063626508	0.8808720708	0.0351176954	0.4328630000	0.0535670000	0.0795580000	0.0000010000	0.2971280000	0.0019230000	0	0	209321984	4.6964206696	3.5386447906	4.4362192154
935	47.7200000000	0.6199835539	0.4065911224	0.8808720708	0.0350989324	0.4449140000	0.0535680000	0.0639020000	0.0287230000	0.2961730000	0.0018930000	0	0	209321984	4.6963682175	3.5369439125	4.4447827339
936	47.7600000000	0.6208787560	0.4068200622	0.8808720708	0.0350802154	0.4148610000	0.0535680000	0.0638220000	0.0000010000	0.2949330000	0.0019340000	0	0	209321984	4.6976490021	3.5375938416	4.4558782578
937	47.8000000000	0.6225804687	0.4070503294	0.8808720708	0.0350615241	0.7696210000	0.0535640000	0.0954680000	0.0285750000	0.2931720000	0.2981680000	0	0	209321984	4.7016992569	3.5378558636	4.4677662849
938	47.8400000000	0.6220455766	0.4072795354	0.8808720708	0.0350429033	0.4431420000	0.0535610000	0.0951650000	0.0000000000	0.2919610000	0.0018740000	0	0	209321984	4.7057652473	3.5385460854	4.4785714149
939	47.8800000000	0.6221338511	0.4075083473	0.8808720708	0.0350243389	0.4626220000	0.0535640000	0.0875350000	0.0284470000	0.2905850000	0.0018980000	0	0	209321984	4.7081685066	3.5398972034	4.4896464348
940	47.9200000000	0.6216952205	0.4077362056	0.8808720708	0.0350060877	0.4405480000	0.0535650000	0.0951280000	0.0000010000	0.2893600000	0.0019080000	0	0	209321984	4.7105178833	3.5406446457	4.5003876686
941	47.9600000000	0.6207404137	0.4079625651	0.8808720708	0.0349874667	0.7208930000	0.0535720000	0.0559760000	0.0283690000	0.2886570000	0.2936430000	0	0	209321984	4.7129964828	3.5382554531	4.5083141327
942	48.0000000000	0.6212473512	0.4081889820	0.8808720708	0.0349698951	0.4388720000	0.0535740000	0.0954800000	0.0000000000	0.2872840000	0.0019140000	0	0	209321984	4.7166914940	3.5397491455	4.5201849937
943	48.0400000000	0.6197466850	0.4084133274	0.8808720708	0.0349537400	0.4664440000	0.0535630000	0.0962440000	0.0282880000	0.2857530000	0.0019250000	0	0	209321984	4.7250161171	3.5416903496	4.5330419540
944	48.0800000000	0.6194292307	0.4086368612	0.8808720708	0.0349354336	0.4368120000	0.0535700000	0.0960890000	0.0000000000	0.2845750000	0.0019010000	0	0	209321984	4.7272090912	3.5427608490	4.5431947708
945	48.1200000000	0.6195930243	0.4088600953	0.8808720708	0.0349190264	0.7233600000	0.0535670000	0.0803850000	0.0281710000	0.2784260000	0.2822040000	0	0	209321984	4.7293605804	3.5434291363	4.5537347794
946	48.1600000000	0.6194290519	0.4090826840	0.8808720708	0.0349008412	0.4261740000	0.0521510000	0.0954850000	0.0000010000	0.2760430000	0.0018330000	0	0	209321984	4.7321400642	3.5460247993	4.5650920868
947	48.2000000000	0.6180841327	0.4093033825	0.8808720708	0.0348826304	0.4521450000	0.0521430000	0.0946670000	0.0279100000	0.2749580000	0.0018540000	0	0	209321984	4.7372732162	3.5476582050	4.5753817558
948	48.2400000000	0.6175660491	0.4095230688	0.8808720708	0.0348642397	0.4233590000	0.0521500000	0.0945870000	0.0000010000	0.2740650000	0.0018910000	0	0	209321984	4.7403993607	3.5468070507	4.5843758583
949	48.2800000000	0.6169444323	0.4097416372	0.8808720708	0.0348459884	0.7402840000	0.0535670000	0.0959590000	0.0279890000	0.2784160000	0.2837580000	0	0	209321984	4.7447381020	3.5476999283	4.5945725441
950	48.3200000000	0.6159893870	0.4099587401	0.8808720708	0.0348280061	0.4293050000	0.0535620000	0.0960080000	0.0000000000	0.2771750000	0.0019450000	0	0	209321984	4.7484660149	3.5505905151	4.6051759720
951	48.4000000000	0.6143931150	0.4101737079	0.8808720708	0.0348098561	0.4552960000	0.0535670000	0.0964620000	0.0278860000	0.2748090000	0.0019450000	0	0	209321984	4.7530980110	3.5514900684	4.6236171722
952	48.4800000000	0.6146516800	0.4103884957	0.8808720708	0.0347954465	0.3999500000	0.0535660000	0.0729510000	0.0000010000	0.2708130000	0.0019250000	0	0	209321984	4.7573013306	3.5564506054	4.6522994041
953	48.5200000000	0.6146847606	0.4106028674	0.8808720708	0.0347779762	0.7231650000	0.0535650000	0.0964700000	0.0276930000	0.2696900000	0.2750650000	0	0	209321984	4.7562961578	3.5565359592	4.6598844528
954	48.5600000000	0.6147455573	0.4108168534	0.8808720708	0.0347604911	0.4195270000	0.0521490000	0.0964050000	0.0000010000	0.2684750000	0.0018880000	0	0	209321984	4.7557001114	3.5566842556	4.6677203178
955	48.6000000000	0.6152684093	0.4110309388	0.8808720708	0.0347451096	0.4135890000	0.0535660000	0.0642610000	0.0274830000	0.2657810000	0.0018920000	0	0	209321984	4.7555437088	3.5590646267	4.6833438873
956	48.6400000000	0.6157995462	0.4112451319	0.8808720708	0.0347270000	0.4142890000	0.0535740000	0.0955910000	0.0000000000	0.2626840000	0.0018250000	0	0	209321984	4.7553873062	3.5603156090	4.6914110184
957	48.6800000000	0.6179403663	0.4114611144	0.8808720708	0.0347098218	0.6834340000	0.0521640000	0.0719010000	0.0273830000	0.2629900000	0.2682990000	0	0	209321984	4.7546005249	3.5601577759	4.6994886398
958	48.7600000000	0.6198419929	0.4116786310	0.8808720708	0.0347003219	0.4062750000	0.0535670000	0.0891720000	0.0000010000	0.2609220000	0.0019180000	0	0	209321984	4.7496724129	3.5616400242	4.7132391930
959	48.8000000000	0.6193045974	0.4118951336	0.8808720708	0.0346833440	0.4395580000	0.0535630000	0.0962490000	0.0272260000	0.2600260000	0.0018820000	0	0	209321984	4.7491540909	3.5631873608	4.7208719254
960	48.8400000000	0.6187303066	0.4121105869	0.8808720708	0.0346655451	0.4110950000	0.0535640000	0.0959460000	0.0000000000	0.2590830000	0.0018880000	0	0	209321984	4.7480731010	3.5658693314	4.7281184196
961	48.8800000000	0.6186869144	0.4123255466	0.8808720708	0.0346477185	0.6976830000	0.0535640000	0.0953170000	0.0271450000	0.2578680000	0.2631870000	0	0	209321984	4.7473626137	3.5664312840	4.7362823486
962	48.9200000000	0.6174256802	0.4125387484	0.8808720708	0.0346297850	0.4020110000	0.0535680000	0.0946270000	0.0000010000	0.2512550000	0.0018720000	0	0	209321984	4.7508382797	3.5660462379	4.7437329292
963	48.9600000000	0.6167034507	0.4127507575	0.8808720708	0.0346121229	0.4257420000	0.0521440000	0.0941350000	0.0268340000	0.2501170000	0.0018250000	0	0	209321984	4.7509469986	3.5664236546	4.7519941330
964	49.0000000000	0.6169018745	0.4129625325	0.8808720708	0.0345947972	0.3976100000	0.0521420000	0.0941870000	0.0000010000	0.2488590000	0.0018180000	0	0	209321984	4.7488126755	3.5669398308	4.7600917816
965	49.0400000000	0.6165928841	0.4131735484	0.8808720708	0.0345772966	0.6857670000	0.0521490000	0.0951310000	0.0269510000	0.2527700000	0.2581230000	0	0	209321984	4.7471237183	3.5680346489	4.7681083679
966	49.0800000000	0.6165134311	0.4133840452	0.8808720708	0.0345597887	0.4017970000	0.0535620000	0.0945520000	0.0000010000	0.2511890000	0.0018730000	0	0	209321984	4.7444744110	3.5703334808	4.7764534950
967	49.1200000000	0.6158487201	0.4135934192	0.8808720708	0.0345428402	0.4279520000	0.0535590000	0.0949230000	0.0272940000	0.2495690000	0.0019140000	0	0	209321984	4.7417464256	3.5724310875	4.7850093842
968	49.1600000000	0.6160559058	0.4138025746	0.8808720708	0.0345262202	0.3992550000	0.0535660000	0.0950720000	0.0000000000	0.2480290000	0.0018940000	0	0	209321984	4.7389168739	3.5732450485	4.7945666313
969	49.2000000000	0.6149310470	0.4140101376	0.8808720708	0.0345086998	0.6739660000	0.0535670000	0.0943900000	0.0266670000	0.2465420000	0.2521770000	0	0	209321984	4.7388081551	3.5745832920	4.8028693199
970	49.2400000000	0.6140456796	0.4142163598	0.8808720708	0.0344917734	0.3962870000	0.0535650000	0.0947630000	0.0000010000	0.2454590000	0.0018780000	0	0	209321984	4.7363982201	3.5761973858	4.8110175133
971	49.2800000000	0.6146132946	0.4144227418	0.8808720708	0.0344742921	0.4217060000	0.0535650000	0.0945350000	0.0266200000	0.2445190000	0.0018580000	0	0	209321984	4.7316689491	3.5764367580	4.8184008598
972	49.3600000000	0.6132125854	0.4146272581	0.8808720708	0.0344566817	0.3918120000	0.0535610000	0.0942970000	0.0000010000	0.2414250000	0.0018420000	0	0	209321984	4.7266349792	3.5785861015	4.8358426094
973	49.4000000000	0.6128838658	0.4148310162	0.8808720708	0.0344390842	0.6614320000	0.0535660000	0.0942540000	0.0264630000	0.2402580000	0.2461810000	0	0	209321984	4.7241744995	3.5790028572	4.8437528610
974	49.4400000000	0.6117233038	0.4150331643	0.8808720708	0.0344216576	0.3895160000	0.0535790000	0.0943370000	0.0000000000	0.2390890000	0.0018810000	0	0	209321984	4.7245421410	3.5807576180	4.8535380363
