SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	31.5600000000	0.0140125277	0.0119619617	0.0225940123	0.0081635240	0.2902980000	0.0536040000	0.0791970000	0.0284580000	0.1266800000	0.0019230000	0	0	209321984	3.5191862583	4.4000434875	4.8843793869
740	31.6000000000	0.0140064042	0.0119647244	0.0225940123	0.0081581605	0.2423470000	0.0535820000	0.0607230000	0.0000010000	0.1257780000	0.0018300000	0	0	209321984	3.5143482685	4.4002990723	4.8855433464
741	31.6400000000	0.0139580742	0.0119674145	0.0225940123	0.0081526970	0.4027540000	0.0535770000	0.0607140000	0.0284040000	0.1270540000	0.1325650000	0	0	209321984	3.5100884438	4.3998899460	4.8869171143
742	31.6800000000	0.0139860548	0.0119701350	0.0225940123	0.0081488661	0.2469790000	0.0533610000	0.0636530000	0.0000010000	0.1276380000	0.0018740000	0	0	209321984	3.5062210560	4.3991413116	4.8881273270
743	31.7200000000	0.0139775779	0.0119728368	0.0225940123	0.0081508580	0.2675040000	0.0535720000	0.0549380000	0.0284550000	0.1281890000	0.0019180000	0	0	209321984	3.5029323101	4.3980307579	4.8895177841
744	31.7600000000	0.0139741851	0.0119755268	0.0225940123	0.0081593398	0.2385900000	0.0535180000	0.0540430000	0.0000010000	0.1287190000	0.0018670000	0	0	209321984	3.4996669292	4.3970155716	4.8907761574
745	31.8000000000	0.0139461569	0.0119781720	0.0225940123	0.0081761173	0.4110550000	0.0535710000	0.0642280000	0.0284900000	0.1292860000	0.1350350000	0	0	209321984	3.4965200424	4.3959059715	4.8924121857
746	31.8400000000	0.0139986258	0.0119808803	0.0225940123	0.0081950016	0.2407480000	0.0535730000	0.0547210000	0.0000010000	0.1301450000	0.0018730000	0	0	209321984	3.4941489697	4.3948435783	4.8940181732
747	31.8800000000	0.0139803672	0.0119835570	0.0225940123	0.0082124578	0.2676560000	0.0535640000	0.0521550000	0.0283970000	0.1311900000	0.0018950000	0	0	209321984	3.4913163185	4.3933396339	4.8953328133
748	31.9200000000	0.0139874425	0.0119862360	0.0225940123	0.0082219735	0.2496440000	0.0534860000	0.0612370000	0.0000010000	0.1326160000	0.0018620000	0	0	209321984	3.4886958599	4.3915534019	4.8967318535
749	31.9600000000	0.0139396843	0.0119888441	0.0225940123	0.0082289831	0.4095730000	0.0535780000	0.0542890000	0.0284020000	0.1336020000	0.1392570000	0	0	209321984	3.4863286018	4.3895373344	4.8982210159
750	32.0000000000	0.0139516918	0.0119914612	0.0225940123	0.0082413296	0.2425900000	0.0535660000	0.0521540000	0.0000010000	0.1345840000	0.0018510000	0	0	209321984	3.4843504429	4.3878612518	4.9002785683
751	32.0400000000	0.0139640151	0.0119940878	0.0225940123	0.0082464995	0.2624630000	0.0533680000	0.0431820000	0.0283740000	0.1352110000	0.0018880000	0	0	209321984	3.4822742939	4.3858027458	4.9021053314
752	32.0800000000	0.0139326956	0.0119966657	0.0225940123	0.0082568941	0.2554970000	0.0535700000	0.0638940000	0.0000010000	0.1356850000	0.0018890000	0	0	209321984	3.4813902378	4.3854570389	4.9046845436
753	32.1600000000	0.0139093027	0.0119992058	0.0225940123	0.0083357305	0.4146670000	0.0535850000	0.0558140000	0.0283460000	0.1365820000	0.1398760000	0	0	209321984	3.4793109894	4.3829884529	4.9088726044
754	32.2000000000	0.0139100961	0.0120017401	0.0225940123	0.0083515224	0.2539960000	0.0521450000	0.0616740000	0.0000000000	0.1378770000	0.0018640000	0	0	209321984	3.4780714512	4.3814277649	4.9106402397
755	32.2400000000	0.0139332153	0.0120042983	0.0225940123	0.0083681828	0.2843840000	0.0536140000	0.0639060000	0.0282590000	0.1363470000	0.0018270000	0	0	209321984	3.4774906635	4.3783855438	4.9126224518
756	32.2800000000	0.0139203100	0.0120068328	0.0225940123	0.0083765150	0.2568020000	0.0535940000	0.0610840000	0.0000000000	0.1397850000	0.0018950000	0	0	209321984	3.4762997627	4.3759756088	4.9148812294
757	32.3200000000	0.0139020607	0.0120093364	0.0225940123	0.0083817439	0.4151010000	0.0535720000	0.0457390000	0.0284330000	0.1407160000	0.1461960000	0	0	209321984	3.4760804176	4.3722629547	4.9173188210
758	32.3600000000	0.0139074959	0.0120118405	0.0225940123	0.0083878408	0.2521610000	0.0534720000	0.0544020000	0.0000000000	0.1419480000	0.0018940000	0	0	209321984	3.4753117561	4.3699140549	4.9194641113
759	32.4000000000	0.0138817187	0.0120143041	0.0225940123	0.0083856818	0.3320520000	0.0535690000	0.1056020000	0.0283490000	0.1422090000	0.0018760000	0	0	209321984	3.4742252827	4.3660931587	4.9215116501
760	32.4399999990	0.0138869099	0.0120167681	0.0225940123	0.0083839395	0.3076150000	0.0535570000	0.1081240000	0.0000010000	0.1436400000	0.0018500000	0	0	209321984	3.4734663963	4.3625874519	4.9237251282
761	32.4800000000	0.0138238240	0.0120191427	0.0225940123	0.0083833759	0.4312340000	0.0535700000	0.0544760000	0.0283480000	0.1443490000	0.1500320000	0	0	209321984	3.4732692242	4.3599896431	4.9267988205
762	32.5200000000	0.0138322636	0.0120215221	0.0225940123	0.0083831317	0.2539590000	0.0521430000	0.0543030000	0.0000010000	0.1451710000	0.0018890000	0	0	209321984	3.4726927280	4.3571629524	4.9296250343
763	32.5600000000	0.0137658520	0.0120238082	0.0225940123	0.0083800107	0.3377340000	0.0535690000	0.1076430000	0.0282620000	0.1459560000	0.0018640000	0	0	209321984	3.4719099998	4.3541197777	4.9323329926
764	32.6000000000	0.0138151990	0.0120261530	0.0225940123	0.0083774000	0.2550810000	0.0535760000	0.0517140000	0.0000000000	0.1474210000	0.0019140000	0	0	209321984	3.4716925621	4.3498988152	4.9356527328
765	32.6400000000	0.0137384767	0.0120283913	0.0225940123	0.0083729469	0.4454470000	0.0535680000	0.0606630000	0.0282210000	0.1483960000	0.1541440000	0	0	209321984	3.4709174633	4.3464226723	4.9385223389
766	32.6800000000	0.0137527157	0.0120306424	0.0225940123	0.0083677525	0.2592660000	0.0535710000	0.0538260000	0.0000000000	0.1495840000	0.0018430000	0	0	209321984	3.4702980518	4.3428235054	4.9422364235
767	32.7200000000	0.0137644708	0.0120329029	0.0225940123	0.0083637123	0.2863170000	0.0535700000	0.0518930000	0.0281850000	0.1502930000	0.0019280000	0	0	209321984	3.4700918198	4.3409061432	4.9464960098
768	32.7599999990	0.0137305418	0.0120351134	0.0225940123	0.0083602103	0.2573550000	0.0521480000	0.0516820000	0.0000000000	0.1511860000	0.0018810000	0	0	209321984	3.4695014954	4.3384723663	4.9507746696
769	32.7999999990	0.0136082517	0.0120371591	0.0225940123	0.0083634759	0.4440330000	0.0535610000	0.0523050000	0.0280820000	0.1519230000	0.1576890000	0	0	209321984	3.4700243473	4.3363890648	4.9563441277
770	32.8400000000	0.0136653706	0.0120392737	0.0225940123	0.0083863261	0.2610400000	0.0535270000	0.0525570000	0.0000000000	0.1526530000	0.0018510000	0	0	209321984	3.4697690010	4.3338785172	4.9612398148
771	32.8800000000	0.0135726118	0.0120412624	0.0225940123	0.0083956206	0.2917340000	0.0535680000	0.0542580000	0.0279840000	0.1535640000	0.0019070000	0	0	209321984	3.4691982269	4.3317937851	4.9662647247
772	32.9200000000	0.0136794439	0.0120433844	0.0225940123	0.0083993518	0.2713180000	0.0535630000	0.0606780000	0.0000000000	0.1547720000	0.0018540000	0	0	209321984	3.4688613415	4.3310208321	4.9720902443
773	32.9600000000	0.0136281932	0.0120454346	0.0225940123	0.0084112670	0.5010910000	0.0535720000	0.1066040000	0.0279290000	0.1545660000	0.1579610000	0	0	209321984	3.4685773849	4.3285965919	4.9780926704
774	33.0000000000	0.0135481283	0.0120473761	0.0225940123	0.0084184350	0.2628690000	0.0521470000	0.0522210000	0.0000000000	0.1561400000	0.0018990000	0	0	209321984	3.4681282043	4.3272399902	4.9842467308
775	33.0400000000	0.0135254348	0.0120492833	0.0225940123	0.0084345090	0.2951170000	0.0535690000	0.0546960000	0.0278660000	0.1566590000	0.0018790000	0	0	209321984	3.4675917625	4.3240604401	4.9900784492
776	33.0800000000	0.0135053098	0.0120511596	0.0225940123	0.0084610894	0.2684940000	0.0535670000	0.0546610000	0.0000010000	0.1579160000	0.0018960000	0	0	209321984	3.4673168659	4.3202824593	4.9956402779
777	33.1199999990	0.0134514011	0.0120529617	0.0225940123	0.0084815591	0.4581110000	0.0536330000	0.0521570000	0.0278300000	0.1591760000	0.1648560000	0	0	209321984	3.4665725231	4.3170552254	5.0018162727
778	33.1600000000	0.0134222247	0.0120547217	0.0225940123	0.0084971443	0.2709200000	0.0535950000	0.0542260000	0.0000000000	0.1607180000	0.0019220000	0	0	209321984	3.4659600258	4.3136534691	5.0076851845
779	33.2000000000	0.0132826120	0.0120562979	0.0225940123	0.0085141602	0.2993110000	0.0536680000	0.0544290000	0.0276440000	0.1611970000	0.0019090000	0	0	209321984	3.4660456181	4.3085861206	5.0144453049
780	33.2400000000	0.0131642371	0.0120577183	0.0225940123	0.0085234734	0.2726260000	0.0536250000	0.0539450000	0.0000000000	0.1627040000	0.0018810000	0	0	209321984	3.4653391838	4.3044290543	5.0209031105
781	33.2800000000	0.0129999528	0.0120589248	0.0225940123	0.0085257891	0.4653090000	0.0536470000	0.0518930000	0.0275450000	0.1625770000	0.1691920000	0	0	209321984	3.4643599987	4.3009352684	5.0277810097
782	33.3200000000	0.0129424585	0.0120600546	0.0225940123	0.0085291563	0.2841530000	0.0536540000	0.0636340000	0.0000010000	0.1644800000	0.0019110000	0	0	209321984	3.4635682106	4.2958087921	5.0342793465
783	33.3600000000	0.0128068877	0.0120610084	0.0225940123	0.0085352511	0.3032060000	0.0536920000	0.0542680000	0.0274460000	0.1654400000	0.0018940000	0	0	209321984	3.4622299671	4.2930531502	5.0404367447
784	33.4000000000	0.0127460314	0.0120618822	0.0225940123	0.0085440148	0.2771420000	0.0536870000	0.0544680000	0.0000000000	0.1665770000	0.0019380000	0	0	209321984	3.4614074230	4.2894430161	5.0471014977
785	33.4399999990	0.0125354705	0.0120624855	0.0225940123	0.0085585668	0.4736240000	0.0537070000	0.0521810000	0.0273620000	0.1675990000	0.1723030000	0	0	209321984	3.4602100849	4.2866916656	5.0535068512
786	33.4800000000	0.0124689564	0.0120630026	0.0225940123	0.0085872685	0.2774330000	0.0537490000	0.0523900000	0.0000000000	0.1689410000	0.0018860000	0	0	209321984	3.4597840309	4.2818169594	5.0594782829
787	33.5200000000	0.0122850975	0.0120632848	0.0225940123	0.0086175597	0.3159850000	0.0533190000	0.0634140000	0.0272350000	0.1696710000	0.0018870000	0	0	209321984	3.4592480659	4.2792024612	5.0659394264
788	33.5600000000	0.0120942341	0.0120633241	0.0225940123	0.0086382222	0.2806050000	0.0532350000	0.0542550000	0.0000000000	0.1708120000	0.0018340000	0	0	209321984	3.4569890499	4.2765488625	5.0705547333
789	33.6000000000	0.0118876137	0.0120631014	0.0225940123	0.0086401353	0.4766240000	0.0537960000	0.0452000000	0.0271690000	0.1717640000	0.1782230000	0	0	209321984	3.4555480480	4.2743363380	5.0760197639
790	33.6400000000	0.0117114205	0.0120626562	0.0225940123	0.0086378896	0.2821460000	0.0524510000	0.0540260000	0.0000000000	0.1733240000	0.0018880000	0	0	209321984	3.4540939331	4.2720375061	5.0810775757
791	33.6800000000	0.0114810811	0.0120619210	0.0225940123	0.0086371866	0.3115420000	0.0538130000	0.0539290000	0.0272200000	0.1742090000	0.0019110000	0	0	209321984	3.4530749321	4.2684421539	5.0863375664
792	33.7200000000	0.0113585303	0.0120610329	0.0225940123	0.0086417710	0.2848250000	0.0538230000	0.0542980000	0.0000000000	0.1743480000	0.0018890000	0	0	209321984	3.4523320198	4.2634358406	5.0911917686
793	33.7599999990	0.0111011574	0.0120598224	0.0225940123	0.0086517984	0.4927530000	0.0538400000	0.0540870000	0.0270870000	0.1763000000	0.1809640000	0	0	209321984	3.4522173405	4.2600221634	5.0963907242
794	33.7999999990	0.0107286163	0.0120581459	0.0225940123	0.0086583641	0.2875410000	0.0538490000	0.0540400000	0.0000010000	0.1772960000	0.0018940000	0	0	209321984	3.4510710239	4.2574062347	5.1009712219
795	33.8400000000	0.0104617961	0.0120561379	0.0225940123	0.0086566040	0.3132670000	0.0538340000	0.0516820000	0.0270640000	0.1783100000	0.0019090000	0	0	209321984	3.4502353668	4.2524070740	5.1045846939
796	33.8800000000	0.0101698684	0.0120537682	0.0225940123	0.0086515014	0.2957300000	0.0537440000	0.0604440000	0.0000000000	0.1792170000	0.0018730000	0	0	209321984	3.4493842125	4.2487125397	5.1086630821
797	33.9200000000	0.0097888187	0.0120509263	0.0225940123	0.0086461128	0.4987570000	0.0538460000	0.0516750000	0.0269870000	0.1800220000	0.1857510000	0	0	209321984	3.4485006332	4.2429609299	5.1122274399
798	33.9600000000	0.0095006116	0.0120477305	0.0225940123	0.0086410426	0.2909490000	0.0538220000	0.0539860000	0.0000000000	0.1807660000	0.0019070000	0	0	209321984	3.4477608204	4.2390160561	5.1158690453
799	34.0000000000	0.0092752762	0.0120442606	0.0225940123	0.0086356546	0.3162620000	0.0524250000	0.0539210000	0.0269380000	0.1805710000	0.0019280000	0	0	209321984	3.4468119144	4.2359237671	5.1198000908
800	34.0400000000	0.0090210726	0.0120404816	0.0225940123	0.0086302628	0.2918290000	0.0538350000	0.0537550000	0.0000000000	0.1818490000	0.0019220000	0	0	209321984	3.4471211433	4.2305026054	5.1236577034
801	34.0800000000	0.0087790601	0.0120364099	0.0225940123	0.0086272306	0.5015270000	0.0532090000	0.0537650000	0.0269370000	0.1816900000	0.1854390000	0	0	209321984	3.4462108612	4.2264523506	5.1266446114
802	34.1199999990	0.0083837649	0.0120318555	0.0225940123	0.0086249242	0.2820270000	0.0538740000	0.0425650000	0.0000010000	0.1832080000	0.0019150000	0	0	209321984	3.4458823204	4.2235093117	5.1301684380
803	34.1600000000	0.0079901787	0.0120268222	0.0225940123	0.0086251585	0.3174010000	0.0534170000	0.0515470000	0.0268190000	0.1831830000	0.0019590000	0	0	209321984	3.4461977482	4.2198266983	5.1336579323
804	34.2000000000	0.0075264047	0.0120212247	0.0225940123	0.0086245379	0.2916580000	0.0538570000	0.0517600000	0.0000000000	0.1836320000	0.0019390000	0	0	209321984	3.4456880093	4.2165493965	5.1364784241
805	34.2400000000	0.0071839914	0.0120152157	0.0225940123	0.0086197598	0.5059470000	0.0538310000	0.0515510000	0.0268610000	0.1837250000	0.1894860000	0	0	209321984	3.4446511269	4.2151889801	5.1393494606
806	34.3200000000	0.0068467152	0.0120088032	0.0225940123	0.0086153260	0.2935290000	0.0538210000	0.0520680000	0.0000000000	0.1852360000	0.0019400000	0	0	209321984	3.4438486099	4.2066521645	5.1436538696
807	34.3600000000	0.0064113690	0.0120018671	0.0225940123	0.0086102459	0.3225990000	0.0538400000	0.0538290000	0.0268070000	0.1857380000	0.0019180000	0	0	209321984	3.4431514740	4.2013988495	5.1451272964
808	34.4000000000	0.0060388683	0.0119944871	0.0225940123	0.0086052953	0.2942220000	0.0538630000	0.0517760000	0.0000010000	0.1861390000	0.0019640000	0	0	209321984	3.4428620338	4.1977257729	5.1476125717
809	34.4400000000	0.0057162754	0.0119867267	0.0225940123	0.0085999897	0.5135380000	0.0538250000	0.0537920000	0.0267740000	0.1864840000	0.1921950000	0	0	209321984	3.4427278042	4.1934351921	5.1495580673
810	34.6000000000	0.0048032827	0.0119778582	0.0225940123	0.0085948820	0.2985310000	0.0538240000	0.0539780000	0.0000000000	0.1883670000	0.0018920000	0	0	209321984	3.4404976368	4.1806349754	5.1552133560
811	34.6800000000	0.0044780299	0.0119686106	0.0225940123	0.0085897571	0.3248030000	0.0547780000	0.0520170000	0.0268290000	0.1887340000	0.0019570000	0	0	209321984	3.4401736259	4.1737704277	5.1576824188
812	34.7200000000	0.0043002791	0.0119591668	0.0225940123	0.0085848526	0.2970400000	0.0538300000	0.0517090000	0.0000010000	0.1890880000	0.0019380000	0	0	209321984	3.4407868385	4.1702852249	5.1587505341
813	34.8000000000	0.0041408725	0.0119495502	0.0225940123	0.0085798655	0.5047850000	0.0538200000	0.0426270000	0.0267110000	0.1894600000	0.1916680000	0	0	209321984	3.4388258457	4.1657228470	5.1599283218
814	34.8400000000	0.0041497527	0.0119399682	0.0225940123	0.0085750047	0.2983410000	0.0538140000	0.0519140000	0.0000000000	0.1901630000	0.0019670000	0	0	209321984	3.4376807213	4.1625814438	5.1605939865
815	34.8800000000	0.0040028794	0.0119302294	0.0225940123	0.0085698893	0.3256960000	0.0547630000	0.0516520000	0.0267350000	0.1901520000	0.0019120000	0	0	209321984	3.4373073578	4.1604318619	5.1619668007
816	34.9200000000	0.0040066503	0.0119205192	0.0225940123	0.0085652675	0.2983590000	0.0538120000	0.0515750000	0.0000000000	0.1905380000	0.0019400000	0	0	209321984	3.4366021156	4.1591467857	5.1631412506
817	34.9600000000	0.0038609337	0.0119106543	0.0225940123	0.0085611258	0.5207960000	0.0538120000	0.0543150000	0.0267500000	0.1904880000	0.1949240000	0	0	209321984	3.4351246357	4.1591687202	5.1646270752
818	35.1200000000	0.0038700514	0.0119008247	0.0225940123	0.0085560721	0.3232930000	0.0538230000	0.0764280000	0.0000000000	0.1906190000	0.0019410000	0	0	209321984	3.4316825867	4.1571669579	5.1696219444
819	35.1600000000	0.0038806344	0.0118910321	0.0225940123	0.0085511874	0.3256110000	0.0538350000	0.0522000000	0.0267180000	0.1905100000	0.0018830000	0	0	209321984	3.4309406281	4.1581540108	5.1709613800
820	35.2000000000	0.0039297738	0.0118813232	0.0225940123	0.0085466495	0.3005500000	0.0538070000	0.0539970000	0.0000010000	0.1903560000	0.0019090000	0	0	209321984	3.4299306870	4.1580238342	5.1722736359
821	35.2400000000	0.0038280226	0.0118715141	0.0225940123	0.0085426404	0.5193790000	0.0538130000	0.0518320000	0.0266480000	0.1903600000	0.1962290000	0	0	209321984	3.4304540157	4.1539731026	5.1728878021
