SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
999	43.3600000000	0.4308037460	0.2922608236	0.7951034307	0.0254783635	0.4875780000	0.0537130000	0.0633200000	0.0344000000	0.3336870000	0.0018110000	0	0	209321984	4.5780148506	3.5585412979	3.4204900265
1000	43.4000000000	0.4287222624	0.2923972850	0.7951034307	0.0254657904	0.4854520000	0.0536540000	0.0944790000	0.0000000000	0.3347390000	0.0019190000	0	0	209321984	4.5820255280	3.5626218319	3.4274127483
1001	43.4400000000	0.4267125726	0.2925314661	0.7951034307	0.0254532658	0.8447010000	0.0537250000	0.0711160000	0.0341690000	0.3327080000	0.3523240000	0	0	209321984	4.5858025551	3.5662608147	3.4356582165
1002	43.4800000000	0.4245583117	0.2926632294	0.7951034307	0.0254406737	0.4397030000	0.0537260000	0.0476620000	0.0000010000	0.3358360000	0.0018270000	0	0	209321984	4.5885663033	3.5693986416	3.4417903423
1003	43.5200000000	0.4227273166	0.2927929045	0.7951034307	0.0254281619	0.4819110000	0.0537430000	0.0555360000	0.0340350000	0.3361040000	0.0018590000	0	0	209321984	4.5926365852	3.5719401836	3.4487180710
1004	43.5600000000	0.4204424918	0.2929200455	0.7951034307	0.0254157398	0.4629240000	0.0536940000	0.0709150000	0.0000000000	0.3357750000	0.0018740000	0	0	209321984	4.5969972610	3.5758354664	3.4579820633
1005	43.6000000000	0.4174019396	0.2930439081	0.7951034307	0.0254047012	0.8234480000	0.0537050000	0.0478230000	0.0340030000	0.3352280000	0.3520470000	0	0	209321984	4.6011795998	3.5804891586	3.4665310383
1006	43.6400000000	0.4146257043	0.2931647647	0.7951034307	0.0253931432	0.4656390000	0.0537120000	0.0708760000	0.0000010000	0.3385130000	0.0018760000	0	0	209321984	4.6041741371	3.5857429504	3.4738476276
1007	43.6800000000	0.4113135338	0.2932820922	0.7951034307	0.0253822908	0.4844440000	0.0537730000	0.0554700000	0.0340900000	0.3386190000	0.0018410000	0	0	209321984	4.6077494621	3.5909087658	3.4830596447
1008	43.7200000000	0.4084035754	0.2933963000	0.7951034307	0.0253707219	0.4571830000	0.0537170000	0.0627800000	0.0000010000	0.3382150000	0.0018320000	0	0	209321984	4.6093316078	3.5965323448	3.4901971817
1009	43.7600000000	0.4065502286	0.2935084447	0.7951034307	0.0253587553	0.8394240000	0.0537120000	0.0551160000	0.0339010000	0.3402050000	0.3558450000	0	0	209321984	4.6095161438	3.5997931957	3.4965217113
1010	43.8000000000	0.4053318799	0.2936191609	0.7951034307	0.0253465035	0.4523330000	0.0537130000	0.0553490000	0.0000000000	0.3406880000	0.0019070000	0	0	209321984	4.6122107506	3.6027960777	3.5041275024
1011	43.8400000000	0.4032698870	0.2937276186	0.7951034307	0.0253345749	0.4940940000	0.0537080000	0.0632600000	0.0337900000	0.3408250000	0.0018620000	0	0	209321984	4.6158189774	3.6067352295	3.5141062737
1012	43.8800000000	0.3999080360	0.2938325400	0.7951034307	0.0253267267	0.4542380000	0.0536990000	0.0562080000	0.0000010000	0.3418070000	0.0018610000	0	0	209321984	4.6202125549	3.6111643314	3.5249297619
1013	43.9200000000	0.3969141841	0.2939342988	0.7951034307	0.0253177636	0.8821050000	0.0537120000	0.0948650000	0.0337840000	0.3425230000	0.3565690000	0	0	209321984	4.6221017838	3.6165955067	3.5323076248
1014	43.9600000000	0.3942900300	0.2940332689	0.7951034307	0.0253061253	0.4472770000	0.0537560000	0.0476410000	0.0000010000	0.3433390000	0.0018660000	0	0	209321984	4.6232805252	3.6215164661	3.5399227142
1015	44.0000000000	0.3922302723	0.2941300147	0.7951034307	0.0252937906	0.4889400000	0.0537790000	0.0554800000	0.0337320000	0.3434110000	0.0018750000	0	0	209321984	4.6279120445	3.6246736050	3.5480058193
1016	44.0400000000	0.3890444338	0.2942234344	0.7951034307	0.0252815474	0.4562220000	0.0537060000	0.0555370000	0.0000010000	0.3444040000	0.0019020000	0	0	209321984	4.6299595833	3.6278743744	3.5565025806
1017	44.0800000000	0.3855263889	0.2943132112	0.7951034307	0.0252696025	0.8447240000	0.0537060000	0.0552190000	0.0336520000	0.3443470000	0.3571370000	0	0	209321984	4.6339607239	3.6315600872	3.5659158230
1018	44.1200000000	0.3820628524	0.2943994093	0.7951034307	0.0252573458	0.4489140000	0.0537530000	0.0474490000	0.0000010000	0.3451630000	0.0018870000	0	0	209321984	4.6374936104	3.6338624954	3.5761301517
1019	44.1600000000	0.3784531951	0.2944818958	0.7951034307	0.0252451490	0.4892930000	0.0537590000	0.0548610000	0.0333170000	0.3448290000	0.0018690000	0	0	209321984	4.6429901123	3.6369113922	3.5870773792
1020	44.2000000000	0.3739670515	0.2945598224	0.7951034307	0.0252332209	0.4951510000	0.0537000000	0.0944370000	0.0000010000	0.3444860000	0.0018730000	0	0	209321984	4.6487512589	3.6407973766	3.5981476307
1021	44.2400000000	0.3702699244	0.2946339753	0.7951034307	0.0252216300	0.8478440000	0.0537550000	0.0550610000	0.0335750000	0.3469250000	0.3578530000	0	0	209321984	4.6535701752	3.6448473930	3.6089630127
1022	44.2800000000	0.3672317863	0.2947050104	0.7951034307	0.0252100062	0.4591510000	0.0537150000	0.0552840000	0.0000010000	0.3475800000	0.0019010000	0	0	209321984	4.6579566002	3.6477591991	3.6195764542
1023	44.3200000000	0.3651333749	0.2947738553	0.7951034307	0.0251978326	0.4999900000	0.0536510000	0.0626350000	0.0333300000	0.3477770000	0.0019270000	0	0	209321984	4.6603951454	3.6507737637	3.6299729347
1024	44.3600000000	0.3625735641	0.2948400659	0.7951034307	0.0251856425	0.4513430000	0.0530040000	0.0475460000	0.0000000000	0.3482260000	0.0019020000	0	0	209321984	4.6635460854	3.6556694508	3.6404187679
1025	44.4000000000	0.3612354398	0.2949048419	0.7951034307	0.0251740487	0.8520190000	0.0536960000	0.0630070000	0.0329530000	0.3469800000	0.3547190000	0	0	209321984	4.6675810814	3.6570208073	3.6506848335
1026	44.4400000000	0.3587323427	0.2949670520	0.7951034307	0.0251620524	0.4734990000	0.0522200000	0.0703670000	0.0000010000	0.3483330000	0.0019140000	0	0	209321984	4.6728596687	3.6603677273	3.6629686356
1027	44.4800000000	0.3564006388	0.2950268705	0.7951034307	0.0251509243	0.4934170000	0.0536380000	0.0554080000	0.0331080000	0.3486160000	0.0019440000	0	0	209321984	4.6782393456	3.6646997929	3.6754884720
1028	44.5200000000	0.3536202610	0.2950838679	0.7951034307	0.0251398076	0.4604940000	0.0537020000	0.0552910000	0.0000000000	0.3489430000	0.0018970000	0	0	209321984	4.6807823181	3.6683075428	3.6841590405
1029	44.5600000000	0.3527122736	0.2951398722	0.7951034307	0.0251276970	0.8487610000	0.0536140000	0.0555290000	0.0329930000	0.3486970000	0.3572130000	0	0	209321984	4.6838274002	3.6707396507	3.6939232349
1030	44.6000000000	0.3508684635	0.2951939776	0.7951034307	0.0251155676	0.4444980000	0.0535910000	0.0398260000	0.0000000000	0.3484780000	0.0019110000	0	0	209321984	4.6898059845	3.6744654179	3.7060530186
1031	44.6400000000	0.3496295810	0.2952467765	0.7951034307	0.0251034107	0.4831370000	0.0535670000	0.0457370000	0.0328460000	0.3483980000	0.0019210000	0	0	209321984	4.6921911240	3.6781089306	3.7166042328
1032	44.6800000000	0.3482784033	0.2952981637	0.7951034307	0.0250913912	0.4524490000	0.0536400000	0.0477300000	0.0000010000	0.3483800000	0.0019690000	0	0	209321984	4.6954488754	3.6795341969	3.7255921364
1033	44.7200000000	0.3480257988	0.2953492069	0.7951034307	0.0250793096	0.8441080000	0.0536210000	0.0557500000	0.0327450000	0.3462330000	0.3550610000	0	0	209321984	4.6991896629	3.6809201241	3.7365188599
1034	44.7600000000	0.3469927311	0.2953991523	0.7951034307	0.0250673896	0.4597360000	0.0536260000	0.0558850000	0.0000010000	0.3476290000	0.0019350000	0	0	209321984	4.7024106979	3.6827940941	3.7479393482
1035	44.8000000000	0.3463540971	0.2954483841	0.7951034307	0.0250553101	0.5291310000	0.0535810000	0.0949850000	0.0327080000	0.3452420000	0.0019210000	0	0	209321984	4.7053871155	3.6859228611	3.7587692738
1036	44.8400000000	0.3456879854	0.2954968779	0.7951034307	0.0250435329	0.4648210000	0.0535770000	0.0615420000	0.0000010000	0.3469880000	0.0019810000	0	0	209321984	4.7069797516	3.6889717579	3.7683320045
1037	44.8800000000	0.3461127579	0.2955456879	0.7951034307	0.0250318553	0.8414790000	0.0535890000	0.0559530000	0.0324850000	0.3460020000	0.3527530000	0	0	209321984	4.7087926865	3.6928031445	3.7795386314
1038	44.9200000000	0.3464029431	0.2955946833	0.7951034307	0.0250210682	0.4644780000	0.0535630000	0.0634220000	0.0000010000	0.3448470000	0.0019340000	0	0	209321984	4.7094511986	3.6959676743	3.7902901173
1039	44.9600000000	0.3474826217	0.2956446236	0.7951034307	0.0250101671	0.4889790000	0.0536560000	0.0556440000	0.0324720000	0.3445040000	0.0019780000	0	0	209321984	4.7084031105	3.6999738216	3.8007347584
1040	45.0000000000	0.3470805585	0.2956940812	0.7951034307	0.0249986903	0.4461390000	0.0535630000	0.0480330000	0.0000010000	0.3419310000	0.0019420000	0	0	209321984	4.7094149590	3.7029328346	3.8104786873
1041	45.0400000000	0.3472413719	0.2957435983	0.7951034307	0.0249867210	0.8405540000	0.0535740000	0.0633160000	0.0323450000	0.3410260000	0.3495690000	0	0	209321984	4.7094531059	3.7047739029	3.8186790943
1042	45.0800000000	0.3476800621	0.2957934413	0.7951034307	0.0249747408	0.4504120000	0.0535790000	0.0537360000	0.0000010000	0.3404840000	0.0018870000	0	0	209321984	4.7107896805	3.7061192989	3.8281157017
1043	45.1200000000	0.3484369218	0.2958439145	0.7951034307	0.0249628537	0.4851610000	0.0536240000	0.0555760000	0.0321330000	0.3411620000	0.0019730000	0	0	209321984	4.7123222351	3.7083806992	3.8382740021
1044	45.1600000000	0.3484911025	0.2958943428	0.7951034307	0.0249511544	0.4437090000	0.0536520000	0.0477250000	0.0000000000	0.3397640000	0.0018640000	0	0	209321984	4.7129554749	3.7102274895	3.8472428322
1045	45.2000000000	0.3486768305	0.2959448524	0.7951034307	0.0249393615	0.8279900000	0.0535700000	0.0556900000	0.0320780000	0.3396660000	0.3462380000	0	0	209321984	4.7131018639	3.7112765312	3.8546626568
1046	45.2400000000	0.3485130966	0.2959951088	0.7951034307	0.0249276864	0.4410130000	0.0536280000	0.0479180000	0.0000010000	0.3368690000	0.0019240000	0	0	209321984	4.7149896622	3.7113764286	3.8622360229
1047	45.2800000000	0.3490504622	0.2960457825	0.7951034307	0.0249162364	0.5058110000	0.0536340000	0.0794540000	0.0319440000	0.3380870000	0.0019760000	0	0	209321984	4.7161064148	3.7113487720	3.8709032536
1048	45.3200000000	0.3484010398	0.2960957398	0.7951034307	0.0249044367	0.4407210000	0.0526850000	0.0481010000	0.0000000000	0.3372790000	0.0019300000	0	0	209321984	4.7193536758	3.7139101028	3.8802084923
1049	45.3600000000	0.3483808637	0.2961455826	0.7951034307	0.0248932390	0.8133970000	0.0535960000	0.0479960000	0.0319320000	0.3362720000	0.3428870000	0	0	209321984	4.7217106819	3.7144911289	3.8878653049
1050	45.4000000000	0.3475354314	0.2961945253	0.7951034307	0.0248815175	0.4400840000	0.0535680000	0.0483030000	0.0000010000	0.3355730000	0.0019250000	0	0	209321984	4.7252330780	3.7190294266	3.8966307640
1051	45.4400000000	0.3468531966	0.2962427258	0.7951034307	0.0248698250	0.4789590000	0.0536260000	0.0559360000	0.0317880000	0.3349160000	0.0019500000	0	0	209321984	4.7263522148	3.7224521637	3.9042897224
1052	45.4800000000	0.3460499346	0.2962900710	0.7951034307	0.0248580886	0.4383090000	0.0536300000	0.0479550000	0.0000000000	0.3341100000	0.0019230000	0	0	209321984	4.7279953957	3.7253253460	3.9111511707
1053	45.5200000000	0.3455739915	0.2963368744	0.7951034307	0.0248464392	0.8050230000	0.0536460000	0.0480930000	0.0315860000	0.3314360000	0.3395350000	0	0	209321984	4.7313027382	3.7287988663	3.9188981056
1054	45.5600000000	0.3448352516	0.2963828880	0.7951034307	0.0248351718	0.4369270000	0.0536270000	0.0480690000	0.0000000000	0.3325640000	0.0019340000	0	0	209321984	4.7311797142	3.7313616276	3.9239754677
1055	45.6000000000	0.3441881835	0.2964282011	0.7951034307	0.0248234319	0.4748020000	0.0536280000	0.0559900000	0.0316500000	0.3309720000	0.0018900000	0	0	209321984	4.7326111794	3.7326796055	3.9301147461
1056	45.6400000000	0.3440196216	0.2964732687	0.7951034307	0.0248117588	0.4312150000	0.0536400000	0.0463040000	0.0000000000	0.3286310000	0.0019230000	0	0	209321984	4.7363467216	3.7358446121	3.9382677078
1057	45.6800000000	0.3431834280	0.2965174600	0.7951034307	0.0248001268	0.7997900000	0.0536260000	0.0481230000	0.0315530000	0.3296350000	0.3361120000	0	0	209321984	4.7401847839	3.7368466854	3.9454877377
1058	45.7200000000	0.3428112864	0.2965612160	0.7951034307	0.0247884049	0.4492990000	0.0536460000	0.0639740000	0.0000010000	0.3290100000	0.0019720000	0	0	209321984	4.7426609993	3.7383124828	3.9524192810
1059	45.7600000000	0.3417417109	0.2966038793	0.7951034307	0.0247767208	0.4641670000	0.0536420000	0.0483200000	0.0314040000	0.3281800000	0.0019060000	0	0	209321984	4.7460403442	3.7412815094	3.9597666264
1060	45.8000000000	0.3410933018	0.2966458505	0.7951034307	0.0247650679	0.4793970000	0.0536220000	0.0957360000	0.0000010000	0.3273770000	0.0019280000	0	0	209321984	4.7495942116	3.7423245907	3.9676713943
1061	45.8400000000	0.3406527340	0.2966873273	0.7951034307	0.0247534267	0.8411520000	0.0535760000	0.0957870000	0.0313510000	0.3266170000	0.3330950000	0	0	209321984	4.7522244453	3.7435958385	3.9739811420
1062	45.8800000000	0.3403961360	0.2967284844	0.7951034307	0.0247418578	0.4388550000	0.0535730000	0.0565820000	0.0000010000	0.3260560000	0.0019190000	0	0	209321984	4.7543931007	3.7440893650	3.9809124470
1063	45.9200000000	0.3401744366	0.2967693554	0.7951034307	0.0247302506	0.4692220000	0.0536450000	0.0563120000	0.0311290000	0.3254840000	0.0019170000	0	0	209321984	4.7578945160	3.7447485924	3.9892308712
1064	45.9600000000	0.3392804861	0.2968093095	0.7951034307	0.0247187014	0.4354300000	0.0536290000	0.0564620000	0.0000000000	0.3227090000	0.0019270000	0	0	209321984	4.7602119446	3.7459225655	3.9963970184
1065	46.0000000000	0.3389874697	0.2968489134	0.7951034307	0.0247071075	0.8016120000	0.0536290000	0.0644260000	0.0310050000	0.3237970000	0.3280330000	0	0	209321984	4.7630581856	3.7464706898	4.0053601265
1066	46.0400000000	0.3383686841	0.2968878625	0.7951034307	0.0246957137	0.4730930000	0.0536340000	0.0938430000	0.0000000000	0.3229210000	0.0019450000	0	0	209321984	4.7657275200	3.7477240562	4.0147762299
1067	46.0800000000	0.3376421034	0.2969260577	0.7951034307	0.0246846778	0.4579500000	0.0535740000	0.0486240000	0.0308500000	0.3222710000	0.0018950000	0	0	209321984	4.7669963837	3.7479593754	4.0228762627
1068	46.1200000000	0.3367076218	0.2969633064	0.7951034307	0.0246731179	0.4341920000	0.0536370000	0.0561130000	0.0000000000	0.3217150000	0.0019620000	0	0	209321984	4.7684612274	3.7492394447	4.0310864449
1069	46.1600000000	0.3365235925	0.2970003132	0.7951034307	0.0246617757	0.7856010000	0.0536230000	0.0545660000	0.0307470000	0.3208210000	0.3250770000	0	0	209321984	4.7693076134	3.7534916401	4.0417113304
1070	46.2000000000	0.3357482553	0.2970365262	0.7951034307	0.0246504157	0.4244730000	0.0535690000	0.0485160000	0.0000010000	0.3197880000	0.0018970000	0	0	209321984	4.7715482712	3.7561957836	4.0515389442
1071	46.2400000000	0.3353046477	0.2970722574	0.7951034307	0.0246391708	0.4524440000	0.0521510000	0.0483770000	0.0306110000	0.3186740000	0.0019010000	0	0	209321984	4.7747225761	3.7588670254	4.0621094704
1072	46.2800000000	0.3335157037	0.2971062532	0.7951034307	0.0246279383	0.4350360000	0.0521500000	0.0642360000	0.0000010000	0.3159800000	0.0019250000	0	0	209321984	4.7788329124	3.7654554844	4.0830702782
1073	46.3200000000	0.3325665593	0.2971393010	0.7951034307	0.0246165253	0.7692210000	0.0535650000	0.0482970000	0.0304440000	0.3151000000	0.3210900000	0	0	209321984	4.7811388969	3.7686889172	4.0916600227
1074	46.3600000000	0.3316546381	0.2971714382	0.7951034307	0.0246050812	0.4247240000	0.0541130000	0.0562400000	0.0000000000	0.3117210000	0.0019170000	0	0	209321984	4.7813987732	3.7735335827	4.1018276215
1075	46.4000000000	0.3306436539	0.2972025751	0.7951034307	0.0245942363	0.4485090000	0.0536480000	0.0487410000	0.0304780000	0.3129940000	0.0019070000	0	0	209321984	4.7825508118	3.7787318230	4.1112127304
1076	46.4400000000	0.3296434283	0.2972327246	0.7951034307	0.0245830319	0.4322630000	0.0536250000	0.0645580000	0.0000000000	0.3113980000	0.0019330000	0	0	209321984	4.7843766212	3.7826797962	4.1217155457
1077	46.4800000000	0.3289729357	0.2972621955	0.7951034307	0.0245717127	0.7643250000	0.0535680000	0.0564870000	0.0302750000	0.3087550000	0.3144800000	0	0	209321984	4.7853546143	3.7845463753	4.1316895485
1078	46.5200000000	0.3284558356	0.2972911321	0.7951034307	0.0245606866	0.4307980000	0.0535710000	0.0646210000	0.0000010000	0.3099480000	0.0019310000	0	0	209321984	4.7866058350	3.7876234055	4.1409177780
1079	46.5600000000	0.3276821375	0.2973192980	0.7951034307	0.0245496694	0.4758100000	0.0535700000	0.0807540000	0.0302020000	0.3087070000	0.0018670000	0	0	209321984	4.7898888588	3.7932209969	4.1524729729
1080	46.6000000000	0.3263817728	0.2973462077	0.7951034307	0.0245383940	0.4574950000	0.0536240000	0.0937690000	0.0000010000	0.3074890000	0.0019080000	0	0	209321984	4.7896060944	3.7969238758	4.1631827354
1081	46.6400000000	0.3259091079	0.2973726304	0.7951034307	0.0245272329	0.7661600000	0.0535880000	0.0645250000	0.0305170000	0.3043600000	0.3124070000	0	0	209321984	4.7896456718	3.8006558418	4.1726846695
1082	46.6800000000	0.3241425157	0.2973973715	0.7951034307	0.0245159496	0.4416300000	0.0535750000	0.0800980000	0.0000010000	0.3052880000	0.0019130000	0	0	209321984	4.7912831306	3.8031306267	4.1827630997
1083	46.7200000000	0.3225289285	0.2974205770	0.7951034307	0.0245048479	0.4859810000	0.0536220000	0.0953900000	0.0300230000	0.3042130000	0.0019580000	0	0	209321984	4.7908282280	3.8070785999	4.1918902397
1084	46.7600000000	0.3215227127	0.2974428115	0.7951034307	0.0244939692	0.4160060000	0.0535680000	0.0562950000	0.0000000000	0.3035060000	0.0018850000	0	0	209321984	4.7898259163	3.8102810383	4.2008557320
1085	46.8000000000	0.3207866848	0.2974643265	0.7951034307	0.0244837493	0.7506950000	0.0535720000	0.0566220000	0.0298450000	0.3021710000	0.3077420000	0	0	209321984	4.7909202576	3.8159222603	4.2122602463
1086	46.8400000000	0.3190007210	0.2974841575	0.7951034307	0.0244728050	0.4497270000	0.0521470000	0.0951580000	0.0000010000	0.2997610000	0.0019110000	0	0	209321984	4.7906517982	3.8224599361	4.2229328156
1087	46.8800000000	0.3172964156	0.2975023840	0.7951034307	0.0244616966	0.4798740000	0.0536200000	0.0954000000	0.0298280000	0.2984610000	0.0018560000	0	0	209321984	4.7906432152	3.8251519203	4.2329711914
1088	46.9200000000	0.3152153194	0.2975186643	0.7951034307	0.0244508556	0.4169170000	0.0536530000	0.0639410000	0.0000010000	0.2966800000	0.0019130000	0	0	209321984	4.7915263176	3.8299241066	4.2431964874
1089	46.9600000000	0.3149973750	0.2975347145	0.7951034307	0.0244397712	0.7726150000	0.0536300000	0.0948120000	0.0295480000	0.2953420000	0.2985490000	0	0	209321984	4.7909255028	3.8302679062	4.2516107559
1090	47.0000000000	0.3133282959	0.2975492041	0.7951034307	0.0244286787	0.4408920000	0.0535680000	0.0947790000	0.0000000000	0.2898680000	0.0019160000	0	0	209321984	4.7909474373	3.8359985352	4.2711939812
1091	47.0400000000	0.3117580414	0.2975622277	0.7951034307	0.0244175706	0.4485810000	0.0535690000	0.0715180000	0.0294210000	0.2913790000	0.0019360000	0	0	209321984	4.7925925255	3.8399534225	4.2811722755
1092	47.0800000000	0.3119752705	0.2975754265	0.7951034307	0.0244063916	0.4403570000	0.0535800000	0.0941890000	0.0000010000	0.2899050000	0.0019140000	0	0	209321984	4.7938570976	3.8388459682	4.2909865379
1093	47.1200000000	0.3120331764	0.2975886541	0.7951034307	0.0243953093	0.7617250000	0.0536210000	0.0948210000	0.0293410000	0.2888960000	0.2942720000	0	0	209321984	4.7925715446	3.8394377232	4.2994546890
1094	47.1600000000	0.3143955767	0.2976040169	0.7951034307	0.0243849435	0.4396680000	0.0536260000	0.0953470000	0.0000010000	0.2880160000	0.0019310000	0	0	209321984	4.7917747498	3.8400137424	4.3088979721
1095	47.2000000000	0.3147887886	0.2976197108	0.7951034307	0.0243738830	0.4673300000	0.0535740000	0.0949540000	0.0292630000	0.2868210000	0.0019460000	0	0	209321984	4.7887973785	3.8402354717	4.3175063133
1096	47.2400000000	0.3130344450	0.2976337753	0.7951034307	0.0243628350	0.3981940000	0.0536320000	0.0556530000	0.0000010000	0.2862490000	0.0019290000	0	0	209321984	4.7836732864	3.8397653103	4.3227720261
1097	47.2800000000	0.3147584796	0.2976493858	0.7951034307	0.0243521121	0.7554480000	0.0535750000	0.0947380000	0.0291910000	0.2860620000	0.2911340000	0	0	209321984	4.7830977440	3.8383293152	4.3332629204
1098	47.3200000000	0.3132616282	0.2976636046	0.7951034307	0.0243414273	0.4365020000	0.0535780000	0.0957970000	0.0000010000	0.2844620000	0.0019380000	0	0	209321984	4.7878851891	3.8417727947	4.3466095924
