SLAMBench Report run started:	2020-02-23 12:11:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
863	34.7200000000	0.0037938578	0.0102277445	0.0234727040	0.0080999787	0.3156870000	0.0538410000	0.0429930000	0.0267260000	0.1896530000	0.0019540000	0	0	209321984	3.4382948875	4.1699037552	5.1580915451
864	34.7600000000	0.0036860465	0.0102201731	0.0234727040	0.0080955446	0.2892310000	0.0538250000	0.0428630000	0.0000000000	0.1900920000	0.0019380000	0	0	209321984	3.4373412132	4.1672301292	5.1585717201
865	34.8000000000	0.0036575822	0.0102125863	0.0234727040	0.0080908612	0.5102340000	0.0538700000	0.0426710000	0.0267310000	0.1903860000	0.1960390000	0	0	209321984	3.4363908768	4.1653823853	5.1593141556
866	34.8400000000	0.0036223261	0.0102049763	0.0234727040	0.0080865585	0.2989080000	0.0538240000	0.0519050000	0.0000010000	0.1907600000	0.0019190000	0	0	209321984	3.4352533817	4.1622104645	5.1599388123
867	34.8800000000	0.0034679049	0.0101972057	0.0234727040	0.0080820507	0.3254710000	0.0538280000	0.0516890000	0.0267140000	0.1907970000	0.0019150000	0	0	209321984	3.4348742962	4.1600990295	5.1613097191
868	34.9200000000	0.0034761271	0.0101894625	0.0234727040	0.0080780427	0.2991420000	0.0538200000	0.0517940000	0.0000010000	0.1910950000	0.0019230000	0	0	209321984	3.4341926575	4.1588268280	5.1624941826
869	34.9600000000	0.0033133682	0.0101815499	0.0234727040	0.0080744942	0.5118370000	0.0538170000	0.0429880000	0.0267520000	0.1910890000	0.1966730000	0	0	209321984	3.4326856136	4.1588382721	5.1639752388
870	35.0400000000	0.0033780439	0.0101737298	0.0234727040	0.0080708561	0.3081990000	0.0538180000	0.0607880000	0.0000010000	0.1911190000	0.0019410000	0	0	209321984	3.4310963154	4.1578001976	5.1667318344
871	35.0800000000	0.0033968631	0.0101659492	0.0234727040	0.0080663790	0.3193990000	0.0538160000	0.0453970000	0.0267160000	0.1910050000	0.0019390000	0	0	209321984	3.4300148487	4.1579799652	5.1678681374
872	35.1200000000	0.0033900384	0.0101581787	0.0234727040	0.0080617711	0.2903790000	0.0538220000	0.0431250000	0.0000010000	0.1909890000	0.0019330000	0	0	209321984	3.4291486740	4.1569404602	5.1689634323
873	35.1600000000	0.0033484809	0.0101503783	0.0234727040	0.0080575241	0.5227060000	0.0538220000	0.0543010000	0.0266130000	0.1908700000	0.1965670000	0	0	209321984	3.4285299778	4.1578407288	5.1703038216
874	35.2000000000	0.0034096406	0.0101426658	0.0234727040	0.0080535666	0.3010950000	0.0538140000	0.0541650000	0.0000010000	0.1907230000	0.0018870000	0	0	209321984	3.4275045395	4.1577262878	5.1716136932
875	35.2400000000	0.0032957981	0.0101348408	0.0234727040	0.0080501834	0.3256190000	0.0538110000	0.0517830000	0.0266490000	0.1909020000	0.0019510000	0	0	209321984	3.4280452728	4.1536712646	5.1722350121
