SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1610	28.2800000000	0.3029172122	0.1038180140	0.3359029889	0.0153754914	0.3188730000	0.0536100000	0.0585380000	0.0000010000	0.2043920000	0.0019110000	0	0	209321984	4.3958754539	4.1826224327	4.6044945717
1611	28.3200000000	0.3096451759	0.1041083203	0.3359029889	0.0153886556	0.3400430000	0.0536230000	0.0501150000	0.0310010000	0.2029430000	0.0019350000	0	0	209321984	4.3956913948	4.1818089485	4.6111083031
1612	28.3200000000	0.3032016456	0.1040992321	0.3359029889	0.0153710909	0.3354370000	0.0536250000	0.0747730000	0.0000010000	0.2046510000	0.0019510000	0	0	209321984	4.3895277977	4.1790065765	4.6087088585
1613	28.3600000000	0.3105212748	0.1043899674	0.3359029889	0.0153699553	0.5981550000	0.0536310000	0.0992260000	0.0309960000	0.2036740000	0.2101970000	0	0	209321984	4.3893995285	4.1785073280	4.6143507957
1614	28.3600000000	0.3036743104	0.1043803238	0.3359029889	0.0153639905	0.3424620000	0.0536340000	0.0827680000	0.0000010000	0.2037150000	0.0019210000	0	0	209321984	4.3828244209	4.1796121597	4.6106009483
1615	28.4000000000	0.3124529123	0.1046729716	0.3359029889	0.0153593931	0.3565600000	0.0536340000	0.0661840000	0.0309200000	0.2034770000	0.0019110000	0	0	209321984	4.3827028275	4.1791882515	4.6154026985
1616	28.4000000000	0.3042222261	0.1046613954	0.3359029889	0.0153554610	0.3259580000	0.0536300000	0.0661930000	0.0000010000	0.2037380000	0.0019620000	0	0	209321984	4.3744578362	4.1872115135	4.6131420135
1617	28.4400000000	0.3123556972	0.1049531009	0.3359029889	0.0153543838	0.5646600000	0.0536440000	0.0660610000	0.0309340000	0.2036910000	0.2099070000	0	0	209321984	4.3744220734	4.1869378090	4.6146750450
1618	28.4400000000	0.3123534322	0.1049530977	0.3359029889	0.0153544376	0.3097830000	0.0536390000	0.0499630000	0.0000010000	0.2038260000	0.0019200000	0	0	209321984	4.3744106293	4.1869153976	4.6147623062
1619	28.4400000000	0.3123548031	0.1049530996	0.3359029889	0.0153544543	0.3403160000	0.0536390000	0.0496800000	0.0309280000	0.2037400000	0.0019070000	0	0	209321984	4.3744111061	4.1869173050	4.6147713661
1620	28.4800000000	0.3175296783	0.1052512435	0.3359029889	0.0153469140	0.3097760000	0.0536350000	0.0498490000	0.0000000000	0.2038960000	0.0019560000	0	0	209321984	4.3744344711	4.1868953705	4.6147828102
1621	28.4800000000	0.3175318539	0.1052512465	0.3359029889	0.0153468988	0.5490570000	0.0536350000	0.0499050000	0.0309770000	0.2039870000	0.2101060000	0	0	209321984	4.3744397163	4.1868915558	4.6147565842
1622	28.4800000000	0.3175571859	0.1052512821	0.3359029889	0.0153469437	0.3096990000	0.0536420000	0.0498290000	0.0000000000	0.2038720000	0.0019120000	0	0	209321984	4.3744611740	4.1868968010	4.6147928238
1623	28.5200000000	0.3256948292	0.1055600265	0.3359029889	0.0153363357	0.3409550000	0.0536340000	0.0499100000	0.0309700000	0.2040390000	0.0019580000	0	0	209321984	4.3744630814	4.1868963242	4.6147680283
1624	28.5200000000	0.3046374321	0.1055305344	0.3359029889	0.0153603198	0.3281250000	0.0536430000	0.0675770000	0.0000010000	0.2045300000	0.0019300000	0	0	209321984	4.3536157608	4.1935157776	4.6100182533
1625	28.5600000000	0.3134744763	0.1058213651	0.3359029889	0.0153563152	0.5570490000	0.0536480000	0.0580780000	0.0308440000	0.2039600000	0.2100730000	0	0	209321984	4.3535823822	4.1931724548	4.6128225327
1626	28.5600000000	0.3134850264	0.1058213798	0.3359029889	0.0153563317	0.3101200000	0.0536620000	0.0499060000	0.0000000000	0.2041310000	0.0019800000	0	0	209321984	4.3535943031	4.1932334900	4.6128039360
1627	28.6000000000	0.3199377656	0.1061204251	0.3359029889	0.0153510144	0.3409400000	0.0536660000	0.0499050000	0.0309060000	0.2041070000	0.0019350000	0	0	209321984	4.3535938263	4.1932306290	4.6128087044
1628	28.6000000000	0.3199657202	0.1061204641	0.3359029889	0.0153510053	0.3098820000	0.0536560000	0.0498170000	0.0000010000	0.2040740000	0.0019020000	0	0	209321984	4.3536195755	4.1932592392	4.6128287315
1629	28.6400000000	0.3110525906	0.1064062830	0.3359029889	0.0153444990	0.5558400000	0.0536350000	0.0578840000	0.0307920000	0.2032990000	0.2097910000	0	0	209321984	4.3382420540	4.2020545006	4.6139297485
1630	28.6400000000	0.3111161292	0.1064063716	0.3359029889	0.0153441989	0.3094910000	0.0536490000	0.0500890000	0.0000000000	0.2033790000	0.0019340000	0	0	209321984	4.3382635117	4.2018618584	4.6144042015
1631	28.6400000000	0.3111203313	0.1064063774	0.3359029889	0.0153441580	0.3400390000	0.0536470000	0.0499470000	0.0307640000	0.2033130000	0.0019350000	0	0	209321984	4.3382616043	4.2018728256	4.6144638062
1632	28.6800000000	0.3180873990	0.1067011978	0.3359029889	0.0153363838	0.3093770000	0.0536510000	0.0499150000	0.0000000000	0.2034250000	0.0019520000	0	0	209321984	4.3382844925	4.2018785477	4.6145262718
1633	28.6800000000	0.3180910051	0.1067012028	0.3359029889	0.0153363814	0.5485640000	0.0536560000	0.0501230000	0.0308290000	0.2035710000	0.2099330000	0	0	209321984	4.3382878304	4.2018795013	4.6145300865
1634	28.7200000000	0.3124946058	0.1069874245	0.3359029889	0.0153273288	0.3187060000	0.0536460000	0.0579600000	0.0000010000	0.2047470000	0.0019190000	0	0	209321984	4.3245511055	4.2083539963	4.6197109222
1635	28.7200000000	0.3124763668	0.1069873992	0.3359029889	0.0153273705	0.3389560000	0.0536520000	0.0498530000	0.0307480000	0.2023560000	0.0019090000	0	0	209321984	4.3245205879	4.2082509995	4.6198515892
1636	28.7600000000	0.3120754361	0.1072722437	0.3359029889	0.0153179776	0.3180950000	0.0536420000	0.0580540000	0.0000000000	0.2040220000	0.0019410000	0	0	209321984	4.3168230057	4.2115783691	4.6217823029
1637	28.7600000000	0.3120964766	0.1072722729	0.3359029889	0.0153179722	0.5453560000	0.0536560000	0.0500950000	0.0307630000	0.2020200000	0.2083710000	0	0	209321984	4.3168411255	4.2115430832	4.6218233109
1638	28.8000000000	0.3114556968	0.1075554676	0.3359029889	0.0153076245	0.3070170000	0.0536490000	0.0476910000	0.0000010000	0.2033110000	0.0019230000	0	0	209321984	4.3093709946	4.2140626907	4.6253657341
1639	28.8000000000	0.3115193546	0.1075555559	0.3359029889	0.0153076261	0.3381580000	0.0536540000	0.0499360000	0.0306980000	0.2014720000	0.0019510000	0	0	209321984	4.3094201088	4.2139954567	4.6255469322
1640	28.8000000000	0.3115466535	0.1075555938	0.3359029889	0.0153076274	0.3079230000	0.0536540000	0.0501770000	0.0000010000	0.2016860000	0.0019590000	0	0	209321984	4.3094439507	4.2140150070	4.6255798340
1641	28.8400000000	0.3188902736	0.1078483011	0.3359029889	0.0152979299	0.5445490000	0.0536620000	0.0501680000	0.0307170000	0.2016140000	0.2079460000	0	0	209321984	4.3094463348	4.2140130997	4.6255750656
1642	28.8400000000	0.3189172745	0.1078483385	0.3359029889	0.0152979429	0.3077490000	0.0536640000	0.0500660000	0.0000000000	0.2016230000	0.0019470000	0	0	209321984	4.3094682693	4.2140326500	4.6256299019
1643	28.8800000000	0.3122231960	0.1081310147	0.3359029889	0.0152881495	0.3543990000	0.0536550000	0.0669710000	0.0306410000	0.2007360000	0.0019500000	0	0	209321984	4.2947535515	4.2175803185	4.6342840195
1644	28.8800000000	0.3122336864	0.1081310292	0.3359029889	0.0152881252	0.3069270000	0.0536570000	0.0502260000	0.0000010000	0.2006780000	0.0019320000	0	0	209321984	4.2947301865	4.2175889015	4.6346411705
1645	28.8800000000	0.3050810993	0.1081211362	0.3359029889	0.0152891765	0.5506090000	0.0536500000	0.0581570000	0.0305590000	0.2006380000	0.2071650000	0	0	209321984	4.2869067192	4.2191557884	4.6401181221
1646	28.9200000000	0.3127126694	0.1084037212	0.3359029889	0.0152791415	0.3069450000	0.0536650000	0.0501840000	0.0000000000	0.2006870000	0.0019580000	0	0	209321984	4.2869391441	4.2191071510	4.6403756142
1647	28.9200000000	0.3050618172	0.1083931538	0.3359029889	0.0152789444	0.3367690000	0.0536520000	0.0501680000	0.0305510000	0.2000460000	0.0018940000	0	0	209321984	4.2785534859	4.2217621803	4.6459708214
1648	28.9600000000	0.3128626347	0.1086751806	0.3359029889	0.0152705071	0.3060800000	0.0536580000	0.0500170000	0.0000010000	0.2000430000	0.0019220000	0	0	209321984	4.2785067558	4.2217216492	4.6458759308
1649	28.9600000000	0.3128576875	0.1086751738	0.3359029889	0.0152705113	0.5419200000	0.0536580000	0.0502020000	0.0305600000	0.2004040000	0.2066470000	0	0	209321984	4.2785029411	4.2217125893	4.6458640099
1650	28.9600000000	0.3047713041	0.1086640202	0.3359029889	0.0152696436	0.3227960000	0.0536520000	0.0664680000	0.0000010000	0.2003390000	0.0019050000	0	0	209321984	4.2696952820	4.2246747017	4.6512475014
1651	29.0000000000	0.3121970594	0.1089443687	0.3359029889	0.0152633709	0.3367370000	0.0536590000	0.0500430000	0.0305190000	0.2001150000	0.0019510000	0	0	209321984	4.2697196007	4.2246456146	4.6515922546
1652	29.0000000000	0.3046501577	0.1089339735	0.3359029889	0.0152635094	0.3234870000	0.0536580000	0.0663530000	0.0000010000	0.2011300000	0.0019130000	0	0	209321984	4.2614636421	4.2262277603	4.6573324203
1653	29.0400000000	0.3130632043	0.1092147565	0.3359029889	0.0152582877	0.5396960000	0.0536580000	0.0499380000	0.0304420000	0.1993480000	0.2058630000	0	0	209321984	4.2614550591	4.2262396812	4.6573343277
1654	29.0400000000	0.3043989837	0.1092028387	0.3359029889	0.0152570281	0.3147680000	0.0536510000	0.0582030000	0.0000010000	0.2005410000	0.0019230000	0	0	209321984	4.2520852089	4.2285723686	4.6627774239
1655	29.0800000000	0.3123757243	0.1094819224	0.3359029889	0.0152511803	0.3345560000	0.0536630000	0.0498840000	0.0303760000	0.1982670000	0.0019220000	0	0	209321984	4.2520923615	4.2285733223	4.6627655029
1656	29.0800000000	0.3124095500	0.1094819688	0.3359029889	0.0152511885	0.3046140000	0.0536510000	0.0501170000	0.0000000000	0.1984480000	0.0019410000	0	0	209321984	4.2521185875	4.2285957336	4.6628403664
1657	29.0800000000	0.3124111891	0.1094819711	0.3359029889	0.0152511879	0.5380040000	0.0536700000	0.0502610000	0.0307150000	0.1983490000	0.2045690000	0	0	209321984	4.2521200180	4.2285957336	4.6628437042
1658	29.1200000000	0.3205393255	0.1097714873	0.3359029889	0.0152437959	0.3047570000	0.0536620000	0.0501200000	0.0000000000	0.1985750000	0.0019450000	0	0	209321984	4.2521438599	4.2286338806	4.6629066467
1659	29.1200000000	0.3039753735	0.1097487659	0.3359029889	0.0152429034	0.3504310000	0.0536500000	0.0667210000	0.0303670000	0.1972930000	0.0019510000	0	0	209321984	4.2341923714	4.2341327667	4.6756186485
1660	29.1600000000	0.3119215071	0.1100257148	0.3359029889	0.0152333638	0.3035740000	0.0536670000	0.0502910000	0.0000000000	0.1972560000	0.0019150000	0	0	209321984	4.2342357635	4.2340579033	4.6758785248
1661	29.1600000000	0.3037315309	0.1100144957	0.3359029889	0.0152334542	0.5336250000	0.0536610000	0.0500830000	0.0302840000	0.1965030000	0.2026460000	0	0	209321984	4.2253150940	4.2355833054	4.6821217537
1662	29.2000000000	0.3122576475	0.1102911621	0.3359029889	0.0152238531	0.3028100000	0.0536620000	0.0502760000	0.0000000000	0.1965120000	0.0019210000	0	0	209321984	4.2253232002	4.2353763580	4.6824522018
1663	29.2000000000	0.3036489785	0.1102793855	0.3359029889	0.0152240463	0.3818340000	0.0536560000	0.0996310000	0.0302580000	0.1959100000	0.0019240000	0	0	209321984	4.2159113884	4.2382249832	4.6888375282
1664	29.2400000000	0.3128442764	0.1105561135	0.3359029889	0.0152155770	0.3022960000	0.0536650000	0.0502240000	0.0000000000	0.1960070000	0.0019500000	0	0	209321984	4.2159075737	4.2381963730	4.6890945435
1665	29.2400000000	0.3036755919	0.1105435880	0.3359029889	0.0152151744	0.5303190000	0.0536530000	0.0480460000	0.0302310000	0.1960060000	0.2019300000	0	0	209321984	4.2058162689	4.2429127693	4.6958899498
1666	29.2800000000	0.3123332858	0.1108188809	0.3359029889	0.0152067612	0.3023540000	0.0536620000	0.0503360000	0.0000010000	0.1959650000	0.0019330000	0	0	209321984	4.2058081627	4.2427959442	4.6962146759
1667	29.2800000000	0.3123363554	0.1108188851	0.3359029889	0.0152067731	0.3322750000	0.0536700000	0.0501320000	0.0301470000	0.1959650000	0.0019210000	0	0	209321984	4.2058095932	4.2427873611	4.6962380409
1668	29.2800000000	0.3037194610	0.1108071294	0.3359029889	0.0152059934	0.3090470000	0.0536610000	0.0562430000	0.0000010000	0.1967400000	0.0019450000	0	0	209321984	4.1961297989	4.2463283539	4.7048244476
1669	29.3200000000	0.3117763400	0.1110809295	0.3359029889	0.0151963408	0.5332660000	0.0536740000	0.0502950000	0.0301530000	0.1963770000	0.2023110000	0	0	209321984	4.1961317062	4.2461814880	4.7049555779
1670	29.3200000000	0.3039247990	0.1110702325	0.3359029889	0.0151967437	0.3110460000	0.0536690000	0.0584480000	0.0000000000	0.1965540000	0.0019140000	0	0	209321984	4.1870708466	4.2502126694	4.7147278786
1671	29.3600000000	0.3117033541	0.1113432028	0.3359029889	0.0151873738	0.3320220000	0.0536720000	0.0501310000	0.0300620000	0.1957590000	0.0019430000	0	0	209321984	4.1870522499	4.2500653267	4.7147812843
1672	29.3600000000	0.3117187917	0.1113432238	0.3359029889	0.0151873873	0.3019640000	0.0536870000	0.0503280000	0.0000010000	0.1956210000	0.0018850000	0	0	209321984	4.1870632172	4.2501440048	4.7148003578
1673	29.3600000000	0.3038286269	0.1113324889	0.3359029889	0.0151876790	0.5389840000	0.0536610000	0.0588350000	0.0300070000	0.1950140000	0.2010040000	0	0	209321984	4.1781058311	4.2537679672	4.7231278419
1674	29.4000000000	0.3113019466	0.1116041865	0.3359029889	0.0151787175	0.3013250000	0.0536780000	0.0502980000	0.0000000000	0.1950090000	0.0018920000	0	0	209321984	4.1780905724	4.2537827492	4.7231206894
1675	29.4000000000	0.3113005757	0.1116041846	0.3359029889	0.0151787173	0.3313550000	0.0536790000	0.0502570000	0.0300090000	0.1950650000	0.0018990000	0	0	209321984	4.1780891418	4.2537837029	4.7231211662
1676	29.4400000000	0.3188805878	0.1118854281	0.3359029889	0.0151705293	0.3016880000	0.0536690000	0.0504620000	0.0000000000	0.1951560000	0.0019570000	0	0	209321984	4.1781096458	4.2538647652	4.7231884003
1677	29.4400000000	0.3188803196	0.1118854277	0.3359029889	0.0151705330	0.5306380000	0.0536720000	0.0503270000	0.0300320000	0.1951630000	0.2009900000	0	0	209321984	4.1781091690	4.2538728714	4.7231888771
1678	29.4400000000	0.3189019561	0.1118854570	0.3359029889	0.0151705869	0.3016780000	0.0536900000	0.0504590000	0.0000000000	0.1951460000	0.0019280000	0	0	209321984	4.1781258583	4.2539291382	4.7232503891
1679	29.4800000000	0.3269477189	0.1121768693	0.3359029889	0.0151657692	0.3315470000	0.0536680000	0.0503330000	0.0300020000	0.1952030000	0.0018990000	0	0	209321984	4.1781272888	4.2539243698	4.7232618332
1680	29.4800000000	0.3269654512	0.1121768934	0.3359029889	0.0151658225	0.3014480000	0.0536710000	0.0502570000	0.0000000000	0.1951810000	0.0018840000	0	0	209321984	4.1781425476	4.2539687157	4.7233228683
1681	29.5200000000	0.3103596568	0.1124450703	0.3359029889	0.0151596669	0.5376280000	0.0536840000	0.0600590000	0.0298610000	0.1937800000	0.1997850000	0	0	209321984	4.1525058746	4.2652530670	4.7490911484
1682	29.5200000000	0.3101756275	0.1124448213	0.3359029889	0.0151593890	0.2918590000	0.0536760000	0.0420450000	0.0000000000	0.1937780000	0.0019180000	0	0	209321984	4.1523890495	4.2649054527	4.7484612465
1683	29.5600000000	0.3092941642	0.1127108339	0.3359029889	0.0151586445	0.3345820000	0.0536810000	0.0561690000	0.0298470000	0.1925060000	0.0019280000	0	0	209321984	4.1444249153	4.2679133415	4.7570271492
1684	29.5600000000	0.3092765808	0.1127108101	0.3359029889	0.0151585652	0.2990000000	0.0536890000	0.0503940000	0.0000010000	0.1925360000	0.0019270000	0	0	209321984	4.1444211006	4.2677984238	4.7569174767
1685	29.5600000000	0.3030997515	0.1127024631	0.3359029889	0.0151656218	0.5315420000	0.0536730000	0.0584170000	0.0298530000	0.1916110000	0.1975320000	0	0	209321984	4.1372418404	4.2703952789	4.7653884888
1686	29.6000000000	0.3091655672	0.1129675955	0.3359029889	0.0151669575	0.2981420000	0.0536890000	0.0505100000	0.0000000000	0.1915520000	0.0019210000	0	0	209321984	4.1372208595	4.2704062462	4.7652735710
1687	29.6000000000	0.3027886748	0.1129589897	0.3359029889	0.0151678442	0.3345920000	0.0536690000	0.0583320000	0.0298530000	0.1903440000	0.0019380000	0	0	209321984	4.1297941208	4.2748303413	4.7736229897
1688	29.6400000000	0.3080065250	0.1132218570	0.3359029889	0.0151673086	0.2971580000	0.0536870000	0.0506600000	0.0000010000	0.1903760000	0.0019580000	0	0	209321984	4.1298789978	4.2747292519	4.7736482620
1689	29.6400000000	0.3026761711	0.1132146732	0.3359029889	0.0151676470	0.5346840000	0.0536830000	0.0666150000	0.0297900000	0.1889880000	0.1951520000	0	0	209321984	4.1234855652	4.2782893181	4.7825860977
1690	29.6800000000	0.3067118227	0.1134751001	0.3359029889	0.0151596995	0.2955860000	0.0536920000	0.0505840000	0.0000000000	0.1889290000	0.0019290000	0	0	209321984	4.1235609055	4.2782979012	4.7827277184
1691	29.6800000000	0.3067284822	0.1134751225	0.3359029889	0.0151597230	0.3252630000	0.0536850000	0.0505430000	0.0297170000	0.1889230000	0.0019220000	0	0	209321984	4.1235737801	4.2782983780	4.7827720642
1692	29.6800000000	0.3027170599	0.1134697235	0.3359029889	0.0151595135	0.3227210000	0.0536790000	0.0753640000	0.0000000000	0.1913010000	0.0019340000	0	0	209321984	4.1186408997	4.2793397903	4.7911539078
1693	29.7200000000	0.3068230748	0.1137296071	0.3359029889	0.0151496291	0.5163240000	0.0536890000	0.0505090000	0.0297070000	0.1879140000	0.1940270000	0	0	209321984	4.1186361313	4.2793655396	4.7910599709
1694	29.7200000000	0.3026569486	0.1137240074	0.3359029889	0.0151496032	0.3040230000	0.0536740000	0.0593610000	0.0000000000	0.1886450000	0.0018930000	0	0	209321984	4.1136202812	4.2813344002	4.7981820107
1695	29.7600000000	0.3070476949	0.1139835023	0.3359029889	0.0151396698	0.3235790000	0.0536820000	0.0506770000	0.0296710000	0.1871520000	0.0019320000	0	0	209321984	4.1136403084	4.2812962532	4.7981839180
1696	29.7600000000	0.3026656806	0.1139776204	0.3359029889	0.0151407648	0.3042720000	0.0536730000	0.0598560000	0.0000010000	0.1883100000	0.0019610000	0	0	209321984	4.1084241867	4.2840929031	4.8047280312
1697	29.8000000000	0.3066925406	0.1142359514	0.3359029889	0.0151309192	0.5132200000	0.0536940000	0.0507770000	0.0297190000	0.1862370000	0.1923310000	0	0	209321984	4.1084265709	4.2840099335	4.8047428131
1698	29.8000000000	0.3067803085	0.1142360691	0.3359029889	0.0151309668	0.2929100000	0.0536830000	0.0506700000	0.0000000000	0.1861310000	0.0019550000	0	0	209321984	4.1084957123	4.2840147018	4.8049435616
1699	29.8400000000	0.3114053309	0.1145000172	0.3359029889	0.0151229075	0.3229450000	0.0536850000	0.0509010000	0.0297310000	0.1862000000	0.0019610000	0	0	209321984	4.1084957123	4.2840142250	4.8049411774
1700	29.8400000000	0.3114762604	0.1145001122	0.3359029889	0.0151229958	0.2931180000	0.0536800000	0.0508740000	0.0000000000	0.1861670000	0.0019420000	0	0	209321984	4.1085543633	4.2840209007	4.8051009178
1701	29.8400000000	0.3025794327	0.1144882021	0.3359029889	0.0151218832	0.5269590000	0.0536670000	0.0687740000	0.0296240000	0.1841570000	0.1902710000	0	0	209321984	4.0982728004	4.2888975143	4.8170547485
1702	29.8800000000	0.3068446815	0.1147453631	0.3359029889	0.0151164079	0.2911340000	0.0536770000	0.0508570000	0.0000000000	0.1842040000	0.0019360000	0	0	209321984	4.0983123779	4.2888884544	4.8171591759
1703	29.8800000000	0.3025023341	0.1147395579	0.3359029889	0.0151126452	0.3276990000	0.0536670000	0.0591910000	0.0296150000	0.1828380000	0.0019290000	0	0	209321984	4.0931720734	4.2924776077	4.8229670525
1704	29.9200000000	0.3060481250	0.1149949765	0.3359029889	0.0151064469	0.2896980000	0.0536780000	0.0507960000	0.0000000000	0.1828380000	0.0019300000	0	0	209321984	4.0932054520	4.2924857140	4.8231124878
1705	29.9200000000	0.3024239838	0.1149901379	0.3359029889	0.0151031732	0.5101250000	0.0536600000	0.0570610000	0.0296130000	0.1815460000	0.1877890000	0	0	209321984	4.0888295174	4.2954192162	4.8287143707
1706	29.9600000000	0.3058727384	0.1152446480	0.3359029889	0.0150976101	0.2884460000	0.0536690000	0.0508700000	0.0000000000	0.1815250000	0.0019160000	0	0	209321984	4.0888967514	4.2954444885	4.8288254738
1707	29.9600000000	0.3024053872	0.1152400249	0.3359029889	0.0150938920	0.3164850000	0.0536510000	0.0508970000	0.0295860000	0.1799260000	0.0019410000	0	0	209321984	4.0847277641	4.2982988358	4.8339471817
1708	30.0000000000	0.3055841923	0.1154934792	0.3359029889	0.0150878584	0.2955030000	0.0536630000	0.0594060000	0.0000000000	0.1800030000	0.0019620000	0	0	209321984	4.0847473145	4.2983002663	4.8339653015
1709	30.0000000000	0.3023164868	0.1154891280	0.3359029889	0.0150846387	0.4970510000	0.0536650000	0.0489400000	0.0296100000	0.1791770000	0.1852050000	0	0	209321984	4.0808653831	4.3004789352	4.8385038376
