SLAMBench Report run started:	2020-03-04 10:21:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3447	1311867285.4492840767	0.1026844457	0.1069059393	0.2223928273	0.0063431078	0.2519130000	0.0441180000	0.0372090000	0.0270740000	0.1377700000	0.0017670000	0	0	209321984	3.9272916317	3.8352043629	4.3066430092
3448	1311867285.4853799343	0.1023451909	0.1069046166	0.2223928273	0.0063430577	0.2765010000	0.0441270000	0.0889640000	0.0000000000	0.1375700000	0.0018030000	0	0	209321984	3.9275548458	3.8367488384	4.3071079254
3449	1311867285.5176479816	0.1021532416	0.1069032390	0.2223928273	0.0063428516	0.4399170000	0.0441120000	0.0867440000	0.0271000000	0.1362860000	0.1416190000	0	0	209321984	3.9274754524	3.8363096714	4.3075695038
3450	1311867285.5494589806	0.1024913788	0.1069019602	0.2223928273	0.0063424327	0.2272520000	0.0429650000	0.0445850000	0.0000000000	0.1339400000	0.0017490000	0	0	209321984	3.9264564514	3.8356573582	4.3079524040
3451	1311867285.5855739117	0.1019190326	0.1069005163	0.2223928273	0.0063422951	0.2651130000	0.0441750000	0.0521840000	0.0270890000	0.1359950000	0.0017540000	0	0	209321984	3.9273021221	3.8371963501	4.3087873459
3452	1311867285.6175510883	0.1019239649	0.1068990747	0.2223928273	0.0063421039	0.2731190000	0.0441550000	0.0883480000	0.0000010000	0.1348790000	0.0017510000	0	0	209321984	3.9268369675	3.8365144730	4.3092370033
3453	1311867285.6494030952	0.1022783816	0.1068977365	0.2223928273	0.0063412505	0.4363390000	0.0441360000	0.0854360000	0.0271080000	0.1351260000	0.1404790000	0	0	209321984	3.9260528088	3.8359079361	4.3098125458
3454	1311867285.6856529713	0.1021590382	0.1068963645	0.2223928273	0.0063407647	0.2595430000	0.0441580000	0.0747790000	0.0000010000	0.1347690000	0.0017860000	0	0	209321984	3.9261577129	3.8381743431	4.3106203079
3455	1311867285.7177190781	0.1023853496	0.1068950589	0.2223928273	0.0063411545	0.2672930000	0.0441700000	0.0590910000	0.0269690000	0.1313950000	0.0017400000	0	0	209321984	3.9256131649	3.8367233276	4.3109879494
3456	1311867285.7497379780	0.1025379524	0.1068937982	0.2223928273	0.0063405194	0.2710440000	0.0428380000	0.0882190000	0.0000000000	0.1342970000	0.0017440000	0	0	209321984	3.9251825809	3.8365952969	4.3112816811
3457	1311867285.7854781151	0.1022978052	0.1068924687	0.2223928273	0.0063396135	0.3938100000	0.0441330000	0.0446020000	0.0275290000	0.1341480000	0.1394770000	0	0	209321984	3.9253668785	3.8372468948	4.3116469383
3458	1311867285.8179709911	0.1025582552	0.1068912153	0.2223928273	0.0063389915	0.2732880000	0.0440330000	0.0891540000	0.0000000000	0.1343150000	0.0017790000	0	0	209321984	3.9246103764	3.8361623287	4.3117170334
3459	1311867285.8496279716	0.1028665826	0.1068900518	0.2223928273	0.0063385007	0.2643400000	0.0442140000	0.0520790000	0.0271640000	0.1351880000	0.0017720000	0	0	209321984	3.9237985611	3.8362581730	4.3118348122
3460	1311867285.8852860928	0.1023234725	0.1068887319	0.2223928273	0.0063376589	0.2665260000	0.0439730000	0.0814230000	0.0000010000	0.1353810000	0.0017570000	0	0	209321984	3.9243099689	3.8362329006	4.3119516373
3461	1311867285.9187369347	0.1024852023	0.1068874596	0.2223928273	0.0063377095	0.4407680000	0.0441110000	0.0882840000	0.0270470000	0.1359270000	0.1413170000	0	0	209321984	3.9234874249	3.8347053528	4.3118205070
3462	1311867285.9496929646	0.1025278196	0.1068862003	0.2223928273	0.0063371583	0.2724370000	0.0430720000	0.0881930000	0.0000000000	0.1355060000	0.0017730000	0	0	209321984	3.9231231213	3.8340990543	4.3119006157
3463	1311867285.9858360291	0.1020663232	0.1068848085	0.2223928273	0.0063374270	0.2820320000	0.0441400000	0.0667060000	0.0270930000	0.1383430000	0.0017640000	0	0	209321984	3.9233019352	3.8358216286	4.3121681213
3464	1311867286.0184700489	0.1027905867	0.1068836266	0.2223928273	0.0063371001	0.2473520000	0.0440730000	0.0593960000	0.0000010000	0.1380480000	0.0017810000	0	0	209321984	3.9216992855	3.8347189426	4.3121938705
3465	1311867286.0494220257	0.1027231365	0.1068824259	0.2223928273	0.0063363273	0.4461610000	0.0439960000	0.0887620000	0.0270950000	0.1386280000	0.1439400000	0	0	209321984	3.9219257832	3.8343060017	4.3127040863
3466	1311867286.0854020119	0.1027268246	0.1068812269	0.2223928273	0.0063378422	0.2762750000	0.0440760000	0.0884760000	0.0000000000	0.1380340000	0.0017540000	0	0	209321984	3.9222452641	3.8355691433	4.3132762909
3467	1311867286.1240980625	0.1029989421	0.1068801071	0.2223928273	0.0063387570	0.2582400000	0.0439710000	0.0443920000	0.0270960000	0.1370260000	0.0017520000	0	0	209321984	3.9213504791	3.8347346783	4.3135118484
3468	1311867286.1506319046	0.1031994298	0.1068790458	0.2223928273	0.0063390070	0.2320070000	0.0440440000	0.0447730000	0.0000010000	0.1373540000	0.0017940000	0	0	209321984	3.9213218689	3.8353445530	4.3138132095
3469	1311867286.1857590675	0.1027058735	0.1068778428	0.2223928273	0.0063381145	0.4376600000	0.0429830000	0.0876570000	0.0269840000	0.1346200000	0.1414950000	0	0	209321984	3.9218807220	3.8359844685	4.3142161369
3470	1311867286.2179830074	0.1024632528	0.1068765706	0.2223928273	0.0063383282	0.2733040000	0.0439590000	0.0881900000	0.0000010000	0.1355760000	0.0017710000	0	0	209321984	3.9218394756	3.8355731964	4.3145041466
3471	1311867286.2525210381	0.1022887155	0.1068752488	0.2223928273	0.0063375254	0.2962510000	0.0430020000	0.0864620000	0.0270140000	0.1339280000	0.0018190000	0	0	209321984	3.9219367504	3.8357744217	4.3148727417
3472	1311867286.2861630917	0.1026368961	0.1068740281	0.2223928273	0.0063367963	0.2744990000	0.0441160000	0.0890830000	0.0000010000	0.1354610000	0.0018010000	0	0	209321984	3.9212970734	3.8369255066	4.3150401115
3473	1311867286.3203520775	0.1027244553	0.1068728333	0.2223928273	0.0063359201	0.4128980000	0.0428050000	0.0661470000	0.0269390000	0.1328880000	0.1402210000	0	0	209321984	3.9209744930	3.8368475437	4.3150033951
3474	1311867286.3524320126	0.1026853845	0.1068716279	0.2223928273	0.0063352949	0.2371740000	0.0439030000	0.0515300000	0.0000010000	0.1358520000	0.0017940000	0	0	209321984	3.9203932285	3.8368961811	4.3147430420
3475	1311867286.3855628967	0.1022647992	0.1068703022	0.2223928273	0.0063348492	0.2620340000	0.0429220000	0.0515390000	0.0269290000	0.1348040000	0.0017970000	0	0	209321984	3.9203367233	3.8387184143	4.3142623901
3476	1311867286.4177770615	0.1013000309	0.1068686997	0.2223928273	0.0063348378	0.2716540000	0.0427850000	0.0876950000	0.0000000000	0.1354510000	0.0017570000	0	0	209321984	3.9212050438	3.8401443958	4.3138346672
3477	1311867286.4494199753	0.1005670279	0.1068668873	0.2223928273	0.0063340799	0.4023000000	0.0443590000	0.0446750000	0.0270230000	0.1384400000	0.1437150000	0	0	209321984	3.9217114449	3.8401134014	4.3133387566
3478	1311867286.4855709076	0.1002773046	0.1068649927	0.2223928273	0.0063348056	0.2376270000	0.0428930000	0.0515400000	0.0000010000	0.1373790000	0.0017670000	0	0	209321984	3.9218583107	3.8411352634	4.3130960464
3479	1311867286.5190370083	0.0990988985	0.1068627604	0.2223928273	0.0063342641	0.3046730000	0.0436190000	0.0880100000	0.0270580000	0.1402770000	0.0017520000	0	0	209321984	3.9238007069	3.8422088623	4.3130574226
3480	1311867286.5512158871	0.0993151367	0.1068605915	0.2223928273	0.0063334808	0.2451260000	0.0428420000	0.0585070000	0.0000010000	0.1381170000	0.0017090000	0	0	209321984	3.9232912064	3.8417916298	4.3127484322
3481	1311867286.5855200291	0.0987778082	0.1068582696	0.2223928273	0.0063328591	0.4523830000	0.0439440000	0.0875280000	0.0270920000	0.1423160000	0.1476300000	0	0	209321984	3.9243047237	3.8423621655	4.3127737045
3482	1311867286.6190819740	0.0986337736	0.1068559076	0.2223928273	0.0063326548	0.2418820000	0.0427170000	0.0512880000	0.0000000000	0.1423130000	0.0017540000	0	0	209321984	3.9246947765	3.8433132172	4.3130550385
3483	1311867286.6500060558	0.0989821032	0.1068536469	0.2223928273	0.0063323426	0.2698530000	0.0437880000	0.0514300000	0.0270260000	0.1417040000	0.0017980000	0	0	209321984	3.9243900776	3.8424627781	4.3128948212
3484	1311867286.6856429577	0.0983326137	0.1068512012	0.2223928273	0.0063323319	0.2589970000	0.0440400000	0.0659780000	0.0000000000	0.1431370000	0.0017990000	0	0	209321984	3.9254071712	3.8410425186	4.3127584457
3485	1311867286.7176160812	0.0981908962	0.1068487161	0.2223928273	0.0063321011	0.4563050000	0.0438830000	0.0868490000	0.0270430000	0.1447190000	0.1499020000	0	0	209321984	3.9259808064	3.8420805931	4.3128080368
3486	1311867286.7495489120	0.0988716036	0.1068464278	0.2223928273	0.0063316490	0.2343860000	0.0427300000	0.0436650000	0.0000000000	0.1421930000	0.0017600000	0	0	209321984	3.9248707294	3.8424468040	4.3127160072
3487	1311867286.7856459618	0.0989049226	0.1068441504	0.2223928273	0.0063314689	0.2659260000	0.0437390000	0.0442980000	0.0270860000	0.1450240000	0.0017690000	0	0	209321984	3.9252901077	3.8419430256	4.3129267693
3488	1311867286.8176259995	0.0981845409	0.1068416677	0.2223928273	0.0063306527	0.2771160000	0.0425800000	0.0866590000	0.0000010000	0.1422820000	0.0017510000	0	0	209321984	3.9271485806	3.8421537876	4.3133125305
3489	1311867286.8535819054	0.0985599980	0.1068392940	0.2223928273	0.0063298881	0.4406800000	0.0439980000	0.0726200000	0.0270710000	0.1438080000	0.1490990000	0	0	209321984	3.9269149303	3.8419570923	4.3134498596
3490	1311867286.8868150711	0.0989736319	0.1068370402	0.2223928273	0.0063290384	0.2520830000	0.0439170000	0.0587110000	0.0000010000	0.1436930000	0.0017590000	0	0	209321984	3.9260773659	3.8413865566	4.3132858276
3491	1311867286.9174380302	0.0978690013	0.1068344713	0.2223928273	0.0063281862	0.2930870000	0.0438000000	0.0727690000	0.0270640000	0.1438960000	0.0017660000	0	0	209321984	3.9280178547	3.8415648937	4.3135709763
3492	1311867286.9543609619	0.0972228423	0.1068317189	0.2223928273	0.0063279131	0.2515400000	0.0439320000	0.0587400000	0.0000000000	0.1430450000	0.0017980000	0	0	209321984	3.9294049740	3.8436620235	4.3138604164
3493	1311867286.9854118824	0.0973941609	0.1068290170	0.2223928273	0.0063278136	0.4141360000	0.0438840000	0.0512720000	0.0270450000	0.1414090000	0.1465910000	0	0	209321984	3.9291479588	3.8427441120	4.3139190674
3494	1311867287.0174310207	0.0975822955	0.1068263706	0.2223928273	0.0063271578	0.2792710000	0.0438620000	0.0877540000	0.0000000000	0.1417990000	0.0017930000	0	0	209321984	3.9291281700	3.8415553570	4.3138828278
3495	1311867287.0547020435	0.0983204618	0.1068239368	0.2223928273	0.0063301003	0.3070340000	0.0438780000	0.0880470000	0.0271150000	0.1422080000	0.0017640000	0	0	209321984	3.9291963577	3.8431274891	4.3139247894
3496	1311867287.0856859684	0.0978960842	0.1068213831	0.2223928273	0.0063294119	0.2344060000	0.0437670000	0.0441050000	0.0000000000	0.1407930000	0.0017510000	0	0	209321984	3.9296166897	3.8436989784	4.3138303757
3497	1311867287.1178219318	0.0982025340	0.1068189185	0.2223928273	0.0063296269	0.4108400000	0.0437460000	0.0513140000	0.0270910000	0.1396050000	0.1449830000	0	0	209321984	3.9293315411	3.8429007530	4.3136210442
3498	1311867287.1537048817	0.0978646427	0.1068163586	0.2223928273	0.0063287725	0.2760590000	0.0440100000	0.0863440000	0.0000010000	0.1399830000	0.0017950000	0	0	209321984	3.9302110672	3.8431899548	4.3136062622
3499	1311867287.1874449253	0.0980916694	0.1068138652	0.2223928273	0.0063285856	0.2532060000	0.0440420000	0.0369440000	0.0270570000	0.1394100000	0.0017630000	0	0	209321984	3.9301819801	3.8443121910	4.3136205673
3500	1311867287.2175579071	0.0981159583	0.1068113800	0.2223928273	0.0063295968	0.2550150000	0.0440410000	0.0664200000	0.0000000000	0.1387950000	0.0017620000	0	0	209321984	3.9302744865	3.8429825306	4.3135685921
3501	1311867287.2536680698	0.0985019431	0.1068090066	0.2223928273	0.0063289578	0.4474890000	0.0440320000	0.0883000000	0.0271100000	0.1394570000	0.1446520000	0	0	209321984	3.9298822880	3.8429074287	4.3134918213
3502	1311867287.2870221138	0.0983096063	0.1068065796	0.2223928273	0.0063283689	0.2301370000	0.0427960000	0.0421560000	0.0000010000	0.1394370000	0.0017520000	0	0	209321984	3.9303638935	3.8437144756	4.3134112358
3503	1311867287.3175630569	0.0985752866	0.1068042298	0.2223928273	0.0063280903	0.2980090000	0.0426460000	0.0854510000	0.0269310000	0.1372770000	0.0017620000	0	0	209321984	3.9298484325	3.8427531719	4.3131585121
3504	1311867287.3540940285	0.0987415388	0.1068019288	0.2223928273	0.0063272570	0.2300360000	0.0428430000	0.0440840000	0.0000000000	0.1374410000	0.0017170000	0	0	209321984	3.9297051430	3.8424880505	4.3129572868
3505	1311867287.3855540752	0.0984157473	0.1067995362	0.2223928273	0.0063264287	0.4079830000	0.0426330000	0.0510820000	0.0269000000	0.1378870000	0.1456930000	0	0	209321984	3.9302687645	3.8430109024	4.3128557205
3506	1311867287.4175760746	0.0981623977	0.1067970726	0.2223928273	0.0063256308	0.2632060000	0.0439790000	0.0733040000	0.0000010000	0.1401990000	0.0017620000	0	0	209321984	3.9308238029	3.8422691822	4.3127074242
3507	1311867287.4535288811	0.0983987376	0.1067946779	0.2223928273	0.0063248211	0.2766910000	0.0440150000	0.0586100000	0.0270680000	0.1410640000	0.0017980000	0	0	209321984	3.9307248592	3.8413248062	4.3125166893
3508	1311867287.4867310524	0.0975063294	0.1067920301	0.2223928273	0.0063257810	0.2673730000	0.0426000000	0.0794850000	0.0000000000	0.1394490000	0.0018000000	0	0	209321984	3.9310028553	3.8425185680	4.3124427795
3509	1311867287.5174999237	0.0986557305	0.1067897114	0.2223928273	0.0063295896	0.4215440000	0.0437600000	0.0585570000	0.0270810000	0.1414960000	0.1466950000	0	0	209321984	3.9303121567	3.8426060677	4.3122930527
3510	1311867287.5534870625	0.0976084322	0.1067870957	0.2223928273	0.0063292792	0.2349250000	0.0437000000	0.0440530000	0.0000000000	0.1413320000	0.0018030000	0	0	209321984	3.9318609238	3.8426048756	4.3124480247
3511	1311867287.5869519711	0.0980588943	0.1067846097	0.2223928273	0.0063285564	0.3019750000	0.0427740000	0.0875950000	0.0269160000	0.1389250000	0.0017540000	0	0	209321984	3.9313070774	3.8429467678	4.3125939369
3512	1311867287.6176569462	0.0978544503	0.1067820670	0.2223928273	0.0063292743	0.2492770000	0.0439630000	0.0589190000	0.0000010000	0.1406620000	0.0017470000	0	0	209321984	3.9314179420	3.8417835236	4.3125357628
3513	1311867287.6539158821	0.0975097865	0.1067794276	0.2223928273	0.0063284331	0.4210600000	0.0428100000	0.0586310000	0.0271270000	0.1416470000	0.1468930000	0	0	209321984	3.9319696426	3.8420667648	4.3124108315
3514	1311867287.6875660419	0.0978194997	0.1067768778	0.2223928273	0.0063296249	0.2501740000	0.0438070000	0.0586350000	0.0000000000	0.1420030000	0.0017520000	0	0	209321984	3.9308431149	3.8435933590	4.3124017715
3515	1311867287.7176280022	0.0980376750	0.1067743915	0.2223928273	0.0063290610	0.2691130000	0.0438990000	0.0512770000	0.0270820000	0.1409580000	0.0018160000	0	0	209321984	3.9304115772	3.8433821201	4.3125262260
3516	1311867287.7553908825	0.0977795646	0.1067718333	0.2223928273	0.0063289557	0.2448410000	0.0426920000	0.0584560000	0.0000010000	0.1380430000	0.0017240000	0	0	209321984	3.9309837818	3.8426425457	4.3126425743
3517	1311867287.7872428894	0.0978713334	0.1067693026	0.2223928273	0.0063281414	0.4017030000	0.0439380000	0.0405450000	0.0270040000	0.1405320000	0.1457460000	0	0	209321984	3.9311249256	3.8432879448	4.3128142357
3518	1311867287.8260099888	0.0981435850	0.1067668507	0.2223928273	0.0063273649	0.2738230000	0.0429250000	0.0878310000	0.0000000000	0.1373460000	0.0017570000	0	0	209321984	3.9310758114	3.8439316750	4.3131775856
3519	1311867287.8536510468	0.0985294878	0.1067645098	0.2223928273	0.0063269661	0.3032980000	0.0437470000	0.0874180000	0.0275010000	0.1388410000	0.0017520000	0	0	209321984	3.9310986996	3.8428945541	4.3133845329
3520	1311867287.8931109905	0.0992557555	0.1067623767	0.2223928273	0.0063266546	0.2778620000	0.0440160000	0.0882520000	0.0000000000	0.1398820000	0.0017730000	0	0	209321984	3.9308679104	3.8432323933	4.3137493134
3521	1311867287.9175710678	0.0988522470	0.1067601301	0.2223928273	0.0063267126	0.4102200000	0.0441370000	0.0516140000	0.0270460000	0.1391270000	0.1443610000	0	0	209321984	3.9327478409	3.8449699879	4.3143639565
3522	1311867287.9535610676	0.0988307446	0.1067578787	0.2223928273	0.0063328173	0.2753440000	0.0440260000	0.0879210000	0.0000010000	0.1376920000	0.0017530000	0	0	209321984	3.9327518940	3.8429844379	4.3144078255
3523	1311867287.9868519306	0.0994026884	0.1067557910	0.2223928273	0.0063327514	0.3047640000	0.0442870000	0.0882260000	0.0270770000	0.1393580000	0.0017630000	0	0	209321984	3.9334857464	3.8408253193	4.3142118454
3524	1311867288.0178821087	0.0992355272	0.1067536570	0.2223928273	0.0063335207	0.2634360000	0.0438820000	0.0734260000	0.0000000000	0.1409730000	0.0017740000	0	0	209321984	3.9348654747	3.8423302174	4.3142566681
3525	1311867288.0536389351	0.0995687395	0.1067516187	0.2223928273	0.0063333259	0.4193790000	0.0441900000	0.0588310000	0.0270640000	0.1403380000	0.1455410000	0	0	209321984	3.9342124462	3.8425354958	4.3141679764
3526	1311867288.0854179859	0.0992927551	0.1067495033	0.2223928273	0.0063335058	0.2565550000	0.0440870000	0.0661100000	0.0000010000	0.1411520000	0.0017530000	0	0	209321984	3.9348142147	3.8400392532	4.3140006065
3527	1311867288.1175940037	0.0995945260	0.1067474747	0.2223928273	0.0063334082	0.3065130000	0.0439110000	0.0876600000	0.0270350000	0.1426750000	0.0017580000	0	0	209321984	3.9348595142	3.8406708241	4.3140935898
3528	1311867288.1540820599	0.0990400016	0.1067452900	0.2223928273	0.0063335991	0.2465370000	0.0427600000	0.0583030000	0.0000010000	0.1397600000	0.0017150000	0	0	209321984	3.9358034134	3.8403847218	4.3140277863
3529	1311867288.1854550838	0.0998633951	0.1067433399	0.2223928273	0.0063328703	0.4412360000	0.0441780000	0.0731810000	0.0270410000	0.1438150000	0.1490150000	0	0	209321984	3.9347701073	3.8378415108	4.3137078285
3530	1311867288.2175340652	0.0993634015	0.1067412493	0.2223928273	0.0063342598	0.2822690000	0.0438380000	0.0870200000	0.0000000000	0.1456580000	0.0017470000	0	0	209321984	3.9354603291	3.8391416073	4.3134956360
3531	1311867288.2535810471	0.0990179405	0.1067390620	0.2223928273	0.0063337405	0.2803470000	0.0440310000	0.0588100000	0.0269950000	0.1447640000	0.0017530000	0	0	209321984	3.9357094765	3.8399236202	4.3132176399
3532	1311867288.2854719162	0.0995774940	0.1067370344	0.2223928273	0.0063342329	0.2821880000	0.0439550000	0.0878000000	0.0000010000	0.1447000000	0.0017470000	0	0	209321984	3.9344425201	3.8379721642	4.3126029968
3533	1311867288.3175830841	0.0991944447	0.1067348995	0.2223928273	0.0063338768	0.4234200000	0.0439280000	0.0508780000	0.0274860000	0.1460230000	0.1511810000	0	0	209321984	3.9341988564	3.8385891914	4.3124265671
3534	1311867288.3535211086	0.0988241956	0.1067326610	0.2223928273	0.0063330341	0.2392200000	0.0437290000	0.0438800000	0.0000010000	0.1458430000	0.0017570000	0	0	209321984	3.9343767166	3.8392536640	4.3125686646
3535	1311867288.3858890533	0.0989248529	0.1067304523	0.2223928273	0.0063328226	0.2616880000	0.0425410000	0.0435220000	0.0269080000	0.1429420000	0.0017600000	0	0	209321984	3.9335665703	3.8382601738	4.3125247955
3536	1311867288.4177610874	0.0988482460	0.1067282232	0.2223928273	0.0063321233	0.2394370000	0.0437920000	0.0437080000	0.0000000000	0.1462050000	0.0017570000	0	0	209321984	3.9329185486	3.8385684490	4.3125181198
3537	1311867288.4560298920	0.0987161845	0.1067259580	0.2223928273	0.0063315223	0.4293800000	0.0438330000	0.0582100000	0.0270550000	0.1455530000	0.1507220000	0	0	209321984	3.9323339462	3.8393542767	4.3127927780
3538	1311867288.4854650497	0.0986873657	0.1067236859	0.2223928273	0.0063308444	0.2452510000	0.0437180000	0.0509370000	0.0000000000	0.1447970000	0.0017600000	0	0	209321984	3.9315333366	3.8390989304	4.3128018379
3539	1311867288.5176889896	0.0986549631	0.1067214059	0.2223928273	0.0063302463	0.2766050000	0.0426570000	0.0582260000	0.0273800000	0.1426210000	0.0017580000	0	0	209321984	3.9311897755	3.8382551670	4.3131070137
3540	1311867288.5544929504	0.0984802991	0.1067190779	0.2223928273	0.0063298083	0.2778660000	0.0425690000	0.0870220000	0.0000010000	0.1424750000	0.0017590000	0	0	209321984	3.9308116436	3.8392810822	4.3131628036
3541	1311867288.5874340534	0.0988828093	0.1067168649	0.2223928273	0.0063289927	0.4287800000	0.0426570000	0.0634960000	0.0269510000	0.1421980000	0.1496830000	0	0	209321984	3.9294018745	3.8391823769	4.3130087852
3542	1311867288.6175410748	0.0992702991	0.1067147626	0.2223928273	0.0063281835	0.2813980000	0.0436040000	0.0872100000	0.0000010000	0.1448000000	0.0017470000	0	0	209321984	3.9285614491	3.8386914730	4.3129849434
