SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1714	1311867228.5834119320	0.1143649518	0.0921144956	0.1215741858	0.0060495604	0.2854140000	0.0434530000	0.0439160000	0.0000000000	0.1941270000	0.0018060000	0	0	209321984	3.9154367447	4.2951545715	3.8351194859
1715	1311867228.6168839931	0.1144265458	0.0921275055	0.1215741858	0.0060483512	0.3275830000	0.0433660000	0.0586250000	0.0283580000	0.1933720000	0.0017820000	0	0	209321984	3.9149281979	4.2935791016	3.8345565796
1716	1311867228.6513540745	0.1138702706	0.0921401761	0.1215741858	0.0060469942	0.3270760000	0.0430830000	0.0874770000	0.0000000000	0.1926230000	0.0017870000	0	0	209321984	3.9151871204	4.2921018600	3.8337836266
1717	1311867228.6960909367	0.1140981615	0.0921529647	0.1215741858	0.0060452838	0.5299500000	0.0432750000	0.0658320000	0.0283550000	0.1914450000	0.1989730000	0	0	209321984	3.9145882130	4.2903547287	3.8330264091
1718	1311867228.7251129150	0.1148833930	0.0921661954	0.1215741858	0.0060441795	0.2888010000	0.0430740000	0.0510320000	0.0000000000	0.1906920000	0.0018150000	0	0	209321984	3.9115679264	4.2893772125	3.8319737911
1719	1311867228.7533209324	0.1147696674	0.0921793446	0.1215741858	0.0060426107	0.3521280000	0.0425440000	0.0864700000	0.0283700000	0.1908360000	0.0017590000	0	0	209321984	3.9116981030	4.2897167206	3.8315937519
1720	1311867228.7872729301	0.1143140197	0.0921922136	0.1215741858	0.0060482690	0.2808290000	0.0425520000	0.0436430000	0.0000010000	0.1907950000	0.0017420000	0	0	209321984	3.9116334915	4.2876257896	3.8310735226
1721	1311867228.8184990883	0.1151746586	0.0922055678	0.1215741858	0.0060518414	0.5135650000	0.0427760000	0.0509320000	0.0283870000	0.1908560000	0.1984840000	0	0	209321984	3.9101448059	4.2863965034	3.8303186893
1722	1311867228.8512189388	0.1146681532	0.0922186122	0.1215741858	0.0060503605	0.2742520000	0.0426510000	0.0366730000	0.0000010000	0.1910270000	0.0017790000	0	0	209321984	3.9100363255	4.2869262695	3.8300101757
1723	1311867228.8835051060	0.1148935109	0.0922317724	0.1215741858	0.0060490054	0.3245320000	0.0427620000	0.0583890000	0.0284010000	0.1911360000	0.0017500000	0	0	209321984	3.9093334675	4.2844333649	3.8293926716
1724	1311867228.9181449413	0.1142918393	0.0922445682	0.1215741858	0.0060473940	0.3039120000	0.0428950000	0.0654810000	0.0000000000	0.1916360000	0.0017900000	0	0	209321984	3.9099631310	4.2821531296	3.8286070824
1725	1311867228.9496490955	0.1148001626	0.0922576439	0.1215741858	0.0060459338	0.5078410000	0.0421830000	0.0432780000	0.0283870000	0.1921060000	0.1997570000	0	0	209321984	3.9088993073	4.2829856873	3.8280351162
1726	1311867228.9844760895	0.1149978936	0.0922708190	0.1215741858	0.0060445253	0.3250170000	0.0423640000	0.0868100000	0.0000010000	0.1919740000	0.0017650000	0	0	209321984	3.9083025455	4.2801795006	3.8277261257
1727	1311867229.0238449574	0.1142519042	0.0922835469	0.1215741858	0.0060431562	0.3542890000	0.0426500000	0.0867320000	0.0283660000	0.1926630000	0.0017560000	0	0	209321984	3.9089047909	4.2770519257	3.8268413544
1728	1311867229.0509281158	0.1154765636	0.0922969688	0.1215741858	0.0060424438	0.2970340000	0.0423330000	0.0576970000	0.0000010000	0.1931610000	0.0017310000	0	0	209321984	3.9067683220	4.2774925232	3.8263409138
1729	1311867229.0874319077	0.1151690185	0.0923101973	0.1215741858	0.0060415979	0.5246450000	0.0421320000	0.0580150000	0.0283520000	0.1930520000	0.2009580000	0	0	209321984	3.9071435928	4.2763667107	3.8261284828
1730	1311867229.1218080521	0.1144967377	0.0923230219	0.1215741858	0.0060403776	0.3265580000	0.0424140000	0.0867000000	0.0000010000	0.1935490000	0.0017640000	0	0	209321984	3.9081244469	4.2740383148	3.8259360790
1731	1311867229.1517140865	0.1152779162	0.0923362830	0.1215741858	0.0060407005	0.3265620000	0.0424670000	0.0579440000	0.0284500000	0.1938460000	0.0017690000	0	0	209321984	3.9063200951	4.2715206146	3.8253867626
1732	1311867229.1890540123	0.1155812442	0.0923497038	0.1215741858	0.0060398106	0.2901830000	0.0420330000	0.0503430000	0.0000010000	0.1939070000	0.0017770000	0	0	209321984	3.9061379433	4.2709159851	3.8251960278
1733	1311867229.2214341164	0.1159672737	0.0923633320	0.1215741858	0.0060387407	0.5260410000	0.0421570000	0.0579980000	0.0284210000	0.1939410000	0.2014300000	0	0	209321984	3.9054834843	4.2686262131	3.8252174854
1734	1311867229.2532980442	0.1149222478	0.0923763417	0.1215741858	0.0060396056	0.2919770000	0.0422680000	0.0507310000	0.0000000000	0.1950900000	0.0017800000	0	0	209321984	3.9068450928	4.2662115097	3.8246047497
1735	1311867229.2841351032	0.1145296767	0.0923891102	0.1215741858	0.0060380695	0.3543180000	0.0418080000	0.0847670000	0.0284940000	0.1953540000	0.0017850000	0	0	209321984	3.9074146748	4.2653346062	3.8242297173
1736	1311867229.3193020821	0.1153761670	0.0924023516	0.1215741858	0.0060393038	0.2840330000	0.0415360000	0.0429050000	0.0000010000	0.1956960000	0.0017600000	0	0	209321984	3.9056534767	4.2634472847	3.8237342834
1737	1311867229.3502240181	0.1145996079	0.0924151307	0.1215741858	0.0060391609	0.5581330000	0.0419320000	0.0857960000	0.0283930000	0.1959860000	0.2039010000	0	0	209321984	3.9065873623	4.2605748177	3.8230094910
1738	1311867229.3850710392	0.1147510111	0.0924279822	0.1215741858	0.0060378015	0.2996100000	0.0418000000	0.0577010000	0.0000010000	0.1962720000	0.0017310000	0	0	209321984	3.9060630798	4.2589659691	3.8222656250
1739	1311867229.4180469513	0.1152413785	0.0924411009	0.1215741858	0.0060374368	0.3273100000	0.0414740000	0.0574050000	0.0283530000	0.1962570000	0.0017340000	0	0	209321984	3.9057230949	4.2579374313	3.8220818043
1740	1311867229.4483740330	0.1135292426	0.0924532205	0.1215741858	0.0060365458	0.3270260000	0.0414750000	0.0853560000	0.0000010000	0.1962960000	0.0017620000	0	0	209321984	3.9073650837	4.2547717094	3.8212549686
1741	1311867229.4843358994	0.1136535704	0.0924653976	0.1215741858	0.0060395797	0.5579520000	0.0415500000	0.0850920000	0.0283650000	0.1962450000	0.2045550000	0	0	209321984	3.9070570469	4.2522158623	3.8207318783
1742	1311867229.5189929008	0.1141654849	0.0924778546	0.1215741858	0.0060384205	0.3272530000	0.0416830000	0.0850430000	0.0000010000	0.1966700000	0.0017400000	0	0	209321984	3.9055426121	4.2498931885	3.8196499348
1743	1311867229.5504579544	0.1142893136	0.0924903683	0.1215741858	0.0060369134	0.3577890000	0.0418520000	0.0858600000	0.0284780000	0.1976100000	0.0018010000	0	0	209321984	3.9045510292	4.2469387054	3.8188667297
1744	1311867229.5853381157	0.1139510050	0.0925026738	0.1215741858	0.0060359216	0.3062940000	0.0411120000	0.0633790000	0.0000010000	0.1979610000	0.0017270000	0	0	209321984	3.9046075344	4.2466855049	3.8181931973
1745	1311867229.6182799339	0.1144552827	0.0925152540	0.1215741858	0.0060342103	0.5186680000	0.0410640000	0.0426160000	0.0283670000	0.1981290000	0.2063360000	0	0	209321984	3.9033524990	4.2443671227	3.8177628517
1746	1311867229.6503160000	0.1139471829	0.0925275289	0.1215741858	0.0060325203	0.3006000000	0.0412360000	0.0567490000	0.0000000000	0.1987680000	0.0017340000	0	0	209321984	3.9041745663	4.2426896095	3.8176164627
1747	1311867229.6876978874	0.1151894704	0.0925405008	0.1215741858	0.0060312481	0.3356750000	0.0409030000	0.0630110000	0.0283930000	0.1994400000	0.0017600000	0	0	209321984	3.9023392200	4.2423648834	3.8173825741
1748	1311867229.7184219360	0.1147133410	0.0925531855	0.1215741858	0.0060308550	0.3074720000	0.0409300000	0.0631910000	0.0000010000	0.1995240000	0.0017260000	0	0	209321984	3.9028637409	4.2417726517	3.8169627190
1749	1311867229.7500000000	0.1129656732	0.0925648565	0.1215741858	0.0060297957	0.5627230000	0.0408340000	0.0841960000	0.0283560000	0.1993940000	0.2077420000	0	0	209321984	3.9042537212	4.2384109497	3.8163921833
1750	1311867229.7854330540	0.1134797111	0.0925768078	0.1215741858	0.0060282572	0.3285030000	0.0409680000	0.0834710000	0.0000000000	0.2001810000	0.0017460000	0	0	209321984	3.9038369656	4.2380685806	3.8159284592
1751	1311867229.8184831142	0.1133505180	0.0925886717	0.1215741858	0.0060266043	0.3223200000	0.0406360000	0.0491510000	0.0284210000	0.2002260000	0.0017530000	0	0	209321984	3.9039549828	4.2362813950	3.8155393600
1752	1311867229.8494279385	0.1141528785	0.0926009801	0.1215741858	0.0060251787	0.3294810000	0.0406160000	0.0836110000	0.0000010000	0.2013850000	0.0017590000	0	0	209321984	3.9021239281	4.2341184616	3.8150060177
1753	1311867229.8853340149	0.1145455092	0.0926134983	0.1215741858	0.0060235521	0.5483940000	0.0407260000	0.0629350000	0.0284130000	0.2026310000	0.2115320000	0	0	209321984	3.9011127949	4.2321863174	3.8143935204
1754	1311867229.9183139801	0.1140039489	0.0926256936	0.1215741858	0.0060222625	0.3108860000	0.0404230000	0.0625700000	0.0000010000	0.2039220000	0.0017830000	0	0	209321984	3.9016115665	4.2315635681	3.8135900497
1755	1311867229.9534161091	0.1140634567	0.0926379088	0.1215741858	0.0060231535	0.3600980000	0.0405780000	0.0833550000	0.0285740000	0.2037060000	0.0017410000	0	0	209321984	3.9010632038	4.2285971642	3.8130209446
1756	1311867229.9877750874	0.1150943339	0.0926506972	0.1215741858	0.0060216395	0.3203670000	0.0404190000	0.0697050000	0.0000000000	0.2062480000	0.0017910000	0	0	209321984	3.8991796970	4.2270841599	3.8124341965
1757	1311867230.0194880962	0.1165669188	0.0926643092	0.1215741858	0.0060205722	0.5499340000	0.0403680000	0.0537370000	0.0284140000	0.2078380000	0.2174240000	0	0	209321984	3.8970360756	4.2264699936	3.8117151260
1758	1311867230.0512609482	0.1162133291	0.0926777045	0.1215741858	0.0060190054	0.3007240000	0.0401250000	0.0483320000	0.0000000000	0.2084350000	0.0017040000	0	0	209321984	3.8978068829	4.2250695229	3.8115818501
1759	1311867230.0876040459	0.1161954552	0.0926910745	0.1215741858	0.0060175591	0.3653250000	0.0402810000	0.0830210000	0.0285150000	0.2096040000	0.0017620000	0	0	209321984	3.8967812061	4.2224059105	3.8105263710
1760	1311867230.1212029457	0.1160395071	0.0927043407	0.1215741858	0.0060159166	0.3354100000	0.0401760000	0.0806150000	0.0000010000	0.2107310000	0.0017420000	0	0	209321984	3.8962523937	4.2202210426	3.8096652031
1761	1311867230.1508131027	0.1148420200	0.0927169117	0.1215741858	0.0060143928	0.5638370000	0.0395450000	0.0618290000	0.0285210000	0.2108340000	0.2209530000	0	0	209321984	3.8984584808	4.2194199562	3.8093748093
1762	1311867230.1872301102	0.1158184409	0.0927300227	0.1215741858	0.0060168372	0.2958260000	0.0396380000	0.0413050000	0.0000000000	0.2111830000	0.0017530000	0	0	209321984	3.8960475922	4.2182583809	3.8087351322
1763	1311867230.2194790840	0.1166338399	0.0927435813	0.1215741858	0.0060231914	0.3517150000	0.0395480000	0.0680730000	0.0284770000	0.2118010000	0.0017830000	0	0	209321984	3.8955450058	4.2162704468	3.8081843853
1764	1311867230.2494208813	0.1161340699	0.0927568412	0.1215741858	0.0060272681	0.3370510000	0.0395030000	0.0817500000	0.0000000000	0.2121120000	0.0017180000	0	0	209321984	3.8957204819	4.2160553932	3.8076126575
1765	1311867230.2894790173	0.1184946969	0.0927714236	0.1215741858	0.0060326432	0.5869880000	0.0392130000	0.0819050000	0.0284450000	0.2125730000	0.2229250000	0	0	209321984	3.8925871849	4.2149076462	3.8066141605
1766	1311867230.3189430237	0.1187335253	0.0927861247	0.1215741858	0.0060309883	0.3044380000	0.0396970000	0.0479670000	0.0000000000	0.2128990000	0.0017280000	0	0	209321984	3.8920574188	4.2131433487	3.8059635162
1767	1311867230.3552010059	0.1170356721	0.0927998482	0.1215741858	0.0060300029	0.3390180000	0.0393000000	0.0542850000	0.0284830000	0.2130480000	0.0017330000	0	0	209321984	3.8940989971	4.2112884521	3.8049802780
1768	1311867230.3913140297	0.1176875159	0.0928139250	0.1215741858	0.0060284896	0.3049170000	0.0396650000	0.0477990000	0.0000000000	0.2136130000	0.0017210000	0	0	209321984	3.8933680058	4.2106328011	3.8046698570
1769	1311867230.4169929028	0.1190295517	0.0928287444	0.1215741858	0.0060272379	0.5570690000	0.0394610000	0.0476970000	0.0284490000	0.2142490000	0.2249870000	0	0	209321984	3.8909511566	4.2090768814	3.8039014339
1770	1311867230.4538938999	0.1177314669	0.0928428138	0.1215741858	0.0060256657	0.3051160000	0.0390690000	0.0472960000	0.0000000000	0.2148830000	0.0017110000	0	0	209321984	3.8920738697	4.2072792053	3.8029356003
1771	1311867230.4892110825	0.1169964373	0.0928564522	0.1215741858	0.0060350578	0.3274660000	0.0389620000	0.0406240000	0.0286380000	0.2153320000	0.0017350000	0	0	209321984	3.8918540478	4.2055840492	3.8022758961
1772	1311867230.5216429234	0.1166223362	0.0928698641	0.1215741858	0.0060339085	0.3061670000	0.0390150000	0.0471560000	0.0000000000	0.2160750000	0.0017320000	0	0	209321984	3.8924403191	4.2052288055	3.8021464348
1773	1311867230.5564150810	0.1182320789	0.0928841688	0.1215741858	0.0060450687	0.5671810000	0.0388500000	0.0539510000	0.0285280000	0.2161760000	0.2274510000	0	0	209321984	3.8906993866	4.2049384117	3.8016595840
1774	1311867230.5930590630	0.1169792339	0.0928977511	0.1215741858	0.0060438012	0.2992150000	0.0386050000	0.0404220000	0.0000010000	0.2163620000	0.0016890000	0	0	209321984	3.8926339149	4.2035593987	3.8014204502
1775	1311867230.6184151173	0.1170667410	0.0929113674	0.1215741858	0.0060423171	0.3417810000	0.0388330000	0.0537350000	0.0285060000	0.2167610000	0.0017270000	0	0	209321984	3.8913891315	4.2008185387	3.8005340099
1776	1311867230.6534399986	0.1182362586	0.0929256269	0.1215741858	0.0060407525	0.3067760000	0.0387280000	0.0471420000	0.0000000000	0.2170290000	0.0017120000	0	0	209321984	3.8894360065	4.2000341415	3.8002681732
1777	1311867230.6920781136	0.1175977588	0.0929395111	0.1215741858	0.0060398368	0.5696410000	0.0388110000	0.0534160000	0.0284660000	0.2176700000	0.2290730000	0	0	209321984	3.8903820515	4.1992535591	3.8000941277
1778	1311867230.7185189724	0.1172679663	0.0929531941	0.1215741858	0.0060382019	0.3401990000	0.0385400000	0.0793660000	0.0000010000	0.2183890000	0.0017210000	0	0	209321984	3.8902664185	4.1981267929	3.7995882034
1779	1311867230.7529120445	0.1169067323	0.0929666587	0.1215741858	0.0060370551	0.3432360000	0.0385340000	0.0537580000	0.0285740000	0.2184690000	0.0017230000	0	0	209321984	3.8906052113	4.1980590820	3.7994387150
1780	1311867230.7871611118	0.1171487495	0.0929802442	0.1215741858	0.0060439374	0.3278960000	0.0385910000	0.0671250000	0.0000010000	0.2183750000	0.0017130000	0	0	209321984	3.8880851269	4.1956539154	3.7989375591
1781	1311867230.8195741177	0.1168700829	0.0929936579	0.1215741858	0.0060498286	0.5971450000	0.0382480000	0.0794020000	0.0284200000	0.2186680000	0.2301840000	0	0	209321984	3.8896028996	4.1958880424	3.7992389202
1782	1311867230.8534181118	0.1165326908	0.0930068672	0.1215741858	0.0060482193	0.3078960000	0.0384250000	0.0468650000	0.0000010000	0.2186350000	0.0017490000	0	0	209321984	3.8901493549	4.1962084770	3.7994227409
1783	1311867230.8890159130	0.1164379045	0.0930200086	0.1215741858	0.0060467341	0.3289210000	0.0382900000	0.0400710000	0.0285430000	0.2181220000	0.0017060000	0	0	209321984	3.8896720409	4.1952762604	3.7991864681
1784	1311867230.9176509380	0.1165629700	0.0930332053	0.1215741858	0.0060451825	0.3011170000	0.0385880000	0.0405490000	0.0000000000	0.2181620000	0.0017030000	0	0	209321984	3.8891286850	4.1951675415	3.7990214825
1785	1311867230.9559168816	0.1162826270	0.0930462302	0.1215741858	0.0060437098	0.5953220000	0.0385690000	0.0798360000	0.0284410000	0.2175820000	0.2286960000	0	0	209321984	3.8890421391	4.1933937073	3.7989289761
1786	1311867230.9881010056	0.1176194176	0.0930599890	0.1215741858	0.0060429439	0.3200110000	0.0386520000	0.0600350000	0.0000000000	0.2174520000	0.0017000000	0	0	209321984	3.8872799873	4.1937775612	3.7988116741
1787	1311867231.0166280270	0.1171973571	0.0930734962	0.1215741858	0.0060417286	0.3670940000	0.0386940000	0.0785780000	0.0285810000	0.2173140000	0.0017290000	0	0	209321984	3.8873350620	4.1922235489	3.7983882427
1788	1311867231.0603969097	0.1161819026	0.0930864204	0.1215741858	0.0060409675	0.3069060000	0.0387170000	0.0470940000	0.0000010000	0.2172180000	0.0016940000	0	0	209321984	3.8887512684	4.1921758652	3.7981476784
1789	1311867231.0868620872	0.1173800528	0.0930999998	0.1215741858	0.0060397815	0.5955640000	0.0386420000	0.0801780000	0.0286100000	0.2174490000	0.2285570000	0	0	209321984	3.8860816956	4.1909728050	3.7973108292
1790	1311867231.1221020222	0.1173711121	0.0931135591	0.1215741858	0.0060385356	0.3136710000	0.0385350000	0.0538990000	0.0000010000	0.2173600000	0.0017200000	0	0	209321984	3.8857848644	4.1893720627	3.7970042229
1791	1311867231.1523799896	0.1178383902	0.0931273641	0.1215741858	0.0060419194	0.3427870000	0.0389540000	0.0537000000	0.0284980000	0.2177530000	0.0016970000	0	0	209321984	3.8839080334	4.1858506203	3.7960343361
1792	1311867231.1860070229	0.1178450659	0.0931411575	0.1215741858	0.0060405278	0.3075530000	0.0383470000	0.0469560000	0.0000000000	0.2184180000	0.0016790000	0	0	209321984	3.8840484619	4.1867232323	3.7955865860
1793	1311867231.2188270092	0.1179887503	0.0931550156	0.1215741858	0.0060396376	0.5976770000	0.0383700000	0.0792110000	0.0285670000	0.2190500000	0.2303470000	0	0	209321984	3.8834195137	4.1845445633	3.7951898575
1794	1311867231.2522621155	0.1186323017	0.0931692170	0.1215741858	0.0060397302	0.3421470000	0.0387170000	0.0795610000	0.0000000000	0.2199670000	0.0017210000	0	0	209321984	3.8818323612	4.1825366020	3.7946155071
1795	1311867231.2864110470	0.1198421121	0.0931840765	0.1215741858	0.0060394616	0.3380950000	0.0381920000	0.0462860000	0.0285470000	0.2212030000	0.0016980000	0	0	209321984	3.8798243999	4.1820931435	3.7936282158
1796	1311867231.3215939999	0.1200035363	0.0931990094	0.1215741858	0.0060382236	0.3420490000	0.0378030000	0.0782460000	0.0000000000	0.2221880000	0.0016870000	0	0	209321984	3.8794329166	4.1811761856	3.7935380936
1797	1311867231.3525509834	0.1195389777	0.0932136672	0.1215741858	0.0060366743	0.5608440000	0.0380030000	0.0331470000	0.0285170000	0.2233380000	0.2356250000	0	0	209321984	3.8793156147	4.1794543266	3.7930457592
1798	1311867231.3874650002	0.1198647991	0.0932284898	0.1215741858	0.0060350818	0.3305120000	0.0376380000	0.0648970000	0.0000010000	0.2240240000	0.0017400000	0	0	209321984	3.8784687519	4.1790785789	3.7926781178
1799	1311867231.4187040329	0.1198117435	0.0932432665	0.1215741858	0.0060335567	0.3700170000	0.0373140000	0.0759940000	0.0285260000	0.2243550000	0.0016750000	0	0	209321984	3.8780946732	4.1786789894	3.7924604416
1800	1311867231.4542400837	0.1195507273	0.0932578818	0.1215741858	0.0060320137	0.3441050000	0.0374550000	0.0780440000	0.0000000000	0.2247550000	0.0016610000	0	0	209321984	3.8778381348	4.1774811745	3.7925159931
1801	1311867231.4867990017	0.1198243573	0.0932726327	0.1215741858	0.0060304181	0.6081760000	0.0373010000	0.0779780000	0.0285130000	0.2247270000	0.2374650000	0	0	209321984	3.8767054081	4.1767382622	3.7925112247
1802	1311867231.5193030834	0.1193044782	0.0932870788	0.1215741858	0.0060288912	0.3437340000	0.0374410000	0.0780590000	0.0000010000	0.2243430000	0.0017130000	0	0	209321984	3.8773374557	4.1764140129	3.7927813530
1803	1311867231.5524148941	0.1191759631	0.0933014376	0.1215741858	0.0060278308	0.3528250000	0.0375050000	0.0589750000	0.0285350000	0.2239310000	0.0017100000	0	0	209321984	3.8769135475	4.1744885445	3.7925813198
1804	1311867231.5855851173	0.1179536209	0.0933151029	0.1215741858	0.0060323298	0.3051120000	0.0376340000	0.0392180000	0.0000000000	0.2242690000	0.0017290000	0	0	209321984	3.8778331280	4.1739439964	3.7926740646
1805	1311867231.6210820675	0.1175090149	0.0933285067	0.1215741858	0.0060398907	0.6069930000	0.0376190000	0.0785430000	0.0285840000	0.2238490000	0.2362410000	0	0	209321984	3.8793146610	4.1735882759	3.7925646305
1806	1311867231.6522169113	0.1190554276	0.0933427519	0.1215741858	0.0060384090	0.3174200000	0.0374910000	0.0525940000	0.0000010000	0.2234400000	0.0016940000	0	0	209321984	3.8764541149	4.1715388298	3.7921164036
1807	1311867231.6880500317	0.1188586950	0.0933568726	0.1215741858	0.0060368539	0.3719820000	0.0375300000	0.0782960000	0.0285300000	0.2237850000	0.0016890000	0	0	209321984	3.8768949509	4.1715135574	3.7920365334
1808	1311867231.7208089828	0.1195353419	0.0933713518	0.1215741858	0.0060361159	0.3114020000	0.0376550000	0.0461870000	0.0000000000	0.2236680000	0.0017010000	0	0	209321984	3.8759179115	4.1710362434	3.7916266918
1809	1311867231.7523078918	0.1184286997	0.0933852033	0.1215741858	0.0060377864	0.6053160000	0.0375150000	0.0781070000	0.0285470000	0.2233040000	0.2356420000	0	0	209321984	3.8773646355	4.1698398590	3.7910935879
