SLAMBench Report run started:	2020-03-04 09:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0550379753	0.0354155302	0.0491546647	0.1088110879	0.0156475773	0.2729800000	0.0397940000	0.0477440000	0.0272250000	0.1559300000	0.0017590000	0	0	209321984	3.9176049232	3.9188191891	4.2059569359
716	1305031126.0870759487	0.0368880481	0.0491375326	0.1088110879	0.0156388591	0.2411570000	0.0394920000	0.0479220000	0.0000000000	0.1514820000	0.0017270000	0	0	209321984	3.9210960865	3.9303057194	4.2034697533
717	1305031126.1194519997	0.0386014618	0.0491228379	0.1088110879	0.0156298420	0.4133080000	0.0397810000	0.0478190000	0.0272170000	0.1462090000	0.1517340000	0	0	209321984	3.9208383560	3.9394910336	4.2010269165
718	1305031126.1549999714	0.0375148244	0.0491066708	0.1088110879	0.0156230255	0.2341280000	0.0396940000	0.0485580000	0.0000000000	0.1436210000	0.0017220000	0	0	209321984	3.9237365723	3.9511349201	4.1987342834
719	1305031126.1871740818	0.0406470038	0.0490949049	0.1088110879	0.0156220069	0.2790230000	0.0401820000	0.0690440000	0.0271740000	0.1403370000	0.0017510000	0	0	209321984	3.9231002331	3.9636416435	4.1972107887
720	1305031126.2194728851	0.0439805314	0.0490878016	0.1088110879	0.0156283327	0.2277260000	0.0399270000	0.0480080000	0.0000000000	0.1375130000	0.0017360000	0	0	209321984	3.9252855778	3.9718101025	4.1948218346
721	1305031126.2552359104	0.0438110828	0.0490804830	0.1088110879	0.0156295614	0.4256740000	0.0400870000	0.0821980000	0.0271480000	0.1350710000	0.1406230000	0	0	209321984	3.9273266792	3.9833467007	4.1923847198
722	1305031126.2871050835	0.0479362197	0.0490788981	0.1088110879	0.0156214959	0.2571040000	0.0405230000	0.0825960000	0.0000010000	0.1317150000	0.0017380000	0	0	209321984	3.9280078411	3.9945175648	4.1896510124
723	1305031126.3197870255	0.0477485955	0.0490770582	0.1088110879	0.0156154338	0.2537420000	0.0408110000	0.0557730000	0.0271730000	0.1277090000	0.0017400000	0	0	209321984	3.9281785488	4.0064449310	4.1876258850
724	1305031126.3554151058	0.0500200614	0.0490783607	0.1088110879	0.0156075732	0.2221370000	0.0409150000	0.0554900000	0.0000010000	0.1234550000	0.0017380000	0	0	209321984	3.9278244972	4.0151014328	4.1851615906
725	1305031126.3874828815	0.0542813241	0.0490855372	0.1088110879	0.0156014761	0.3985480000	0.0411900000	0.0839350000	0.0271780000	0.1200940000	0.1255890000	0	0	209321984	3.9263644218	4.0248007774	4.1824598312
726	1305031126.4197928905	0.0548074096	0.0490934185	0.1088110879	0.0155921623	0.2232700000	0.0410800000	0.0627770000	0.0000000000	0.1171480000	0.0017240000	0	0	209321984	3.9250152111	4.0345587730	4.1799416542
727	1305031126.4553799629	0.0585220978	0.0491063878	0.1088110879	0.0155952637	0.2401760000	0.0411130000	0.0558540000	0.0271240000	0.1138280000	0.0017160000	0	0	209321984	3.9257743359	4.0408201218	4.1777601242
728	1305031126.4903860092	0.0644687563	0.0491274900	0.1088110879	0.0155939419	0.2059190000	0.0410400000	0.0502210000	0.0000010000	0.1123180000	0.0017820000	0	0	209321984	3.9250755310	4.0482773781	4.1748957634
729	1305031126.5223209858	0.0634957626	0.0491471995	0.1088110879	0.0155941547	0.3547730000	0.0412800000	0.0565280000	0.0271580000	0.1118870000	0.1173500000	0	0	209321984	3.9254298210	4.0591130257	4.1722774506
730	1305031126.5582089424	0.0670179203	0.0491716800	0.1088110879	0.0155930335	0.2347460000	0.0414210000	0.0771400000	0.0000000000	0.1138640000	0.0017620000	0	0	209321984	3.9255347252	4.0683279037	4.1708483696
731	1305031126.5901761055	0.0695238933	0.0491995216	0.1088110879	0.0155828282	0.2705430000	0.0414350000	0.0847200000	0.0271360000	0.1149890000	0.0017160000	0	0	209321984	3.9255244732	4.0745158195	4.1698136330
732	1305031126.6186869144	0.0701821446	0.0492281864	0.1088110879	0.0155729871	0.2014370000	0.0411310000	0.0426350000	0.0000000000	0.1153630000	0.0017530000	0	0	209321984	3.9245994091	4.0820651054	4.1682224274
733	1305031126.6544740200	0.0739750564	0.0492619475	0.1088110879	0.0155760673	0.3694190000	0.0409940000	0.0631670000	0.0271900000	0.1158660000	0.1216330000	0	0	209321984	3.9249758720	4.0852184296	4.1674070358
734	1305031126.6900219917	0.0788302422	0.0493022312	0.1088110879	0.0155671593	0.2168750000	0.0407100000	0.0574680000	0.0000000000	0.1163920000	0.0017450000	0	0	209321984	3.9246010780	4.0890874863	4.1659474373
735	1305031126.7157700062	0.0782647654	0.0493416360	0.1088110879	0.0155577794	0.2376230000	0.0408380000	0.0499920000	0.0270770000	0.1174110000	0.0017440000	0	0	209321984	3.9264276028	4.0953092575	4.1638956070
736	1305031126.7553739548	0.0814629495	0.0493852791	0.1088110879	0.0155487984	0.2097910000	0.0402520000	0.0489630000	0.0000010000	0.1183200000	0.0016990000	0	0	209321984	3.9264619350	4.0967521667	4.1624293327
737	1305031126.7875649929	0.0814704522	0.0494288140	0.1088110879	0.0155412789	0.3684610000	0.0403600000	0.0563540000	0.0271710000	0.1189150000	0.1250900000	0	0	209321984	3.9274573326	4.1020317078	4.1594862938
738	1305031126.8199288845	0.0811047480	0.0494717353	0.1088110879	0.0155339971	0.2450860000	0.0404940000	0.0827930000	0.0000000000	0.1195400000	0.0017070000	0	0	209321984	3.9280250072	4.1062245369	4.1572041512
739	1305031126.8583779335	0.0817164555	0.0495153682	0.1088110879	0.0155238665	0.2385330000	0.0408160000	0.0485680000	0.0271390000	0.1197360000	0.0017100000	0	0	209321984	3.9296278954	4.1093211174	4.1549801826
740	1305031126.8881540298	0.0822712108	0.0495596328	0.1088110879	0.0155142353	0.2253950000	0.0406160000	0.0624730000	0.0000000000	0.1199980000	0.0017450000	0	0	209321984	3.9285047054	4.1109285355	4.1530570984
741	1305031126.9194090366	0.0821055993	0.0496035545	0.1088110879	0.0155041817	0.3981700000	0.0404750000	0.0825960000	0.0276720000	0.1202880000	0.1265720000	0	0	209321984	3.9289174080	4.1122055054	4.1515126228
742	1305031126.9555010796	0.0813859180	0.0496463879	0.1088110879	0.0154973546	0.2256900000	0.0404240000	0.0625090000	0.0000010000	0.1204550000	0.0017430000	0	0	209321984	3.9285688400	4.1138439178	4.1498055458
743	1305031126.9873158932	0.0831466094	0.0496914757	0.1088110879	0.0154884652	0.2734420000	0.0404020000	0.0829540000	0.0272260000	0.1206130000	0.0016910000	0	0	209321984	3.9302740097	4.1121773720	4.1493868828
744	1305031127.0195240974	0.0829478875	0.0497361752	0.1088110879	0.0154790937	0.2464870000	0.0404520000	0.0830070000	0.0000010000	0.1207600000	0.0017080000	0	0	209321984	3.9286484718	4.1121888161	4.1483626366
745	1305031127.0533180237	0.0812133774	0.0497784264	0.1088110879	0.0154720857	0.3914170000	0.0402430000	0.0751030000	0.0272040000	0.1209750000	0.1273060000	0	0	209321984	3.9313848019	4.1132678986	4.1479344368
746	1305031127.0886490345	0.0794212595	0.0498181621	0.1088110879	0.0154651741	0.2316590000	0.0401680000	0.0682170000	0.0000000000	0.1210080000	0.0017040000	0	0	209321984	3.9317474365	4.1134905815	4.1480035782
747	1305031127.1209630966	0.0806643143	0.0498594555	0.1088110879	0.0154630292	0.2741720000	0.0406840000	0.0830260000	0.0272130000	0.1209380000	0.0017410000	0	0	209321984	3.9315934181	4.1105284691	4.1484947205
748	1305031127.1576919556	0.0791241601	0.0498985795	0.1088110879	0.0154533723	0.2342940000	0.0409600000	0.0698440000	0.0000010000	0.1212140000	0.0017110000	0	0	209321984	3.9306380749	4.1091895103	4.1477947235
749	1305031127.1875000000	0.0771405771	0.0499349506	0.1088110879	0.0154469333	0.3991170000	0.0407170000	0.0822190000	0.0272300000	0.1210980000	0.1272630000	0	0	209321984	3.9311299324	4.1093149185	4.1482872963
750	1305031127.2218310833	0.0749226287	0.0499682675	0.1088110879	0.0154400871	0.2451860000	0.0401870000	0.0816760000	0.0000000000	0.1210590000	0.0017060000	0	0	209321984	3.9311442375	4.1094832420	4.1486258507
751	1305031127.2597610950	0.0740704313	0.0500003609	0.1088110879	0.0154367318	0.2727430000	0.0405770000	0.0822010000	0.0272200000	0.1204650000	0.0017100000	0	0	209321984	3.9311413765	4.1061244011	4.1494221687
752	1305031127.2870380878	0.0718407258	0.0500294040	0.1088110879	0.0154365773	0.2450810000	0.0405050000	0.0822870000	0.0000000000	0.1200170000	0.0017080000	0	0	209321984	3.9294729233	4.1060576439	4.1498799324
753	1305031127.3204679489	0.0705818683	0.0500566981	0.1088110879	0.0154277556	0.3942320000	0.0399620000	0.0812440000	0.0271850000	0.1196750000	0.1255800000	0	0	209321984	3.9291257858	4.1047558784	4.1511335373
754	1305031127.3534069061	0.0714132860	0.0500850225	0.1088110879	0.0154258845	0.2241170000	0.0404980000	0.0615550000	0.0000000000	0.1197850000	0.0017100000	0	0	209321984	3.9297070503	4.0999956131	4.1515870094
755	1305031127.3837130070	0.0698395222	0.0501111874	0.1088110879	0.0154193486	0.2717860000	0.0407440000	0.0821450000	0.0272050000	0.1193440000	0.0017570000	0	0	209321984	3.9295489788	4.0995011330	4.1533536911
756	1305031127.4196500778	0.0676152855	0.0501343409	0.1088110879	0.0154116280	0.2423960000	0.0402340000	0.0810660000	0.0000000000	0.1188070000	0.0017190000	0	0	209321984	3.9290211201	4.0990238190	4.1550669670
757	1305031127.4542460442	0.0676228181	0.0501574433	0.1088110879	0.0154166207	0.3666280000	0.0405640000	0.0546910000	0.0272300000	0.1188770000	0.1246930000	0	0	209321984	3.9297184944	4.0958132744	4.1557631493
758	1305031127.4872000217	0.0658769608	0.0501781814	0.1088110879	0.0154208864	0.2424090000	0.0403020000	0.0815140000	0.0000010000	0.1183490000	0.0016790000	0	0	209321984	3.9301087856	4.0956535339	4.1575307846
759	1305031127.5218999386	0.0651704147	0.0501979341	0.1088110879	0.0154113575	0.2692600000	0.0401500000	0.0814280000	0.0271620000	0.1182290000	0.0017120000	0	0	209321984	3.9297442436	4.0955028534	4.1593036652
760	1305031127.5537250042	0.0678558275	0.0502211681	0.1088110879	0.0154118013	0.2427220000	0.0406340000	0.0818420000	0.0000000000	0.1179450000	0.0017300000	0	0	209321984	3.9289100170	4.0911798477	4.1612401009
761	1305031127.5866320133	0.0670459270	0.0502432769	0.1088110879	0.0154044188	0.3909780000	0.0405920000	0.0817480000	0.0272270000	0.1176110000	0.1232160000	0	0	209321984	3.9277665615	4.0907926559	4.1621341705
762	1305031127.6206569672	0.0654851049	0.0502632793	0.1088110879	0.0153950431	0.2130760000	0.0402450000	0.0528440000	0.0000000000	0.1176890000	0.0017270000	0	0	209321984	3.9296824932	4.0916523933	4.1634426117
763	1305031127.6546559334	0.0669997856	0.0502852144	0.1088110879	0.0153874899	0.2415800000	0.0400660000	0.0543750000	0.0272010000	0.1176260000	0.0017430000	0	0	209321984	3.9306302071	4.0892333984	4.1646924019
764	1305031127.6871099472	0.0677018762	0.0503080111	0.1088110879	0.0153776386	0.2356560000	0.0406680000	0.0752460000	0.0000000000	0.1174290000	0.0017240000	0	0	209321984	3.9315745831	4.0870203972	4.1654148102
765	1305031127.7232100964	0.0655305758	0.0503279099	0.1088110879	0.0153702083	0.3698660000	0.0402730000	0.0613510000	0.0272090000	0.1174490000	0.1230080000	0	0	209321984	3.9309659004	4.0887265205	4.1657180786
766	1305031127.7546939850	0.0667862147	0.0503493959	0.1088110879	0.0153611210	0.2072930000	0.0401470000	0.0475530000	0.0000010000	0.1173030000	0.0017160000	0	0	209321984	3.9298527241	4.0867581367	4.1668186188
767	1305031127.7876410484	0.0672700703	0.0503714568	0.1088110879	0.0153573128	0.2554030000	0.0406670000	0.0680770000	0.0271660000	0.1172200000	0.0017050000	0	0	209321984	3.9299080372	4.0845260620	4.1668119431
768	1305031127.8201279640	0.0656741410	0.0503913821	0.1088110879	0.0153494136	0.2208250000	0.0402420000	0.0610720000	0.0000000000	0.1172100000	0.0017200000	0	0	209321984	3.9293205738	4.0852665901	4.1665563583
769	1305031127.8551321030	0.0654341280	0.0504109436	0.1088110879	0.0153394720	0.3550850000	0.0398350000	0.0477150000	0.0271170000	0.1171260000	0.1227130000	0	0	209321984	3.9297273159	4.0848579407	4.1667885780
770	1305031127.8871219158	0.0658908114	0.0504310473	0.1088110879	0.0153309214	0.2407270000	0.0401410000	0.0811420000	0.0000010000	0.1171570000	0.0017090000	0	0	209321984	3.9291012287	4.0833678246	4.1668119431
771	1305031127.9225599766	0.0656755120	0.0504508196	0.1088110879	0.0153243982	0.2673360000	0.0399700000	0.0810130000	0.0270860000	0.1169470000	0.0017380000	0	0	209321984	3.9259839058	4.0836296082	4.1672663689
772	1305031127.9550879002	0.0652054921	0.0504699319	0.1088110879	0.0153156623	0.2204750000	0.0400640000	0.0610130000	0.0000000000	0.1171480000	0.0016720000	0	0	209321984	3.9283638000	4.0838317871	4.1686129570
773	1305031127.9870929718	0.0650607944	0.0504888075	0.1088110879	0.0153059342	0.3889620000	0.0402850000	0.0812990000	0.0271390000	0.1170590000	0.1225850000	0	0	209321984	3.9283273220	4.0831193924	4.1701107025
774	1305031128.0217759609	0.0647429600	0.0505072237	0.1088110879	0.0152996851	0.2401890000	0.0401050000	0.0809410000	0.0000010000	0.1168000000	0.0017530000	0	0	209321984	3.9277377129	4.0831193924	4.1719965935
775	1305031128.0557179451	0.0649062693	0.0505258031	0.1088110879	0.0152933213	0.2679160000	0.0404490000	0.0819050000	0.0271670000	0.1160940000	0.0017260000	0	0	209321984	3.9275507927	4.0818362236	4.1740698814
776	1305031128.0872058868	0.0672446340	0.0505473480	0.1088110879	0.0152858267	0.2129420000	0.0402000000	0.0549600000	0.0000010000	0.1154740000	0.0017130000	0	0	209321984	3.9281036854	4.0784597397	4.1761360168
777	1305031128.1247460842	0.0672513470	0.0505688461	0.1088110879	0.0152773326	0.3510170000	0.0400100000	0.0474410000	0.0271450000	0.1151310000	0.1206790000	0	0	209321984	3.9289035797	4.0776519775	4.1775927544
778	1305031128.1577820778	0.0669488236	0.0505899001	0.1088110879	0.0152690519	0.2184250000	0.0401430000	0.0610920000	0.0000010000	0.1149240000	0.0016890000	0	0	209321984	3.9302101135	4.0769710541	4.1792144775
779	1305031128.1872210503	0.0682624355	0.0506125862	0.1088110879	0.0152643971	0.2669010000	0.0405470000	0.0819770000	0.0272230000	0.1148070000	0.0017470000	0	0	209321984	3.9316589832	4.0742287636	4.1797261238
780	1305031128.2254419327	0.0675184950	0.0506342605	0.1088110879	0.0152617730	0.2387910000	0.0404120000	0.0818470000	0.0000000000	0.1142310000	0.0017180000	0	0	209321984	3.9301824570	4.0745458603	4.1802597046
781	1305031128.2560069561	0.0666441843	0.0506547597	0.1088110879	0.0152523162	0.3545170000	0.0402000000	0.0528020000	0.0272160000	0.1140950000	0.1195990000	0	0	209321984	3.9302980900	4.0748620033	4.1810312271
782	1305031128.2912750244	0.0675412714	0.0506763537	0.1088110879	0.0152468263	0.2371690000	0.0400380000	0.0806740000	0.0000000000	0.1142070000	0.0016770000	0	0	209321984	3.9307377338	4.0732178688	4.1812162399
783	1305031128.3241701126	0.0667493492	0.0506968812	0.1088110879	0.0152378861	0.2450810000	0.0400900000	0.0612040000	0.0271760000	0.1142950000	0.0017140000	0	0	209321984	3.9323980808	4.0733857155	4.1811408997
784	1305031128.3552060127	0.0663106665	0.0507167967	0.1088110879	0.0152297670	0.2368960000	0.0398290000	0.0806590000	0.0000000000	0.1140600000	0.0017470000	0	0	209321984	3.9301455021	4.0735101700	4.1811456680
785	1305031128.3913969994	0.0665493757	0.0507369656	0.1088110879	0.0152204646	0.3825920000	0.0400310000	0.0810810000	0.0271680000	0.1141150000	0.1195950000	0	0	209321984	3.9294123650	4.0724234581	4.1811223030
786	1305031128.4236090183	0.0669322312	0.0507575703	0.1088110879	0.0152109131	0.2383400000	0.0402410000	0.0816700000	0.0000010000	0.1141040000	0.0017300000	0	0	209321984	3.9286253452	4.0713114738	4.1809325218
787	1305031128.4554989338	0.0658334196	0.0507767264	0.1088110879	0.0152037716	0.2510180000	0.0399690000	0.0675990000	0.0271130000	0.1140190000	0.0017200000	0	0	209321984	3.9274690151	4.0718083382	4.1807036400
788	1305031128.4895229340	0.0661855489	0.0507962807	0.1088110879	0.0151948356	0.2177150000	0.0401060000	0.0613010000	0.0000010000	0.1140400000	0.0016840000	0	0	209321984	3.9274539948	4.0706658363	4.1807994843
789	1305031128.5236039162	0.0660706908	0.0508156399	0.1088110879	0.0151853918	0.3550870000	0.0401250000	0.0540890000	0.0270940000	0.1138310000	0.1193340000	0	0	209321984	3.9269042015	4.0699205399	4.1808371544
790	1305031128.5556390285	0.0655155927	0.0508342475	0.1088110879	0.0151783450	0.2042430000	0.0401690000	0.0477400000	0.0000000000	0.1140330000	0.0017140000	0	0	209321984	3.9292509556	4.0693473816	4.1805167198
791	1305031128.5914599895	0.0661892444	0.0508536596	0.1088110879	0.0151697594	0.2615610000	0.0393710000	0.0811490000	0.0270070000	0.1117560000	0.0016840000	0	0	209321984	3.9275000095	4.0677895546	4.1801996231
792	1305031128.6233680248	0.0662844628	0.0508731429	0.1088110879	0.0151609206	0.2338700000	0.0392900000	0.0805210000	0.0000010000	0.1117770000	0.0016860000	0	0	209321984	3.9288971424	4.0666909218	4.1799836159
793	1305031128.6555540562	0.0653865039	0.0508914448	0.1088110879	0.0151538090	0.3825080000	0.0402090000	0.0811390000	0.0271420000	0.1139860000	0.1194350000	0	0	209321984	3.9286050797	4.0669450760	4.1796526909
794	1305031128.6904489994	0.0648280233	0.0509089972	0.1088110879	0.0151453520	0.2377180000	0.0400450000	0.0808930000	0.0000010000	0.1144530000	0.0017200000	0	0	209321984	3.9283201694	4.0668668747	4.1791076660
795	1305031128.7229759693	0.0647698119	0.0509264321	0.1088110879	0.0151365383	0.2635010000	0.0402420000	0.0793860000	0.0271690000	0.1143970000	0.0017100000	0	0	209321984	3.9274153709	4.0663723946	4.1788082123
796	1305031128.7546460629	0.0639037415	0.0509427353	0.1088110879	0.0151285688	0.2383700000	0.0401770000	0.0815960000	0.0000010000	0.1142210000	0.0017640000	0	0	209321984	3.9270510674	4.0667476654	4.1782112122
