SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1713	1311867227.9196939468	0.1107443571	0.0924846823	0.1219194680	0.0059803897	0.5284070000	0.0428200000	0.0501400000	0.0284920000	0.1985410000	0.2062270000	0	0	209321984	3.9126024246	4.2783455849	3.8344702721
1714	1311867227.9516780376	0.1103566736	0.0924951093	0.1219194680	0.0059793362	0.2889820000	0.0429450000	0.0435260000	0.0000000000	0.1986030000	0.0017560000	0	0	209321984	3.9139833450	4.2803053856	3.8344986439
1715	1311867227.9828588963	0.1124047339	0.0925067185	0.1219194680	0.0059781922	0.3595250000	0.0430920000	0.0864830000	0.0283480000	0.1976550000	0.0017900000	0	0	209321984	3.9116644859	4.2814702988	3.8350477219
1716	1311867228.0181910992	0.1135599315	0.0925189872	0.1219194680	0.0059767911	0.3314100000	0.0429370000	0.0865740000	0.0000010000	0.1980320000	0.0017240000	0	0	209321984	3.9105982780	4.2830405235	3.8354196548
1717	1311867228.0516328812	0.1131206155	0.0925309859	0.1219194680	0.0059752580	0.5631580000	0.0431950000	0.0864670000	0.0287600000	0.1974710000	0.2051410000	0	0	209321984	3.9123013020	4.2849302292	3.8358275890
1718	1311867228.0825328827	0.1129542664	0.0925428737	0.1219194680	0.0059738397	0.3324820000	0.0434540000	0.0874470000	0.0000000000	0.1976240000	0.0017620000	0	0	209321984	3.9130682945	4.2858977318	3.8361728191
1719	1311867228.1179840565	0.1119956896	0.0925541900	0.1219194680	0.0059730384	0.3373820000	0.0433130000	0.0653180000	0.0284020000	0.1964220000	0.0017850000	0	0	209321984	3.9151852131	4.2869691849	3.8363099098
1720	1311867228.1511390209	0.1123062372	0.0925656738	0.1219194680	0.0059727043	0.3017530000	0.0431980000	0.0578730000	0.0000000000	0.1967480000	0.0017580000	0	0	209321984	3.9156880379	4.2885022163	3.8365340233
1721	1311867228.1828610897	0.1120521501	0.0925769965	0.1219194680	0.0059710853	0.5588820000	0.0433070000	0.0867620000	0.0283780000	0.1953550000	0.2029340000	0	0	209321984	3.9169087410	4.2896723747	3.8366262913
1722	1311867228.2179419994	0.1123759598	0.0925884942	0.1219194680	0.0059761059	0.2863790000	0.0430410000	0.0438340000	0.0000010000	0.1955790000	0.0017380000	0	0	209321984	3.9172463417	4.2902307510	3.8366935253
1723	1311867228.2541251183	0.1132275760	0.0926004728	0.1219194680	0.0059828678	0.3217860000	0.0430990000	0.0508300000	0.0283740000	0.1954500000	0.0018180000	0	0	209321984	3.9162113667	4.2913007736	3.8363196850
1724	1311867228.2826519012	0.1135794818	0.0926126416	0.1219194680	0.0059811852	0.3295750000	0.0429970000	0.0869020000	0.0000010000	0.1957630000	0.0017530000	0	0	209321984	3.9156329632	4.2925195694	3.8361704350
1725	1311867228.3181738853	0.1142121628	0.0926251630	0.1219194680	0.0059800155	0.5104780000	0.0432780000	0.0366020000	0.0287840000	0.1959740000	0.2036500000	0	0	209321984	3.9148652554	4.2928328514	3.8361761570
1726	1311867228.3504519463	0.1148311794	0.0926380286	0.1219194680	0.0059784781	0.3075140000	0.0429630000	0.0648220000	0.0000000000	0.1957880000	0.0017560000	0	0	209321984	3.9144444466	4.2946262360	3.8362538815
1727	1311867228.3824779987	0.1144729778	0.0926506719	0.1219194680	0.0059769458	0.3157060000	0.0432970000	0.0439860000	0.0284120000	0.1959520000	0.0018220000	0	0	209321984	3.9154932499	4.2960333824	3.8363642693
1728	1311867228.4176759720	0.1140850112	0.0926630760	0.1219194680	0.0059754040	0.3225110000	0.0430470000	0.0795700000	0.0000000000	0.1959740000	0.0017370000	0	0	209321984	3.9161531925	4.2960495949	3.8363914490
1729	1311867228.4483039379	0.1136995703	0.0926752429	0.1219194680	0.0059746546	0.5375720000	0.0432920000	0.0652470000	0.0283710000	0.1955120000	0.2029390000	0	0	209321984	3.9166750908	4.2968134880	3.8363268375
1730	1311867228.4835319519	0.1135274097	0.0926872962	0.1219194680	0.0059731578	0.2795820000	0.0432880000	0.0364670000	0.0000010000	0.1958330000	0.0018040000	0	0	209321984	3.9169034958	4.2967023849	3.8361327648
1731	1311867228.5177900791	0.1143000498	0.0926997819	0.1219194680	0.0059737023	0.3560320000	0.0431390000	0.0854570000	0.0283810000	0.1951620000	0.0017480000	0	0	209321984	3.9162249565	4.2964339256	3.8362641335
1732	1311867228.5529639721	0.1144752279	0.0927123543	0.1219194680	0.0059721249	0.2861400000	0.0433330000	0.0437710000	0.0000010000	0.1950560000	0.0017930000	0	0	209321984	3.9153480530	4.2952489853	3.8356025219
1733	1311867228.5834119320	0.1152388752	0.0927253529	0.1219194680	0.0059704588	0.5151020000	0.0434020000	0.0440700000	0.0288210000	0.1945050000	0.2020960000	0	0	209321984	3.9141888618	4.2949666977	3.8352940083
1734	1311867228.6168839931	0.1154635847	0.0927384660	0.1219194680	0.0059692185	0.2995980000	0.0433080000	0.0585350000	0.0000010000	0.1937960000	0.0017620000	0	0	209321984	3.9134531021	4.2933096886	3.8347709179
1735	1311867228.6513540745	0.1148273274	0.0927511974	0.1219194680	0.0059679350	0.3198500000	0.0430900000	0.0513010000	0.0283750000	0.1931700000	0.0017640000	0	0	209321984	3.9137692451	4.2918725014	3.8339397907
1736	1311867228.6960909367	0.1150339097	0.0927640330	0.1219194680	0.0059662690	0.2976370000	0.0432160000	0.0585530000	0.0000010000	0.1919550000	0.0017240000	0	0	209321984	3.9132270813	4.2901177406	3.8332049847
1737	1311867228.7251129150	0.1157801524	0.0927772835	0.1219194680	0.0059652236	0.5145650000	0.0430050000	0.0510850000	0.0288360000	0.1910570000	0.1984100000	0	0	209321984	3.9103190899	4.2891879082	3.8321578503
1738	1311867228.7533209324	0.1156662926	0.0927904533	0.1219194680	0.0059636944	0.3149280000	0.0425030000	0.0774450000	0.0000010000	0.1910830000	0.0017240000	0	0	209321984	3.9105229378	4.2894749641	3.8318507671
1739	1311867228.7872729301	0.1151692793	0.0928033221	0.1219194680	0.0059694560	0.3169400000	0.0425370000	0.0509560000	0.0284740000	0.1910710000	0.0017150000	0	0	209321984	3.9104461670	4.2874479294	3.8312559128
1740	1311867228.8184990883	0.1159946099	0.0928166504	0.1219194680	0.0059730160	0.2894790000	0.0429120000	0.0509950000	0.0000010000	0.1915630000	0.0018000000	0	0	209321984	3.9090809822	4.2861466408	3.8305575848
1741	1311867228.8512189388	0.1153747514	0.0928296074	0.1219194680	0.0059716154	0.5076790000	0.0426780000	0.0437950000	0.0288170000	0.1915150000	0.1986550000	0	0	209321984	3.9091205597	4.2867183685	3.8302199841
1742	1311867228.8835051060	0.1157269403	0.0928427517	0.1219194680	0.0059702949	0.3044300000	0.0428240000	0.0656180000	0.0000000000	0.1913600000	0.0017400000	0	0	209321984	3.9082729816	4.2841930389	3.8296487331
1743	1311867228.9181449413	0.1152133271	0.0928555862	0.1219194680	0.0059686911	0.3182370000	0.0428250000	0.0510720000	0.0283740000	0.1919710000	0.0017920000	0	0	209321984	3.9087169170	4.2819881439	3.8288171291
1744	1311867228.9496490955	0.1157118976	0.0928686919	0.1219194680	0.0059672740	0.2818780000	0.0422160000	0.0434240000	0.0000010000	0.1923380000	0.0017450000	0	0	209321984	3.9077160358	4.2827949524	3.8282842636
1745	1311867228.9844760895	0.1155871451	0.0928817110	0.1219194680	0.0059660815	0.5517300000	0.0424740000	0.0867640000	0.0283080000	0.1921060000	0.1998460000	0	0	209321984	3.9076902866	4.2799530029	3.8280258179
1746	1311867229.0238449574	0.1150374115	0.0928944004	0.1219194680	0.0059647148	0.2903320000	0.0426100000	0.0509250000	0.0000000000	0.1928580000	0.0017350000	0	0	209321984	3.9079246521	4.2768383026	3.8270928860
1747	1311867229.0509281158	0.1162598059	0.0929077750	0.1219194680	0.0059640553	0.3259070000	0.0422820000	0.0577010000	0.0287940000	0.1932230000	0.0017320000	0	0	209321984	3.9057612419	4.2773318291	3.8265507221
1748	1311867229.0874319077	0.1159854010	0.0929209773	0.1219194680	0.0059632350	0.2956630000	0.0421900000	0.0562000000	0.0000000000	0.1933170000	0.0017420000	0	0	209321984	3.9061369896	4.2761821747	3.8263881207
1749	1311867229.1218080521	0.1152998656	0.0929337726	0.1219194680	0.0059620450	0.5324530000	0.0422630000	0.0651910000	0.0284050000	0.1934840000	0.2009670000	0	0	209321984	3.9070651531	4.2738227844	3.8261449337
1750	1311867229.1517140865	0.1161639765	0.0929470470	0.1219194680	0.0059624667	0.3058760000	0.0424400000	0.0650720000	0.0000010000	0.1937540000	0.0017060000	0	0	209321984	3.9052076340	4.2713327408	3.8256406784
1751	1311867229.1890540123	0.1163685173	0.0929604230	0.1219194680	0.0059616585	0.3193270000	0.0420380000	0.0504150000	0.0289610000	0.1939650000	0.0017810000	0	0	209321984	3.9051718712	4.2707862854	3.8254346848
1752	1311867229.2214341164	0.1168089136	0.0929740352	0.1219194680	0.0059606085	0.2979650000	0.0421500000	0.0577260000	0.0000000000	0.1941380000	0.0017510000	0	0	209321984	3.9044377804	4.2684550285	3.8254640102
1753	1311867229.2532980442	0.1157289222	0.0929870157	0.1219194680	0.0059614952	0.5279250000	0.0422640000	0.0577020000	0.0283590000	0.1948990000	0.2024570000	0	0	209321984	3.9058103561	4.2660527229	3.8248219490
1754	1311867229.2841351032	0.1153208017	0.0929997488	0.1219194680	0.0059599944	0.3119270000	0.0417330000	0.0707150000	0.0000000000	0.1954180000	0.0017980000	0	0	209321984	3.9063894749	4.2651534081	3.8244450092
1755	1311867229.3193020821	0.1161232442	0.0930129246	0.1219194680	0.0059613618	0.3120660000	0.0415160000	0.0427610000	0.0283920000	0.1954670000	0.0017070000	0	0	209321984	3.9046905041	4.2632322311	3.8239400387
1756	1311867229.3502240181	0.1154478416	0.0930257007	0.1219194680	0.0059613476	0.3283270000	0.0419750000	0.0863680000	0.0000000000	0.1959280000	0.0018010000	0	0	209321984	3.9055511951	4.2604026794	3.8232822418
1757	1311867229.3850710392	0.1155131906	0.0930384995	0.1219194680	0.0059600559	0.5448400000	0.0416960000	0.0722140000	0.0283710000	0.1961750000	0.2041830000	0	0	209321984	3.9051280022	4.2588210106	3.8225040436
1758	1311867229.4180469513	0.1159445420	0.0930515291	0.1219194680	0.0059596905	0.2840020000	0.0416590000	0.0414510000	0.0000000000	0.1962180000	0.0017620000	0	0	209321984	3.9048862457	4.2577943802	3.8223271370
1759	1311867229.4483740330	0.1143181249	0.0930636193	0.1219194680	0.0059587849	0.3559190000	0.0415890000	0.0857160000	0.0284160000	0.1961830000	0.0017860000	0	0	209321984	3.9064025879	4.2546429634	3.8215117455
1760	1311867229.4843358994	0.1142607331	0.0930756631	0.1219194680	0.0059621468	0.3277190000	0.0417180000	0.0853300000	0.0000000000	0.1966920000	0.0017420000	0	0	209321984	3.9063453674	4.2520170212	3.8209671974
1761	1311867229.5189929008	0.1147576421	0.0930879754	0.1219194680	0.0059610340	0.5589470000	0.0417000000	0.0850090000	0.0283130000	0.1968100000	0.2049010000	0	0	209321984	3.9048080444	4.2496800423	3.8198442459
1762	1311867229.5504579544	0.1154973134	0.0931006935	0.1219194680	0.0059595086	0.2936840000	0.0418240000	0.0504050000	0.0000010000	0.1974680000	0.0017450000	0	0	209321984	3.9029769897	4.2468218803	3.8191256523
1763	1311867229.5853381157	0.1148384437	0.0931130235	0.1219194680	0.0059587434	0.3287290000	0.0411690000	0.0563370000	0.0284530000	0.1980070000	0.0017810000	0	0	209321984	3.9034507275	4.2465410233	3.8183972836
1764	1311867229.6182799339	0.1153389215	0.0931256232	0.1219194680	0.0059570717	0.2790210000	0.0411100000	0.0356960000	0.0000000000	0.1982500000	0.0017470000	0	0	209321984	3.9022409916	4.2442908287	3.8179824352
1765	1311867229.6503160000	0.1146684140	0.0931378288	0.1219194680	0.0059554234	0.5343650000	0.0411960000	0.0566000000	0.0284830000	0.1987580000	0.2070280000	0	0	209321984	3.9032840729	4.2425446510	3.8178319931
1766	1311867229.6876978874	0.1157842577	0.0931506523	0.1219194680	0.0059542131	0.3282540000	0.0409050000	0.0839980000	0.0000000000	0.1994950000	0.0017050000	0	0	209321984	3.9016592503	4.2421755791	3.8176188469
1767	1311867229.7184219360	0.1155647188	0.0931633372	0.1219194680	0.0059540520	0.3566390000	0.0409110000	0.0837870000	0.0283880000	0.1995180000	0.0017670000	0	0	209321984	3.9018070698	4.2416901588	3.8171968460
1768	1311867229.7500000000	0.1134916246	0.0931748351	0.1219194680	0.0059532724	0.3288130000	0.0407930000	0.0845740000	0.0000000000	0.1995350000	0.0016860000	0	0	209321984	3.9036986828	4.2382717133	3.8166403770
1769	1311867229.7854330540	0.1141111255	0.0931866702	0.1219194680	0.0059518048	0.5501400000	0.0409090000	0.0695910000	0.0284110000	0.2002250000	0.2087080000	0	0	209321984	3.9030573368	4.2379446030	3.8161230087
1770	1311867229.8184831142	0.1141498983	0.0931985138	0.1219194680	0.0059501666	0.2936540000	0.0405870000	0.0491110000	0.0000010000	0.2001160000	0.0016880000	0	0	209321984	3.9029395580	4.2361645699	3.8157536983
1771	1311867229.8494279385	0.1148251519	0.0932107253	0.1219194680	0.0059488106	0.3576890000	0.0405600000	0.0834960000	0.0283580000	0.2012100000	0.0017780000	0	0	209321984	3.9013195038	4.2340054512	3.8152227402
1772	1311867229.8853340149	0.1152354106	0.0932231546	0.1219194680	0.0059472266	0.3175260000	0.0406640000	0.0701370000	0.0000010000	0.2026870000	0.0017720000	0	0	209321984	3.9002881050	4.2320780754	3.8146114349
1773	1311867229.9183139801	0.1146714613	0.0932352518	0.1219194680	0.0059459665	0.5699240000	0.0402640000	0.0831240000	0.0285010000	0.2035220000	0.2122420000	0	0	209321984	3.9007978439	4.2314434052	3.8137934208
1774	1311867229.9534161091	0.1148196757	0.0932474189	0.1219194680	0.0059468453	0.3319820000	0.0404790000	0.0836680000	0.0000000000	0.2037740000	0.0017760000	0	0	209321984	3.9001507759	4.2284989357	3.8132476807
1775	1311867229.9877750874	0.1156599075	0.0932600456	0.1219194680	0.0059453378	0.3619970000	0.0403010000	0.0830850000	0.0287430000	0.2059980000	0.0016990000	0	0	209321984	3.8985614777	4.2270522118	3.8126492500
1776	1311867230.0194880962	0.1171100512	0.0932734747	0.1219194680	0.0059442892	0.3352640000	0.0403320000	0.0830520000	0.0000000000	0.2078940000	0.0017640000	0	0	209321984	3.8965413570	4.2264060974	3.8120176792
1777	1311867230.0512609482	0.1167624667	0.0932866930	0.1219194680	0.0059427532	0.5529070000	0.0401630000	0.0552880000	0.0284410000	0.2087820000	0.2180630000	0	0	209321984	3.8971977234	4.2249660492	3.8117969036
1778	1311867230.0876040459	0.1170912907	0.0933000814	0.1219194680	0.0059412419	0.3369580000	0.0401110000	0.0830280000	0.0000010000	0.2097830000	0.0017820000	0	0	209321984	3.8957018852	4.2223510742	3.8107662201
1779	1311867230.1212029457	0.1165494025	0.0933131502	0.1219194680	0.0059396085	0.3457790000	0.0401830000	0.0621890000	0.0284680000	0.2110060000	0.0017140000	0	0	209321984	3.8956887722	4.2200951576	3.8098676205
1780	1311867230.1508131027	0.1155763492	0.0933256576	0.1219194680	0.0059380559	0.3094250000	0.0395510000	0.0546820000	0.0000000000	0.2111180000	0.0017680000	0	0	209321984	3.8975651264	4.2193040848	3.8095884323
1781	1311867230.1872301102	0.1165293604	0.0933386861	0.1219194680	0.0059406097	0.5515390000	0.0395780000	0.0480380000	0.0284890000	0.2116300000	0.2216130000	0	0	209321984	3.8951916695	4.2181410789	3.8089451790
1782	1311867230.2194790840	0.1172818914	0.0933521222	0.1219194680	0.0059469855	0.3370630000	0.0395280000	0.0814220000	0.0000010000	0.2121680000	0.0017060000	0	0	209321984	3.8947875500	4.2161989212	3.8083872795
1783	1311867230.2494208813	0.1161870509	0.0933649293	0.1219194680	0.0059520627	0.3666710000	0.0394540000	0.0818570000	0.0288560000	0.2125840000	0.0017230000	0	0	209321984	3.8956847191	4.2158284187	3.8077051640
1784	1311867230.2894790173	0.1193846762	0.0933795143	0.1219194680	0.0059588713	0.3375760000	0.0392810000	0.0817280000	0.0000000000	0.2126650000	0.0016880000	0	0	209321984	3.8914575577	4.2148265839	3.8067920208
1785	1311867230.3189430237	0.1195437759	0.0933941722	0.1219194680	0.0059572575	0.5551130000	0.0395160000	0.0476880000	0.0284550000	0.2129910000	0.2234640000	0	0	209321984	3.8910779953	4.2130379677	3.8061776161
1786	1311867230.3552010059	0.1178616807	0.0934078718	0.1219194680	0.0059563226	0.3293210000	0.0392230000	0.0728550000	0.0000000000	0.2133500000	0.0017290000	0	0	209321984	3.8930897713	4.2111077309	3.8052136898
1787	1311867230.3913140297	0.1185363382	0.0934219336	0.1219194680	0.0059548605	0.3671480000	0.0396470000	0.0809080000	0.0289840000	0.2136930000	0.0016970000	0	0	209321984	3.8923330307	4.2105393410	3.8048920631
1788	1311867230.4169929028	0.1198100150	0.0934366920	0.1219194680	0.0059536146	0.3053840000	0.0395110000	0.0476250000	0.0000010000	0.2143570000	0.0016800000	0	0	209321984	3.8900599480	4.2089805603	3.8041546345
1789	1311867230.4538938999	0.1186920255	0.0934508090	0.1219194680	0.0059520614	0.5643400000	0.0389210000	0.0537670000	0.0288960000	0.2149770000	0.2254940000	0	0	209321984	3.8907709122	4.2071814537	3.8030431271
1790	1311867230.4892110825	0.1176868975	0.0934643488	0.1219194680	0.0059619873	0.3392240000	0.0389520000	0.0804590000	0.0000000000	0.2151920000	0.0016790000	0	0	209321984	3.8910055161	4.2053942680	3.8024680614
1791	1311867230.5216429234	0.1174845025	0.0934777603	0.1219194680	0.0059608380	0.3358380000	0.0390160000	0.0470220000	0.0289270000	0.2161020000	0.0017470000	0	0	209321984	3.8913724422	4.2051072121	3.8023598194
1792	1311867230.5564150810	0.1192082465	0.0934921189	0.1219194680	0.0059723666	0.3401740000	0.0387390000	0.0802600000	0.0000010000	0.2164940000	0.0016720000	0	0	209321984	3.8894915581	4.2048287392	3.8018853664
1793	1311867230.5930590630	0.1180210114	0.0935057992	0.1219194680	0.0059711060	0.5590990000	0.0386270000	0.0468920000	0.0284550000	0.2161120000	0.2267370000	0	0	209321984	3.8913178444	4.2035326958	3.8016297817
1794	1311867230.6184151173	0.1180105954	0.0935194585	0.1219194680	0.0059696550	0.3007520000	0.0387700000	0.0405560000	0.0000000000	0.2166570000	0.0017330000	0	0	209321984	3.8902499676	4.2007613182	3.8007705212
1795	1311867230.6534399986	0.1190429032	0.0935336777	0.1219194680	0.0059681259	0.3419860000	0.0388570000	0.0534840000	0.0284250000	0.2173040000	0.0016950000	0	0	209321984	3.8884637356	4.1999278069	3.8004777431
1796	1311867230.6920781136	0.1186142564	0.0935476424	0.1219194680	0.0059671214	0.3072570000	0.0387710000	0.0467860000	0.0000010000	0.2177650000	0.0017000000	0	0	209321984	3.8891434669	4.1991949081	3.8003361225
1797	1311867230.7185189724	0.1180533171	0.0935612794	0.1219194680	0.0059655227	0.5966630000	0.0386190000	0.0793410000	0.0285190000	0.2182680000	0.2296480000	0	0	209321984	3.8892419338	4.1979770660	3.7997317314
1798	1311867230.7529120445	0.1177791134	0.0935747487	0.1219194680	0.0059644819	0.3078260000	0.0385350000	0.0468460000	0.0000010000	0.2184230000	0.0017220000	0	0	209321984	3.8895506859	4.1980104446	3.7996580601
1799	1311867230.7871611118	0.1179762036	0.0935883126	0.1219194680	0.0059716691	0.3696330000	0.0386340000	0.0802790000	0.0284720000	0.2183320000	0.0016990000	0	0	209321984	3.8870637417	4.1955504417	3.7991175652
1800	1311867230.8195741177	0.1180132627	0.0936018821	0.1219194680	0.0059781123	0.3400440000	0.0382480000	0.0794010000	0.0000010000	0.2184640000	0.0016770000	0	0	209321984	3.8882744312	4.1958732605	3.7995631695
1801	1311867230.8534181118	0.1176978126	0.0936152612	0.1219194680	0.0059765532	0.5967140000	0.0383540000	0.0791450000	0.0284930000	0.2185720000	0.2299190000	0	0	209321984	3.8886072636	4.1961593628	3.7995877266
1802	1311867230.8890159130	0.1176342070	0.0936285903	0.1219194680	0.0059750877	0.3059840000	0.0383140000	0.0451540000	0.0000000000	0.2184820000	0.0017520000	0	0	209321984	3.8881525993	4.1952176094	3.7994148731
1803	1311867230.9176509380	0.1177001521	0.0936419411	0.1219194680	0.0059735639	0.3298050000	0.0384500000	0.0404310000	0.0289160000	0.2180340000	0.0017210000	0	0	209321984	3.8876688480	4.1951198578	3.7992191315
1804	1311867230.9559168816	0.1174150780	0.0936551191	0.1219194680	0.0059721121	0.3133170000	0.0385680000	0.0534500000	0.0000010000	0.2173510000	0.0016920000	0	0	209321984	3.8876447678	4.1933698654	3.7991745472
1805	1311867230.9881010056	0.1186142042	0.0936689469	0.1219194680	0.0059713220	0.5957310000	0.0386220000	0.0800800000	0.0285540000	0.2175150000	0.2286600000	0	0	209321984	3.8860673904	4.1936850548	3.7990529537
1806	1311867231.0166280270	0.1184985116	0.0936826953	0.1219194680	0.0059700112	0.3398120000	0.0386740000	0.0801350000	0.0000010000	0.2170910000	0.0016710000	0	0	209321984	3.8857347965	4.1921310425	3.7986814976
1807	1311867231.0603969097	0.1165885553	0.0936953715	0.1219194680	0.0059699065	0.3494360000	0.0386130000	0.0602200000	0.0285510000	0.2172710000	0.0017500000	0	0	209321984	3.8884065151	4.1920785904	3.7984130383
1808	1311867231.0868620872	0.1185118631	0.0937090974	0.1219194680	0.0059691801	0.3399240000	0.0385580000	0.0801730000	0.0000000000	0.2172280000	0.0017060000	0	0	209321984	3.8846530914	4.1908559799	3.7975368500
