SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.0870759487	0.0368909836	0.0492121399	0.1095105335	0.0155518040	0.2682690000	0.0395210000	0.0477780000	0.0271730000	0.1515470000	0.0017170000	0	0	209321984	3.9212398529	3.9302475452	4.2035145760
716	1305031126.1194519997	0.0385643058	0.0491972687	0.1095105335	0.0155428784	0.2362010000	0.0397970000	0.0478100000	0.0000010000	0.1462640000	0.0017810000	0	0	209321984	3.9210555553	3.9394533634	4.2010679245
717	1305031126.1549999714	0.0375526026	0.0491810278	0.1095105335	0.0155362621	0.4068020000	0.0397240000	0.0464440000	0.0271570000	0.1436580000	0.1492920000	0	0	209321984	3.9237730503	3.9510838985	4.1987671852
718	1305031126.1871740818	0.0406799391	0.0491691879	0.1095105335	0.0155353301	0.2658250000	0.0402190000	0.0829120000	0.0000010000	0.1404190000	0.0017270000	0	0	209321984	3.9231579304	3.9635946751	4.1972618103
719	1305031126.2194728851	0.0439988971	0.0491619969	0.1095105335	0.0155419062	0.2618030000	0.0399670000	0.0548120000	0.0271930000	0.1375760000	0.0017330000	0	0	209321984	3.9253230095	3.9717867374	4.1948471069
720	1305031126.2552359104	0.0438290834	0.0491545901	0.1095105335	0.0155432956	0.2462460000	0.0401320000	0.0687880000	0.0000000000	0.1351230000	0.0016690000	0	0	209321984	3.9273662567	3.9833259583	4.1924037933
721	1305031126.2871050835	0.0479669161	0.0491529429	0.1095105335	0.0155353411	0.4200700000	0.0405600000	0.0827800000	0.0271370000	0.1317370000	0.1373110000	0	0	209321984	3.9279303551	3.9944934845	4.1896467209
722	1305031126.3197870255	0.0477675460	0.0491510240	0.1095105335	0.0155293368	0.2539730000	0.0408600000	0.0830980000	0.0000000000	0.1277410000	0.0017250000	0	0	209321984	3.9282727242	4.0064158440	4.1876249313
723	1305031126.3554151058	0.0500404276	0.0491522542	0.1095105335	0.0155215561	0.2562510000	0.0409430000	0.0623980000	0.0271410000	0.1234740000	0.0017560000	0	0	209321984	3.9278903008	4.0150713921	4.1851515770
724	1305031126.3874828815	0.0543267652	0.0491594013	0.1095105335	0.0155155294	0.2465570000	0.0412230000	0.0837320000	0.0000010000	0.1193410000	0.0017060000	0	0	209321984	3.9265158176	4.0247440338	4.1824722290
725	1305031126.4197928905	0.0548462197	0.0491672452	0.1095105335	0.0155062684	0.3645570000	0.0411160000	0.0559570000	0.0271010000	0.1171850000	0.1226620000	0	0	209321984	3.9250583649	4.0345172882	4.1799545288
726	1305031126.4553799629	0.0585660785	0.0491801912	0.1095105335	0.0155094942	0.2341970000	0.0411460000	0.0768560000	0.0000000000	0.1138760000	0.0017670000	0	0	209321984	3.9258778095	4.0407719612	4.1777791977
727	1305031126.4903860092	0.0645200685	0.0492012915	0.1095105335	0.0155081830	0.2402570000	0.0410640000	0.0574500000	0.0271200000	0.1123750000	0.0017050000	0	0	209321984	3.9251918793	4.0482196808	4.1749138832
728	1305031126.5223209858	0.0635556653	0.0492210090	0.1095105335	0.0155087708	0.2264140000	0.0413150000	0.0708160000	0.0000000000	0.1119830000	0.0017420000	0	0	209321984	3.9253637791	4.0590643883	4.1723046303
729	1305031126.5582089424	0.0670447126	0.0492454585	0.1095105335	0.0155077143	0.3586600000	0.0414240000	0.0561930000	0.0271370000	0.1139410000	0.1194150000	0	0	209321984	3.9256236553	4.0682940483	4.1708545685
730	1305031126.5901761055	0.0696051344	0.0492733485	0.1095105335	0.0154976489	0.2428960000	0.0406550000	0.0848780000	0.0000000000	0.1151610000	0.0016720000	0	0	209321984	3.9246900082	4.0745019913	4.1698293686
731	1305031126.6186869144	0.0702012330	0.0493019776	0.1095105335	0.0154875295	0.2703400000	0.0411330000	0.0841210000	0.0275500000	0.1153230000	0.0016720000	0	0	209321984	3.9247088432	4.0820384026	4.1682353020
732	1305031126.6544740200	0.0740123466	0.0493357350	0.1095105335	0.0154908000	0.2428880000	0.0410250000	0.0840050000	0.0000000000	0.1156770000	0.0016500000	0	0	209321984	3.9252376556	4.0851759911	4.1674537659
733	1305031126.6900219917	0.0788173378	0.0493759554	0.1095105335	0.0154818643	0.3920500000	0.0407270000	0.0855060000	0.0271390000	0.1161750000	0.1219550000	0	0	209321984	3.9249718189	4.0890636444	4.1659584045
734	1305031126.7157700062	0.0783486143	0.0494154277	0.1095105335	0.0154725140	0.2162160000	0.0401590000	0.0567420000	0.0000000000	0.1170830000	0.0016870000	0	0	209321984	3.9266815186	4.0952243805	4.1639628410
735	1305031126.7553739548	0.0814652070	0.0494590329	0.1095105335	0.0154635206	0.2425970000	0.0392120000	0.0562760000	0.0270940000	0.1177840000	0.0016790000	0	0	209321984	3.9265828133	4.0967521667	4.1624546051
736	1305031126.7875649929	0.0815491751	0.0495026336	0.1095105335	0.0154560175	0.2165280000	0.0393390000	0.0564470000	0.0000000000	0.1185050000	0.0016790000	0	0	209321984	3.9276802540	4.1019525528	4.1595506668
737	1305031126.8199288845	0.0811296180	0.0495455467	0.1095105335	0.0154487726	0.3740410000	0.0405260000	0.0627190000	0.0272150000	0.1190000000	0.1240210000	0	0	209321984	3.9282717705	4.1061897278	4.1572451591
738	1305031126.8583779335	0.0818121731	0.0495892685	0.1095105335	0.0154386996	0.2111180000	0.0408460000	0.0486880000	0.0000000000	0.1193320000	0.0016930000	0	0	209321984	3.9299666882	4.1092133522	4.1550545692
739	1305031126.8881540298	0.0823660865	0.0496336214	0.1095105335	0.0154290732	0.2525690000	0.0406360000	0.0628260000	0.0272200000	0.1196240000	0.0017020000	0	0	209321984	3.9289171696	4.1108045578	4.1531372070
740	1305031126.9194090366	0.0823002905	0.0496777655	0.1095105335	0.0154190052	0.2238060000	0.0394430000	0.0622250000	0.0000010000	0.1199620000	0.0016300000	0	0	209321984	3.9291231632	4.1120467186	4.1516737938
741	1305031126.9555010796	0.0815225393	0.0497207409	0.1095105335	0.0154122549	0.3739170000	0.0394090000	0.0624650000	0.0270270000	0.1180890000	0.1263680000	0	0	209321984	3.9285383224	4.1137418747	4.1498923302
742	1305031126.9873158932	0.0831832066	0.0497658386	0.1095105335	0.0154034724	0.2253080000	0.0404240000	0.0622670000	0.0000010000	0.1203260000	0.0017270000	0	0	209321984	3.9302766323	4.1121358871	4.1493930817
743	1305031127.0195240974	0.0829518437	0.0498105035	0.1095105335	0.0153942684	0.2735360000	0.0404770000	0.0831810000	0.0272260000	0.1204090000	0.0016790000	0	0	209321984	3.9283103943	4.1122274399	4.1483321190
744	1305031127.0533180237	0.0813191161	0.0498528538	0.1095105335	0.0153871373	0.2413270000	0.0392210000	0.0812960000	0.0000010000	0.1185910000	0.0016450000	0	0	209321984	3.9317367077	4.1131682396	4.1480526924
745	1305031127.0886490345	0.0795088038	0.0498926604	0.1095105335	0.0153803274	0.3974170000	0.0401970000	0.0818810000	0.0272170000	0.1206570000	0.1268980000	0	0	209321984	3.9318511486	4.1134052277	4.1480579376
746	1305031127.1209630966	0.0807687268	0.0499340492	0.1095105335	0.0153782672	0.2465710000	0.0406900000	0.0829950000	0.0000000000	0.1205720000	0.0017370000	0	0	209321984	3.9317152500	4.1104264259	4.1485576630
747	1305031127.1576919556	0.0791285411	0.0499731316	0.1095105335	0.0153686259	0.2678620000	0.0409630000	0.0766770000	0.0271900000	0.1207730000	0.0017040000	0	0	209321984	3.9305036068	4.1092004776	4.1477870941
748	1305031127.1875000000	0.0772056058	0.0500095386	0.1095105335	0.0153622610	0.2443570000	0.0396820000	0.0817750000	0.0000000000	0.1205970000	0.0017310000	0	0	209321984	3.9309401512	4.1092748642	4.1483030319
749	1305031127.2218310833	0.0748545304	0.0500427095	0.1095105335	0.0153555517	0.3971620000	0.0401930000	0.0816820000	0.0272160000	0.1207140000	0.1267950000	0	0	209321984	3.9312431812	4.1094965935	4.1485486031
750	1305031127.2597610950	0.0739780813	0.0500746233	0.1095105335	0.0153523855	0.2455370000	0.0405990000	0.0824880000	0.0000000000	0.1202040000	0.0016840000	0	0	209321984	3.9313228130	4.1061534882	4.1493401527
751	1305031127.2870380878	0.0717556700	0.0501034929	0.1095105335	0.0153526588	0.2716270000	0.0405380000	0.0820220000	0.0271760000	0.1196560000	0.0016740000	0	0	209321984	3.9294607639	4.1060905457	4.1497731209
752	1305031127.3204679489	0.0705744848	0.0501307150	0.1095105335	0.0153438441	0.2229530000	0.0399430000	0.0614440000	0.0000000000	0.1193840000	0.0016340000	0	0	209321984	3.9291169643	4.1047530174	4.1511144638
753	1305031127.3534069061	0.0712722242	0.0501587913	0.1095105335	0.0153427001	0.3816310000	0.0405090000	0.0684610000	0.0272020000	0.1194940000	0.1253790000	0	0	209321984	3.9300682545	4.1000189781	4.1514515877
754	1305031127.3837130070	0.0697393119	0.0501847602	0.1095105335	0.0153364770	0.2441370000	0.0407430000	0.0821080000	0.0000000000	0.1190430000	0.0016790000	0	0	209321984	3.9296574593	4.0995464325	4.1532669067
755	1305031127.4196500778	0.0673116446	0.0502074448	0.1095105335	0.0153284231	0.2694880000	0.0402590000	0.0814080000	0.0272530000	0.1183150000	0.0016930000	0	0	209321984	3.9298298359	4.0991735458	4.1549448967
756	1305031127.4542460442	0.0676126853	0.0502304676	0.1095105335	0.0153322392	0.2431430000	0.0405950000	0.0816920000	0.0000000000	0.1186090000	0.0016740000	0	0	209321984	3.9296936989	4.0958271027	4.1557598114
757	1305031127.4872000217	0.0657068714	0.0502509120	0.1095105335	0.0153360975	0.3852040000	0.0400170000	0.0750610000	0.0276330000	0.1180900000	0.1238150000	0	0	209321984	3.9302866459	4.0957322121	4.1573724747
758	1305031127.5218999386	0.0651385337	0.0502705527	0.1095105335	0.0153265931	0.2416930000	0.0401770000	0.0812730000	0.0000000000	0.1179860000	0.0016940000	0	0	209321984	3.9298360348	4.0955114365	4.1592774391
759	1305031127.5537250042	0.0675750896	0.0502933518	0.1095105335	0.0153280825	0.2492260000	0.0406660000	0.0615220000	0.0270550000	0.1177270000	0.0016920000	0	0	209321984	3.9295148849	4.0912852287	4.1610059738
760	1305031127.5866320133	0.0671791136	0.0503155699	0.1095105335	0.0153218100	0.2219480000	0.0406100000	0.0616500000	0.0000000000	0.1174180000	0.0016860000	0	0	209321984	3.9273865223	4.0907688141	4.1622514725
761	1305031127.6206569672	0.0654325262	0.0503354345	0.1095105335	0.0153123461	0.3635070000	0.0402980000	0.0546230000	0.0271870000	0.1175870000	0.1232170000	0	0	209321984	3.9300234318	4.0916309357	4.1633787155
762	1305031127.6546559334	0.0669018701	0.0503571752	0.1095105335	0.0153047097	0.2141210000	0.0400720000	0.0543100000	0.0000010000	0.1175360000	0.0016410000	0	0	209321984	3.9308884144	4.0892734528	4.1646170616
763	1305031127.6871099472	0.0677169263	0.0503799272	0.1095105335	0.0152949277	0.2561770000	0.0406900000	0.0686760000	0.0272170000	0.1173410000	0.0016840000	0	0	209321984	3.9316062927	4.0869917870	4.1654014587
764	1305031127.7232100964	0.0655082166	0.0503997286	0.1095105335	0.0152875106	0.2414680000	0.0403210000	0.0814300000	0.0000000000	0.1174660000	0.0016780000	0	0	209321984	3.9310493469	4.0887217522	4.1656818390
765	1305031127.7546939850	0.0666668117	0.0504209928	0.1095105335	0.0152785086	0.3557980000	0.0401660000	0.0475680000	0.0272120000	0.1173110000	0.1229650000	0	0	209321984	3.9300272465	4.0868196487	4.1667227745
766	1305031127.7876410484	0.0674287528	0.0504431961	0.1095105335	0.0152737498	0.2419330000	0.0407060000	0.0817820000	0.0000000000	0.1171830000	0.0016890000	0	0	209321984	3.9291489124	4.0844812393	4.1669058800
767	1305031127.8201279640	0.0656598657	0.0504630353	0.1095105335	0.0152653396	0.2684840000	0.0402440000	0.0816090000	0.0271630000	0.1172370000	0.0016640000	0	0	209321984	3.9292328358	4.0852599144	4.1665029526
768	1305031127.8551321030	0.0653737336	0.0504824503	0.1095105335	0.0152554459	0.2194440000	0.0390410000	0.0609280000	0.0000000000	0.1172320000	0.0016610000	0	0	209321984	3.9297785759	4.0848817825	4.1667189598
769	1305031127.8871219158	0.0658777282	0.0505024702	0.1095105335	0.0152468951	0.3890540000	0.0401670000	0.0811650000	0.0271310000	0.1172100000	0.1227840000	0	0	209321984	3.9291021824	4.0833497047	4.1667566299
770	1305031127.9225599766	0.0655634850	0.0505220299	0.1095105335	0.0152401016	0.2001900000	0.0399610000	0.0408460000	0.0000010000	0.1171280000	0.0016700000	0	0	209321984	3.9263019562	4.0836515427	4.1671566963
771	1305031127.9550879002	0.0649436191	0.0505407350	0.1095105335	0.0152314551	0.2407880000	0.0400870000	0.0540670000	0.0271490000	0.1172480000	0.0016590000	0	0	209321984	3.9284479618	4.0839858055	4.1683740616
772	1305031127.9870929718	0.0648506209	0.0505592711	0.1095105335	0.0152218008	0.2408790000	0.0403030000	0.0811440000	0.0000000000	0.1171620000	0.0016940000	0	0	209321984	3.9288258553	4.0832347870	4.1699657440
773	1305031128.0217759609	0.0646080971	0.0505774455	0.1095105335	0.0152156657	0.3817040000	0.0401380000	0.0745070000	0.0271490000	0.1168770000	0.1224390000	0	0	209321984	3.9280173779	4.0831747055	4.1718754768
774	1305031128.0557179451	0.0648586750	0.0505958967	0.1095105335	0.0152093223	0.2343900000	0.0404520000	0.0754230000	0.0000010000	0.1162220000	0.0017190000	0	0	209321984	3.9277758598	4.0818328857	4.1740164757
775	1305031128.0872058868	0.0671840459	0.0506173008	0.1095105335	0.0152019967	0.2472810000	0.0402200000	0.0615690000	0.0275920000	0.1156070000	0.0017130000	0	0	209321984	3.9284381866	4.0784449577	4.1760535240
776	1305031128.1247460842	0.0672007650	0.0506386712	0.1095105335	0.0151936286	0.2385360000	0.0400240000	0.0809740000	0.0000000000	0.1153200000	0.0016450000	0	0	209321984	3.9290473461	4.0776567459	4.1775255203
777	1305031128.1577820778	0.0669011250	0.0506596010	0.1095105335	0.0151853557	0.3650870000	0.0401600000	0.0613310000	0.0271740000	0.1151150000	0.1207170000	0	0	209321984	3.9303376675	4.0769739151	4.1791453362
778	1305031128.1872210503	0.0682504848	0.0506822114	0.1095105335	0.0151807161	0.2128470000	0.0405840000	0.0549900000	0.0000010000	0.1150000000	0.0016910000	0	0	209321984	3.9317190647	4.0742154121	4.1796855927
779	1305031128.2254419327	0.0674935654	0.0507037921	0.1095105335	0.0151781146	0.2662370000	0.0404380000	0.0819950000	0.0272050000	0.1143610000	0.0016610000	0	0	209321984	3.9303166866	4.0745282173	4.1802024841
780	1305031128.2560069561	0.0666694045	0.0507242608	0.1095105335	0.0151686855	0.2026960000	0.0402370000	0.0459320000	0.0000000000	0.1142770000	0.0016650000	0	0	209321984	3.9304494858	4.0748209953	4.1810393333
781	1305031128.2912750244	0.0675235987	0.0507457709	0.1095105335	0.0151632761	0.3829330000	0.0400660000	0.0809120000	0.0271750000	0.1143160000	0.1198740000	0	0	209321984	3.9309458733	4.0732040405	4.1811919212
782	1305031128.3241701126	0.0667305514	0.0507662118	0.1095105335	0.0151543642	0.2345110000	0.0390730000	0.0806380000	0.0000000000	0.1125640000	0.0016470000	0	0	209321984	3.9326376915	4.0733823776	4.1811232567
783	1305031128.3552060127	0.0663003176	0.0507860510	0.1095105335	0.0151463144	0.2592850000	0.0388310000	0.0788810000	0.0270580000	0.1122770000	0.0016500000	0	0	209321984	3.9302988052	4.0734939575	4.1811213493
784	1305031128.3913969994	0.0666101426	0.0508062348	0.1095105335	0.0151370123	0.2378140000	0.0400510000	0.0812390000	0.0000000000	0.1142710000	0.0016630000	0	0	209321984	3.9294068813	4.0723590851	4.1811318398
785	1305031128.4236090183	0.0669961125	0.0508268588	0.1095105335	0.0151275142	0.3834930000	0.0402840000	0.0815120000	0.0271860000	0.1141950000	0.1197170000	0	0	209321984	3.9286701679	4.0712347031	4.1809339523
786	1305031128.4554989338	0.0659457818	0.0508460941	0.1095105335	0.0151208153	0.2378260000	0.0400040000	0.0814760000	0.0000010000	0.1140900000	0.0016550000	0	0	209321984	3.9271216393	4.0717315674	4.1807246208
787	1305031128.4895229340	0.0661688149	0.0508655639	0.1095105335	0.0151121008	0.2450650000	0.0401260000	0.0613700000	0.0271980000	0.1141350000	0.0016680000	0	0	209321984	3.9276340008	4.0706453323	4.1807627678
788	1305031128.5236039162	0.0660881475	0.0508848819	0.1095105335	0.0151027005	0.2172210000	0.0401450000	0.0609070000	0.0000000000	0.1139380000	0.0016500000	0	0	209321984	3.9270651340	4.0698747635	4.1808242798
789	1305031128.5556390285	0.0654985979	0.0509034037	0.1095105335	0.0150956277	0.3495220000	0.0401980000	0.0478390000	0.0271520000	0.1141060000	0.1196260000	0	0	209321984	3.9293065071	4.0693416595	4.1804790497
790	1305031128.5914599895	0.0662109330	0.0509227803	0.1095105335	0.0150870923	0.2382360000	0.0404490000	0.0816630000	0.0000010000	0.1137860000	0.0017450000	0	0	209321984	3.9275259972	4.0677528381	4.1801834106
791	1305031128.6233680248	0.0663271174	0.0509422548	0.1095105335	0.0150782879	0.2647860000	0.0403660000	0.0812600000	0.0271720000	0.1136920000	0.0016980000	0	0	209321984	3.9287724495	4.0666499138	4.1799783707
792	1305031128.6555540562	0.0654600710	0.0509605854	0.1095105335	0.0150712545	0.2378290000	0.0402360000	0.0812910000	0.0000010000	0.1139880000	0.0017190000	0	0	209321984	3.9285786152	4.0668764114	4.1796760559
793	1305031128.6904489994	0.0648639873	0.0509781180	0.1095105335	0.0150628816	0.3624340000	0.0400920000	0.0610140000	0.0270170000	0.1138100000	0.1198980000	0	0	209321984	3.9283633232	4.0668210983	4.1791062355
794	1305031128.7229759693	0.0648330450	0.0509955676	0.1095105335	0.0150540841	0.2226150000	0.0402810000	0.0656540000	0.0000010000	0.1143730000	0.0017060000	0	0	209321984	3.9273931980	4.0663175583	4.1788358688
795	1305031128.7546460629	0.0639399812	0.0510118499	0.1095105335	0.0150461015	0.2636800000	0.0402210000	0.0797540000	0.0271530000	0.1141740000	0.0017630000	0	0	209321984	3.9271268845	4.0667023659	4.1782188416
