SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1950	1311867235.5240719318	0.1193325520	0.0956476866	0.1241564378	0.0058954542	0.3501490000	0.0320910000	0.0682530000	0.0000010000	0.2458080000	0.0015720000	0	0	209321984	3.8573150635	4.0567178726	3.7898752689
1951	1311867235.5577290058	0.1195960864	0.0956599616	0.1241564378	0.0058946747	0.3501490000	0.0318490000	0.0401460000	0.0284110000	0.2449770000	0.0015770000	0	0	209321984	3.8574948311	4.0580015182	3.7909772396
1952	1311867235.5880639553	0.1189035326	0.0956718691	0.1241564378	0.0058933653	0.3165280000	0.0324240000	0.0348700000	0.0000010000	0.2445570000	0.0015700000	0	0	209321984	3.8581831455	4.0570511818	3.7914979458
1953	1311867235.6249940395	0.1187454164	0.0956836835	0.1241564378	0.0058924491	0.6400390000	0.0328630000	0.0689810000	0.0284710000	0.2451570000	0.2613880000	0	0	209321984	3.8576097488	4.0546522141	3.7914686203
1954	1311867235.6563270092	0.1200278848	0.0956961422	0.1241564378	0.0058927175	0.3320480000	0.0328450000	0.0518120000	0.0000010000	0.2434210000	0.0015650000	0	0	209321984	3.8566262722	4.0561909676	3.7922909260
1955	1311867235.6885619164	0.1200550720	0.0957086020	0.1241564378	0.0058915516	0.3636980000	0.0327630000	0.0518720000	0.0285950000	0.2456850000	0.0015950000	0	0	209321984	3.8562381268	4.0553321838	3.7923903465
1956	1311867235.7241950035	0.1199812442	0.0957210113	0.1241564378	0.0058903619	0.3516010000	0.0327790000	0.0683210000	0.0000000000	0.2463320000	0.0017540000	0	0	209321984	3.8559243679	4.0548877716	3.7926490307
1957	1311867235.7561719418	0.1190187633	0.0957329162	0.1241564378	0.0058889470	0.6410890000	0.0327520000	0.0688300000	0.0283730000	0.2458550000	0.2628210000	0	0	209321984	3.8571569920	4.0551199913	3.7933855057
1958	1311867235.7903280258	0.1192943603	0.0957449496	0.1241564378	0.0058881821	0.3521760000	0.0330170000	0.0692940000	0.0000000000	0.2450210000	0.0015860000	0	0	209321984	3.8565490246	4.0543994904	3.7939736843
1959	1311867235.8249480724	0.1207876429	0.0957577330	0.1241564378	0.0058871365	0.3621010000	0.0322820000	0.0517700000	0.0286570000	0.2454610000	0.0015510000	0	0	209321984	3.8547008038	4.0545334816	3.7948906422
1960	1311867235.8562169075	0.1208230257	0.0957705214	0.1241564378	0.0058876246	0.3274920000	0.0318180000	0.0511570000	0.0000010000	0.2397560000	0.0015720000	0	0	209321984	3.8555207253	4.0564689636	3.7963678837
1961	1311867235.8881049156	0.1231514066	0.0957844841	0.1241564378	0.0058868256	0.6105730000	0.0326840000	0.0405810000	0.0284870000	0.2447690000	0.2609340000	0	0	209321984	3.8516559601	4.0550374985	3.7969596386
1962	1311867235.9239900112	0.1217704937	0.0957977288	0.1241564378	0.0058856373	0.3376020000	0.0325770000	0.0562340000	0.0000000000	0.2439550000	0.0016190000	0	0	209321984	3.8531105518	4.0542244911	3.7978162766
1963	1311867235.9563760757	0.1209012270	0.0958105171	0.1241564378	0.0058849298	0.3734050000	0.0326460000	0.0633080000	0.0284900000	0.2448590000	0.0016090000	0	0	209321984	3.8547921181	4.0550508499	3.7986798286
1964	1311867235.9890949726	0.1205052212	0.0958230908	0.1241564378	0.0058845025	0.3485080000	0.0322710000	0.0678250000	0.0000010000	0.2436830000	0.0015690000	0	0	209321984	3.8542797565	4.0544548035	3.7989485264
1965	1311867236.0250449181	0.1209597364	0.0958358830	0.1241564378	0.0058830519	0.6321170000	0.0316350000	0.0678330000	0.0281420000	0.2435780000	0.2584940000	0	0	209321984	3.8531246185	4.0539083481	3.7994701862
1966	1311867236.0599400997	0.1200087816	0.0958481784	0.1241564378	0.0058816203	0.3153940000	0.0323710000	0.0349080000	0.0000000000	0.2441090000	0.0015840000	0	0	209321984	3.8539447784	4.0546555519	3.8002312183
1967	1311867236.0884859562	0.1206763014	0.0958608008	0.1241564378	0.0058802830	0.3762060000	0.0323290000	0.0670000000	0.0282840000	0.2437940000	0.0016040000	0	0	209321984	3.8524203300	4.0538969040	3.8009765148
1968	1311867236.1247038841	0.1203309223	0.0958732348	0.1241564378	0.0058788510	0.3477030000	0.0323670000	0.0685300000	0.0000010000	0.2428710000	0.0015720000	0	0	209321984	3.8523769379	4.0534505844	3.8021268845
1969	1311867236.1581289768	0.1203950867	0.0958856887	0.1241564378	0.0058777660	0.6358970000	0.0325260000	0.0695070000	0.0285700000	0.2426010000	0.2594730000	0	0	209321984	3.8520624638	4.0531129837	3.8031966686
1970	1311867236.1901528835	0.1202867329	0.0958980750	0.1241564378	0.0058765097	0.3190320000	0.0325770000	0.0403760000	0.0000000000	0.2413280000	0.0015650000	0	0	209321984	3.8514871597	4.0542206764	3.8043825626
1971	1311867236.2242329121	0.1191028059	0.0959098481	0.1241564378	0.0058752588	0.3766970000	0.0327270000	0.0688750000	0.0285440000	0.2418070000	0.0015580000	0	0	209321984	3.8518655300	4.0535364151	3.8053870201
1972	1311867236.2599489689	0.1192206368	0.0959216690	0.1241564378	0.0058739609	0.3196510000	0.0326020000	0.0407910000	0.0000010000	0.2422440000	0.0015880000	0	0	209321984	3.8513019085	4.0541720390	3.8068397045
1973	1311867236.2890419960	0.1194457486	0.0959335920	0.1241564378	0.0058725547	0.6313610000	0.0323780000	0.0685490000	0.0282930000	0.2415720000	0.2573620000	0	0	209321984	3.8505544662	4.0536398888	3.8079757690
1974	1311867236.3262441158	0.1209599674	0.0959462700	0.1241564378	0.0058711472	0.3480460000	0.0327010000	0.0695080000	0.0000010000	0.2418430000	0.0015880000	0	0	209321984	3.8483996391	4.0536742210	3.8095605373
1975	1311867236.3568809032	0.1205909848	0.0959587483	0.1241564378	0.0058701755	0.3742530000	0.0323960000	0.0686670000	0.0282740000	0.2408890000	0.0015820000	0	0	209321984	3.8483297825	4.0527453423	3.8106067181
1976	1311867236.3897418976	0.1201244220	0.0959709779	0.1241564378	0.0058687495	0.3179580000	0.0325100000	0.0404400000	0.0000000000	0.2401310000	0.0015780000	0	0	209321984	3.8481712341	4.0524015427	3.8115105629
1977	1311867236.4243390560	0.1188054532	0.0959825280	0.1241564378	0.0058696432	0.6004910000	0.0327050000	0.0406930000	0.0285030000	0.2402970000	0.2559120000	0	0	209321984	3.8492188454	4.0521798134	3.8132755756
1978	1311867236.4566040039	0.1180142313	0.0959936664	0.1241564378	0.0058688635	0.3275630000	0.0329910000	0.0520190000	0.0000010000	0.2376840000	0.0015850000	0	0	209321984	3.8500797749	4.0522918701	3.8145406246
1979	1311867236.4936130047	0.1201915741	0.0960058937	0.1241564378	0.0058740497	0.3740360000	0.0328400000	0.0690150000	0.0286010000	0.2387960000	0.0015850000	0	0	209321984	3.8475055695	4.0517215729	3.8161041737
1980	1311867236.5246999264	0.1196317896	0.0960178260	0.1241564378	0.0058726383	0.3467270000	0.0327360000	0.0701350000	0.0000010000	0.2390740000	0.0015890000	0	0	209321984	3.8486680984	4.0525918007	3.8180167675
1981	1311867236.5602099895	0.1200376675	0.0960299511	0.1241564378	0.0058724518	0.6068380000	0.0330100000	0.0508390000	0.0282550000	0.2386550000	0.2536640000	0	0	209321984	3.8477311134	4.0521211624	3.8196914196
1982	1311867236.5972909927	0.1193568558	0.0960417205	0.1241564378	0.0058711561	0.3465440000	0.0331880000	0.0697460000	0.0000000000	0.2387260000	0.0016310000	0	0	209321984	3.8486170769	4.0516390800	3.8214311600
1983	1311867236.6246581078	0.1203518212	0.0960539797	0.1241564378	0.0058698040	0.3723220000	0.0330890000	0.0694660000	0.0282650000	0.2374390000	0.0015780000	0	0	209321984	3.8473591805	4.0509872437	3.8230850697
1984	1311867236.6600480080	0.1198256612	0.0960659614	0.1241564378	0.0058684787	0.3447460000	0.0336980000	0.0703050000	0.0000010000	0.2366050000	0.0016280000	0	0	209321984	3.8485329151	4.0518078804	3.8254058361
1985	1311867236.6956660748	0.1200177148	0.0960780278	0.1241564378	0.0058682637	0.5933430000	0.0339460000	0.0418320000	0.0285230000	0.2358670000	0.2507930000	0	0	209321984	3.8484416008	4.0525012016	3.8276956081
1986	1311867236.7276370525	0.1198014393	0.0960899731	0.1241564378	0.0058671083	0.3148010000	0.0337320000	0.0417610000	0.0000010000	0.2352420000	0.0016000000	0	0	209321984	3.8485157490	4.0517072678	3.8297088146
1987	1311867236.7619268894	0.1193145812	0.0961016614	0.1241564378	0.0058665880	0.3553170000	0.0336740000	0.0533160000	0.0285280000	0.2349360000	0.0016100000	0	0	209321984	3.8491718769	4.0511422157	3.8318209648
1988	1311867236.7923469543	0.1209382638	0.0961141547	0.1241564378	0.0058675176	0.3451240000	0.0341700000	0.0712800000	0.0000010000	0.2348630000	0.0016000000	0	0	209321984	3.8476326466	4.0510191917	3.8340828419
1989	1311867236.8255391121	0.1209895387	0.0961266611	0.1241564378	0.0058666397	0.6164490000	0.0336780000	0.0705050000	0.0283080000	0.2339440000	0.2468560000	0	0	209321984	3.8471035957	4.0505733490	3.8359997272
1990	1311867236.8583440781	0.1213117093	0.0961393169	0.1241564378	0.0058658094	0.3303020000	0.0337190000	0.0592300000	0.0000010000	0.2332760000	0.0015960000	0	0	209321984	3.8468153477	4.0505990982	3.8380789757
1991	1311867236.8928480148	0.1208336204	0.0961517199	0.1241564378	0.0058656121	0.3511430000	0.0336260000	0.0534100000	0.0282920000	0.2317970000	0.0015810000	0	0	209321984	3.8467409611	4.0493688583	3.8398385048
1992	1311867236.9255330563	0.1199696139	0.0961636767	0.1241564378	0.0058643135	0.3412150000	0.0338500000	0.0710470000	0.0000000000	0.2315000000	0.0015920000	0	0	209321984	3.8475246429	4.0489487648	3.8417479992
1993	1311867236.9581959248	0.1205868870	0.0961759312	0.1241564378	0.0058630098	0.5838900000	0.0341640000	0.0479260000	0.0282910000	0.2263150000	0.2440490000	0	0	209321984	3.8470203876	4.0490136147	3.8442146778
1994	1311867236.9937291145	0.1192450747	0.0961875005	0.1241564378	0.0058658402	0.3238730000	0.0340290000	0.0536830000	0.0000010000	0.2314090000	0.0015750000	0	0	209321984	3.8480870724	4.0506238937	3.8465492725
1995	1311867237.0244200230	0.1196236089	0.0961992479	0.1241564378	0.0058646907	0.3520450000	0.0346100000	0.0545050000	0.0284470000	0.2303980000	0.0016080000	0	0	209321984	3.8468887806	4.0499949455	3.8486728668
1996	1311867237.0603060722	0.1184647381	0.0962104029	0.1241564378	0.0058682110	0.3397740000	0.0342460000	0.0717540000	0.0000010000	0.2298120000	0.0015510000	0	0	209321984	3.8473305702	4.0502963066	3.8506653309
1997	1311867237.0927588940	0.1177251786	0.0962211765	0.1241564378	0.0058787996	0.5830540000	0.0334870000	0.0479510000	0.0279630000	0.2280700000	0.2423520000	0	0	209321984	3.8486459255	4.0514354706	3.8528029919
1998	1311867237.1276650429	0.1168603599	0.0962315064	0.1241564378	0.0058784806	0.3414310000	0.0348690000	0.0721940000	0.0000010000	0.2295180000	0.0016260000	0	0	209321984	3.8486435413	4.0498089790	3.8544583321
1999	1311867237.1566579342	0.1191826761	0.0962429877	0.1241564378	0.0058773529	0.3620860000	0.0342050000	0.0658520000	0.0281540000	0.2290150000	0.0016140000	0	0	209321984	3.8448026180	4.0499167442	3.8561046124
2000	1311867237.1925950050	0.1179272309	0.0962538298	0.1241564378	0.0058764553	0.3380470000	0.0343370000	0.0714700000	0.0000010000	0.2282500000	0.0015880000	0	0	209321984	3.8458242416	4.0497050285	3.8578681946
2001	1311867237.2254281044	0.1170055568	0.0962642005	0.1241564378	0.0058751790	0.5996280000	0.0348460000	0.0723040000	0.0284350000	0.2231650000	0.2383870000	0	0	209321984	3.8465545177	4.0482959747	3.8592147827
2002	1311867237.2569580078	0.1184698045	0.0962752922	0.1241564378	0.0058744177	0.3390640000	0.0348120000	0.0721150000	0.0000000000	0.2273790000	0.0016090000	0	0	209321984	3.8434994221	4.0471806526	3.8607425690
2003	1311867237.2944281101	0.1185381040	0.0962864070	0.1241564378	0.0058731105	0.3379180000	0.0344980000	0.0429530000	0.0281290000	0.2275600000	0.0015950000	0	0	209321984	3.8431041241	4.0487399101	3.8623731136
2004	1311867237.3250501156	0.1174585447	0.0962969719	0.1241564378	0.0058717372	0.3154770000	0.0350380000	0.0488620000	0.0000010000	0.2267150000	0.0016250000	0	0	209321984	3.8442502022	4.0485286713	3.8639662266
2005	1311867237.3565309048	0.1184330136	0.0963080123	0.1241564378	0.0058723183	0.5735310000	0.0344960000	0.0424800000	0.0281490000	0.2268470000	0.2390640000	0	0	209321984	3.8427598476	4.0474176407	3.8656859398
2006	1311867237.3934979439	0.1176166087	0.0963186348	0.1241564378	0.0058714583	0.3370240000	0.0346470000	0.0720620000	0.0000000000	0.2263040000	0.0016040000	0	0	209321984	3.8432352543	4.0489625931	3.8674955368
2007	1311867237.4248709679	0.1177636832	0.0963293199	0.1241564378	0.0058702616	0.3653520000	0.0352330000	0.0728370000	0.0282380000	0.2242330000	0.0015880000	0	0	209321984	3.8424570560	4.0474991798	3.8692705631
2008	1311867237.4579510689	0.1169996485	0.0963396139	0.1241564378	0.0058690827	0.3379800000	0.0354780000	0.0731350000	0.0000010000	0.2245730000	0.0016200000	0	0	209321984	3.8427467346	4.0458455086	3.8708016872
2009	1311867237.4933559895	0.1180793419	0.0963504350	0.1241564378	0.0058695662	0.5998250000	0.0350160000	0.0736640000	0.0283300000	0.2245870000	0.2350700000	0	0	209321984	3.8414916992	4.0476512909	3.8731160164
2010	1311867237.5253219604	0.1153531820	0.0963598891	0.1241564378	0.0058718665	0.3304980000	0.0353400000	0.0669590000	0.0000000000	0.2241860000	0.0016030000	0	0	209321984	3.8441507816	4.0462188721	3.8748204708
2011	1311867237.5581231117	0.1160924584	0.0963697015	0.1241564378	0.0058708340	0.3630770000	0.0349770000	0.0728020000	0.0283930000	0.2227640000	0.0016350000	0	0	209321984	3.8429582119	4.0447583199	3.8765482903
2012	1311867237.5925350189	0.1176195890	0.0963802630	0.1241564378	0.0058732749	0.3364700000	0.0351440000	0.0732600000	0.0000010000	0.2232930000	0.0016150000	0	0	209321984	3.8416442871	4.0460371971	3.8790431023
2013	1311867237.6261129379	0.1178474873	0.0963909273	0.1241564378	0.0058719560	0.5784730000	0.0358760000	0.0555770000	0.0283580000	0.2222930000	0.2331150000	0	0	209321984	3.8408446312	4.0452899933	3.8808982372
2014	1311867237.6569290161	0.1178731769	0.0964015938	0.1241564378	0.0058712372	0.3355890000	0.0356760000	0.0733350000	0.0000010000	0.2217110000	0.0016380000	0	0	209321984	3.8402779102	4.0437273979	3.8827922344
2015	1311867237.6925010681	0.1176972166	0.0964121623	0.1241564378	0.0058698740	0.3462940000	0.0358780000	0.0561000000	0.0284270000	0.2216490000	0.0016730000	0	0	209321984	3.8406505585	4.0442748070	3.8850088120
2016	1311867237.7243609428	0.1180501506	0.0964228955	0.1241564378	0.0058684640	0.3049160000	0.0357660000	0.0438850000	0.0000000000	0.2211960000	0.0016150000	0	0	209321984	3.8405451775	4.0441718102	3.8872368336
2017	1311867237.7617940903	0.1170170605	0.0964331058	0.1241564378	0.0058671648	0.5916560000	0.0355280000	0.0738440000	0.0282470000	0.2199480000	0.2309080000	0	0	209321984	3.8409276009	4.0423955917	3.8891732693
2018	1311867237.7926809788	0.1164728329	0.0964430363	0.1241564378	0.0058662441	0.3337240000	0.0353040000	0.0739650000	0.0000000000	0.2195260000	0.0016550000	0	0	209321984	3.8415913582	4.0434188843	3.8917047977
2019	1311867237.8255820274	0.1161538213	0.0964527989	0.1241564378	0.0058650610	0.3372150000	0.0361710000	0.0497700000	0.0281170000	0.2182690000	0.0016230000	0	0	209321984	3.8417143822	4.0436663628	3.8939609528
2020	1311867237.8612699509	0.1152032241	0.0964620813	0.1241564378	0.0058640791	0.3150240000	0.0362120000	0.0564170000	0.0000010000	0.2181810000	0.0017320000	0	0	209321984	3.8423886299	4.0430307388	3.8959653378
2021	1311867237.8926060200	0.1167786196	0.0964721340	0.1241564378	0.0058647123	0.5662490000	0.0356670000	0.0567020000	0.0281870000	0.2170860000	0.2260840000	0	0	209321984	3.8401806355	4.0436420441	3.8987789154
2022	1311867237.9253590107	0.1158554405	0.0964817202	0.1241564378	0.0058645670	0.3322670000	0.0365130000	0.0752970000	0.0000000000	0.2156440000	0.0016380000	0	0	209321984	3.8415651321	4.0429196358	3.9009578228
2023	1311867237.9613509178	0.1149292067	0.0964908391	0.1241564378	0.0058640692	0.3465780000	0.0362420000	0.0623440000	0.0281550000	0.2150110000	0.0016310000	0	0	209321984	3.8420884609	4.0419478416	3.9029405117
2024	1311867237.9928910732	0.1144316718	0.0964997031	0.1241564378	0.0058629848	0.3303510000	0.0365490000	0.0748770000	0.0000010000	0.2139070000	0.0018250000	0	0	209321984	3.8431267738	4.0422000885	3.9051592350
2025	1311867238.0245919228	0.1151363403	0.0965089064	0.1241564378	0.0058629177	0.5653610000	0.0363510000	0.0631400000	0.0282510000	0.2129160000	0.2222510000	0	0	209321984	3.8425867558	4.0427770615	3.9075438976
2026	1311867238.0607950687	0.1151747480	0.0965181196	0.1241564378	0.0058620522	0.3287750000	0.0368010000	0.0753700000	0.0000000000	0.2124280000	0.0016650000	0	0	209321984	3.8424491882	4.0412368774	3.9096963406
2027	1311867238.0932629108	0.1153585091	0.0965274143	0.1241564378	0.0058608790	0.3586830000	0.0366070000	0.0758020000	0.0283370000	0.2129860000	0.0016570000	0	0	209321984	3.8412904739	4.0389108658	3.9114160538
2028	1311867238.1251931190	0.1171993464	0.0965376075	0.1241564378	0.0058620188	0.3170960000	0.0363660000	0.0628790000	0.0000000000	0.2129340000	0.0016600000	0	0	209321984	3.8404788971	4.0410156250	3.9139969349
2029	1311867238.1608469486	0.1158354729	0.0965471186	0.1241564378	0.0058661318	0.5576800000	0.0366390000	0.0571830000	0.0280700000	0.2116720000	0.2208320000	0	0	209321984	3.8428304195	4.0415682793	3.9164934158
2030	1311867238.1928510666	0.1153944805	0.0965564030	0.1241564378	0.0058716422	0.3028070000	0.0364200000	0.0506530000	0.0000000000	0.2115890000	0.0016490000	0	0	209321984	3.8431234360	4.0407114029	3.9185082912
2031	1311867238.2246770859	0.1153501272	0.0965656564	0.1241564378	0.0058706488	0.3442190000	0.0367890000	0.0641820000	0.0282390000	0.2108540000	0.0016350000	0	0	209321984	3.8440868855	4.0414476395	3.9209671021
2032	1311867238.2605938911	0.1152071059	0.0965748304	0.1241564378	0.0058708583	0.3180390000	0.0377780000	0.0647760000	0.0000010000	0.2105650000	0.0016800000	0	0	209321984	3.8449437618	4.0408129692	3.9232354164
2033	1311867238.2926790714	0.1145213768	0.0965836580	0.1241564378	0.0058759090	0.5720030000	0.0373180000	0.0766000000	0.0280190000	0.2090950000	0.2177590000	0	0	209321984	3.8459436893	4.0383725166	3.9252157211
2034	1311867238.3257811069	0.1156881675	0.0965930505	0.1241564378	0.0058867110	0.3278930000	0.0371480000	0.0762650000	0.0000010000	0.2094440000	0.0017070000	0	0	209321984	3.8453371525	4.0394859314	3.9277544022
2035	1311867238.3604390621	0.1138278395	0.0966015197	0.1241564378	0.0058855093	0.3536580000	0.0372040000	0.0760970000	0.0281190000	0.2081440000	0.0016110000	0	0	209321984	3.8488831520	4.0390024185	3.9299325943
2036	1311867238.3936378956	0.1135325283	0.0966098356	0.1241564378	0.0058869649	0.3069170000	0.0369700000	0.0575360000	0.0000000000	0.2082300000	0.0016600000	0	0	209321984	3.8490228653	4.0374469757	3.9318432808
2037	1311867238.4264049530	0.1143595576	0.0966185492	0.1241564378	0.0058897634	0.5431600000	0.0370700000	0.0512360000	0.0281430000	0.2077010000	0.2157100000	0	0	209321984	3.8485617638	4.0361070633	3.9338195324
2038	1311867238.4616210461	0.1148307472	0.0966274855	0.1241564378	0.0058885973	0.3085700000	0.0375340000	0.0580700000	0.0000010000	0.2080300000	0.0016850000	0	0	209321984	3.8489952087	4.0367126465	3.9363200665
2039	1311867238.4932549000	0.1141374260	0.0966360730	0.1241564378	0.0058930375	0.3547900000	0.0370930000	0.0773210000	0.0281210000	0.2071490000	0.0018440000	0	0	209321984	3.8497066498	4.0357608795	3.9384009838
2040	1311867238.5248661041	0.1134459823	0.0966443132	0.1241564378	0.0058921138	0.3057890000	0.0373840000	0.0577820000	0.0000010000	0.2063780000	0.0017100000	0	0	209321984	3.8509783745	4.0338683128	3.9404163361
2041	1311867238.5605928898	0.1121873260	0.0966519286	0.1241564378	0.0058972845	0.5649920000	0.0377780000	0.0775390000	0.0282740000	0.2055420000	0.2133020000	0	0	209321984	3.8531658649	4.0340447426	3.9429903030
2042	1311867238.5929119587	0.1127634868	0.0966598187	0.1241564378	0.0059020842	0.3249960000	0.0374330000	0.0772680000	0.0000010000	0.2053890000	0.0016620000	0	0	209321984	3.8527069092	4.0327539444	3.9454569817
2043	1311867238.6249868870	0.1114217192	0.0966670443	0.1241564378	0.0059010397	0.3179910000	0.0362280000	0.0448050000	0.0278740000	0.2042600000	0.0016030000	0	0	209321984	3.8544211388	4.0319414139	3.9478578568
2044	1311867238.6608479023	0.1122021526	0.0966746446	0.1241564378	0.0059003404	0.3242280000	0.0375710000	0.0778810000	0.0000000000	0.2038540000	0.0016790000	0	0	209321984	3.8540287018	4.0322036743	3.9507713318
2045	1311867238.6929359436	0.1108220294	0.0966815626	0.1241564378	0.0058996860	0.5598260000	0.0378860000	0.0775640000	0.0280530000	0.2037030000	0.2101480000	0	0	209321984	3.8554861546	4.0314421654	3.9534850121
