SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	30.0000000000	0.0134008629	0.0099190746	0.0235225055	0.0077540640	0.3083740000	0.0536190000	0.0513330000	0.0289010000	0.1721540000	0.0019110000	0	0	201064448	3.7798433304	4.2992343903	4.8013930321
740	30.0400000000	0.0134316953	0.0099238213	0.0235225055	0.0077509815	0.2853870000	0.0536190000	0.0536400000	0.0000000000	0.1757920000	0.0018830000	0	0	201064448	3.7762870789	4.3019442558	4.8057136536
741	30.0800000000	0.0134004876	0.0099285132	0.0235225055	0.0077500566	0.4917390000	0.0536130000	0.0623030000	0.0288970000	0.1703510000	0.1761100000	0	0	201064448	3.7725639343	4.3038578033	4.8094449043
742	30.1200000000	0.0134553947	0.0099332664	0.0235225055	0.0077553495	0.2907750000	0.0536060000	0.0600920000	0.0000010000	0.1747030000	0.0019180000	0	0	201064448	3.7690169811	4.3060059547	4.8129954338
743	30.1600000000	0.0135070169	0.0099380763	0.0235225055	0.0077663755	0.3067580000	0.0535990000	0.0530660000	0.0288910000	0.1688310000	0.0019070000	0	0	201064448	3.7649765015	4.3074822426	4.8162498474
744	30.2000000000	0.0134824952	0.0099428403	0.0235225055	0.0077775672	0.2884740000	0.0535870000	0.0599040000	0.0000000000	0.1726510000	0.0018830000	0	0	201064448	3.7607021332	4.3102006912	4.8198318481
745	30.2400000000	0.0134606082	0.0099475621	0.0235225055	0.0077790144	0.4734600000	0.0535840000	0.0530960000	0.0288580000	0.1658120000	0.1716510000	0	0	201064448	3.7558968067	4.3132600784	4.8228478432
746	30.2800000000	0.0134317800	0.0099522327	0.0235225055	0.0077819386	0.2779690000	0.0535750000	0.0533930000	0.0000000000	0.1686300000	0.0019070000	0	0	201064448	3.7510185242	4.3149785995	4.8263354301
747	30.3200000000	0.0134732453	0.0099569462	0.0235225055	0.0077986117	0.2991320000	0.0535870000	0.0507970000	0.0288640000	0.1634850000	0.0019290000	0	0	201064448	3.7455065250	4.3180341721	4.8298134804
748	30.3600000000	0.0134960292	0.0099616776	0.0235225055	0.0078112089	0.2729910000	0.0521520000	0.0526800000	0.0000000000	0.1658780000	0.0018300000	0	0	201064448	3.7391943932	4.3229012489	4.8328661919
749	30.4000000000	0.0135043422	0.0099664075	0.0235225055	0.0078200191	0.4527430000	0.0521500000	0.0523370000	0.0285980000	0.1568800000	0.1623120000	0	0	201064448	3.7328660488	4.3263702393	4.8355836868
750	30.4400000000	0.0134998905	0.0099711188	0.0235225055	0.0078211074	0.2684120000	0.0521550000	0.0527990000	0.0000000000	0.1611470000	0.0018520000	0	0	201064448	3.7260720730	4.3300008774	4.8378009796
751	30.4800000000	0.0135798780	0.0099759241	0.0235225055	0.0078197172	0.2905080000	0.0521590000	0.0527240000	0.0286260000	0.1546910000	0.0018530000	0	0	201064448	3.7188863754	4.3340950012	4.8400411606
752	30.5200000000	0.0136381937	0.0099807941	0.0235225055	0.0078192944	0.3139970000	0.0535740000	0.0974520000	0.0000000000	0.1606600000	0.0018580000	0	0	201064448	3.7111573219	4.3379797935	4.8422322273
753	30.5600000000	0.0136054326	0.0099856077	0.0235225055	0.0078168593	0.4378070000	0.0535660000	0.0445220000	0.0287240000	0.1524310000	0.1581150000	0	0	201064448	3.7034778595	4.3419747353	4.8445467949
754	30.6000000000	0.0136920642	0.0099905234	0.0235225055	0.0078156990	0.2641570000	0.0535750000	0.0534920000	0.0000000000	0.1547420000	0.0018800000	0	0	201064448	3.6957859993	4.3456110954	4.8468661308
755	30.6400000000	0.0136583904	0.0099953815	0.0235225055	0.0078141724	0.2899040000	0.0535770000	0.0537290000	0.0287860000	0.1514530000	0.0018880000	0	0	201064448	3.6872992516	4.3496003151	4.8487329483
756	30.6800000000	0.0136933364	0.0100002730	0.0235225055	0.0078151500	0.2613360000	0.0535730000	0.0535750000	0.0000000000	0.1518440000	0.0018870000	0	0	201064448	3.6789789200	4.3532609940	4.8507642746
757	30.7200000000	0.0137239816	0.0100051920	0.0235225055	0.0078155885	0.4379780000	0.0535610000	0.0534980000	0.0286730000	0.1481000000	0.1536830000	0	0	201064448	3.6706051826	4.3575387001	4.8529024124
758	30.7600000000	0.0137237748	0.0100100978	0.0235225055	0.0078126032	0.2597320000	0.0535760000	0.0536280000	0.0000010000	0.1502070000	0.0018630000	0	0	201064448	3.6622257233	4.3618206978	4.8550291061
759	30.8000000000	0.0137468465	0.0100150211	0.0235225055	0.0078087197	0.2818090000	0.0535690000	0.0513250000	0.0286530000	0.1459270000	0.0018650000	0	0	201064448	3.6537573338	4.3656306267	4.8567075729
760	30.8400000000	0.0138102388	0.0100200148	0.0235225055	0.0078061283	0.2548390000	0.0535660000	0.0536150000	0.0000000000	0.1453110000	0.0018880000	0	0	201064448	3.6454677582	4.3682370186	4.8585000038
761	30.8800000000	0.0138069661	0.0100249911	0.0235225055	0.0078045632	0.4270210000	0.0535630000	0.0536900000	0.0286040000	0.1425730000	0.1481230000	0	0	201064448	3.6369476318	4.3713064194	4.8603148460
762	30.9200000000	0.0138256168	0.0100299788	0.0235225055	0.0078078287	0.2604200000	0.0535750000	0.0623790000	0.0000000000	0.1421270000	0.0018650000	0	0	201064448	3.6288666725	4.3737406731	4.8623642921
763	30.9600000000	0.0138657419	0.0100350060	0.0235225055	0.0078129036	0.2768050000	0.0535620000	0.0511710000	0.0285830000	0.1410860000	0.0019340000	0	0	201064448	3.6205837727	4.3753128052	4.8638825417
764	31.0000000000	0.0138810603	0.0100400401	0.0235225055	0.0078203673	0.2511640000	0.0535720000	0.0532680000	0.0000010000	0.1419600000	0.0018890000	0	0	201064448	3.6120095253	4.3772683144	4.8653783798
765	31.0400000000	0.0139060877	0.0100450937	0.0235225055	0.0078308940	0.4202620000	0.0535690000	0.0532150000	0.0285630000	0.1394700000	0.1449630000	0	0	201064448	3.6035349369	4.3804936409	4.8666691780
766	31.0800000000	0.0139202289	0.0100501526	0.0235225055	0.0078317552	0.2490320000	0.0535710000	0.0532710000	0.0000010000	0.1398460000	0.0018810000	0	0	201064448	3.5952007771	4.3838415146	4.8678092957
767	31.1200000000	0.0139336195	0.0100552158	0.0235225055	0.0078300768	0.2702410000	0.0535730000	0.0529070000	0.0282250000	0.1332110000	0.0018430000	0	0	201064448	3.5873332024	4.3860893250	4.8693623543
768	31.1600000000	0.0139442710	0.0100602797	0.0235225055	0.0078288809	0.2443670000	0.0521700000	0.0535680000	0.0000000000	0.1362240000	0.0019210000	0	0	201064448	3.5796272755	4.3887100220	4.8708591461
769	31.2000000000	0.0139983743	0.0100654008	0.0235225055	0.0078264719	0.4078570000	0.0535740000	0.0512240000	0.0284060000	0.1343240000	0.1398590000	0	0	201064448	3.5719439983	4.3911423683	4.8716683388
770	31.2400000000	0.0140114520	0.0100705255	0.0235225055	0.0078222295	0.2487510000	0.0535920000	0.0603460000	0.0000000000	0.1325080000	0.0018340000	0	0	201064448	3.5646359921	4.3924827576	4.8728485107
771	31.2800000000	0.0139846299	0.0100756022	0.0235225055	0.0078175371	0.2760140000	0.0535630000	0.0602820000	0.0283800000	0.1314540000	0.0018630000	0	0	201064448	3.5574393272	4.3941431046	4.8742666245
772	31.3200000000	0.0140377348	0.0100807345	0.0235225055	0.0078126170	0.2497670000	0.0535700000	0.0627620000	0.0000000000	0.1311320000	0.0018300000	0	0	201064448	3.5508098602	4.3954429626	4.8756403923
773	31.3600000000	0.0140355779	0.0100858507	0.0235225055	0.0078077255	0.3999140000	0.0535700000	0.0518380000	0.0282800000	0.1300580000	0.1356960000	0	0	201064448	3.5444140434	4.3960580826	4.8768153191
774	31.4000000000	0.0140454499	0.0100909665	0.0235225055	0.0078043429	0.2459830000	0.0535660000	0.0607900000	0.0000000000	0.1292820000	0.0018690000	0	0	201064448	3.5379812717	4.3969721794	4.8780117035
775	31.4400000000	0.0140567757	0.0100960836	0.0235225055	0.0078008739	0.2644790000	0.0535670000	0.0541170000	0.0282630000	0.1261980000	0.0018620000	0	0	201064448	3.5322232246	4.3989448547	4.8791799545
776	31.4800000000	0.0140819727	0.0101012201	0.0235225055	0.0077988277	0.2363380000	0.0535740000	0.0542590000	0.0000000000	0.1261940000	0.0018460000	0	0	201064448	3.5270106792	4.3998608589	4.8808021545
777	31.5200000000	0.0141006885	0.0101063674	0.0235225055	0.0077971552	0.3942230000	0.0535710000	0.0543870000	0.0282150000	0.1259280000	0.1316410000	0	0	201064448	3.5217041969	4.3999223709	4.8818626404
778	31.5600000000	0.0140852267	0.0101114816	0.0235225055	0.0077932744	0.2361140000	0.0535670000	0.0540880000	0.0000010000	0.1261550000	0.0018410000	0	0	201064448	3.5165901184	4.4000921249	4.8833222389
779	31.6000000000	0.0140609136	0.0101165515	0.0235225055	0.0077884213	0.2797560000	0.0535720000	0.0694030000	0.0282180000	0.1262310000	0.0018630000	0	0	201064448	3.5117335320	4.4003229141	4.8845086098
780	31.6400000000	0.0140430620	0.0101215855	0.0235225055	0.0077834639	0.2407580000	0.0535770000	0.0603650000	0.0000000000	0.1245370000	0.0018080000	0	0	201064448	3.5074806213	4.3999300003	4.8858795166
781	31.6800000000	0.0140610924	0.0101266297	0.0235225055	0.0077801500	0.3874070000	0.0521480000	0.0515030000	0.0279590000	0.1250150000	0.1303010000	0	0	201064448	3.5036249161	4.3991651535	4.8870964050
782	31.7200000000	0.0140570989	0.0101316558	0.0235225055	0.0077825980	0.2358900000	0.0535700000	0.0522190000	0.0000010000	0.1277610000	0.0018670000	0	0	201064448	3.5003259182	4.3980650902	4.8884978294
783	31.7600000000	0.0140541187	0.0101366654	0.0235225055	0.0077916119	0.2646180000	0.0535740000	0.0521080000	0.0282050000	0.1283520000	0.0018960000	0	0	201064448	3.4970626831	4.3970413208	4.8897624016
784	31.8000000000	0.0140373316	0.0101416407	0.0235225055	0.0078088091	0.2372730000	0.0535780000	0.0524110000	0.0000010000	0.1289150000	0.0018840000	0	0	201064448	3.4939005375	4.3959336281	4.8914074898
785	31.8400000000	0.0140866749	0.0101466662	0.0235225055	0.0078282428	0.4021710000	0.0535650000	0.0545940000	0.0282210000	0.1298020000	0.1354960000	0	0	201064448	3.4915332794	4.3948640823	4.8929972649
786	31.8800000000	0.0140613643	0.0101516468	0.0235225055	0.0078461001	0.2413560000	0.0535710000	0.0543950000	0.0000000000	0.1310040000	0.0019020000	0	0	201064448	3.4886860847	4.3933596611	4.8943228722
787	31.9200000000	0.0140840374	0.0101566434	0.0235225055	0.0078562060	0.2683600000	0.0535860000	0.0518960000	0.0282300000	0.1322600000	0.0018970000	0	0	201064448	3.4860794544	4.3915910721	4.8957204819
788	31.9600000000	0.0140396710	0.0101615711	0.0235225055	0.0078636276	0.2414620000	0.0535640000	0.0519560000	0.0000010000	0.1335680000	0.0018920000	0	0	201064448	3.4836983681	4.3895678520	4.8972268105
789	32.0000000000	0.0140415169	0.0101664887	0.0235225055	0.0078764621	0.4044570000	0.0521540000	0.0541000000	0.0280550000	0.1321660000	0.1374830000	0	0	201064448	3.4817261696	4.3878827095	4.8992638588
790	32.0400000000	0.0140529387	0.0101714083	0.0235225055	0.0078820495	0.2303180000	0.0521590000	0.0428520000	0.0000000000	0.1329740000	0.0018370000	0	0	201064448	3.4796319008	4.3858160973	4.9010863304
791	32.0800000000	0.0140288956	0.0101762850	0.0235225055	0.0078930449	0.2720880000	0.0535740000	0.0524150000	0.0281390000	0.1356000000	0.0018730000	0	0	201064448	3.4787704945	4.3854718208	4.9036803246
792	32.1199999990	0.0140476879	0.0101811731	0.0235225055	0.0079093356	0.2446400000	0.0535700000	0.0524440000	0.0000010000	0.1362260000	0.0019030000	0	0	201064448	3.4776778221	4.3847250938	4.9056906700
793	32.1600000000	0.0140108066	0.0101860024	0.0235225055	0.0079252115	0.4141330000	0.0535680000	0.0525300000	0.0281870000	0.1368270000	0.1425010000	0	0	201064448	3.4766762257	4.3830037117	4.9079003334
794	32.2000000000	0.0140232071	0.0101908352	0.0235225055	0.0079416612	0.2461540000	0.0535730000	0.0522460000	0.0000000000	0.1379440000	0.0019010000	0	0	201064448	3.4754474163	4.3814535141	4.9096240997
795	32.2400000000	0.0140354829	0.0101956712	0.0235225055	0.0079588389	0.2844930000	0.0535670000	0.0614740000	0.0281640000	0.1388800000	0.0019120000	0	0	201064448	3.4748544693	4.3783979416	4.9116091728
796	32.2800000000	0.0140380841	0.0102004983	0.0235225055	0.0079677002	0.2482760000	0.0535690000	0.0521350000	0.0000000000	0.1401870000	0.0019000000	0	0	201064448	3.4736592770	4.3759903908	4.9138722420
797	32.3200000000	0.0140131414	0.0102052821	0.0235225055	0.0079734711	0.4226250000	0.0536130000	0.0522320000	0.0281330000	0.1412240000	0.1469130000	0	0	201064448	3.4734349251	4.3722743988	4.9163160324
798	32.3600000000	0.0140244374	0.0102100680	0.0235225055	0.0079801755	0.2480880000	0.0535690000	0.0495300000	0.0000000000	0.1425840000	0.0019120000	0	0	201064448	3.4726772308	4.3699250221	4.9184494019
799	32.4000000000	0.0140132885	0.0102148280	0.0235225055	0.0079785514	0.3326190000	0.0535700000	0.1052940000	0.0280840000	0.1432900000	0.0018900000	0	0	201064448	3.4715852737	4.3661093712	4.9205064774
800	32.4399999990	0.0140190171	0.0102195832	0.0235225055	0.0079774110	0.2541910000	0.0535670000	0.0540030000	0.0000000000	0.1442290000	0.0019030000	0	0	201064448	3.4708216190	4.3625993729	4.9227380753
801	32.4800000000	0.0139817484	0.0102242800	0.0235225055	0.0079774286	0.4316780000	0.0537790000	0.0541420000	0.0280670000	0.1447340000	0.1504470000	0	0	201064448	3.4706411362	4.3600296974	4.9258189201
802	32.5200000000	0.0139748910	0.0102289566	0.0235225055	0.0079776473	0.2556280000	0.0535680000	0.0541170000	0.0000010000	0.1455440000	0.0019020000	0	0	201064448	3.4700369835	4.3571805954	4.9286437035
803	32.5600000000	0.0139233358	0.0102335573	0.0235225055	0.0079750743	0.3087510000	0.0535680000	0.0784120000	0.0280090000	0.1463380000	0.0019210000	0	0	201064448	3.4692411423	4.3541455269	4.9313602448
804	32.6000000000	0.0139797274	0.0102382168	0.0235225055	0.0079730200	0.2553100000	0.0535750000	0.0515830000	0.0000000000	0.1477920000	0.0018660000	0	0	201064448	3.4690175056	4.3499259949	4.9346728325
805	32.6400000000	0.0139051545	0.0102427720	0.0235225055	0.0079691137	0.4451320000	0.0535880000	0.0603800000	0.0280030000	0.1485010000	0.1541620000	0	0	201064448	3.4682486057	4.3464460373	4.9375658035
806	32.6800000000	0.0139204403	0.0102473348	0.0235225055	0.0079644208	0.2595330000	0.0535630000	0.0538080000	0.0000000000	0.1497840000	0.0018860000	0	0	201064448	3.4676167965	4.3428373337	4.9412522316
807	32.7200000000	0.0139181223	0.0102518835	0.0235225055	0.0079609117	0.2881430000	0.0535750000	0.0537860000	0.0279560000	0.1504100000	0.0019050000	0	0	201064448	3.4674053192	4.3409004211	4.9455351830
808	32.7599999990	0.0138656758	0.0102563560	0.0235225055	0.0079578830	0.2612350000	0.0535820000	0.0539070000	0.0000000000	0.1513460000	0.0019000000	0	0	201064448	3.4667966366	4.3384428024	4.9498147964
809	32.7999999990	0.0137712993	0.0102607008	0.0235225055	0.0079617188	0.4459660000	0.0535610000	0.0541810000	0.0279240000	0.1520470000	0.1577260000	0	0	201064448	3.4673330784	4.3363776207	4.9553766251
810	32.8400000000	0.0138245970	0.0102651007	0.0235225055	0.0079851190	0.2611850000	0.0535740000	0.0524170000	0.0000010000	0.1527720000	0.0019280000	0	0	201064448	3.4670660496	4.3338551521	4.9602637291
811	32.8800000000	0.0137400897	0.0102693855	0.0235225055	0.0079949458	0.2919970000	0.0535640000	0.0544800000	0.0278500000	0.1537110000	0.0018930000	0	0	201064448	3.4664759636	4.3317708969	4.9652862549
812	32.9200000000	0.0138181467	0.0102737559	0.0235225055	0.0079992016	0.2715440000	0.0535750000	0.0606960000	0.0000010000	0.1548650000	0.0019030000	0	0	201064448	3.4661285877	4.3309731483	4.9711160660
813	32.9600000000	0.0137530174	0.0102780354	0.0235225055	0.0080117275	0.4620030000	0.0535730000	0.0636380000	0.0277760000	0.1554310000	0.1610710000	0	0	201064448	3.4658236504	4.3285441399	4.9771299362
814	33.0000000000	0.0136566795	0.0102821861	0.0235225055	0.0080195356	0.2668680000	0.0535690000	0.0547020000	0.0000010000	0.1561940000	0.0018990000	0	0	201064448	3.4653952122	4.3271846771	4.9832892418
815	33.0400000000	0.0136165759	0.0102862774	0.0235225055	0.0080360358	0.2953030000	0.0535750000	0.0548330000	0.0277690000	0.1567000000	0.0019250000	0	0	201064448	3.4648423195	4.3239965439	4.9891324043
816	33.0800000000	0.0135782789	0.0102903117	0.0235225055	0.0080629339	0.2659760000	0.0535690000	0.0521740000	0.0000000000	0.1578220000	0.0019070000	0	0	201064448	3.4645574093	4.3201966286	4.9946804047
817	33.1199999990	0.0135255000	0.0102942715	0.0235225055	0.0080839335	0.4577890000	0.0535810000	0.0520420000	0.0276550000	0.1591500000	0.1648410000	0	0	201064448	3.4638185501	4.3169670105	5.0008711815
818	33.1600000000	0.0134069519	0.0102980768	0.0235225055	0.0080994750	0.2663880000	0.0535950000	0.0494890000	0.0000000000	0.1609000000	0.0018920000	0	0	201064448	3.4631791115	4.3134679794	5.0067467690
819	33.2000000000	0.0132770184	0.0103017141	0.0235225055	0.0081168682	0.2973930000	0.0536290000	0.0518270000	0.0275110000	0.1620450000	0.0018790000	0	0	201064448	3.4633045197	4.3084039688	5.0135331154
820	33.2400000000	0.0131482212	0.0103051854	0.0235225055	0.0081265798	0.2734220000	0.0536250000	0.0538870000	0.0000000000	0.1635100000	0.0019010000	0	0	201064448	3.4626193047	4.3042368889	5.0200157166
821	33.2800000000	0.0129656624	0.0103084259	0.0235225055	0.0081294194	0.4687460000	0.0536380000	0.0538830000	0.0274750000	0.1637560000	0.1694750000	0	0	201064448	3.4616487026	4.3007225990	5.0268998146
822	33.3200000000	0.0128827011	0.0103115577	0.0235225055	0.0081331468	0.2712560000	0.0536580000	0.0518350000	0.0000010000	0.1634080000	0.0018480000	0	0	201064448	3.4608535767	4.2955641747	5.0334095955
823	33.3600000000	0.0127248382	0.0103144900	0.0235225055	0.0081395999	0.2967720000	0.0522330000	0.0513770000	0.0272150000	0.1635140000	0.0019070000	0	0	201064448	3.4595179558	4.2927837372	5.0395746231
824	33.4000000000	0.0126409326	0.0103173133	0.0235225055	0.0081487254	0.2771700000	0.0536790000	0.0542120000	0.0000010000	0.1667830000	0.0019640000	0	0	201064448	3.4587194920	4.2891473770	5.0462589264
825	33.4399999990	0.0124464175	0.0103198941	0.0235225055	0.0081637221	0.4746770000	0.0537010000	0.0519360000	0.0272990000	0.1677730000	0.1734340000	0	0	201064448	3.4575369358	4.2864089012	5.0526781082
826	33.4800000000	0.0123817855	0.0103223903	0.0235225055	0.0081927972	0.2774870000	0.0537360000	0.0521660000	0.0000000000	0.1691760000	0.0019010000	0	0	201064448	3.4571061134	4.2815222740	5.0586566925
827	33.5200000000	0.0121945953	0.0103246541	0.0235225055	0.0082234636	0.3082140000	0.0537650000	0.0542890000	0.0272400000	0.1704930000	0.0019110000	0	0	201064448	3.4565536976	4.2788896561	5.0651116371
828	33.5600000000	0.0119921388	0.0103266680	0.0235225055	0.0082443264	0.2798640000	0.0537730000	0.0518010000	0.0000010000	0.1718030000	0.0019580000	0	0	201064448	3.4543409348	4.2762274742	5.0697507858
829	33.6000000000	0.0117666479	0.0103284050	0.0235225055	0.0082466593	0.4864250000	0.0538000000	0.0539400000	0.0271570000	0.1727040000	0.1783110000	0	0	201064448	3.4529254436	4.2740020752	5.0752291679
830	33.6400000000	0.0116053708	0.0103299435	0.0235225055	0.0082449571	0.2835750000	0.0538050000	0.0538310000	0.0000010000	0.1735180000	0.0019060000	0	0	201064448	3.4514906406	4.2717189789	5.0802984238
831	33.6800000000	0.0113639878	0.0103311879	0.0235225055	0.0082446566	0.3118600000	0.0538080000	0.0540300000	0.0271150000	0.1744610000	0.0019250000	0	0	201064448	3.4504547119	4.2681121826	5.0855488777
832	33.7200000000	0.0112568494	0.0103323004	0.0235225055	0.0082497257	0.2928340000	0.0538250000	0.0609950000	0.0000010000	0.1755510000	0.0019370000	0	0	201064448	3.4497261047	4.2631282806	5.0904107094
833	33.7599999990	0.0110010551	0.0103331033	0.0235225055	0.0082603580	0.4905320000	0.0524020000	0.0517600000	0.0270440000	0.1765800000	0.1822220000	0	0	201064448	3.4496412277	4.2597241402	5.0956101418
834	33.7999999990	0.0105686001	0.0103333856	0.0235225055	0.0082671179	0.2856480000	0.0538400000	0.0517270000	0.0000010000	0.1776530000	0.0019070000	0	0	201064448	3.4484827518	4.2570605278	5.1002030373
835	33.8400000000	0.0102351671	0.0103332680	0.0235225055	0.0082658248	0.3156740000	0.0538340000	0.0538540000	0.0269680000	0.1785660000	0.0019250000	0	0	201064448	3.4476718903	4.2520194054	5.1038384438
836	33.8800000000	0.0099474611	0.0103328065	0.0235225055	0.0082612175	0.2770260000	0.0524200000	0.0426780000	0.0000010000	0.1794490000	0.0019510000	0	0	201064448	3.4468054771	4.2483386993	5.1079173088
837	33.9200000000	0.0095087094	0.0103318219	0.0235225055	0.0082563141	0.5014630000	0.0538480000	0.0539600000	0.0269380000	0.1802800000	0.1859020000	0	0	201064448	3.4460036755	4.2425346375	5.1114935875
838	33.9600000000	0.0092300735	0.0103305072	0.0235225055	0.0082517217	0.2913420000	0.0538330000	0.0540360000	0.0000010000	0.1810280000	0.0019160000	0	0	201064448	3.4452471733	4.2386217117	5.1151595116
839	34.0000000000	0.0090125035	0.0103289363	0.0235225055	0.0082468234	0.3163410000	0.0538380000	0.0516050000	0.0269090000	0.1815270000	0.0019260000	0	0	201064448	3.4443123341	4.2355585098	5.1190886497
840	34.0400000000	0.0087530464	0.0103270602	0.0235225055	0.0082419208	0.2887590000	0.0538310000	0.0536590000	0.0000000000	0.1788830000	0.0018560000	0	0	201064448	3.4446141720	4.2301363945	5.1229572296
841	34.0800000000	0.0084664542	0.0103248478	0.0235225055	0.0082393747	0.5050330000	0.0524180000	0.0536640000	0.0268940000	0.1829470000	0.1885700000	0	0	201064448	3.4437003136	4.2260541916	5.1259522438
842	34.1199999990	0.0080586066	0.0103221563	0.0235225055	0.0082375410	0.2911310000	0.0538310000	0.0532650000	0.0000010000	0.1815720000	0.0019280000	0	0	201064448	3.4434020519	4.2231245041	5.1294813156
843	34.1600000000	0.0076008290	0.0103189282	0.0235225055	0.0082381883	0.3279480000	0.0538260000	0.0605500000	0.0268780000	0.1842780000	0.0018930000	0	0	201064448	3.4437029362	4.2194018364	5.1329813004
844	34.2000000000	0.0071713626	0.0103151989	0.0235225055	0.0082380448	0.2926620000	0.0538370000	0.0514680000	0.0000000000	0.1849430000	0.0018920000	0	0	201064448	3.4432246685	4.2161731720	5.1357922554
845	34.2400000000	0.0067815050	0.0103110170	0.0235225055	0.0082337728	0.5109470000	0.0538310000	0.0538180000	0.0267970000	0.1851770000	0.1907900000	0	0	201064448	3.4421849251	4.2147908211	5.1386690140
846	34.2800000000	0.0065668444	0.0103065912	0.0235225055	0.0082290523	0.3425910000	0.0538320000	0.1045660000	0.0000010000	0.1818290000	0.0018420000	0	0	201064448	3.4410467148	4.2123861313	5.1410503387
847	34.3200000000	0.0063614571	0.0103019335	0.0235225055	0.0082244972	0.3183390000	0.0524020000	0.0533820000	0.0266680000	0.1834000000	0.0019400000	0	0	201064448	3.4413623810	4.2061905861	5.1429815292
848	34.3600000000	0.0060172728	0.0102968808	0.0235225055	0.0082199254	0.2937690000	0.0538300000	0.0513800000	0.0000000000	0.1861050000	0.0019310000	0	0	201064448	3.4406986237	4.2010374069	5.1444420815
849	34.4000000000	0.0055635707	0.0102913056	0.0235225055	0.0082154545	0.5025690000	0.0538290000	0.0427170000	0.0267790000	0.1865250000	0.1921650000	0	0	201064448	3.4403846264	4.1972894669	5.1469392776
850	34.4400000000	0.0052066552	0.0102853237	0.0235225055	0.0082106385	0.2881260000	0.0538320000	0.0448860000	0.0000000000	0.1869570000	0.0019270000	0	0	201064448	3.4402410984	4.1929726601	5.1488838196
851	34.4800000000	0.0048193024	0.0102789006	0.0235225055	0.0082061169	0.3424600000	0.0538180000	0.0718620000	0.0267620000	0.1875420000	0.0019360000	0	0	201064448	3.4401395321	4.1864008904	5.1500687599
852	34.5600000000	0.0043934691	0.0102719929	0.0235225055	0.0082017010	0.3075920000	0.0538520000	0.0626010000	0.0000010000	0.1886260000	0.0019730000	0	0	201064448	3.4393188953	4.1816763878	5.1534991264
853	34.6400000000	0.0041408599	0.0102648051	0.0235225055	0.0082039666	0.5147290000	0.0523970000	0.0517860000	0.0267200000	0.1888140000	0.1944760000	0	0	201064448	3.4383270741	4.1773376465	5.1562681198
854	34.6800000000	0.0040442739	0.0102575211	0.0235225055	0.0081996718	0.2903370000	0.0538250000	0.0450080000	0.0000000000	0.1890420000	0.0019260000	0	0	201064448	3.4377171993	4.1734571457	5.1570391655
855	34.7200000000	0.0037759910	0.0102499404	0.0235225055	0.0081952589	0.3150650000	0.0538240000	0.0427010000	0.0267180000	0.1893460000	0.0019400000	0	0	201064448	3.4383106232	4.1698913574	5.1580877304
856	34.7600000000	0.0036722934	0.0102422562	0.0235225055	0.0081907248	0.2887850000	0.0538260000	0.0427130000	0.0000000000	0.1897800000	0.0019310000	0	0	201064448	3.4373490810	4.1672210693	5.1585636139
857	34.8000000000	0.0036423507	0.0102345551	0.0235225055	0.0081859417	0.5096810000	0.0538250000	0.0428170000	0.0266820000	0.1900970000	0.1957160000	0	0	201064448	3.4363937378	4.1653714180	5.1593012810
858	34.8400000000	0.0035993082	0.0102268217	0.0235225055	0.0081815418	0.2984770000	0.0538210000	0.0516780000	0.0000000000	0.1904470000	0.0019790000	0	0	201064448	3.4352617264	4.1621909142	5.1599297523
859	34.8800000000	0.0034529606	0.0102189359	0.0235225055	0.0081769372	0.3274920000	0.0538330000	0.0538980000	0.0266980000	0.1906120000	0.0019140000	0	0	201064448	3.4348864555	4.1600894928	5.1613035202
860	34.9200000000	0.0034614445	0.0102110784	0.0235225055	0.0081728253	0.2858080000	0.0538160000	0.0423740000	0.0000000000	0.1872340000	0.0018570000	0	0	201064448	3.4341998100	4.1588177681	5.1624836922
861	34.9600000000	0.0033014258	0.0102030532	0.0235225055	0.0081691861	0.5133330000	0.0538170000	0.0450310000	0.0266300000	0.1908540000	0.1964660000	0	0	201064448	3.4326937199	4.1588330269	5.1639647484
862	35.0800000000	0.0033060231	0.0101950520	0.0235225055	0.0081647820	0.2988000000	0.0538170000	0.0517700000	0.0000010000	0.1907270000	0.0019370000	0	0	201064448	3.4300122261	4.1578774452	5.1678485870
