SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2795	1311867264.1908740997	0.2087513357	0.1021987049	0.2127751857	0.0061724481	0.4331230000	0.0264460000	0.0384950000	0.0312930000	0.3319950000	0.0015220000	0	0	209321984	3.8992769718	4.0012664795	3.1152439117
2796	1311867264.2230439186	0.2080013603	0.1022365456	0.2127751857	0.0061738148	0.4109870000	0.0264700000	0.0477880000	0.0000000000	0.3319720000	0.0015020000	0	0	209321984	3.9002892971	4.0002775192	3.1127152443
2797	1311867264.2549281120	0.2102991194	0.1022751808	0.2127751857	0.0061753074	0.8221200000	0.0256120000	0.0338210000	0.0313430000	0.3324390000	0.3955110000	0	0	209321984	3.8988265991	4.0016760826	3.1102335453
2798	1311867264.2910940647	0.2087808847	0.1023132457	0.2127751857	0.0061807183	0.3971260000	0.0260750000	0.0336220000	0.0000000000	0.3326910000	0.0014680000	0	0	209321984	3.9015951157	4.0020861626	3.1074392796
2799	1311867264.3223540783	0.2092709094	0.1023514586	0.2127751857	0.0061836321	0.4512200000	0.0259450000	0.0559800000	0.0313450000	0.3331730000	0.0015110000	0	0	209321984	3.9019224644	4.0014305115	3.1046917439
2800	1311867264.3539710045	0.2085511386	0.1023893870	0.2127751857	0.0061889677	0.3936240000	0.0262050000	0.0291760000	0.0000000000	0.3334520000	0.0014860000	0	0	209321984	3.9024944305	4.0014190674	3.1022524834
2801	1311867264.3903570175	0.2047648877	0.1024259366	0.2127751857	0.0061911654	0.8224640000	0.0261640000	0.0292170000	0.0313330000	0.3338470000	0.3985380000	0	0	209321984	3.9078054428	4.0022916794	3.0997228622
2802	1311867264.4247128963	0.2035820484	0.1024620380	0.2127751857	0.0061954117	0.4028190000	0.0258380000	0.0383770000	0.0000000000	0.3339770000	0.0014680000	0	0	209321984	3.9082942009	4.0011615753	3.0965976715
2803	1311867264.4536709785	0.2006345540	0.1024970621	0.2127751857	0.0061971036	0.4522210000	0.0258910000	0.0566730000	0.0313600000	0.3335000000	0.0014920000	0	0	209321984	3.9111588001	4.0006113052	3.0942502022
2804	1311867264.4911220074	0.1999283433	0.1025318094	0.2127751857	0.0061964360	0.4215840000	0.0257260000	0.0566900000	0.0000000000	0.3344430000	0.0014800000	0	0	209321984	3.9123184681	4.0033669472	3.0922889709
2805	1311867264.5220930576	0.1975196451	0.1025656731	0.2127751857	0.0061969425	0.8195820000	0.0254800000	0.0332260000	0.0310380000	0.3296780000	0.3967560000	0	0	209321984	3.9145278931	4.0020465851	3.0895261765
2806	1311867264.5544660091	0.1955020875	0.1025987937	0.2127751857	0.0061976808	0.4023570000	0.0249870000	0.0380220000	0.0000000000	0.3346270000	0.0014690000	0	0	209321984	3.9175469875	4.0025601387	3.0881311893
2807	1311867264.5919189453	0.1915082335	0.1026304679	0.2127751857	0.0061981037	0.4388830000	0.0255030000	0.0422930000	0.0315260000	0.3348040000	0.0014700000	0	0	209321984	3.9222879410	4.0015053749	3.0858113766
2808	1311867264.6239540577	0.1914729476	0.1026621070	0.2127751857	0.0061986425	0.3998270000	0.0253320000	0.0373890000	0.0000010000	0.3323000000	0.0014980000	0	0	209321984	3.9226334095	4.0022225380	3.0841147900
2809	1311867264.6537890434	0.1896944046	0.1026930903	0.2127751857	0.0061985276	0.8355630000	0.0254180000	0.0377660000	0.0315270000	0.3350290000	0.4025520000	0	0	209321984	3.9241058826	4.0005974770	3.0818002224
2810	1311867264.6908979416	0.1879776567	0.1027234407	0.2127751857	0.0061982718	0.4027420000	0.0252750000	0.0374570000	0.0000000000	0.3352030000	0.0015010000	0	0	209321984	3.9265983105	4.0016684532	3.0801255703
2811	1311867264.7228040695	0.1860938966	0.1027530994	0.2127751857	0.0061987936	0.4346420000	0.0244450000	0.0415050000	0.0315700000	0.3324440000	0.0014530000	0	0	209321984	3.9285800457	4.0011105537	3.0782847404
2812	1311867264.7547140121	0.1841277182	0.1027820377	0.2127751857	0.0061978339	0.4108690000	0.0247750000	0.0457350000	0.0000010000	0.3356900000	0.0014510000	0	0	209321984	3.9310710430	3.9993004799	3.0768530369
2813	1311867264.7909140587	0.1847940385	0.1028111924	0.2127751857	0.0061976724	0.8564770000	0.0250640000	0.0552500000	0.0315870000	0.3361210000	0.4051470000	0	0	209321984	3.9311306477	4.0011405945	3.0756781101
2814	1311867264.8233439922	0.1831320524	0.1028397357	0.2127751857	0.0061972032	0.3984310000	0.0250370000	0.0324490000	0.0000010000	0.3361800000	0.0014870000	0	0	209321984	3.9331829548	4.0024251938	3.0737648010
2815	1311867264.8540790081	0.1827377528	0.1028681186	0.2127751857	0.0061964711	0.4357100000	0.0242650000	0.0457280000	0.0314260000	0.3295830000	0.0014480000	0	0	209321984	3.9340043068	4.0045995712	3.0720562935
2816	1311867264.8904409409	0.1860659271	0.1028976633	0.2127751857	0.0061956267	0.4108610000	0.0244980000	0.0454140000	0.0000000000	0.3360680000	0.0014820000	0	0	209321984	3.9303617477	4.0045280457	3.0706944466
2817	1311867264.9235579967	0.1838691384	0.1029264072	0.2127751857	0.0061946304	0.8322910000	0.0238770000	0.0324070000	0.0314810000	0.3361590000	0.4050740000	0	0	209321984	3.9334979057	4.0044145584	3.0698134899
2818	1311867264.9598839283	0.1846705675	0.1029554150	0.2127751857	0.0061938898	0.3925960000	0.0244230000	0.0327150000	0.0000000000	0.3308490000	0.0014420000	0	0	209321984	3.9326124191	4.0026416779	3.0684487820
2819	1311867264.9916839600	0.1865216792	0.1029850590	0.2127751857	0.0061931600	0.4240140000	0.0243950000	0.0321140000	0.0313220000	0.3313570000	0.0014650000	0	0	209321984	3.9317910671	4.0056242943	3.0678834915
2820	1311867265.0220029354	0.1873058975	0.1030149600	0.2127751857	0.0061920790	0.4200340000	0.0245200000	0.0545330000	0.0000000000	0.3361940000	0.0014630000	0	0	209321984	3.9308352470	4.0033898354	3.0670404434
2821	1311867265.0581490993	0.1900961101	0.1030458289	0.2127751857	0.0061912928	0.8563030000	0.0247580000	0.0552910000	0.0315110000	0.3356800000	0.4056700000	0	0	209321984	3.9282367229	4.0039162636	3.0664846897
2822	1311867265.0911719799	0.1886639595	0.1030761684	0.2127751857	0.0061904441	0.4033540000	0.0248420000	0.0370820000	0.0000000000	0.3366380000	0.0014670000	0	0	209321984	3.9301300049	4.0044345856	3.0652103424
2823	1311867265.1217110157	0.1934335232	0.1031081759	0.2127751857	0.0061919262	0.4297970000	0.0247780000	0.0323370000	0.0314910000	0.3364220000	0.0014450000	0	0	209321984	3.9255585670	4.0060482025	3.0642621517
2824	1311867265.1582090855	0.1921948940	0.1031397222	0.2127751857	0.0061909301	0.3980710000	0.0240010000	0.0321760000	0.0000010000	0.3370190000	0.0014840000	0	0	209321984	3.9271140099	4.0040602684	3.0626747608
2825	1311867265.1899518967	0.1918503940	0.1031711242	0.2127751857	0.0061911483	0.8465530000	0.0248260000	0.0416220000	0.0314720000	0.3374510000	0.4078350000	0	0	209321984	3.9274528027	4.0058732033	3.0609254837
2826	1311867265.2225220203	0.1982115954	0.1032047550	0.2127751857	0.0061919376	0.4041930000	0.0247370000	0.0368910000	0.0000010000	0.3377930000	0.0014590000	0	0	209321984	3.9203884602	4.0045585632	3.0600855350
2827	1311867265.2581849098	0.2014802545	0.1032395182	0.2127751857	0.0061943300	0.4541090000	0.0246780000	0.0545570000	0.0315870000	0.3384770000	0.0014510000	0	0	209321984	3.9174008369	4.0038714409	3.0580947399
2828	1311867265.2915129662	0.2045712322	0.1032753497	0.2127751857	0.0061947605	0.4041730000	0.0242260000	0.0362790000	0.0000000000	0.3389420000	0.0014460000	0	0	209321984	3.9151432514	4.0045766830	3.0565454960
2829	1311867265.3220860958	0.2083233148	0.1033124823	0.2127751857	0.0061943589	0.8655360000	0.0247380000	0.0543020000	0.0315280000	0.3394680000	0.4121670000	0	0	209321984	3.9106760025	4.0051846504	3.0547864437
2830	1311867265.3585588932	0.2089924216	0.1033498250	0.2127751857	0.0061932919	0.4172350000	0.0238110000	0.0534460000	0.0000000000	0.3351200000	0.0014830000	0	0	209321984	3.9104156494	4.0043835640	3.0533063412
2831	1311867265.3912470341	0.2125112414	0.1033883843	0.2127751857	0.0061927545	0.4369220000	0.0240620000	0.0361550000	0.0316000000	0.3404330000	0.0014270000	0	0	209321984	3.9070661068	4.0064468384	3.0517761707
2832	1311867265.4244530201	0.2143057734	0.1034275501	0.2143057734	0.0061918869	0.4225660000	0.0241100000	0.0527330000	0.0000010000	0.3409930000	0.0014520000	0	0	209321984	3.9051358700	4.0064172745	3.0498664379
2833	1311867265.4604411125	0.2166358829	0.1034675107	0.2166358829	0.0061910996	0.8654650000	0.0241310000	0.0531860000	0.0313030000	0.3362520000	0.4172070000	0	0	209321984	3.9028303623	4.0067372322	3.0480175018
2834	1311867265.4902420044	0.2115574926	0.1035056511	0.2166358829	0.0061902549	0.4193840000	0.0241090000	0.0488620000	0.0000000000	0.3416480000	0.0014490000	0	0	209321984	3.9084951878	4.0080056190	3.0456924438
2835	1311867265.5230569839	0.2142042220	0.1035446982	0.2166358829	0.0061898466	0.4518000000	0.0232530000	0.0531820000	0.0314630000	0.3392440000	0.0014220000	0	0	209321984	3.9054396152	4.0076708794	3.0440044403
2836	1311867265.5594520569	0.2184088379	0.1035852004	0.2184088379	0.0061891909	0.4067060000	0.0238900000	0.0358490000	0.0000000000	0.3420790000	0.0014700000	0	0	209321984	3.9011235237	4.0090279579	3.0422208309
2837	1311867265.5932300091	0.2143329382	0.1036242373	0.2184088379	0.0061893111	0.8712640000	0.0240290000	0.0531890000	0.0316580000	0.3424560000	0.4164630000	0	0	209321984	3.9056880474	4.0086979866	3.0398628712
2838	1311867265.6250700951	0.2192071229	0.1036649642	0.2192071229	0.0061889217	0.4209710000	0.0238950000	0.0492620000	0.0000010000	0.3429840000	0.0014620000	0	0	209321984	3.9005489349	4.0091509819	3.0384278297
2839	1311867265.6610729694	0.2209934294	0.1037062916	0.2209934294	0.0061881229	0.4334970000	0.0232180000	0.0310360000	0.0314850000	0.3431210000	0.0014060000	0	0	209321984	3.8984813690	4.0080175400	3.0361344814
2840	1311867265.6956009865	0.2197121531	0.1037471387	0.2209934294	0.0061870636	0.4028920000	0.0233870000	0.0312890000	0.0000010000	0.3434520000	0.0014370000	0	0	209321984	3.9008085728	4.0109906197	3.0350112915
2841	1311867265.7221889496	0.2210467905	0.1037884269	0.2210467905	0.0061861178	0.8559820000	0.0233950000	0.0310540000	0.0314780000	0.3437000000	0.4230430000	0	0	209321984	3.8992030621	4.0132293701	3.0328311920
2842	1311867265.7925920486	0.2177127302	0.1038285128	0.2210467905	0.0061854176	0.4167120000	0.0237560000	0.0447590000	0.0000010000	0.3434860000	0.0014240000	0	0	209321984	3.9029262066	4.0138692856	3.0307705402
2843	1311867265.8224210739	0.2184310406	0.1038688232	0.2210467905	0.0061844700	0.4345380000	0.0236680000	0.0312290000	0.0314860000	0.3435150000	0.0014240000	0	0	209321984	3.9023060799	4.0154948235	3.0296785831
2844	1311867265.8593389988	0.2171823978	0.1039086663	0.2210467905	0.0061836143	0.3881990000	0.0237020000	0.0226070000	0.0000000000	0.3370660000	0.0014450000	0	0	209321984	3.9039149284	4.0146927834	3.0294330120
2845	1311867265.8943600655	0.2199890912	0.1039494678	0.2210467905	0.0061828007	0.8584710000	0.0236060000	0.0360880000	0.0316220000	0.3430650000	0.4207120000	0	0	209321984	3.9007451534	4.0165600777	3.0278682709
2846	1311867265.9256451130	0.2184114307	0.1039896864	0.2210467905	0.0061820165	0.4027870000	0.0237830000	0.0312590000	0.0000000000	0.3431100000	0.0014160000	0	0	209321984	3.9029622078	4.0161371231	3.0275943279
2847	1311867265.9620978832	0.2197664976	0.1040303526	0.2210467905	0.0061812116	0.4479260000	0.0239370000	0.0443950000	0.0315560000	0.3431240000	0.0014760000	0	0	209321984	3.9014222622	4.0146021843	3.0266783237
2848	1311867265.9908990860	0.2205976844	0.1040712821	0.2210467905	0.0061815183	0.4246590000	0.0235880000	0.0528750000	0.0000010000	0.3434090000	0.0014390000	0	0	209321984	3.9004302025	4.0152859688	3.0245339870
2849	1311867266.0233469009	0.2189927697	0.1041116196	0.2210467905	0.0061804636	0.8552600000	0.0236450000	0.0315910000	0.0316510000	0.3434590000	0.4215320000	0	0	209321984	3.9028279781	4.0147914886	3.0243740082
2850	1311867266.0634260178	0.2242477536	0.1041537727	0.2242477536	0.0061796009	0.4037670000	0.0230560000	0.0396920000	0.0000010000	0.3362150000	0.0014240000	0	0	209321984	3.8965728283	4.0146322250	3.0221338272
2851	1311867266.0954639912	0.2244184166	0.1041959560	0.2244184166	0.0061786737	0.4526350000	0.0237810000	0.0485880000	0.0315610000	0.3438600000	0.0014420000	0	0	209321984	3.8965890408	4.0156478882	3.0210950375
2852	1311867266.1241600513	0.2227934599	0.1042375400	0.2244184166	0.0061778503	0.4000170000	0.0241100000	0.0312420000	0.0000000000	0.3400080000	0.0013990000	0	0	209321984	3.8982908726	4.0148177147	3.0196030140
2853	1311867266.1634809971	0.2185754180	0.1042776163	0.2244184166	0.0061784482	0.8703390000	0.0234930000	0.0438130000	0.0316260000	0.3442590000	0.4238610000	0	0	209321984	3.9031052589	4.0151557922	3.0185339451
2854	1311867266.1922690868	0.2195390761	0.1043180023	0.2244184166	0.0061775118	0.3964090000	0.0227000000	0.0297820000	0.0000010000	0.3391440000	0.0014400000	0	0	209321984	3.9018633366	4.0163078308	3.0177781582
2855	1311867266.2255198956	0.2194230556	0.1043583193	0.2244184166	0.0061767332	0.4435780000	0.0233830000	0.0394400000	0.0315450000	0.3445120000	0.0013870000	0	0	209321984	3.9013240337	4.0169076920	3.0159962177
2856	1311867266.2597849369	0.2182747722	0.1043982060	0.2244184166	0.0061756804	0.4245640000	0.0233670000	0.0516170000	0.0000000000	0.3448860000	0.0014140000	0	0	209321984	3.9026598930	4.0168752670	3.0150928497
2857	1311867266.2915120125	0.2201901376	0.1044387352	0.2244184166	0.0061748244	0.8554870000	0.0231130000	0.0264670000	0.0316520000	0.3450510000	0.4258290000	0	0	209321984	3.8996951580	4.0138196945	3.0140345097
2858	1311867266.3258039951	0.2246021628	0.1044807798	0.2246021628	0.0061743607	0.4252360000	0.0230380000	0.0520260000	0.0000000000	0.3455170000	0.0013970000	0	0	209321984	3.8946728706	4.0169343948	3.0121493340
2859	1311867266.3601551056	0.2216910720	0.1045217767	0.2246021628	0.0061740615	0.4561960000	0.0227020000	0.0515070000	0.0315200000	0.3456990000	0.0014180000	0	0	209321984	3.8976528645	4.0171575546	3.0104136467
2860	1311867266.3913159370	0.2227030993	0.1045630989	0.2246021628	0.0061730447	0.4008570000	0.0235420000	0.0266960000	0.0000000000	0.3459590000	0.0014290000	0	0	209321984	3.8961858749	4.0164222717	3.0090816021
2861	1311867266.4254870415	0.2240289748	0.1046048556	0.2246021628	0.0061734486	0.8592780000	0.0234680000	0.0265390000	0.0317900000	0.3460990000	0.4281240000	0	0	209321984	3.8942780495	4.0151205063	3.0081913471
2862	1311867266.4612910748	0.2225521207	0.1046460670	0.2246021628	0.0061727795	0.4261650000	0.0231040000	0.0520320000	0.0000000000	0.3463570000	0.0014100000	0	0	209321984	3.8956081867	4.0145444870	3.0068948269
2863	1311867266.4912600517	0.2230208069	0.1046874134	0.2246021628	0.0061718600	0.4282270000	0.0231320000	0.0221600000	0.0316940000	0.3465510000	0.0014020000	0	0	209321984	3.8946521282	4.0146279335	3.0053114891
2864	1311867266.5284929276	0.2211022675	0.1047280611	0.2246021628	0.0061712086	0.4091210000	0.0229390000	0.0345310000	0.0000000000	0.3468680000	0.0014350000	0	0	209321984	3.8959336281	4.0133371353	3.0029046535
2865	1311867266.5587360859	0.2198898941	0.1047682572	0.2246021628	0.0061714280	0.8656770000	0.0228430000	0.0262270000	0.0316680000	0.3471160000	0.4344520000	0	0	209321984	3.8971564770	4.0154724121	3.0010926723
2866	1311867266.5906820297	0.2203573138	0.1048085883	0.2246021628	0.0061704048	0.4000720000	0.0222500000	0.0258370000	0.0000000000	0.3472320000	0.0013990000	0	0	209321984	3.8961536884	4.0143895149	2.9996900558
2867	1311867266.6256470680	0.2229834199	0.1048498073	0.2246021628	0.0061708637	0.4362180000	0.0224120000	0.0299630000	0.0316900000	0.3474910000	0.0013970000	0	0	209321984	3.8924517632	4.0127253532	2.9974682331
2868	1311867266.6596419811	0.2198737562	0.1048899133	0.2246021628	0.0061702027	0.4039990000	0.0219260000	0.0296350000	0.0000000000	0.3476620000	0.0014020000	0	0	209321984	3.8960089684	4.0122823715	2.9974257946
2869	1311867266.6914939880	0.2246726453	0.1049316640	0.2246726453	0.0061698834	0.8841590000	0.0220840000	0.0423120000	0.0317420000	0.3477440000	0.4367840000	0	0	209321984	3.8907382488	4.0151553154	2.9970107079
2870	1311867266.7260789871	0.2253556550	0.1049736236	0.2253556550	0.0061689723	0.4118450000	0.0219820000	0.0371650000	0.0000000000	0.3478590000	0.0014310000	0	0	209321984	3.8891844749	4.0124173164	2.9958362579
2871	1311867266.7576239109	0.2273053974	0.1050162330	0.2273053974	0.0061682047	0.4395400000	0.0215430000	0.0335870000	0.0315910000	0.3481850000	0.0013710000	0	0	209321984	3.8872518539	4.0155024529	2.9950950146
2872	1311867266.7898240089	0.2252271175	0.1050580892	0.2273053974	0.0061678879	0.4238950000	0.0215890000	0.0493070000	0.0000000000	0.3483470000	0.0013670000	0	0	209321984	3.8891932964	4.0146551132	2.9949598312
2873	1311867266.8257129192	0.2231049836	0.1050991776	0.2273053974	0.0061672245	0.8865670000	0.0218320000	0.0496260000	0.0317920000	0.3481510000	0.4318510000	0	0	209321984	3.8913435936	4.0137276649	2.9950497150
2874	1311867266.8575000763	0.2282630503	0.1051420321	0.2282630503	0.0061666149	0.4234900000	0.0216480000	0.0488370000	0.0000000000	0.3483900000	0.0013820000	0	0	209321984	3.8858888149	4.0148816109	2.9959306717
2875	1311867266.8898739815	0.2287620157	0.1051850303	0.2287620157	0.0061661214	0.4321350000	0.0219340000	0.0255500000	0.0317100000	0.3480780000	0.0014200000	0	0	209321984	3.8849790096	4.0136451721	2.9968924522
2876	1311867266.9266190529	0.2250145227	0.1052266957	0.2287620157	0.0061659777	0.4234070000	0.0219260000	0.0488240000	0.0000010000	0.3478770000	0.0014050000	0	0	209321984	3.8886685371	4.0145192146	2.9970467091
2877	1311867266.9576549530	0.2259510309	0.1052686575	0.2287620157	0.0061650671	0.8915850000	0.0224570000	0.0505140000	0.0316450000	0.3475720000	0.4360840000	0	0	209321984	3.8879814148	4.0143013000	2.9996237755
2878	1311867266.9920771122	0.2263786197	0.1053107388	0.2287620157	0.0061667632	0.4219900000	0.0229390000	0.0469750000	0.0000010000	0.3474110000	0.0013810000	0	0	209321984	3.8874897957	4.0167765617	3.0008192062
2879	1311867267.0259480476	0.2246318310	0.1053521842	0.2287620157	0.0061669852	0.4367430000	0.0228140000	0.0304500000	0.0315570000	0.3470360000	0.0014370000	0	0	209321984	3.8888742924	4.0158023834	3.0024962425
2880	1311867267.0603609085	0.2250130326	0.1053937331	0.2287620157	0.0061668876	0.4098400000	0.0233010000	0.0351990000	0.0000000000	0.3465350000	0.0014250000	0	0	209321984	3.8883111477	4.0161457062	3.0041072369
2881	1311867267.0929799080	0.2278827280	0.1054362492	0.2287620157	0.0061659453	0.8851900000	0.0230060000	0.0509960000	0.0316750000	0.3464230000	0.4296820000	0	0	209321984	3.8846645355	4.0151176453	3.0048890114
2882	1311867267.1266899109	0.2288271040	0.1054790635	0.2288271040	0.0061690677	0.4241090000	0.0230780000	0.0520760000	0.0000010000	0.3441890000	0.0013990000	0	0	209321984	3.8834710121	4.0157389641	3.0061304569
2883	1311867267.1586909294	0.2290267795	0.1055219174	0.2290267795	0.0061684602	0.4353280000	0.0227920000	0.0379770000	0.0313840000	0.3384580000	0.0014020000	0	0	209321984	3.8830761909	4.0171389580	3.0068035126
2884	1311867267.1916129589	0.2247245163	0.1055632498	0.2290267795	0.0061691165	0.4045420000	0.0229900000	0.0308430000	0.0000000000	0.3459280000	0.0014270000	0	0	209321984	3.8865945339	4.0128073692	3.0071096420
2885	1311867267.2262039185	0.2251579314	0.1056047037	0.2290267795	0.0061682823	0.8539500000	0.0232010000	0.0222900000	0.0316230000	0.3455550000	0.4278930000	0	0	209321984	3.8857357502	4.0127019882	3.0077817440
2886	1311867267.2587449551	0.2260541767	0.1056464395	0.2290267795	0.0061676793	0.4077730000	0.0234090000	0.0339760000	0.0000010000	0.3455960000	0.0014290000	0	0	209321984	3.8843967915	4.0138559341	3.0082800388
2887	1311867267.2920761108	0.2287789285	0.1056890902	0.2290267795	0.0061673546	0.4318030000	0.0234020000	0.0266150000	0.0316440000	0.3453730000	0.0014280000	0	0	209321984	3.8810532093	4.0147843361	3.0088005066
2888	1311867267.3265810013	0.2277313769	0.1057313486	0.2290267795	0.0061664887	0.4263100000	0.0233660000	0.0526790000	0.0000000000	0.3454210000	0.0014410000	0	0	209321984	3.8816506863	4.0130448341	3.0098264217
2889	1311867267.3609950542	0.2273049057	0.1057734301	0.2290267795	0.0061659998	0.8809500000	0.0234300000	0.0515990000	0.0316910000	0.3450980000	0.4257640000	0	0	209321984	3.8822991848	4.0134234428	3.0117282867
2890	1311867267.3945980072	0.2260170430	0.1058150369	0.2290267795	0.0061652798	0.4237330000	0.0234840000	0.0506940000	0.0000010000	0.3448690000	0.0014210000	0	0	209321984	3.8832523823	4.0123429298	3.0124039650
