SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	30.5600000000	0.0134123862	0.0109232771	0.0210237745	0.0079072350	0.2904770000	0.0537460000	0.0533310000	0.0287510000	0.1522930000	0.0019110000	0	0	209321984	3.7048304081	4.3419122696	4.8456902504
740	30.6000000000	0.0135061471	0.0109267675	0.0210237745	0.0079059423	0.2639180000	0.0537380000	0.0534680000	0.0000010000	0.1544180000	0.0018590000	0	0	209321984	3.6971411705	4.3455471992	4.8480253220
741	30.6400000000	0.0134579474	0.0109301834	0.0210237745	0.0079042810	0.4446240000	0.0537460000	0.0533610000	0.0287360000	0.1512580000	0.1570840000	0	0	209321984	3.6886422634	4.3495240211	4.8498907089
742	30.6800000000	0.0134937754	0.0109336384	0.0210237745	0.0079051080	0.2523690000	0.0537450000	0.0446630000	0.0000010000	0.1516340000	0.0018800000	0	0	209321984	3.6803326607	4.3531885147	4.8519334793
743	30.7200000000	0.0135110710	0.0109371073	0.0210237745	0.0079054687	0.2859040000	0.0537400000	0.0533010000	0.0286660000	0.1478690000	0.0018900000	0	0	209321984	3.6719465256	4.3574538231	4.8540730476
744	30.7600000000	0.0135145225	0.0109405716	0.0210237745	0.0079023404	0.2570020000	0.0537470000	0.0534100000	0.0000010000	0.1475580000	0.0018490000	0	0	209321984	3.6635699272	4.3617372513	4.8562088013
745	30.8000000000	0.0135267749	0.0109440430	0.0210237745	0.0078983007	0.4334560000	0.0523130000	0.0595870000	0.0283750000	0.1436690000	0.1490700000	0	0	209321984	3.6551053524	4.3655376434	4.8578815460
746	30.8400000000	0.0135735953	0.0109475679	0.0210237745	0.0078955924	0.2539500000	0.0523150000	0.0536020000	0.0000010000	0.1456960000	0.0018910000	0	0	209321984	3.6467916965	4.3681173325	4.8596501350
747	30.8800000000	0.0135860303	0.0109511000	0.0210237745	0.0078938805	0.2810010000	0.0537290000	0.0536350000	0.0286170000	0.1426270000	0.0019530000	0	0	209321984	3.6382739544	4.3712048531	4.8614816666
748	30.9200000000	0.0135992859	0.0109546403	0.0210237745	0.0078970329	0.2605330000	0.0537370000	0.0623860000	0.0000000000	0.1420920000	0.0018830000	0	0	209321984	3.6301996708	4.3736367226	4.8635377884
749	30.9600000000	0.0136621241	0.0109582551	0.0210237745	0.0079019604	0.4244690000	0.0537430000	0.0534670000	0.0285310000	0.1413000000	0.1469660000	0	0	209321984	3.6219234467	4.3752188683	4.8650369644
750	31.0000000000	0.0136761107	0.0109618789	0.0210237745	0.0079093226	0.2407500000	0.0537460000	0.0423420000	0.0000000000	0.1422850000	0.0019340000	0	0	209321984	3.6133475304	4.3771739006	4.8665385246
751	31.0400000000	0.0136818830	0.0109655008	0.0210237745	0.0079198326	0.2750270000	0.0537340000	0.0510740000	0.0284850000	0.1394160000	0.0018790000	0	0	209321984	3.6048636436	4.3803844452	4.8678355217
752	31.0800000000	0.0137039684	0.0109691424	0.0210237745	0.0079205776	0.2491890000	0.0537500000	0.0532530000	0.0000000000	0.1398020000	0.0019280000	0	0	209321984	3.5965332985	4.3837428093	4.8689675331
753	31.1200000000	0.0137162218	0.0109727905	0.0210237745	0.0079187694	0.4124340000	0.0537390000	0.0535550000	0.0284290000	0.1353520000	0.1409240000	0	0	209321984	3.5886521339	4.3859872818	4.8705425262
754	31.1600000000	0.0137173198	0.0109764305	0.0210237745	0.0079174660	0.2458300000	0.0537570000	0.0535570000	0.0000010000	0.1361220000	0.0019400000	0	0	209321984	3.5809442997	4.3885970116	4.8720221519
755	31.2000000000	0.0137804793	0.0109801445	0.0210237745	0.0079148783	0.2691870000	0.0523020000	0.0513940000	0.0284040000	0.1347590000	0.0018830000	0	0	209321984	3.5732731819	4.3910384178	4.8728432655
756	31.2400000000	0.0137736639	0.0109838396	0.0210237745	0.0079105041	0.2493300000	0.0537400000	0.0602250000	0.0000010000	0.1330360000	0.0018750000	0	0	209321984	3.5659656525	4.3923678398	4.8740434647
757	31.2800000000	0.0137655502	0.0109875142	0.0210237745	0.0079056528	0.4035460000	0.0537400000	0.0516480000	0.0283620000	0.1317760000	0.1375610000	0	0	209321984	3.5587646961	4.3940434456	4.8754596710
758	31.3200000000	0.0138288420	0.0109912627	0.0210237745	0.0079005801	0.2480770000	0.0537430000	0.0604750000	0.0000000000	0.1315660000	0.0018530000	0	0	209321984	3.5521545410	4.3953423500	4.8768010139
759	31.3600000000	0.0138200019	0.0109949896	0.0210237745	0.0078955416	0.2690400000	0.0537360000	0.0541490000	0.0283210000	0.1304510000	0.0019270000	0	0	209321984	3.5457561016	4.3959503174	4.8779721260
760	31.4000000000	0.0138109811	0.0109986949	0.0210237745	0.0078920005	0.2488500000	0.0537400000	0.0633700000	0.0000000000	0.1294610000	0.0018310000	0	0	209321984	3.5393285751	4.3968582153	4.8791770935
761	31.4400000000	0.0138309794	0.0110024167	0.0210237745	0.0078883958	0.3946840000	0.0537520000	0.0539420000	0.0282430000	0.1262460000	0.1320350000	0	0	209321984	3.5335631371	4.3988318443	4.8803367615
762	31.4800000000	0.0138330953	0.0110061315	0.0210237745	0.0078862045	0.2368540000	0.0537460000	0.0545580000	0.0000000000	0.1262240000	0.0018710000	0	0	209321984	3.5283389091	4.3997321129	4.8819594383
763	31.5200000000	0.0138638671	0.0110098769	0.0210237745	0.0078844497	0.2643510000	0.0537500000	0.0541950000	0.0281620000	0.1259280000	0.0018690000	0	0	209321984	3.5230388641	4.3998069763	4.8830199242
764	31.5600000000	0.0138366297	0.0110135768	0.0210237745	0.0078804107	0.2432680000	0.0537390000	0.0609810000	0.0000010000	0.1262270000	0.0018670000	0	0	209321984	3.5179114342	4.3999657631	4.8844809532
765	31.6000000000	0.0138406986	0.0110172724	0.0210237745	0.0078754084	0.4016090000	0.0537400000	0.0605350000	0.0282050000	0.1264330000	0.1322450000	0	0	209321984	3.5130796432	4.4002275467	4.8856420517
766	31.6400000000	0.0138025908	0.0110209086	0.0210237745	0.0078703046	0.2434400000	0.0537420000	0.0606010000	0.0000010000	0.1267700000	0.0018610000	0	0	209321984	3.5088148117	4.3998222351	4.8869991302
767	31.6800000000	0.0138085671	0.0110245431	0.0210237745	0.0078668440	0.2660220000	0.0537410000	0.0544800000	0.0282390000	0.1272280000	0.0018870000	0	0	209321984	3.5049500465	4.3990483284	4.8882231712
768	31.7200000000	0.0138139352	0.0110281751	0.0210237745	0.0078692311	0.2359830000	0.0537370000	0.0521070000	0.0000000000	0.1278090000	0.0018710000	0	0	209321984	3.5016562939	4.3979525566	4.8896145821
769	31.7600000000	0.0138078444	0.0110317897	0.0210237745	0.0078781956	0.4000340000	0.0537410000	0.0547700000	0.0282390000	0.1284950000	0.1343260000	0	0	209321984	3.4984030724	4.3969306946	4.8908805847
770	31.8000000000	0.0137864342	0.0110353672	0.0210237745	0.0078953678	0.2396720000	0.0537320000	0.0545990000	0.0000000000	0.1290160000	0.0018710000	0	0	209321984	3.4952414036	4.3958230019	4.8925075531
771	31.8400000000	0.0138308052	0.0110389929	0.0210237745	0.0079147843	0.2688650000	0.0537400000	0.0546950000	0.0281730000	0.1299010000	0.0018900000	0	0	209321984	3.4928779602	4.3947505951	4.8941121101
772	31.8800000000	0.0138234505	0.0110425997	0.0210237745	0.0079327087	0.2303100000	0.0537340000	0.0431300000	0.0000000000	0.1310540000	0.0019160000	0	0	209321984	3.4900429249	4.3932566643	4.8954319954
773	31.9200000000	0.0138564026	0.0110462399	0.0210237745	0.0079427926	0.4139230000	0.0537340000	0.0612270000	0.0281380000	0.1323060000	0.1380540000	0	0	209321984	3.4874458313	4.3914937973	4.8968338966
774	31.9600000000	0.0137957260	0.0110497922	0.0210237745	0.0079501172	0.2417410000	0.0537480000	0.0519440000	0.0000010000	0.1336370000	0.0019410000	0	0	209321984	3.4850611687	4.3894591331	4.8983216286
775	32.0000000000	0.0137837250	0.0110533198	0.0210237745	0.0079628663	0.2709430000	0.0537360000	0.0522510000	0.0281770000	0.1344160000	0.0019010000	0	0	209321984	3.4830777645	4.3877568245	4.9003658295
776	32.0400000000	0.0138053428	0.0110568662	0.0210237745	0.0079683771	0.2344810000	0.0537460000	0.0430930000	0.0000010000	0.1352760000	0.0019120000	0	0	209321984	3.4809951782	4.3857040405	4.9021916389
777	32.0800000000	0.0137820598	0.0110603736	0.0210237745	0.0079793033	0.4141510000	0.0537440000	0.0549510000	0.0281500000	0.1355350000	0.1412960000	0	0	209321984	3.4801275730	4.3853611946	4.9047737122
778	32.1199999990	0.0137983942	0.0110638929	0.0210237745	0.0079956359	0.2472280000	0.0537420000	0.0549400000	0.0000010000	0.1361240000	0.0019520000	0	0	209321984	3.4790437222	4.3846163750	4.9068002701
779	32.1600000000	0.0137563497	0.0110673492	0.0210237745	0.0080114041	0.2761960000	0.0537440000	0.0551200000	0.0281760000	0.1367900000	0.0019020000	0	0	209321984	3.4780428410	4.3828887939	4.9090027809
780	32.2000000000	0.0137625150	0.0110708045	0.0210237745	0.0080278409	0.2486880000	0.0537530000	0.0546530000	0.0000010000	0.1379230000	0.0018890000	0	0	209321984	3.4768204689	4.3813314438	4.9107384682
781	32.2400000000	0.0137896184	0.0110742857	0.0210237745	0.0080450779	0.4269910000	0.0537370000	0.0613710000	0.0281340000	0.1388070000	0.1444830000	0	0	209321984	3.4762370586	4.3782925606	4.9127268791
782	32.2800000000	0.0137790674	0.0110777445	0.0210237745	0.0080538258	0.2485110000	0.0537480000	0.0523840000	0.0000010000	0.1400380000	0.0018680000	0	0	209321984	3.4750325680	4.3758783340	4.9149851799
783	32.3200000000	0.0137574896	0.0110811669	0.0210237745	0.0080595663	0.2772140000	0.0537420000	0.0520820000	0.0281160000	0.1409100000	0.0019010000	0	0	209321984	3.4748163223	4.3721623421	4.9174180031
784	32.3600000000	0.0137578370	0.0110845810	0.0210237745	0.0080661223	0.2505900000	0.0537300000	0.0522380000	0.0000000000	0.1422560000	0.0018940000	0	0	209321984	3.4740493298	4.3698043823	4.9195628166
785	32.4000000000	0.0137478216	0.0110879737	0.0210237745	0.0080643711	0.4521220000	0.0537670000	0.0784760000	0.0280600000	0.1428210000	0.1485230000	0	0	209321984	3.4729585648	4.3659944534	4.9216079712
786	32.4399999990	0.0137577085	0.0110913703	0.0210237745	0.0080631267	0.2529090000	0.0537430000	0.0540660000	0.0000010000	0.1428130000	0.0018140000	0	0	209321984	3.4722115993	4.3624911308	4.9238395691
787	32.4800000000	0.0137062287	0.0110946929	0.0210237745	0.0080629920	0.2784720000	0.0523280000	0.0541110000	0.0278310000	0.1418690000	0.0018700000	0	0	209321984	3.4720246792	4.3599028587	4.9269075394
788	32.5200000000	0.0137017537	0.0110980013	0.0210237745	0.0080631652	0.2527320000	0.0537470000	0.0541170000	0.0000000000	0.1425850000	0.0018220000	0	0	209321984	3.4714422226	4.3570618629	4.9297337532
789	32.5600000000	0.0136401020	0.0111012233	0.0210237745	0.0080604499	0.4680000000	0.0523160000	0.0896490000	0.0279940000	0.1459370000	0.1516270000	0	0	209321984	3.4706559181	4.3540215492	4.9324507713
790	32.6000000000	0.0137044266	0.0111045184	0.0210237745	0.0080582950	0.2662830000	0.0537380000	0.0628440000	0.0000010000	0.1473450000	0.0018750000	0	0	209321984	3.4704492092	4.3498134613	4.9357666969
791	32.6400000000	0.0136364521	0.0111077194	0.0210237745	0.0080542465	0.2928350000	0.0537410000	0.0606050000	0.0279920000	0.1481410000	0.0018900000	0	0	209321984	3.4696788788	4.3463425636	4.9386496544
792	32.6800000000	0.0136448108	0.0111109228	0.0210237745	0.0080494185	0.2593900000	0.0537430000	0.0539860000	0.0000010000	0.1493280000	0.0018580000	0	0	209321984	3.4690394402	4.3427319527	4.9423518181
793	32.7200000000	0.0136409532	0.0111141132	0.0210237745	0.0080457657	0.4398240000	0.0537420000	0.0519020000	0.0279680000	0.1499810000	0.1557530000	0	0	209321984	3.4688484669	4.3407964706	4.9466161728
794	32.7599999990	0.0135969231	0.0111172402	0.0210237745	0.0080426207	0.2609560000	0.0537380000	0.0539570000	0.0000010000	0.1508350000	0.0019390000	0	0	209321984	3.4682552814	4.3383507729	4.9508962631
795	32.7999999990	0.0134908045	0.0111202258	0.0210237745	0.0080463565	0.2877160000	0.0537470000	0.0520920000	0.0278990000	0.1515830000	0.0019120000	0	0	209321984	3.4687891006	4.3362789154	4.9564714432
796	32.8400000000	0.0135538820	0.0111232832	0.0210237745	0.0080697704	0.2609520000	0.0537390000	0.0525340000	0.0000010000	0.1523080000	0.0018880000	0	0	209321984	3.4685416222	4.3337721825	4.9613714218
797	32.8800000000	0.0134421382	0.0111261926	0.0210237745	0.0080794376	0.4400230000	0.0537330000	0.0456240000	0.0278600000	0.1533150000	0.1590060000	0	0	209321984	3.4679605961	4.3316659927	4.9663944244
798	32.9200000000	0.0135108382	0.0111291809	0.0210237745	0.0080835187	0.2715300000	0.0537450000	0.0607780000	0.0000010000	0.1545680000	0.0019470000	0	0	209321984	3.4676268101	4.3308568001	4.9722337723
799	32.9600000000	0.0134465760	0.0111320813	0.0210237745	0.0080959399	0.3478840000	0.0537480000	0.1089760000	0.0277370000	0.1550450000	0.0018940000	0	0	209321984	3.4673471451	4.3284235001	4.9782366753
800	33.0000000000	0.0133619159	0.0111348686	0.0210237745	0.0081036259	0.2665300000	0.0537460000	0.0544790000	0.0000000000	0.1558940000	0.0019250000	0	0	209321984	3.4669048786	4.3270649910	4.9843974113
801	33.0400000000	0.0133216912	0.0111375987	0.0210237745	0.0081200731	0.4548870000	0.0537360000	0.0547260000	0.0276740000	0.1562710000	0.1620000000	0	0	209321984	3.4663572311	4.3238720894	4.9902272224
802	33.0800000000	0.0132594900	0.0111402445	0.0210237745	0.0081469387	0.2663130000	0.0537460000	0.0525570000	0.0000000000	0.1575730000	0.0019550000	0	0	209321984	3.4660789967	4.3200516701	4.9957823753
803	33.1199999990	0.0132072326	0.0111428185	0.0210237745	0.0081679601	0.3148510000	0.0537640000	0.0721740000	0.0276160000	0.1589580000	0.0018710000	0	0	209321984	3.4653451443	4.3168234825	5.0019631386
804	33.1600000000	0.0131144011	0.0111452708	0.0210237745	0.0081835889	0.2689730000	0.0537640000	0.0521110000	0.0000000000	0.1606560000	0.0019590000	0	0	209321984	3.4647245407	4.3133549690	5.0078301430
805	33.2000000000	0.0129773924	0.0111475467	0.0210237745	0.0082009204	0.4543300000	0.0537930000	0.0451720000	0.0275420000	0.1608170000	0.1665180000	0	0	209321984	3.4648160934	4.3082838058	5.0146074295
806	33.2400000000	0.0128657678	0.0111496785	0.0210237745	0.0082106386	0.2728470000	0.0537960000	0.0543090000	0.0000010000	0.1623020000	0.0019530000	0	0	209321984	3.4641337395	4.3041300774	5.0210714340
807	33.2800000000	0.0126766386	0.0111515706	0.0210237745	0.0082133157	0.2987620000	0.0538120000	0.0518380000	0.0274520000	0.1632640000	0.0019060000	0	0	209321984	3.4631636143	4.3006062508	5.0279583931
808	33.3200000000	0.0125772087	0.0111533350	0.0210237745	0.0082168505	0.2817370000	0.0538230000	0.0612750000	0.0000000000	0.1641930000	0.0019530000	0	0	209321984	3.4623723030	4.2954344749	5.0344634056
809	33.3600000000	0.0124277091	0.0111549103	0.0210237745	0.0082232699	0.4720770000	0.0538420000	0.0540620000	0.0278020000	0.1650900000	0.1707900000	0	0	209321984	3.4610245228	4.2926626205	5.0406155586
810	33.4000000000	0.0123679293	0.0111564078	0.0210237745	0.0082325181	0.2832660000	0.0538600000	0.0608230000	0.0000000000	0.1662370000	0.0018690000	0	0	209321984	3.4602434635	4.2890501022	5.0472879410
811	33.4399999990	0.0121822674	0.0111576727	0.0210237745	0.0082475317	0.3053890000	0.0538780000	0.0545650000	0.0272980000	0.1672050000	0.0019480000	0	0	209321984	3.4590392113	4.2863183022	5.0536890030
812	33.4800000000	0.0121048074	0.0111588392	0.0210237745	0.0082766414	0.2792150000	0.0539140000	0.0544030000	0.0000010000	0.1685070000	0.0018930000	0	0	209321984	3.4586222172	4.2814273834	5.0596675873
813	33.5200000000	0.0119242398	0.0111597806	0.0210237745	0.0083072974	0.4903970000	0.0539340000	0.0634130000	0.0272130000	0.1698340000	0.1755140000	0	0	209321984	3.4580883980	4.2788095474	5.0661253929
814	33.5600000000	0.0117393006	0.0111604926	0.0210237745	0.0083283631	0.2793630000	0.0539480000	0.0520400000	0.0000000000	0.1709880000	0.0018920000	0	0	209321984	3.4558556080	4.2761573792	5.0707473755
815	33.6000000000	0.0115314536	0.0111609477	0.0210237745	0.0083306049	0.3096700000	0.0539640000	0.0540830000	0.0271220000	0.1720690000	0.0019480000	0	0	209321984	3.4544129372	4.2739400864	5.0762009621
816	33.6400000000	0.0113457991	0.0111611743	0.0210237745	0.0083287371	0.2809530000	0.0539830000	0.0517980000	0.0000010000	0.1727800000	0.0018990000	0	0	209321984	3.4529745579	4.2716288567	5.0812735558
817	33.6800000000	0.0111052459	0.0111611058	0.0210237745	0.0083283107	0.4864510000	0.0539810000	0.0519300000	0.0271060000	0.1736090000	0.1793300000	0	0	209321984	3.4519402981	4.2680225372	5.0865192413
818	33.7200000000	0.0109874019	0.0111608935	0.0210237745	0.0083333076	0.2830560000	0.0539940000	0.0519480000	0.0000000000	0.1746660000	0.0019600000	0	0	209321984	3.4512195587	4.2630224228	5.0913743973
819	33.7599999990	0.0107264407	0.0111603630	0.0210237745	0.0083437496	0.3131870000	0.0540000000	0.0542030000	0.0269950000	0.1756000000	0.0018990000	0	0	209321984	3.4511234760	4.2596054077	5.0965676308
820	33.7999999990	0.0103277657	0.0111593476	0.0210237745	0.0083506289	0.2849180000	0.0540140000	0.0518340000	0.0000000000	0.1766290000	0.0019490000	0	0	209321984	3.4499683380	4.2569632530	5.1011629105
821	33.8400000000	0.0099926731	0.0111579266	0.0210237745	0.0083491591	0.4964760000	0.0540100000	0.0540220000	0.0269700000	0.1776340000	0.1833340000	0	0	209321984	3.4491543770	4.2518978119	5.1048111916
822	33.8800000000	0.0097109433	0.0111561663	0.0210237745	0.0083444209	0.2842600000	0.0540140000	0.0492570000	0.0000000000	0.1786220000	0.0018740000	0	0	209321984	3.4482896328	4.2482166290	5.1088733673
823	33.9200000000	0.0092995418	0.0111539103	0.0210237745	0.0083393829	0.3056750000	0.0540180000	0.0428830000	0.0269490000	0.1794210000	0.0019190000	0	0	209321984	3.4474580288	4.2424263954	5.1124563217
824	33.9600000000	0.0089968117	0.0111512925	0.0210237745	0.0083346706	0.2904690000	0.0539960000	0.0539130000	0.0000000000	0.1801020000	0.0019490000	0	0	209321984	3.4467201233	4.2384724617	5.1161084175
825	34.0000000000	0.0087787034	0.0111484166	0.0210237745	0.0083296374	0.4977880000	0.0540120000	0.0494320000	0.0268470000	0.1806710000	0.1863270000	0	0	209321984	3.4457812309	4.2353897095	5.1200442314
826	34.0400000000	0.0085152732	0.0111452288	0.0210237745	0.0083245998	0.2892650000	0.0540300000	0.0516480000	0.0000000000	0.1811730000	0.0019090000	0	0	209321984	3.4460780621	4.2299647331	5.1238818169
827	34.0800000000	0.0082327388	0.0111417071	0.0210237745	0.0083219106	0.3190250000	0.0540020000	0.0537980000	0.0268950000	0.1819290000	0.0019070000	0	0	209321984	3.4451889992	4.2258715630	5.1268873215
828	34.1199999990	0.0078533888	0.0111377357	0.0210237745	0.0083200050	0.2909120000	0.0540040000	0.0517380000	0.0000000000	0.1826980000	0.0019740000	0	0	209321984	3.4448435307	4.2229466438	5.1304044724
829	34.1600000000	0.0073858984	0.0111332099	0.0210237745	0.0083206082	0.5052050000	0.0540030000	0.0515530000	0.0268020000	0.1833170000	0.1890200000	0	0	209321984	3.4451398849	4.2191915512	5.1339058876
830	34.2000000000	0.0069039492	0.0111281144	0.0210237745	0.0083203492	0.2830650000	0.0540080000	0.0426330000	0.0000010000	0.1840090000	0.0019070000	0	0	209321984	3.4446744919	4.2158889771	5.1367378235
831	34.2400000000	0.0065430054	0.0111225968	0.0210237745	0.0083159260	0.3193410000	0.0539980000	0.0516560000	0.0272120000	0.1840720000	0.0019070000	0	0	209321984	3.4436190128	4.2145109177	5.1396050453
832	34.3200000000	0.0061595300	0.0111166316	0.0210237745	0.0083117885	0.2951060000	0.0539940000	0.0541330000	0.0000000000	0.1845710000	0.0019180000	0	0	209321984	3.4427797794	4.2059392929	5.1438856125
833	34.3600000000	0.0057677617	0.0111102104	0.0210237745	0.0083070750	0.5106270000	0.0540040000	0.0536170000	0.0267420000	0.1850050000	0.1907690000	0	0	209321984	3.4421374798	4.2007141113	5.1453766823
834	34.4000000000	0.0053924448	0.0111033546	0.0210237745	0.0083024740	0.2934550000	0.0540030000	0.0517580000	0.0000010000	0.1853190000	0.0018850000	0	0	209321984	3.4418275356	4.1970348358	5.1478595734
835	34.4400000000	0.0050874939	0.0110961500	0.0210237745	0.0082975134	0.3226560000	0.0540210000	0.0538460000	0.0267170000	0.1856040000	0.0019650000	0	0	209321984	3.4416904449	4.1927595139	5.1497988701
836	34.4800000000	0.0046447855	0.0110884330	0.0210237745	0.0082928612	0.3211510000	0.0539940000	0.0784920000	0.0000010000	0.1862450000	0.0019170000	0	0	209321984	3.4415700436	4.1861190796	5.1509613991
837	34.6800000000	0.0040068906	0.0110799724	0.0210237745	0.0082895943	0.5144840000	0.0539930000	0.0516250000	0.0271390000	0.1877460000	0.1934680000	0	0	209321984	3.4391124249	4.1733050346	5.1578083038
838	34.7200000000	0.0037646329	0.0110712429	0.0210237745	0.0082849835	0.2984470000	0.0539980000	0.0540140000	0.0000000000	0.1880490000	0.0018890000	0	0	209321984	3.4397892952	4.1696753502	5.1589684486
839	34.7600000000	0.0036756494	0.0110624281	0.0210237745	0.0082803176	0.3181530000	0.0556420000	0.0450510000	0.0266740000	0.1883920000	0.0018900000	0	0	209321984	3.4387869835	4.1669955254	5.1594429016
840	34.8000000000	0.0036639678	0.0110536204	0.0210237745	0.0082753829	0.2968230000	0.0539970000	0.0516860000	0.0000010000	0.1887440000	0.0018870000	0	0	209321984	3.4378764629	4.1651306152	5.1601991653
841	34.8400000000	0.0036282106	0.0110447911	0.0210237745	0.0082708612	0.5078570000	0.0539870000	0.0428250000	0.0266660000	0.1890410000	0.1948200000	0	0	209321984	3.4367339611	4.1619567871	5.1608152390
842	34.8800000000	0.0035210440	0.0110358556	0.0210237745	0.0082661035	0.2975140000	0.0539880000	0.0517940000	0.0000010000	0.1893470000	0.0018910000	0	0	209321984	3.4363508224	4.1598558426	5.1621961594
843	34.9200000000	0.0034862980	0.0110269000	0.0210237745	0.0082618001	0.3241970000	0.0539890000	0.0516680000	0.0266440000	0.1894390000	0.0019550000	0	0	209321984	3.4356629848	4.1585154533	5.1633696556
844	34.9600000000	0.0033929255	0.0110178550	0.0210237745	0.0082580249	0.3088600000	0.0539830000	0.0629820000	0.0000000000	0.1894840000	0.0019050000	0	0	209321984	3.4341554642	4.1585998535	5.1648530960
845	35.1200000000	0.0033580235	0.0110087901	0.0210237745	0.0082533185	0.5372950000	0.0539880000	0.0784570000	0.0266200000	0.1862540000	0.1914590000	0	0	209321984	3.4307317734	4.1565527916	5.1698446274
846	35.1600000000	0.0033938519	0.0109997890	0.0210237745	0.0082487871	0.2946820000	0.0525690000	0.0537790000	0.0000000000	0.1859770000	0.0018560000	0	0	209321984	3.4300055504	4.1575469971	5.1711835861
847	35.2000000000	0.0034458169	0.0109908705	0.0210237745	0.0082445888	0.3250990000	0.0529280000	0.0540180000	0.0266160000	0.1891130000	0.0019120000	0	0	209321984	3.4290103912	4.1574187279	5.1725015640
848	35.2400000000	0.0033431300	0.0109818519	0.0210237745	0.0082409423	0.2977830000	0.0539960000	0.0520520000	0.0000010000	0.1893220000	0.0019110000	0	0	209321984	3.4295084476	4.1533718109	5.1731109619
