SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1881	1311867233.1887679100	0.1134338081	0.0902047381	0.1208032146	0.0060173869	0.6242880000	0.0350790000	0.0730480000	0.0285220000	0.2356190000	0.2497980000	0	0	201064448	3.8806154728	4.1155452728	3.7727737427
1882	1311867233.2210481167	0.1135329083	0.0902171335	0.1208032146	0.0060159339	0.3484200000	0.0353300000	0.0733780000	0.0000000000	0.2355740000	0.0016590000	0	0	201064448	3.8795392513	4.1124453545	3.7725601196
1883	1311867233.2590179443	0.1140680015	0.0902297999	0.1208032146	0.0060144480	0.3598200000	0.0355230000	0.0559130000	0.0288650000	0.2356700000	0.0015860000	0	0	201064448	3.8793537617	4.1111788750	3.7725384235
1884	1311867233.2899589539	0.1137502417	0.0902422842	0.1208032146	0.0060129005	0.3491470000	0.0350980000	0.0728790000	0.0000000000	0.2372110000	0.0016520000	0	0	201064448	3.8800530434	4.1119599342	3.7726910114
1885	1311867233.3212211132	0.1125372350	0.0902541118	0.1208032146	0.0060127767	0.6273810000	0.0351790000	0.0738050000	0.0285450000	0.2362260000	0.2513220000	0	0	201064448	3.8808393478	4.1099915504	3.7725160122
1886	1311867233.3533849716	0.1160524935	0.0902677907	0.1208032146	0.0060140903	0.3503330000	0.0355730000	0.0742810000	0.0000000000	0.2365680000	0.0016270000	0	0	201064448	3.8767826557	4.1074891090	3.7726478577
1887	1311867233.3884561062	0.1156912819	0.0902812636	0.1208032146	0.0060148379	0.3592700000	0.0349030000	0.0546110000	0.0287000000	0.2371900000	0.0015950000	0	0	201064448	3.8772871494	4.1064519882	3.7726142406
1888	1311867233.4236669540	0.1151880771	0.0902944558	0.1208032146	0.0060195485	0.3484020000	0.0350020000	0.0714990000	0.0000040000	0.2378890000	0.0017660000	0	0	201064448	3.8774611950	4.1049680710	3.7725133896
1889	1311867233.4522700310	0.1134904772	0.0903067353	0.1208032146	0.0060232998	0.6128120000	0.0355550000	0.0551000000	0.0286890000	0.2382790000	0.2528380000	0	0	201064448	3.8791732788	4.1010737419	3.7716660500
1890	1311867233.4881610870	0.1142741814	0.0903194165	0.1208032146	0.0060271255	0.3273300000	0.0349860000	0.0486160000	0.0000010000	0.2398480000	0.0015850000	0	0	201064448	3.8780517578	4.1002554893	3.7713780403
1891	1311867233.5201199055	0.1140048057	0.0903319418	0.1208032146	0.0060270318	0.3776400000	0.0345390000	0.0710460000	0.0285740000	0.2395310000	0.0016350000	0	0	201064448	3.8788027763	4.1001720428	3.7713317871
1892	1311867233.5526270866	0.1136077344	0.0903442441	0.1208032146	0.0060263281	0.3207000000	0.0347990000	0.0423630000	0.0000010000	0.2396880000	0.0015810000	0	0	201064448	3.8786723614	4.0980348587	3.7709507942
1893	1311867233.5890851021	0.1142265946	0.0903568602	0.1208032146	0.0060253093	0.6096640000	0.0342200000	0.0477570000	0.0285460000	0.2408900000	0.2559330000	0	0	201064448	3.8781285286	4.0986647606	3.7709777355
1894	1311867233.6202619076	0.1136436760	0.0903691552	0.1208032146	0.0060238061	0.3502550000	0.0337040000	0.0717820000	0.0000010000	0.2409040000	0.0015920000	0	0	201064448	3.8792421818	4.0977587700	3.7712755203
1895	1311867233.6539080143	0.1154330820	0.0903823816	0.1208032146	0.0060232219	0.3610260000	0.0337560000	0.0534760000	0.0288410000	0.2411220000	0.0015890000	0	0	201064448	3.8768646717	4.0970005989	3.7712140083
1896	1311867233.6879289150	0.1164647564	0.0903961381	0.1208032146	0.0060217462	0.3487280000	0.0342260000	0.0695940000	0.0000010000	0.2409380000	0.0016330000	0	0	201064448	3.8751494884	4.0960459709	3.7711298466
1897	1311867233.7197790146	0.1149125099	0.0904090619	0.1208032146	0.0060202040	0.6258490000	0.0342900000	0.0662700000	0.0287570000	0.2392980000	0.2549460000	0	0	201064448	3.8771593571	4.0954804420	3.7710726261
1898	1311867233.7577540874	0.1150662228	0.0904220530	0.1208032146	0.0060189331	0.3148700000	0.0343690000	0.0361420000	0.0000010000	0.2402770000	0.0017740000	0	0	201064448	3.8764684200	4.0944242477	3.7710106373
1899	1311867233.7896089554	0.1152138561	0.0904351082	0.1208032146	0.0060186393	0.3800360000	0.0344290000	0.0714080000	0.0289080000	0.2414200000	0.0016190000	0	0	201064448	3.8756501675	4.0934977531	3.7708437443
1900	1311867233.8221189976	0.1147424802	0.0904479015	0.1208032146	0.0060184400	0.3510950000	0.0340610000	0.0712510000	0.0000000000	0.2419260000	0.0015770000	0	0	201064448	3.8760869503	4.0923624039	3.7711281776
1901	1311867233.8562450409	0.1148086414	0.0904607162	0.1208032146	0.0060169544	0.6167160000	0.0339640000	0.0537090000	0.0287260000	0.2416840000	0.2564000000	0	0	201064448	3.8756837845	4.0913939476	3.7711844444
1902	1311867233.8885691166	0.1143195257	0.0904732603	0.1208032146	0.0060154119	0.3502780000	0.0339070000	0.0708020000	0.0000000000	0.2417960000	0.0015790000	0	0	201064448	3.8758034706	4.0898199081	3.7710697651
1903	1311867233.9203450680	0.1127418131	0.0904849621	0.1208032146	0.0060148518	0.3793710000	0.0339270000	0.0715480000	0.0287870000	0.2413180000	0.0016000000	0	0	201064448	3.8775010109	4.0890150070	3.7711780071
1904	1311867233.9552910328	0.1125446931	0.0904965481	0.1208032146	0.0060133957	0.3256090000	0.0339430000	0.0459360000	0.0000010000	0.2418990000	0.0015910000	0	0	201064448	3.8771097660	4.0877966881	3.7709424496
1905	1311867233.9885900021	0.1133897230	0.0905085655	0.1208032146	0.0060118786	0.6362980000	0.0336880000	0.0707360000	0.0286320000	0.2422510000	0.2587860000	0	0	201064448	3.8757994175	4.0871734619	3.7710273266
1906	1311867234.0205829144	0.1134092212	0.0905205806	0.1208032146	0.0060103833	0.3149970000	0.0336210000	0.0356450000	0.0000010000	0.2418780000	0.0015650000	0	0	201064448	3.8755798340	4.0872149467	3.7707774639
1907	1311867234.0566239357	0.1140171438	0.0905329018	0.1208032146	0.0060090486	0.3788270000	0.0333920000	0.0702410000	0.0285180000	0.2428090000	0.0015950000	0	0	201064448	3.8743712902	4.0847878456	3.7708766460
1908	1311867234.0907170773	0.1130354851	0.0905446956	0.1208032146	0.0060076833	0.3505900000	0.0338520000	0.0704390000	0.0000010000	0.2425140000	0.0015680000	0	0	201064448	3.8747265339	4.0825109482	3.7703638077
1909	1311867234.1214520931	0.1138704866	0.0905569144	0.1208032146	0.0060067878	0.6370850000	0.0332590000	0.0692370000	0.0284820000	0.2432190000	0.2605600000	0	0	201064448	3.8736238480	4.0826816559	3.7703180313
1910	1311867234.1561689377	0.1140817627	0.0905692311	0.1208032146	0.0060053799	0.3331100000	0.0331490000	0.0523980000	0.0000000000	0.2435640000	0.0016160000	0	0	201064448	3.8730685711	4.0804986954	3.7703630924
1911	1311867234.1892559528	0.1158864498	0.0905824793	0.1208032146	0.0060040604	0.3578220000	0.0336020000	0.0470730000	0.0288170000	0.2443150000	0.0016430000	0	0	201064448	3.8701577187	4.0792512894	3.7704136372
1912	1311867234.2203600407	0.1150614917	0.0905952821	0.1208032146	0.0060031046	0.3408780000	0.0331900000	0.0582610000	0.0000010000	0.2455960000	0.0015570000	0	0	201064448	3.8711006641	4.0780344009	3.7700898647
1913	1311867234.2588930130	0.1157531291	0.0906084331	0.1208032146	0.0060018140	0.6072820000	0.0329720000	0.0349400000	0.0286170000	0.2450910000	0.2632660000	0	0	201064448	3.8696708679	4.0781345367	3.7701921463
1914	1311867234.2895319462	0.1148384660	0.0906210925	0.1208032146	0.0060003407	0.3522510000	0.0332040000	0.0696470000	0.0000000000	0.2455440000	0.0015800000	0	0	201064448	3.8697285652	4.0766234398	3.7700736523
1915	1311867234.3213200569	0.1149539202	0.0906337989	0.1208032146	0.0060021820	0.3794670000	0.0326540000	0.0686440000	0.0284860000	0.2458430000	0.0015340000	0	0	201064448	3.8690690994	4.0761952400	3.7704288960
1916	1311867234.3570129871	0.1152554750	0.0906466495	0.1208032146	0.0060007323	0.3295390000	0.0329010000	0.0460920000	0.0000010000	0.2465770000	0.0016190000	0	0	201064448	3.8682105541	4.0761961937	3.7708003521
1917	1311867234.3885769844	0.1116930842	0.0906576283	0.1208032146	0.0060016602	0.6316080000	0.0330820000	0.0581440000	0.0288620000	0.2465180000	0.2626480000	0	0	201064448	3.8716392517	4.0741777420	3.7708020210
1918	1311867234.4204909801	0.1121033579	0.0906688096	0.1208032146	0.0060001520	0.3288120000	0.0326740000	0.0458800000	0.0000000000	0.2463350000	0.0016050000	0	0	201064448	3.8703250885	4.0723514557	3.7710645199
1919	1311867234.4579920769	0.1124580353	0.0906801641	0.1208032146	0.0059994631	0.3467540000	0.0328970000	0.0348690000	0.0289620000	0.2461440000	0.0015650000	0	0	201064448	3.8699579239	4.0730714798	3.7714099884
1920	1311867234.4878959656	0.1119480133	0.0906912411	0.1208032146	0.0060012375	0.3341380000	0.0325180000	0.0514760000	0.0000000000	0.2461920000	0.0016080000	0	0	201064448	3.8702929020	4.0717115402	3.7716152668
1921	1311867234.5201239586	0.1115081832	0.0907020776	0.1208032146	0.0059998003	0.6429590000	0.0333380000	0.0694420000	0.0288150000	0.2456960000	0.2632650000	0	0	201064448	3.8704617023	4.0694031715	3.7719464302
1922	1311867234.5594279766	0.1130544841	0.0907137073	0.1208032146	0.0060006910	0.3409450000	0.0324280000	0.0580140000	0.0000010000	0.2465050000	0.0016160000	0	0	201064448	3.8689970970	4.0696992874	3.7725856304
1923	1311867234.5882380009	0.1123601943	0.0907249640	0.1208032146	0.0059999903	0.3518950000	0.0326560000	0.0405170000	0.0284970000	0.2463170000	0.0015800000	0	0	201064448	3.8695809841	4.0688481331	3.7728841305
1924	1311867234.6204199791	0.1134578809	0.0907367794	0.1208032146	0.0059985169	0.3469950000	0.0332550000	0.0637340000	0.0000010000	0.2460380000	0.0016080000	0	0	201064448	3.8678371906	4.0664138794	3.7731733322
1925	1311867234.6590909958	0.1135206372	0.0907486152	0.1208032146	0.0059976652	0.6441250000	0.0323850000	0.0696910000	0.0285060000	0.2466690000	0.2645920000	0	0	201064448	3.8680894375	4.0686779022	3.7738640308
1926	1311867234.6880459785	0.1124783605	0.0907598975	0.1208032146	0.0059963160	0.3511730000	0.0328340000	0.0685160000	0.0000010000	0.2459550000	0.0015580000	0	0	201064448	3.8688852787	4.0671472549	3.7739849091
1927	1311867234.7198779583	0.1132991239	0.0907715940	0.1208032146	0.0059964889	0.3750410000	0.0328870000	0.0642130000	0.0286360000	0.2454660000	0.0015500000	0	0	201064448	3.8682456017	4.0661530495	3.7745778561
1928	1311867234.7586181164	0.1121959984	0.0907827063	0.1208032146	0.0059949642	0.3502220000	0.0317980000	0.0688620000	0.0000010000	0.2455010000	0.0017100000	0	0	201064448	3.8696982861	4.0657458305	3.7754585743
1929	1311867234.7882609367	0.1122841015	0.0907938527	0.1208032146	0.0060008345	0.6239870000	0.0330360000	0.0526240000	0.0285230000	0.2449800000	0.2624750000	0	0	201064448	3.8697690964	4.0665822029	3.7765817642
1930	1311867234.8206560612	0.1124205440	0.0908050582	0.1208032146	0.0059993264	0.3516290000	0.0331470000	0.0695960000	0.0000000000	0.2450200000	0.0015660000	0	0	201064448	3.8688552380	4.0646128654	3.7773270607
1931	1311867234.8590250015	0.1114320979	0.0908157403	0.1208032146	0.0059978761	0.3515540000	0.0329290000	0.0408880000	0.0284760000	0.2452550000	0.0016290000	0	0	201064448	3.8708794117	4.0654015541	3.7783927917
1932	1311867234.8881230354	0.1120121181	0.0908267115	0.1208032146	0.0059967022	0.3513030000	0.0327650000	0.0703200000	0.0000000000	0.2442750000	0.0016050000	0	0	201064448	3.8705406189	4.0651092529	3.7794110775
1933	1311867234.9204928875	0.1123599708	0.0908378513	0.1208032146	0.0059956673	0.6375410000	0.0326860000	0.0688680000	0.0283670000	0.2437360000	0.2616020000	0	0	201064448	3.8703553677	4.0640153885	3.7801632881
1934	1311867234.9566090107	0.1135702953	0.0908496054	0.1208032146	0.0059948812	0.3468730000	0.0330940000	0.0689970000	0.0000000000	0.2409300000	0.0015330000	0	0	201064448	3.8693010807	4.0639772415	3.7807497978
1935	1311867234.9904088974	0.1135783345	0.0908613515	0.1208032146	0.0059933932	0.3801360000	0.0334110000	0.0695330000	0.0286350000	0.2446450000	0.0015860000	0	0	201064448	3.8695244789	4.0635523796	3.7810492516
1936	1311867235.0205988884	0.1124673337	0.0908725116	0.1208032146	0.0059926290	0.3503450000	0.0330340000	0.0689740000	0.0000000000	0.2442710000	0.0017120000	0	0	201064448	3.8706972599	4.0611152649	3.7808434963
1937	1311867235.0563809872	0.1153981164	0.0908851733	0.1208032146	0.0059916472	0.6341710000	0.0329400000	0.0635060000	0.0285990000	0.2451530000	0.2616110000	0	0	201064448	3.8667361736	4.0609097481	3.7810201645
1938	1311867235.0911149979	0.1140718386	0.0908971375	0.1208032146	0.0059907062	0.3495220000	0.0321220000	0.0678310000	0.0000010000	0.2456240000	0.0015560000	0	0	201064448	3.8680922985	4.0603423119	3.7809011936
1939	1311867235.1208140850	0.1124292091	0.0909082422	0.1208032146	0.0059905054	0.3667610000	0.0320880000	0.0568530000	0.0284650000	0.2453360000	0.0016120000	0	0	201064448	3.8697237968	4.0587806702	3.7809319496
1940	1311867235.1564071178	0.1115975529	0.0909189068	0.1208032146	0.0059904799	0.3388890000	0.0322360000	0.0566830000	0.0000000000	0.2460670000	0.0015540000	0	0	201064448	3.8702144623	4.0590205193	3.7817518711
1941	1311867235.1885681152	0.1107243076	0.0909291105	0.1208032146	0.0059902839	0.6389070000	0.0317140000	0.0672730000	0.0283490000	0.2456110000	0.2635680000	0	0	201064448	3.8704204559	4.0586733818	3.7817144394
1942	1311867235.2202088833	0.1115817502	0.0909397453	0.1208032146	0.0059890015	0.3382360000	0.0325380000	0.0572520000	0.0000010000	0.2445970000	0.0015540000	0	0	201064448	3.8680210114	4.0571565628	3.7816627026
1943	1311867235.2576260567	0.1124244854	0.0909508028	0.1208032146	0.0059884912	0.3615610000	0.0318170000	0.0513810000	0.0285290000	0.2459550000	0.0015640000	0	0	201064448	3.8673329353	4.0578107834	3.7821424007
1944	1311867235.2899661064	0.1125279367	0.0909619021	0.1208032146	0.0059891663	0.3489060000	0.0321290000	0.0677040000	0.0000010000	0.2450880000	0.0016120000	0	0	201064448	3.8658211231	4.0565161705	3.7824380398
1945	1311867235.3247830868	0.1114169136	0.0909724188	0.1208032146	0.0059877610	0.6400810000	0.0326290000	0.0685590000	0.0287710000	0.2454980000	0.2622240000	0	0	201064448	3.8663957119	4.0561552048	3.7822644711
1946	1311867235.3567800522	0.1112588793	0.0909828435	0.1208032146	0.0059972580	0.3274750000	0.0319990000	0.0457480000	0.0000000000	0.2456920000	0.0016290000	0	0	201064448	3.8657696247	4.0564417839	3.7825720310
1947	1311867235.3886280060	0.1114699319	0.0909933659	0.1208032146	0.0060063685	0.3792950000	0.0323260000	0.0688840000	0.0286100000	0.2455100000	0.0015830000	0	0	201064448	3.8657841682	4.0562462807	3.7829916477
1948	1311867235.4246189594	0.1117769778	0.0910040351	0.1208032146	0.0060056605	0.3278270000	0.0325000000	0.0457900000	0.0000000000	0.2456860000	0.0015460000	0	0	201064448	3.8642890453	4.0556941032	3.7836945057
1949	1311867235.4564850330	0.1122026369	0.0910149118	0.1208032146	0.0060053240	0.6401640000	0.0324470000	0.0680390000	0.0283720000	0.2454210000	0.2635080000	0	0	201064448	3.8644728661	4.0572361946	3.7845840454
1950	1311867235.4897930622	0.1120772362	0.0910257130	0.1208032146	0.0060049447	0.3491170000	0.0326000000	0.0678240000	0.0000010000	0.2447990000	0.0015340000	0	0	201064448	3.8639156818	4.0570716858	3.7854223251
1951	1311867235.5240719318	0.1118228883	0.0910363727	0.1208032146	0.0060037316	0.3710160000	0.0317520000	0.0628890000	0.0287180000	0.2437660000	0.0015370000	0	0	201064448	3.8639180660	4.0562415123	3.7859802246
1952	1311867235.5577290058	0.1128915772	0.0910475690	0.1208032146	0.0060033890	0.3364900000	0.0320310000	0.0565610000	0.0000010000	0.2440140000	0.0015240000	0	0	201064448	3.8631415367	4.0576233864	3.7871742249
1953	1311867235.5880639553	0.1130329296	0.0910588263	0.1208032146	0.0060019160	0.5989640000	0.0325990000	0.0348260000	0.0286650000	0.2442500000	0.2562890000	0	0	201064448	3.8627734184	4.0566520691	3.7877798080
1954	1311867235.6249940395	0.1127780899	0.0910699415	0.1208032146	0.0060009652	0.3484980000	0.0316540000	0.0679590000	0.0000010000	0.2448820000	0.0016100000	0	0	201064448	3.8623723984	4.0543608665	3.7877900600
1955	1311867235.6563270092	0.1128857955	0.0910811005	0.1208032146	0.0060003503	0.3785180000	0.0325330000	0.0689050000	0.0285890000	0.2445490000	0.0015770000	0	0	201064448	3.8627772331	4.0558805466	3.7883827686
1956	1311867235.6885619164	0.1131143197	0.0910923650	0.1208032146	0.0059991293	0.3499040000	0.0325750000	0.0682330000	0.0000010000	0.2451780000	0.0015530000	0	0	201064448	3.8621628284	4.0548229218	3.7886006832
1957	1311867235.7241950035	0.1136202440	0.0911038764	0.1208032146	0.0059977943	0.6332250000	0.0327700000	0.0687200000	0.0284690000	0.2402280000	0.2606650000	0	0	201064448	3.8611197472	4.0545043945	3.7888743877
1958	1311867235.7561719418	0.1128230169	0.0911149689	0.1208032146	0.0059963861	0.3211940000	0.0325860000	0.0404080000	0.0000010000	0.2442570000	0.0015590000	0	0	201064448	3.8622081280	4.0547227859	3.7896921635
1959	1311867235.7903280258	0.1131690964	0.0911262268	0.1208032146	0.0059955383	0.3730510000	0.0326400000	0.0633360000	0.0283050000	0.2448720000	0.0015500000	0	0	201064448	3.8615655899	4.0543718338	3.7902381420
1960	1311867235.8249480724	0.1136961430	0.0911377420	0.1208032146	0.0059942099	0.3485970000	0.0325990000	0.0682210000	0.0000000000	0.2438800000	0.0015350000	0	0	201064448	3.8610358238	4.0542740822	3.7912638187
1961	1311867235.8562169075	0.1141014472	0.0911494522	0.1208032146	0.0059948068	0.6378540000	0.0324040000	0.0684410000	0.0285190000	0.2445580000	0.2614830000	0	0	201064448	3.8612973690	4.0562014580	3.7926270962
1962	1311867235.8881049156	0.1162216961	0.0911622312	0.1208032146	0.0059938546	0.3430860000	0.0323230000	0.0629320000	0.0000000000	0.2439010000	0.0015520000	0	0	201064448	3.8576557636	4.0548062325	3.7931993008
1963	1311867235.9239900112	0.1140271649	0.0911738791	0.1208032146	0.0059930412	0.3604980000	0.0327530000	0.0517590000	0.0286890000	0.2433120000	0.0015850000	0	0	201064448	3.8600354195	4.0538411140	3.7939023972
1964	1311867235.9563760757	0.1145142913	0.0911857632	0.1208032146	0.0059927417	0.3153200000	0.0322660000	0.0348040000	0.0000000000	0.2443020000	0.0015600000	0	0	201064448	3.8601188660	4.0547795296	3.7949602604
1965	1311867235.9890949726	0.1133306772	0.0911970329	0.1208032146	0.0059928957	0.6190950000	0.0329000000	0.0518620000	0.0287070000	0.2431780000	0.2600720000	0	0	201064448	3.8605215549	4.0540132523	3.7951166630
1966	1311867236.0250449181	0.1140127778	0.0912086381	0.1208032146	0.0059914589	0.3428830000	0.0328400000	0.0629670000	0.0000000000	0.2431510000	0.0015530000	0	0	201064448	3.8591103554	4.0536565781	3.7956502438
1967	1311867236.0599400997	0.1135115474	0.0912199766	0.1208032146	0.0059899532	0.3424520000	0.0321680000	0.0344380000	0.0282520000	0.2436650000	0.0015480000	0	0	201064448	3.8593544960	4.0543808937	3.7964298725
1968	1311867236.0884859562	0.1136241183	0.0912313608	0.1208032146	0.0059886372	0.3472600000	0.0326750000	0.0671870000	0.0000000000	0.2434340000	0.0015880000	0	0	201064448	3.8585472107	4.0536913872	3.7971382141
1969	1311867236.1247038841	0.1130723804	0.0912424533	0.1208032146	0.0059871718	0.6348790000	0.0323720000	0.0691260000	0.0286080000	0.2435630000	0.2588720000	0	0	201064448	3.8587214947	4.0532603264	3.7982125282
1970	1311867236.1581289768	0.1127953604	0.0912533938	0.1208032146	0.0059859399	0.3248080000	0.0323240000	0.0458490000	0.0000000000	0.2427370000	0.0015440000	0	0	201064448	3.8588712215	4.0528726578	3.7993018627
1971	1311867236.1901528835	0.1128115132	0.0912643315	0.1208032146	0.0059846798	0.3761120000	0.0324280000	0.0686710000	0.0285200000	0.2423550000	0.0016150000	0	0	201064448	3.8581476212	4.0538349152	3.8005404472
1972	1311867236.2242329121	0.1118766218	0.0912747840	0.1208032146	0.0059833503	0.3256030000	0.0325170000	0.0463520000	0.0000010000	0.2428210000	0.0015610000	0	0	201064448	3.8581922054	4.0532288551	3.8015215397
1973	1311867236.2599489689	0.1122823805	0.0912854315	0.1208032146	0.0059819828	0.6321180000	0.0327550000	0.0688830000	0.0285160000	0.2411200000	0.2582600000	0	0	201064448	3.8572499752	4.0538954735	3.8029694557
1974	1311867236.2890419960	0.1120898724	0.0912959707	0.1208032146	0.0059805050	0.3469490000	0.0325810000	0.0692470000	0.0000010000	0.2411020000	0.0015870000	0	0	201064448	3.8570153713	4.0532393456	3.8040926456
1975	1311867236.3262441158	0.1129905432	0.0913069553	0.1208032146	0.0059790822	0.3745060000	0.0330970000	0.0678150000	0.0284130000	0.2411800000	0.0015970000	0	0	201064448	3.8555886745	4.0532894135	3.8055727482
1976	1311867236.3568809032	0.1131180301	0.0913179933	0.1208032146	0.0059782471	0.3452190000	0.0323960000	0.0676020000	0.0000010000	0.2413180000	0.0015370000	0	0	201064448	3.8549113274	4.0523219109	3.8067061901
