SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1684	1311867230.2894790173	0.1179938987	0.0926629559	0.1212778315	0.0060256220	0.3329170000	0.0384140000	0.0810870000	0.0000010000	0.2096170000	0.0017300000	0	0	209321984	3.8927667141	4.2151827812	3.8060166836
1685	1311867230.3189430237	0.1183241159	0.0926781851	0.1212778315	0.0060239066	0.5685260000	0.0396210000	0.0612240000	0.0284940000	0.2134080000	0.2236960000	0	0	209321984	3.8921163082	4.2134165764	3.8053789139
1686	1311867230.3552010059	0.1166021973	0.0926923749	0.1212778315	0.0060229086	0.3174720000	0.0392590000	0.0607300000	0.0000010000	0.2136470000	0.0017330000	0	0	209321984	3.8941922188	4.2114877701	3.8044173717
1687	1311867230.3913140297	0.1172702760	0.0927069439	0.1212778315	0.0060213331	0.3669950000	0.0396000000	0.0811220000	0.0284640000	0.2140500000	0.0017050000	0	0	209321984	3.8934307098	4.2109403610	3.8040711880
1688	1311867230.4169929028	0.1187831685	0.0927223919	0.1212778315	0.0060201141	0.3124430000	0.0395020000	0.0543100000	0.0000000000	0.2148080000	0.0017270000	0	0	209321984	3.8907988071	4.2094044685	3.8033244610
1689	1311867230.4538938999	0.1173725352	0.0927369864	0.1212778315	0.0060184998	0.5914140000	0.0390320000	0.0802070000	0.0288780000	0.2153350000	0.2258560000	0	0	209321984	3.8920531273	4.2075695992	3.8023416996
1690	1311867230.4892110825	0.1165559068	0.0927510804	0.1212778315	0.0060285471	0.2924710000	0.0389300000	0.0339770000	0.0000010000	0.2158160000	0.0016930000	0	0	209321984	3.8919522762	4.2058157921	3.8016917706
1691	1311867230.5216429234	0.1162389293	0.0927649704	0.1212778315	0.0060273368	0.3661320000	0.0390260000	0.0783130000	0.0283670000	0.2166140000	0.0017110000	0	0	209321984	3.8924784660	4.2055273056	3.8015680313
1692	1311867230.5564150810	0.1179299057	0.0927798433	0.1212778315	0.0060391816	0.2999130000	0.0388170000	0.0403820000	0.0000000000	0.2169390000	0.0016860000	0	0	209321984	3.8906414509	4.2052302361	3.8011009693
1693	1311867230.5930590630	0.1167171299	0.0927939822	0.1212778315	0.0060378376	0.5608110000	0.0386470000	0.0466950000	0.0288120000	0.2168940000	0.2276810000	0	0	209321984	3.8924682140	4.2038650513	3.8008201122
1694	1311867230.6184151173	0.1167846620	0.0928081444	0.1212778315	0.0060362783	0.3002380000	0.0387860000	0.0403680000	0.0000010000	0.2172080000	0.0017310000	0	0	209321984	3.8913049698	4.2011232376	3.7999866009
1695	1311867230.6534399986	0.1178276688	0.0928229052	0.1212778315	0.0060346478	0.3487350000	0.0388240000	0.0599390000	0.0284140000	0.2177590000	0.0017030000	0	0	209321984	3.8895149231	4.2003588676	3.7996881008
1696	1311867230.6920781136	0.1173820123	0.0928373858	0.1212778315	0.0060335672	0.3338740000	0.0387670000	0.0730260000	0.0000000000	0.2182900000	0.0017090000	0	0	209321984	3.8902094364	4.1995902061	3.7995381355
1697	1311867230.7185189724	0.1169756055	0.0928516098	0.1212778315	0.0060318509	0.5975050000	0.0385490000	0.0792200000	0.0288270000	0.2188510000	0.2299960000	0	0	209321984	3.8901512623	4.1983604431	3.7990047932
1698	1311867230.7529120445	0.1165616289	0.0928655733	0.1212778315	0.0060307104	0.3081780000	0.0385700000	0.0468150000	0.0000000000	0.2189840000	0.0017080000	0	0	209321984	3.8906393051	4.1983895302	3.7989025116
1699	1311867230.7871611118	0.1166358218	0.0928795640	0.1212778315	0.0060382966	0.3698260000	0.0386210000	0.0802070000	0.0284240000	0.2187360000	0.0017160000	0	0	209321984	3.8882656097	4.1959075928	3.7983224392
1700	1311867230.8195741177	0.1166838780	0.0928935666	0.1212778315	0.0060450266	0.3405020000	0.0382110000	0.0792730000	0.0000000000	0.2192250000	0.0016940000	0	0	209321984	3.8894667625	4.1962275505	3.7987630367
1701	1311867230.8534181118	0.1161473840	0.0929072373	0.1212778315	0.0060433066	0.5972000000	0.0383700000	0.0790380000	0.0284750000	0.2190150000	0.2302590000	0	0	209321984	3.8901865482	4.1965336800	3.7988364697
1702	1311867230.8890159130	0.1162052304	0.0929209259	0.1212778315	0.0060417771	0.3010150000	0.0383120000	0.0400320000	0.0000000000	0.2188120000	0.0017170000	0	0	209321984	3.8894910812	4.1955909729	3.7986059189
1703	1311867230.9176509380	0.1162593290	0.0929346301	0.1212778315	0.0060401322	0.3295190000	0.0385570000	0.0401670000	0.0284420000	0.2185220000	0.0017180000	0	0	209321984	3.8890364170	4.1954650879	3.7984282970
1704	1311867230.9559168816	0.1160290465	0.0929481832	0.1212778315	0.0060385986	0.3385190000	0.0386030000	0.0779220000	0.0000010000	0.2181790000	0.0016980000	0	0	209321984	3.8889055252	4.1937084198	3.7983658314
1705	1311867230.9881010056	0.1173448041	0.0929624921	0.1212778315	0.0060377748	0.5957350000	0.0385770000	0.0796500000	0.0284540000	0.2180150000	0.2289690000	0	0	209321984	3.8871498108	4.1940975189	3.7982146740
1706	1311867231.0166280270	0.1171227098	0.0929766540	0.1212778315	0.0060364137	0.3355010000	0.0386940000	0.0797060000	0.0000010000	0.2133390000	0.0016690000	0	0	209321984	3.8869531155	4.1924929619	3.7978444099
1707	1311867231.0603969097	0.1158886105	0.0929900763	0.1212778315	0.0060357252	0.3471870000	0.0376900000	0.0597140000	0.0282540000	0.2177430000	0.0016930000	0	0	209321984	3.8886260986	4.1924796104	3.7975428104
1708	1311867231.0868620872	0.1170470342	0.0930041612	0.1212778315	0.0060344339	0.3404900000	0.0385680000	0.0799390000	0.0000000000	0.2180840000	0.0017440000	0	0	209321984	3.8860430717	4.1912579536	3.7967283726
1709	1311867231.1221020222	0.1170881465	0.0930182537	0.1212778315	0.0060331769	0.5620740000	0.0385310000	0.0467610000	0.0283640000	0.2177360000	0.2285540000	0	0	209321984	3.8856625557	4.1896572113	3.7964136600
1710	1311867231.1523799896	0.1176372245	0.0930326507	0.1212778315	0.0060366727	0.3083300000	0.0388640000	0.0471580000	0.0000010000	0.2184800000	0.0017050000	0	0	209321984	3.8836779594	4.1861457825	3.7954497337
1711	1311867231.1860070229	0.1175435930	0.0930469762	0.1212778315	0.0060352161	0.3368110000	0.0383530000	0.0465470000	0.0288520000	0.2192730000	0.0016920000	0	0	209321984	3.8839402199	4.1870450974	3.7949678898
1712	1311867231.2188270092	0.1178772524	0.0930614799	0.1212778315	0.0060343673	0.3413220000	0.0383970000	0.0792850000	0.0000000000	0.2197900000	0.0017260000	0	0	209321984	3.8830490112	4.1848163605	3.7945959568
1713	1311867231.2522621155	0.1178665683	0.0930759604	0.1212778315	0.0060349124	0.6016720000	0.0388400000	0.0796010000	0.0285500000	0.2206520000	0.2319560000	0	0	209321984	3.8823287487	4.1828250885	3.7939491272
1714	1311867231.2864110470	0.1197477207	0.0930915215	0.1212778315	0.0060352292	0.3103550000	0.0382110000	0.0462560000	0.0000000000	0.2220740000	0.0017080000	0	0	209321984	3.8795063496	4.1823754311	3.7930910587
1715	1311867231.3215939999	0.1199436262	0.0931071787	0.1212778315	0.0060339191	0.3708480000	0.0378840000	0.0781310000	0.0283560000	0.2226650000	0.0016790000	0	0	209321984	3.8790349960	4.1814475060	3.7929716110
1716	1311867231.3525509834	0.1193423569	0.0931224673	0.1212778315	0.0060322953	0.3053640000	0.0379640000	0.0397060000	0.0000010000	0.2238750000	0.0017040000	0	0	209321984	3.8791081905	4.1797256470	3.7924797535
1717	1311867231.3874650002	0.1194488928	0.0931378001	0.1212778315	0.0060305956	0.5687340000	0.0376810000	0.0393940000	0.0284640000	0.2244370000	0.2366190000	0	0	209321984	3.8785598278	4.1793289185	3.7921001911
1718	1311867231.4187040329	0.1195714250	0.0931531864	0.1212778315	0.0060289781	0.3401230000	0.0374210000	0.0739440000	0.0000000000	0.2249720000	0.0016750000	0	0	209321984	3.8779709339	4.1789135933	3.7919170856
1719	1311867231.4542400837	0.1192785278	0.0931683843	0.1212778315	0.0060273753	0.3735880000	0.0375100000	0.0780480000	0.0289480000	0.2251990000	0.0017040000	0	0	209321984	3.8777515888	4.1777644157	3.7919523716
1720	1311867231.4867990017	0.1198141426	0.0931838761	0.1212778315	0.0060257208	0.3141190000	0.0374190000	0.0521100000	0.0000000000	0.2208460000	0.0016460000	0	0	209321984	3.8762750626	4.1770348549	3.7919633389
1721	1311867231.5193030834	0.1190008670	0.0931988772	0.1212778315	0.0060240766	0.6066740000	0.0374570000	0.0763950000	0.0288140000	0.2248750000	0.2369990000	0	0	209321984	3.8772640228	4.1767272949	3.7921748161
1722	1311867231.5524148941	0.1190191582	0.0932138716	0.1212778315	0.0060229608	0.3114490000	0.0374790000	0.0457060000	0.0000000000	0.2243900000	0.0017190000	0	0	209321984	3.8766486645	4.1747784615	3.7919983864
1723	1311867231.5855851173	0.1178939417	0.0932281955	0.1212778315	0.0060276235	0.3340120000	0.0375880000	0.0391390000	0.0288800000	0.2246020000	0.0016740000	0	0	209321984	3.8774232864	4.1742472649	3.7920784950
1724	1311867231.6522169113	0.1192574725	0.0932432937	0.1212778315	0.0060351803	0.3433990000	0.0374420000	0.0781020000	0.0000000000	0.2239990000	0.0017120000	0	0	209321984	3.8755862713	4.1719031334	3.7914121151
1725	1311867231.6880500317	0.1183077022	0.0932578237	0.1212778315	0.0060337183	0.6006880000	0.0376330000	0.0714930000	0.0288650000	0.2242790000	0.2362620000	0	0	209321984	3.8771784306	4.1717443466	3.7914631367
1726	1311867231.7208089828	0.1191382259	0.0932728182	0.1212778315	0.0060330256	0.3437940000	0.0376670000	0.0781110000	0.0000000000	0.2242030000	0.0016810000	0	0	209321984	3.8759624958	4.1712861061	3.7910199165
1727	1311867231.7523078918	0.1182257012	0.0932872669	0.1212778315	0.0060345308	0.3705210000	0.0376330000	0.0764180000	0.0288860000	0.2237210000	0.0016810000	0	0	209321984	3.8771467209	4.1701273918	3.7904944420
1728	1311867231.8202130795	0.1182832345	0.0933017321	0.1212778315	0.0060336574	0.3370070000	0.0364550000	0.0769020000	0.0000010000	0.2198680000	0.0016510000	0	0	209321984	3.8769104481	4.1668405533	3.7893974781
1729	1311867231.8521840572	0.1186831295	0.0933164119	0.1212778315	0.0060325771	0.5956310000	0.0363320000	0.0771270000	0.0287000000	0.2198970000	0.2315070000	0	0	209321984	3.8766832352	4.1659240723	3.7889468670
1730	1311867231.8857500553	0.1186289117	0.0933310434	0.1212778315	0.0060314567	0.3436270000	0.0373240000	0.0774620000	0.0000000000	0.2250360000	0.0016770000	0	0	209321984	3.8760106564	4.1630859375	3.7884237766
1731	1311867231.9208559990	0.1182794645	0.0933454562	0.1212778315	0.0060297413	0.3340530000	0.0371930000	0.0389140000	0.0284840000	0.2255800000	0.0016960000	0	0	209321984	3.8766000271	4.1624608040	3.7875559330
1732	1311867231.9533181190	0.1192818359	0.0933604310	0.1212778315	0.0060287802	0.3185170000	0.0371300000	0.0517380000	0.0000000000	0.2258640000	0.0016730000	0	0	209321984	3.8755638599	4.1613702774	3.7872645855
1733	1311867231.9870491028	0.1191302314	0.0933753010	0.1212778315	0.0060272012	0.5722640000	0.0370870000	0.0388950000	0.0288810000	0.2264530000	0.2388140000	0	0	209321984	3.8758327961	4.1600794792	3.7866632938
1734	1311867232.0202860832	0.1204707474	0.0933909270	0.1212778315	0.0060258585	0.3180210000	0.0372300000	0.0499370000	0.0000000000	0.2269870000	0.0017090000	0	0	209321984	3.8737218380	4.1578564644	3.7860553265
1735	1311867232.0522420406	0.1199198142	0.0934062174	0.1212778315	0.0060243381	0.3736010000	0.0370550000	0.0769440000	0.0285790000	0.2272190000	0.0016770000	0	0	209321984	3.8746931553	4.1576018333	3.7857789993
1736	1311867232.0878489017	0.1205025613	0.0934218259	0.1212778315	0.0060226680	0.3136950000	0.0372170000	0.0450900000	0.0000010000	0.2275920000	0.0016670000	0	0	209321984	3.8736932278	4.1560807228	3.7851753235
1737	1311867232.1203238964	0.1214278936	0.0934379492	0.1214278936	0.0060225990	0.6132430000	0.0370420000	0.0767160000	0.0285130000	0.2281410000	0.2407310000	0	0	209321984	3.8724417686	4.1544313431	3.7844064236
1738	1311867232.1846179962	0.1202399060	0.0934533703	0.1214278936	0.0060227764	0.3142440000	0.0371040000	0.0453140000	0.0000010000	0.2279890000	0.0017010000	0	0	209321984	3.8735895157	4.1527853012	3.7836275101
1739	1311867232.2209780216	0.1210252121	0.0934692253	0.1214278936	0.0060213600	0.3492230000	0.0370800000	0.0512860000	0.0284740000	0.2285670000	0.0016720000	0	0	209321984	3.8719196320	4.1504940987	3.7828390598
1740	1311867232.2531120777	0.1209229082	0.0934850033	0.1214278936	0.0060200014	0.3143470000	0.0366440000	0.0447260000	0.0000010000	0.2291780000	0.0016710000	0	0	209321984	3.8724281788	4.1509537697	3.7826554775
1741	1311867232.2844479084	0.1216993555	0.0935012091	0.1216993555	0.0060186835	0.5895520000	0.0368070000	0.0509510000	0.0284580000	0.2290950000	0.2420610000	0	0	209321984	3.8704409599	4.1483054161	3.7818088531
1742	1311867232.3209791183	0.1212472767	0.0935171368	0.1216993555	0.0060171860	0.3085990000	0.0365410000	0.0380850000	0.0000000000	0.2301790000	0.0016620000	0	0	209321984	3.8709399700	4.1477408409	3.7813699245
1743	1311867232.3544659615	0.1205132604	0.0935326251	0.1216993555	0.0060157345	0.3430380000	0.0361510000	0.0443430000	0.0285090000	0.2301800000	0.0016950000	0	0	209321984	3.8720536232	4.1477475166	3.7808558941
1744	1311867232.3858909607	0.1229807958	0.0935495106	0.1229807958	0.0060145723	0.3273940000	0.0363290000	0.0570260000	0.0000010000	0.2302860000	0.0016460000	0	0	209321984	3.8690090179	4.1462168694	3.7806155682
1745	1311867232.4203910828	0.1219239682	0.0935657710	0.1229807958	0.0060135373	0.5993120000	0.0363400000	0.0570340000	0.0285500000	0.2310540000	0.2442390000	0	0	209321984	3.8701004982	4.1451878548	3.7799267769
1746	1311867232.4544560909	0.1207011193	0.0935813124	0.1229807958	0.0060123094	0.3466400000	0.0360050000	0.0754790000	0.0000000000	0.2312750000	0.0016900000	0	0	209321984	3.8723876476	4.1455588341	3.7799308300
1747	1311867232.4846010208	0.1202566549	0.0935965817	0.1229807958	0.0060149888	0.3746720000	0.0359970000	0.0752810000	0.0284820000	0.2311070000	0.0016580000	0	0	209321984	3.8715972900	4.1438231468	3.7794828415
1748	1311867232.5203030109	0.1200526878	0.0936117167	0.1229807958	0.0060138639	0.3430110000	0.0349410000	0.0742350000	0.0000010000	0.2299560000	0.0016810000	0	0	209321984	3.8729951382	4.1436228752	3.7795138359
1749	1311867232.5550050735	0.1194620654	0.0936264968	0.1229807958	0.0060141394	0.6169930000	0.0361360000	0.0751440000	0.0284380000	0.2309520000	0.2441280000	0	0	209321984	3.8728165627	4.1436390877	3.7793896198
1750	1311867232.5844318867	0.1205151454	0.0936418618	0.1229807958	0.0060163385	0.3465420000	0.0364730000	0.0758180000	0.0000010000	0.2304330000	0.0016590000	0	0	209321984	3.8722376823	4.1408572197	3.7788779736
1751	1311867232.6201601028	0.1207373887	0.0936573361	0.1229807958	0.0060147283	0.3747920000	0.0363650000	0.0752160000	0.0285500000	0.2307700000	0.0016970000	0	0	209321984	3.8721992970	4.1396007538	3.7787292004
1752	1311867232.6554861069	0.1190143228	0.0936718092	0.1229807958	0.0060144508	0.3152830000	0.0362770000	0.0443390000	0.0000000000	0.2308540000	0.0016650000	0	0	209321984	3.8759183884	4.1411323547	3.7790892124
1753	1311867232.6850490570	0.1194141656	0.0936864940	0.1229807958	0.0060136311	0.5917730000	0.0362470000	0.0510080000	0.0285900000	0.2304370000	0.2433630000	0	0	209321984	3.8743443489	4.1371412277	3.7782464027
1754	1311867232.7210319042	0.1189681888	0.0937009077	0.1229807958	0.0060119498	0.3227240000	0.0368950000	0.0509910000	0.0000000000	0.2309780000	0.0016890000	0	0	209321984	3.8750441074	4.1353001595	3.7781043053
1755	1311867232.7539520264	0.1204556748	0.0937161526	0.1229807958	0.0060119887	0.3743690000	0.0362490000	0.0740200000	0.0289460000	0.2313300000	0.0016710000	0	0	209321984	3.8735799789	4.1357059479	3.7779352665
1756	1311867232.7885808945	0.1213671938	0.0937318992	0.1229807958	0.0060103820	0.3450410000	0.0362690000	0.0736850000	0.0000000000	0.2312250000	0.0017030000	0	0	209321984	3.8725905418	4.1338233948	3.7778153419
1757	1311867232.8206169605	0.1209860668	0.0937474110	0.1229807958	0.0060094504	0.6200850000	0.0366670000	0.0759400000	0.0289360000	0.2315780000	0.2447550000	0	0	209321984	3.8722705841	4.1287627220	3.7773833275
1758	1311867232.8539369106	0.1205757707	0.0937626717	0.1229807958	0.0060082954	0.3169140000	0.0360320000	0.0440210000	0.0000000000	0.2329740000	0.0016540000	0	0	209321984	3.8735339642	4.1300339699	3.7772090435
1759	1311867232.8882710934	0.1197343245	0.0937774367	0.1229807958	0.0060067293	0.3391180000	0.0358480000	0.0375680000	0.0285630000	0.2332930000	0.0016750000	0	0	209321984	3.8744218349	4.1276950836	3.7767760754
1760	1311867232.9203770161	0.1201300323	0.0937924098	0.1229807958	0.0060057519	0.3485470000	0.0359930000	0.0745030000	0.0000010000	0.2342260000	0.0016640000	0	0	209321984	3.8735904694	4.1250214577	3.7764296532
1761	1311867232.9559900761	0.1186821461	0.0938065436	0.1229807958	0.0060052176	0.6047320000	0.0357880000	0.0561700000	0.0285710000	0.2353670000	0.2467120000	0	0	209321984	3.8752188683	4.1232123375	3.7758774757
1762	1311867232.9890038967	0.1212579459	0.0938221233	0.1229807958	0.0060071117	0.3302830000	0.0351920000	0.0553060000	0.0000010000	0.2359750000	0.0016600000	0	0	209321984	3.8728072643	4.1250014305	3.7758307457
1763	1311867233.0212259293	0.1195627525	0.0938367238	0.1229807958	0.0060066713	0.3587140000	0.0350580000	0.0552400000	0.0285260000	0.2359960000	0.0016590000	0	0	209321984	3.8748662472	4.1220989227	3.7757780552
1764	1311867233.0569291115	0.1207849309	0.0938520006	0.1229807958	0.0060054467	0.3482840000	0.0352160000	0.0730130000	0.0000000000	0.2362940000	0.0016320000	0	0	209321984	3.8728892803	4.1205587387	3.7754034996
1765	1311867233.0943200588	0.1198955253	0.0938667561	0.1229807958	0.0060045005	0.5898000000	0.0350990000	0.0371800000	0.0289980000	0.2361450000	0.2502460000	0	0	209321984	3.8749392033	4.1213707924	3.7757339478
1766	1311867233.1241600513	0.1204088181	0.0938817856	0.1229807958	0.0060034242	0.3306650000	0.0354800000	0.0555980000	0.0000010000	0.2357690000	0.0016550000	0	0	209321984	3.8737893105	4.1189565659	3.7755310535
1767	1311867233.1530799866	0.1198937893	0.0938965066	0.1229807958	0.0060032790	0.3536430000	0.0355210000	0.0495290000	0.0285610000	0.2362190000	0.0016600000	0	0	209321984	3.8736371994	4.1169695854	3.7756531239
1768	1311867233.1887679100	0.1195940301	0.0939110414	0.1229807958	0.0060020708	0.3425360000	0.0351170000	0.0672370000	0.0000010000	0.2363780000	0.0016400000	0	0	209321984	3.8749656677	4.1165337563	3.7755517960
1769	1311867233.2210481167	0.1197910309	0.0939256711	0.1229807958	0.0060004906	0.6257660000	0.0354010000	0.0738810000	0.0286160000	0.2358680000	0.2499050000	0	0	209321984	3.8737986088	4.1134586334	3.7753601074
1770	1311867233.2590179443	0.1206509620	0.0939407701	0.1229807958	0.0059989376	0.3188780000	0.0353930000	0.0431120000	0.0000000000	0.2364710000	0.0016930000	0	0	209321984	3.8731427193	4.1120338440	3.7753343582
1771	1311867233.2899589539	0.1203829721	0.0939557008	0.1229807958	0.0059973011	0.3597210000	0.0351660000	0.0549920000	0.0285230000	0.2372200000	0.0016540000	0	0	209321984	3.8737573624	4.1128177643	3.7754871845
1772	1311867233.3212211132	0.1191435531	0.0939699152	0.1229807958	0.0059969332	0.3187340000	0.0350710000	0.0428950000	0.0000010000	0.2369460000	0.0016420000	0	0	209321984	3.8746159077	4.1110882759	3.7752914429
1773	1311867233.3533849716	0.1210712194	0.0939852007	0.1229807958	0.0059963528	0.6162430000	0.0354390000	0.0611330000	0.0285990000	0.2372020000	0.2517210000	0	0	209321984	3.8724606037	4.1080012321	3.7752912045
1774	1311867233.3884561062	0.1211268231	0.0940005004	0.1229807958	0.0059975309	0.3315570000	0.0349550000	0.0546370000	0.0000010000	0.2381140000	0.0016570000	0	0	209321984	3.8724756241	4.1071119308	3.7753026485
1775	1311867233.4236669540	0.1208068654	0.0940156026	0.1229807958	0.0060021281	0.3783890000	0.0346310000	0.0726130000	0.0288700000	0.2384640000	0.0016510000	0	0	209321984	3.8723921776	4.1057891846	3.7751426697
1776	1311867233.4522700310	0.1197385415	0.0940300862	0.1229807958	0.0060053606	0.3227340000	0.0352080000	0.0489160000	0.0000000000	0.2348220000	0.0016170000	0	0	209321984	3.8733348846	4.1016879082	3.7744340897
1777	1311867233.4881610870	0.1201332435	0.0940447757	0.1229807958	0.0060091333	0.5946230000	0.0337380000	0.0363570000	0.0283260000	0.2389160000	0.2550920000	0	0	209321984	3.8727891445	4.1010675430	3.7741506100
1778	1311867233.5201199055	0.1196351796	0.0940591685	0.1229807958	0.0060090089	0.3501700000	0.0344110000	0.0715680000	0.0000010000	0.2404520000	0.0016190000	0	0	209321984	3.8738889694	4.1011853218	3.7741074562
1779	1311867233.5526270866	0.1190785319	0.0940732322	0.1229807958	0.0060082866	0.3797570000	0.0344510000	0.0718320000	0.0289300000	0.2406490000	0.0016750000	0	0	209321984	3.8739480972	4.0987644196	3.7737793922
