SLAMBench Report run started:	2020-03-05 02:16:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2976	1311867269.7280869484	0.1899030209	0.1032232746	0.2223928273	0.0063084702	0.3796890000	0.0281710000	0.0313420000	0.0000010000	0.3151860000	0.0015010000	0	0	209321984	3.8598971367	3.9913415909	3.1723909378
2977	1311867269.7622261047	0.1898400933	0.1032523699	0.2223928273	0.0063080611	0.7981260000	0.0277990000	0.0459980000	0.0308080000	0.3171200000	0.3727820000	0	0	209321984	3.8590660095	3.9900114536	3.1753053665
2978	1311867269.7974090576	0.1860228181	0.1032801639	0.2223928273	0.0063072517	0.3867740000	0.0289070000	0.0313990000	0.0000010000	0.3214190000	0.0015390000	0	0	209321984	3.8619258404	3.9894866943	3.1769113541
2979	1311867269.8295869827	0.1865908951	0.1033081299	0.2223928273	0.0063178411	0.4177370000	0.0290390000	0.0313540000	0.0310390000	0.3210770000	0.0015740000	0	0	209321984	3.8604321480	3.9895405769	3.1793537140
2980	1311867269.8676230907	0.1878288090	0.1033364926	0.2223928273	0.0063175038	0.4016010000	0.0288050000	0.0471610000	0.0000000000	0.3205830000	0.0015570000	0	0	209321984	3.8570878506	3.9869894981	3.1811530590
2981	1311867269.8953619003	0.1876616180	0.1033647801	0.2223928273	0.0063165584	0.7846730000	0.0287370000	0.0313840000	0.0310010000	0.3204750000	0.3696630000	0	0	209321984	3.8572218418	3.9875288010	3.1831192970
2982	1311867269.9344720840	0.1847031265	0.1033920565	0.2223928273	0.0063156484	0.4046950000	0.0289440000	0.0505180000	0.0000010000	0.3200840000	0.0015420000	0	0	209321984	3.8597445488	3.9879493713	3.1850783825
2983	1311867269.9627900124	0.1875935495	0.1034202837	0.2223928273	0.0063213788	0.4274590000	0.0288980000	0.0419390000	0.0314800000	0.3200990000	0.0015400000	0	0	209321984	3.8560624123	3.9873406887	3.1869471073
2984	1311867269.9987258911	0.1894757301	0.1034491226	0.2223928273	0.0063208354	0.4033370000	0.0290450000	0.0494630000	0.0000000000	0.3197310000	0.0015420000	0	0	209321984	3.8534576893	3.9862682819	3.1888473034
2985	1311867270.0306990147	0.1878607422	0.1034774012	0.2223928273	0.0063213542	0.8139330000	0.0293350000	0.0629810000	0.0310960000	0.3196120000	0.3673900000	0	0	209321984	3.8545999527	3.9844594002	3.1912040710
2986	1311867270.0660951138	0.1901218146	0.1035064181	0.2223928273	0.0063207823	0.3957420000	0.0292960000	0.0419680000	0.0000000000	0.3193620000	0.0015780000	0	0	209321984	3.8521566391	3.9849050045	3.1938748360
2987	1311867270.0948200226	0.1900095344	0.1035353780	0.2223928273	0.0063198901	0.4201110000	0.0291820000	0.0359480000	0.0310110000	0.3188880000	0.0015440000	0	0	209321984	3.8525116444	3.9862680435	3.1959116459
2988	1311867270.1336340904	0.1895777881	0.1035641739	0.2223928273	0.0063188422	0.3904060000	0.0295750000	0.0372230000	0.0000010000	0.3184160000	0.0015870000	0	0	209321984	3.8526098728	3.9863634109	3.1985375881
2989	1311867270.1624090672	0.1907626837	0.1035933471	0.2223928273	0.0063178594	0.7852950000	0.0297120000	0.0374380000	0.0313470000	0.3179980000	0.3652300000	0	0	209321984	3.8515188694	3.9867906570	3.2012915611
2990	1311867270.1943540573	0.1893281788	0.1036220209	0.2223928273	0.0063170860	0.3904350000	0.0301750000	0.0377210000	0.0000010000	0.3174470000	0.0015490000	0	0	209321984	3.8527798653	3.9847166538	3.2043671608
2991	1311867270.2323369980	0.1877059639	0.1036501333	0.2223928273	0.0063186269	0.4139640000	0.0299310000	0.0309800000	0.0310150000	0.3169310000	0.0015850000	0	0	209321984	3.8541347980	3.9852383137	3.2063863277
2992	1311867270.2655749321	0.1868767142	0.1036779496	0.2223928273	0.0063198462	0.3945770000	0.0299910000	0.0429480000	0.0000000000	0.3165410000	0.0015730000	0	0	209321984	3.8541936874	3.9825494289	3.2090749741
2993	1311867270.2960460186	0.1844885647	0.1037049495	0.2223928273	0.0063189169	0.7795940000	0.0297830000	0.0377900000	0.0310350000	0.3160880000	0.3613890000	0	0	209321984	3.8570086956	3.9815609455	3.2119874954
2994	1311867270.3346099854	0.1823152751	0.1037312055	0.2223928273	0.0063186425	0.3883230000	0.0300200000	0.0376700000	0.0000000000	0.3155720000	0.0015660000	0	0	209321984	3.8587861061	3.9812502861	3.2142820358
2995	1311867270.3624660969	0.1851184368	0.1037583798	0.2223928273	0.0063177221	0.4254490000	0.0305710000	0.0432310000	0.0314280000	0.3150820000	0.0015780000	0	0	209321984	3.8554637432	3.9813337326	3.2163944244
2996	1311867270.3957469463	0.1864727139	0.1037859881	0.2223928273	0.0063180077	0.3985660000	0.0301070000	0.0483820000	0.0000010000	0.3149810000	0.0015740000	0	0	209321984	3.8541092873	3.9805653095	3.2196068764
2997	1311867270.4334359169	0.1851065457	0.1038131221	0.2223928273	0.0063243726	0.7706900000	0.0305180000	0.0326380000	0.0310250000	0.3142420000	0.3587160000	0	0	209321984	3.8555469513	3.9808452129	3.2230875492
2998	1311867270.4641909599	0.1838878542	0.1038398314	0.2223928273	0.0063235588	0.3816300000	0.0303200000	0.0327120000	0.0000010000	0.3136080000	0.0015590000	0	0	209321984	3.8566632271	3.9792742729	3.2257566452
2999	1311867270.4954609871	0.1827047020	0.1038661285	0.2223928273	0.0063231147	0.4377020000	0.0304490000	0.0646870000	0.0308900000	0.3065610000	0.0015670000	0	0	209321984	3.8576376438	3.9771337509	3.2287654877
3000	1311867270.5331869125	0.1845131665	0.1038930108	0.2223928273	0.0063224935	0.4036800000	0.0301160000	0.0595020000	0.0000010000	0.3089430000	0.0015880000	0	0	209321984	3.8560020924	3.9771630764	3.2317357063
3001	1311867270.5629880428	0.1832791716	0.1039194641	0.2223928273	0.0063218564	0.7662300000	0.0308010000	0.0329840000	0.0314270000	0.3126020000	0.3549830000	0	0	209321984	3.8569977283	3.9733207226	3.2345986366
3002	1311867270.5944859982	0.1808318049	0.1039450845	0.2223928273	0.0063210497	0.3857600000	0.0309950000	0.0383830000	0.0000010000	0.3111360000	0.0016120000	0	0	209321984	3.8593134880	3.9703440666	3.2367827892
3003	1311867270.6312110424	0.1814350933	0.1039708887	0.2223928273	0.0063215013	0.4433830000	0.0302950000	0.0649450000	0.0309280000	0.3121000000	0.0015770000	0	0	209321984	3.8596608639	3.9718823433	3.2396948338
3004	1311867270.6644439697	0.1826239228	0.1039970714	0.2223928273	0.0063231056	0.4128130000	0.0307770000	0.0649980000	0.0000010000	0.3118110000	0.0016220000	0	0	209321984	3.8588061333	3.9710514545	3.2414619923
3005	1311867270.6950180531	0.1808194965	0.1040226363	0.2223928273	0.0063229964	0.7847040000	0.0307240000	0.0546500000	0.0308690000	0.3116870000	0.3532370000	0	0	209321984	3.8603014946	3.9698219299	3.2435698509
3006	1311867270.7318449020	0.1807904840	0.1040481745	0.2223928273	0.0063224147	0.4124710000	0.0308420000	0.0650970000	0.0000010000	0.3113330000	0.0016100000	0	0	209321984	3.8607504368	3.9681768417	3.2459344864
3007	1311867270.7623898983	0.1804675609	0.1040735883	0.2223928273	0.0063214973	0.4098720000	0.0307930000	0.0319690000	0.0308990000	0.3110780000	0.0015800000	0	0	209321984	3.8613467216	3.9696736336	3.2476582527
3008	1311867270.7960500717	0.1815507114	0.1040993453	0.2223928273	0.0063210143	0.3995870000	0.0314110000	0.0523890000	0.0000000000	0.3106510000	0.0015930000	0	0	209321984	3.8601346016	3.9679262638	3.2492771149
3009	1311867270.8322730064	0.1817299128	0.1041251448	0.2223928273	0.0063236227	0.7926470000	0.0308060000	0.0654970000	0.0309790000	0.3105150000	0.3512780000	0	0	209321984	3.8602814674	3.9686841965	3.2516777515
3010	1311867270.8635489941	0.1799365431	0.1041503313	0.2223928273	0.0063239511	0.3951300000	0.0316600000	0.0495630000	0.0000000000	0.3087010000	0.0015880000	0	0	209321984	3.8628511429	3.9684004784	3.2541646957
3011	1311867270.8945889473	0.1818383634	0.1041761327	0.2223928273	0.0063238163	0.4205750000	0.0306190000	0.0442320000	0.0309290000	0.3096770000	0.0015900000	0	0	209321984	3.8601522446	3.9660100937	3.2555708885
3012	1311867270.9326179028	0.1811100096	0.1042016752	0.2223928273	0.0063269823	0.3897220000	0.0311270000	0.0441500000	0.0000010000	0.3093260000	0.0015820000	0	0	209321984	3.8621783257	3.9663658142	3.2580604553
3013	1311867270.9624550343	0.1788496375	0.1042264505	0.2223928273	0.0063301396	0.7630530000	0.0319050000	0.0393860000	0.0309260000	0.3088750000	0.3484230000	0	0	209321984	3.8662967682	3.9689033031	3.2606267929
3014	1311867270.9944560528	0.1776821017	0.1042508220	0.2223928273	0.0063298979	0.3848110000	0.0318820000	0.0395090000	0.0000000000	0.3081550000	0.0016300000	0	0	209321984	3.8671615124	3.9660463333	3.2617471218
3015	1311867271.0306649208	0.1758866906	0.1042745818	0.2223928273	0.0063290655	0.4384500000	0.0321920000	0.0618650000	0.0310450000	0.3082030000	0.0016050000	0	0	209321984	3.8691301346	3.9627659321	3.2636175156
3016	1311867271.0623910427	0.1747585982	0.1042979518	0.2223928273	0.0063287216	0.3835200000	0.0316410000	0.0391790000	0.0000000000	0.3075670000	0.0015860000	0	0	209321984	3.8713939190	3.9616475105	3.2659053802
3017	1311867271.0983459949	0.1766647846	0.1043219382	0.2223928273	0.0063307563	0.7539340000	0.0319360000	0.0337680000	0.0309110000	0.3077020000	0.3461090000	0	0	209321984	3.8698129654	3.9610965252	3.2670099735
3018	1311867271.1322019100	0.1793815941	0.1043468088	0.2223928273	0.0063297877	0.4114720000	0.0319150000	0.0666120000	0.0000010000	0.3076690000	0.0016260000	0	0	209321984	3.8667078018	3.9587719440	3.2684135437
3019	1311867271.1643741131	0.1790960431	0.1043715684	0.2223928273	0.0063291922	0.4411870000	0.0317840000	0.0666830000	0.0310460000	0.3065460000	0.0015850000	0	0	209321984	3.8682496548	3.9596021175	3.2701716423
3020	1311867271.1988029480	0.1812316626	0.1043970188	0.2223928273	0.0063289356	0.4027950000	0.0308360000	0.0660440000	0.0000010000	0.3009190000	0.0015650000	0	0	209321984	3.8661057949	3.9580817223	3.2716691494
3021	1311867271.2320818901	0.1793072075	0.1044218153	0.2223928273	0.0063299042	0.7591300000	0.0311610000	0.0394310000	0.0309210000	0.3077950000	0.3462630000	0	0	209321984	3.8685131073	3.9561693668	3.2735247612
3022	1311867271.2645740509	0.1813201606	0.1044472615	0.2223928273	0.0063328068	0.4109160000	0.0316720000	0.0664070000	0.0000000000	0.3077210000	0.0015940000	0	0	209321984	3.8676781654	3.9580640793	3.2761890888
3023	1311867271.2998549938	0.1794428229	0.1044720698	0.2223928273	0.0063337338	0.4142930000	0.0317430000	0.0393390000	0.0308660000	0.3071650000	0.0015950000	0	0	209321984	3.8703353405	3.9564211369	3.2789316177
3024	1311867271.3354289532	0.1789730042	0.1044967063	0.2223928273	0.0063351573	0.3878980000	0.0315390000	0.0501820000	0.0000000000	0.3009280000	0.0016200000	0	0	209321984	3.8701078892	3.9515013695	3.2816021442
3025	1311867271.3673670292	0.1762792319	0.1045204361	0.2223928273	0.0063347645	0.7607090000	0.0319760000	0.0436030000	0.0309820000	0.3063110000	0.3442930000	0	0	209321984	3.8737428188	3.9519832134	3.2843332291
3026	1311867271.3988809586	0.1755499989	0.1045439092	0.2223928273	0.0063342085	0.3820430000	0.0315690000	0.0392370000	0.0000000000	0.3062100000	0.0015680000	0	0	209321984	3.8751335144	3.9501576424	3.2869527340
3027	1311867271.4355340004	0.1755183041	0.1045673563	0.2223928273	0.0063333899	0.4067880000	0.0318850000	0.0336560000	0.0308250000	0.3052370000	0.0015950000	0	0	209321984	3.8746638298	3.9470446110	3.2894902229
3028	1311867271.4657170773	0.1749523729	0.1045906010	0.2223928273	0.0063357321	0.3921870000	0.0317740000	0.0498380000	0.0000010000	0.3052990000	0.0016200000	0	0	209321984	3.8752725124	3.9441888332	3.2924315929
3029	1311867271.4997088909	0.1747823656	0.1046137743	0.2223928273	0.0063383240	0.7465860000	0.0314800000	0.0335930000	0.0307760000	0.3048560000	0.3421750000	0	0	209321984	3.8753628731	3.9434154034	3.2947394848
3030	1311867271.5323960781	0.1738041341	0.1046366094	0.2223928273	0.0063379951	0.3787300000	0.0314400000	0.0387980000	0.0000010000	0.3033260000	0.0015930000	0	0	209321984	3.8765864372	3.9415872097	3.2980310917
3031	1311867271.5676190853	0.1732017845	0.1046592307	0.2223928273	0.0063371916	0.4377750000	0.0314250000	0.0655530000	0.0310870000	0.3046630000	0.0015550000	0	0	209321984	3.8768501282	3.9385035038	3.3013787270
3032	1311867271.5991230011	0.1726055890	0.1046816404	0.2223928273	0.0063362715	0.3782330000	0.0311880000	0.0384280000	0.0000010000	0.3034090000	0.0015740000	0	0	209321984	3.8777902126	3.9384081364	3.3046104908
3033	1311867271.6349890232	0.1717806756	0.1047037634	0.2223928273	0.0063357454	0.7759310000	0.0303210000	0.0656670000	0.0311460000	0.3041910000	0.3409930000	0	0	209321984	3.8780205250	3.9358358383	3.3084242344
3034	1311867271.6658320427	0.1707584262	0.1047255349	0.2223928273	0.0063349710	0.3767130000	0.0309700000	0.0384370000	0.0000010000	0.3021060000	0.0016090000	0	0	209321984	3.8794543743	3.9355967045	3.3126220703
3035	1311867271.7005228996	0.1703822762	0.1047471681	0.2223928273	0.0063376876	0.4336000000	0.0309650000	0.0655970000	0.0306860000	0.3012210000	0.0015480000	0	0	209321984	3.8792986870	3.9350049496	3.3168036938
3036	1311867271.7349541187	0.1703596413	0.1047687796	0.2223928273	0.0063372629	0.3808510000	0.0307540000	0.0439530000	0.0000010000	0.3009910000	0.0015820000	0	0	209321984	3.8778071404	3.9336161613	3.3211600780
3037	1311867271.7661850452	0.1662453115	0.1047890221	0.2223928273	0.0063395882	0.7397650000	0.0306070000	0.0388350000	0.0304140000	0.3007460000	0.3356740000	0	0	209321984	3.8806419373	3.9299502373	3.3256552219
3038	1311867271.7994530201	0.1672454029	0.1048095805	0.2223928273	0.0063432823	0.3802890000	0.0310410000	0.0444290000	0.0000010000	0.2995580000	0.0016170000	0	0	209321984	3.8792386055	3.9300639629	3.3299102783
3039	1311867271.8341000080	0.1629180312	0.1048287014	0.2223928273	0.0063428457	0.4029750000	0.0314860000	0.0391330000	0.0307990000	0.2964050000	0.0015650000	0	0	209321984	3.8827230930	3.9283025265	3.3343107700
3040	1311867271.8629150391	0.1622649729	0.1048475949	0.2223928273	0.0063426743	0.3799660000	0.0311910000	0.0445830000	0.0000000000	0.2990400000	0.0015740000	0	0	209321984	3.8825662136	3.9233205318	3.3395464420
3041	1311867271.9009630680	0.1599706411	0.1048657215	0.2223928273	0.0063417461	0.7311520000	0.0316020000	0.0334230000	0.0306240000	0.2985410000	0.3333260000	0	0	209321984	3.8841426373	3.9220080376	3.3443958759
3042	1311867271.9304800034	0.1609130800	0.1048841460	0.2223928273	0.0063411681	0.3747190000	0.0316240000	0.0390900000	0.0000000000	0.2989180000	0.0015700000	0	0	209321984	3.8831465244	3.9225742817	3.3493795395
3043	1311867271.9669768810	0.1593076289	0.1049020308	0.2223928273	0.0063406442	0.3984800000	0.0315040000	0.0333070000	0.0305430000	0.2979950000	0.0015840000	0	0	209321984	3.8848576546	3.9202973843	3.3550574780
3044	1311867271.9994390011	0.1582856029	0.1049195681	0.2223928273	0.0063396970	0.3840210000	0.0316730000	0.0497780000	0.0000010000	0.2973870000	0.0015800000	0	0	209321984	3.8860790730	3.9190680981	3.3605163097
3045	1311867272.0337600708	0.1566691548	0.1049365631	0.2223928273	0.0063390562	0.7339440000	0.0321960000	0.0449040000	0.0308250000	0.2956030000	0.3268130000	0	0	209321984	3.8879685402	3.9199304581	3.3658373356
3046	1311867272.0626399517	0.1563747078	0.1049534502	0.2223928273	0.0063391026	0.3730400000	0.0325450000	0.0395030000	0.0000010000	0.2957190000	0.0016220000	0	0	209321984	3.8880808353	3.9166688919	3.3699705601
3047	1311867272.0988030434	0.1568068862	0.1049704681	0.2223928273	0.0063385979	0.4130480000	0.0317180000	0.0505370000	0.0308150000	0.2948990000	0.0015560000	0	0	209321984	3.8877739906	3.9141261578	3.3749992847
3048	1311867272.1336209774	0.1559374481	0.1049871895	0.2223928273	0.0063375883	0.3761500000	0.0321190000	0.0446900000	0.0000010000	0.2941710000	0.0016060000	0	0	209321984	3.8896429539	3.9127523899	3.3797037601
3049	1311867272.1659350395	0.1578866094	0.1050045393	0.2223928273	0.0063381713	0.7294280000	0.0320220000	0.0447370000	0.0304490000	0.2936800000	0.3248190000	0	0	209321984	3.8876407146	3.9101650715	3.3834085464
3050	1311867272.1987910271	0.1578736156	0.1050218734	0.2223928273	0.0063378755	0.3694730000	0.0322970000	0.0394550000	0.0000010000	0.2925770000	0.0015910000	0	0	209321984	3.8883590698	3.9084284306	3.3870413303
3051	1311867272.2319760323	0.1578169614	0.1050391776	0.2223928273	0.0063376320	0.3990400000	0.0321840000	0.0391760000	0.0303950000	0.2921370000	0.0015620000	0	0	209321984	3.8894817829	3.9057714939	3.3913128376
3052	1311867272.2655110359	0.1578122228	0.1050564689	0.2223928273	0.0063404552	0.3806590000	0.0322610000	0.0500090000	0.0000010000	0.2932950000	0.0015610000	0	0	209321984	3.8905215263	3.9065852165	3.3948004246
3053	1311867272.2982270718	0.1591076702	0.1050741732	0.2223928273	0.0063395869	0.7161020000	0.0320550000	0.0337950000	0.0303330000	0.2927740000	0.3235660000	0	0	209321984	3.8898689747	3.9061706066	3.3976609707
3054	1311867272.3315019608	0.1580157280	0.1050915083	0.2223928273	0.0063442920	0.3746590000	0.0322020000	0.0449150000	0.0000010000	0.2923270000	0.0016070000	0	0	209321984	3.8909537792	3.9033470154	3.4005234241
3055	1311867272.3696749210	0.1585992128	0.1051090231	0.2223928273	0.0063451609	0.4269770000	0.0325520000	0.0672450000	0.0304420000	0.2916300000	0.0015730000	0	0	209321984	3.8907084465	3.9024374485	3.4036855698
3056	1311867272.3987050056	0.1589503735	0.1051266414	0.2223928273	0.0063446101	0.3962950000	0.0325420000	0.0669980000	0.0000010000	0.2916880000	0.0015740000	0	0	209321984	3.8907148838	3.9011557102	3.4071536064
3057	1311867272.4335730076	0.1538945735	0.1051425942	0.2223928273	0.0063442114	0.7216200000	0.0324320000	0.0450450000	0.0304050000	0.2890910000	0.3210410000	0	0	209321984	3.8964991570	3.8986604214	3.4101364613
3058	1311867272.4686141014	0.1518178135	0.1051578575	0.2223928273	0.0063436620	0.3664340000	0.0319810000	0.0392990000	0.0000010000	0.2900720000	0.0015680000	0	0	209321984	3.8991248608	3.8963477612	3.4136013985
3059	1311867272.5011420250	0.1512156129	0.1051729140	0.2223928273	0.0063427675	0.3880680000	0.0313420000	0.0332950000	0.0300170000	0.2883190000	0.0015650000	0	0	209321984	3.9000556469	3.8952209949	3.4170136452
3060	1311867272.5325479507	0.1483788490	0.1051870336	0.2223928273	0.0063420947	0.3670710000	0.0320720000	0.0393480000	0.0000010000	0.2905480000	0.0015670000	0	0	209321984	3.9034929276	3.8932926655	3.4198412895
3061	1311867272.5676600933	0.1465390176	0.1052005429	0.2223928273	0.0063414717	0.7150910000	0.0324480000	0.0393630000	0.0302690000	0.2894530000	0.3200710000	0	0	209321984	3.9060835838	3.8928101063	3.4226617813
3062	1311867272.5996229649	0.1483469754	0.1052146338	0.2223928273	0.0063405993	0.3683800000	0.0321600000	0.0446540000	0.0000000000	0.2862350000	0.0016200000	0	0	209321984	3.9045848846	3.8934342861	3.4252514839
3063	1311867272.6315360069	0.1475355476	0.1052284507	0.2223928273	0.0063399707	0.3937700000	0.0320320000	0.0395300000	0.0302150000	0.2866730000	0.0016310000	0	0	209321984	3.9054751396	3.8921689987	3.4274132252
3064	1311867272.6661291122	0.1482088119	0.1052424782	0.2223928273	0.0063390976	0.3699940000	0.0319150000	0.0445180000	0.0000010000	0.2883440000	0.0015930000	0	0	209321984	3.9049296379	3.8927612305	3.4298720360
3065	1311867272.6987280846	0.1475041807	0.1052562667	0.2223928273	0.0063382839	0.7063110000	0.0318880000	0.0342530000	0.0302570000	0.2883620000	0.3180120000	0	0	209321984	3.9064214230	3.8922679424	3.4328422546
3066	1311867272.7307109833	0.1450519413	0.1052692464	0.2223928273	0.0063376978	0.3908040000	0.0323700000	0.0674150000	0.0000000000	0.2857970000	0.0015980000	0	0	209321984	3.9094474316	3.8892862797	3.4355323315
3067	1311867272.7686150074	0.1460188329	0.1052825328	0.2223928273	0.0063399096	0.3999790000	0.0318460000	0.0450600000	0.0300860000	0.2877520000	0.0016090000	0	0	209321984	3.9093272686	3.8904573917	3.4380431175
3068	1311867272.7996079922	0.1477596015	0.1052963780	0.2223928273	0.0063389798	0.3715690000	0.0324790000	0.0450310000	0.0000000000	0.2888560000	0.0015880000	0	0	209321984	3.9086756706	3.8900277615	3.4409139156
3069	1311867272.8310160637	0.1478343457	0.1053102385	0.2223928273	0.0063385457	0.7344360000	0.0325550000	0.0615790000	0.0307950000	0.2885160000	0.3172980000	0	0	209321984	3.9096126556	3.8907454014	3.4436149597
3070	1311867272.8674850464	0.1486781836	0.1053243649	0.2223928273	0.0063379560	0.3927990000	0.0324360000	0.0671180000	0.0000000000	0.2879130000	0.0015980000	0	0	209321984	3.9102580547	3.8902165890	3.4461388588
3071	1311867272.8996291161	0.1447999924	0.1053372192	0.2223928273	0.0063379038	0.4219480000	0.0322310000	0.0665670000	0.0301520000	0.2878270000	0.0015890000	0	0	209321984	3.9162962437	3.8898575306	3.4484794140
