SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1582	1311867225.7160770893	0.1062552109	0.0909815723	0.1210223287	0.0060229551	0.3189120000	0.0407160000	0.0851200000	0.0000010000	0.1891970000	0.0017660000	0	0	209321984	3.9245243073	4.1971349716	3.8468608856
1583	1311867225.7506299019	0.1075690240	0.0909920507	0.1210223287	0.0060256293	0.3231950000	0.0408930000	0.0569430000	0.0281670000	0.1933940000	0.0017530000	0	0	209321984	3.9222750664	4.1984739304	3.8457443714
1584	1311867225.7872900963	0.1081054583	0.0910028547	0.1210223287	0.0060279046	0.2969310000	0.0414560000	0.0566140000	0.0000000000	0.1950430000	0.0017610000	0	0	209321984	3.9223096371	4.2038011551	3.8451807499
1585	1311867225.8170781136	0.1086461544	0.0910139861	0.1210223287	0.0060295446	0.5543080000	0.0416340000	0.0847070000	0.0283540000	0.1948590000	0.2026110000	0	0	209321984	3.9192550182	4.2029385567	3.8437139988
1586	1311867225.8520019054	0.1093154475	0.0910255255	0.1210223287	0.0060329814	0.3246100000	0.0414080000	0.0842990000	0.0000010000	0.1951690000	0.0017250000	0	0	209321984	3.9177236557	4.2038111687	3.8428990841
1587	1311867225.9177930355	0.1097662076	0.0910373343	0.1210223287	0.0060346924	0.3114130000	0.0415320000	0.0429070000	0.0282720000	0.1948190000	0.0017890000	0	0	209321984	3.9170558453	4.2073559761	3.8420090675
1588	1311867225.9504909515	0.1076551229	0.0910477989	0.1210223287	0.0060362072	0.2979010000	0.0418610000	0.0571920000	0.0000000000	0.1949590000	0.0017970000	0	0	209321984	3.9187917709	4.2067732811	3.8411340714
1589	1311867225.9852480888	0.1081954837	0.0910585904	0.1210223287	0.0060358222	0.5496310000	0.0414480000	0.0843790000	0.0283670000	0.1948830000	0.1984390000	0	0	209321984	3.9184691906	4.2087035179	3.8410146236
1590	1311867226.0173718929	0.1081230119	0.0910693228	0.1210223287	0.0060342615	0.2952080000	0.0403500000	0.0561790000	0.0000000000	0.1948980000	0.0017550000	0	0	209321984	3.9179708958	4.2089810371	3.8401098251
1591	1311867226.0511479378	0.1087688729	0.0910804476	0.1210223287	0.0060333280	0.3326480000	0.0412530000	0.0636410000	0.0283190000	0.1956100000	0.0017600000	0	0	209321984	3.9165322781	4.2112832069	3.8394224644
1592	1311867226.0877819061	0.1100090221	0.0910923374	0.1210223287	0.0060365561	0.2906290000	0.0415420000	0.0497980000	0.0000010000	0.1954770000	0.0017660000	0	0	209321984	3.9149961472	4.2152051926	3.8393561840
1593	1311867226.1182270050	0.1080842763	0.0911030040	0.1210223287	0.0060470501	0.5255990000	0.0415540000	0.0566830000	0.0283530000	0.1946350000	0.2022810000	0	0	209321984	3.9163999557	4.2131762505	3.8385441303
1594	1311867226.1477489471	0.1066539735	0.0911127600	0.1210223287	0.0060455041	0.3249970000	0.0415690000	0.0845980000	0.0000000000	0.1950710000	0.0017350000	0	0	209321984	3.9184269905	4.2149124146	3.8381099701
1595	1311867226.1833140850	0.1081049740	0.0911234134	0.1210223287	0.0060439868	0.3530090000	0.0413470000	0.0845810000	0.0283000000	0.1949360000	0.0017610000	0	0	209321984	3.9171481133	4.2185997963	3.8385026455
1596	1311867226.2166810036	0.1069468260	0.0911333278	0.1210223287	0.0060428299	0.3087800000	0.0414400000	0.0687600000	0.0000010000	0.1946680000	0.0018000000	0	0	209321984	3.9182629585	4.2180314064	3.8379051685
1597	1311867226.2487111092	0.1077643409	0.0911437417	0.1210223287	0.0060430517	0.5315160000	0.0413570000	0.0619350000	0.0283770000	0.1950100000	0.2026890000	0	0	209321984	3.9171545506	4.2204957008	3.8375394344
1598	1311867226.2829930782	0.1078701317	0.0911542088	0.1210223287	0.0060424025	0.2976790000	0.0414640000	0.0569930000	0.0000000000	0.1954360000	0.0017490000	0	0	209321984	3.9178493023	4.2220449448	3.8371574879
1599	1311867226.3211309910	0.1083642021	0.0911649718	0.1210223287	0.0060405148	0.3122260000	0.0413880000	0.0427430000	0.0283630000	0.1958960000	0.0017760000	0	0	209321984	3.9174752235	4.2235412598	3.8365750313
1600	1311867226.3455820084	0.1097676158	0.0911765984	0.1210223287	0.0060412219	0.2977380000	0.0410870000	0.0569180000	0.0000010000	0.1959100000	0.0017400000	0	0	209321984	3.9161386490	4.2274384499	3.8366057873
1601	1311867226.3873078823	0.1088189185	0.0911876180	0.1210223287	0.0060398345	0.5202390000	0.0413190000	0.0495020000	0.0282920000	0.1956160000	0.2034320000	0	0	209321984	3.9174497128	4.2285900116	3.8363978863
1602	1311867226.4188749790	0.1082763970	0.0911982851	0.1210223287	0.0060380353	0.3213650000	0.0407420000	0.0843300000	0.0000000000	0.1923630000	0.0018070000	0	0	209321984	3.9178833961	4.2306842804	3.8359205723
1603	1311867226.4472739697	0.1074160710	0.0912084023	0.1210223287	0.0060363355	0.3178990000	0.0415400000	0.0497000000	0.0282980000	0.1946020000	0.0017320000	0	0	209321984	3.9191434383	4.2317790985	3.8356831074
1604	1311867226.5167839527	0.1092797890	0.0912196687	0.1210223287	0.0060384022	0.3246480000	0.0416430000	0.0847060000	0.0000000000	0.1944650000	0.0017550000	0	0	209321984	3.9170603752	4.2354698181	3.8349807262
1605	1311867226.5462191105	0.1083486527	0.0912303410	0.1210223287	0.0060378498	0.5315390000	0.0415420000	0.0634310000	0.0283380000	0.1942510000	0.2018720000	0	0	209321984	3.9169576168	4.2345252037	3.8338408470
1606	1311867226.5842289925	0.1084489971	0.0912410624	0.1210223287	0.0060366112	0.2964710000	0.0416310000	0.0567030000	0.0000010000	0.1942960000	0.0017520000	0	0	209321984	3.9175071716	4.2377767563	3.8339936733
1607	1311867226.6149599552	0.1084828973	0.0912517916	0.1210223287	0.0060348476	0.3529910000	0.0417790000	0.0848710000	0.0283440000	0.1941280000	0.0017780000	0	0	209321984	3.9173073769	4.2388048172	3.8336715698
1608	1311867226.6545290947	0.1084790379	0.0912625051	0.1210223287	0.0060335264	0.3241050000	0.0416970000	0.0844370000	0.0000000000	0.1941440000	0.0017620000	0	0	209321984	3.9169778824	4.2389297485	3.8331205845
1609	1311867226.6802148819	0.1077824607	0.0912727723	0.1210223287	0.0060325661	0.5179240000	0.0417150000	0.0496970000	0.0283690000	0.1942430000	0.2018630000	0	0	209321984	3.9176073074	4.2400836945	3.8328461647
1610	1311867226.7142350674	0.1085253581	0.0912834882	0.1210223287	0.0060321963	0.2834470000	0.0419470000	0.0427260000	0.0000010000	0.1949160000	0.0017670000	0	0	209321984	3.9175224304	4.2412281036	3.8324508667
1611	1311867226.7506589890	0.1087306887	0.0912943183	0.1210223287	0.0060342979	0.3540810000	0.0418730000	0.0851870000	0.0283360000	0.1948000000	0.0017780000	0	0	209321984	3.9164619446	4.2401852608	3.8317606449
1612	1311867226.7818078995	0.1081779897	0.0913047920	0.1210223287	0.0060336910	0.2900500000	0.0417000000	0.0498860000	0.0000010000	0.1946000000	0.0017630000	0	0	209321984	3.9180088043	4.2429308891	3.8317201138
1613	1311867226.8133080006	0.1078462899	0.0913150471	0.1210223287	0.0060343297	0.5564630000	0.0419950000	0.0851430000	0.0283370000	0.1955550000	0.2033390000	0	0	209321984	3.9186749458	4.2457594872	3.8315355778
1614	1311867226.8513610363	0.1068290919	0.0913246593	0.1210223287	0.0060329376	0.2908250000	0.0418890000	0.0498430000	0.0000000000	0.1952090000	0.0017610000	0	0	209321984	3.9194891453	4.2450480461	3.8309473991
1615	1311867226.8838679790	0.1070097983	0.0913343715	0.1210223287	0.0060360273	0.3136520000	0.0418100000	0.0427470000	0.0283840000	0.1968270000	0.0017830000	0	0	209321984	3.9187006950	4.2452263832	3.8304328918
1616	1311867226.9181559086	0.1069151089	0.0913440130	0.1210223287	0.0060345643	0.2858560000	0.0416580000	0.0426530000	0.0000010000	0.1976960000	0.0017600000	0	0	209321984	3.9190249443	4.2470569611	3.8301758766
1617	1311867226.9810149670	0.1076024398	0.0913540677	0.1210223287	0.0060331307	0.5179790000	0.0418250000	0.0426120000	0.0283500000	0.1981990000	0.2049000000	0	0	209321984	3.9175348282	4.2482767105	3.8292484283
1618	1311867227.0125620365	0.1068267971	0.0913636306	0.1210223287	0.0060317677	0.2933700000	0.0409670000	0.0496070000	0.0000010000	0.1990290000	0.0017430000	0	0	209321984	3.9186508656	4.2505855560	3.8288850784
1619	1311867227.0480670929	0.1071022302	0.0913733517	0.1210223287	0.0060333813	0.3233450000	0.0419180000	0.0496390000	0.0283590000	0.1995820000	0.0017700000	0	0	209321984	3.9176588058	4.2509832382	3.8283686638
1620	1311867227.0861930847	0.1076904237	0.0913834240	0.1210223287	0.0060348764	0.2956100000	0.0420060000	0.0498490000	0.0000010000	0.1999370000	0.0017670000	0	0	209321984	3.9165818691	4.2526416779	3.8285355568
1621	1311867227.1158189774	0.1069703549	0.0913930396	0.1210223287	0.0060345570	0.5514930000	0.0425860000	0.0714110000	0.0283960000	0.1995930000	0.2074630000	0	0	209321984	3.9185595512	4.2555952072	3.8289411068
1622	1311867227.1503999233	0.1079528704	0.0914032491	0.1210223287	0.0060369488	0.3030450000	0.0423360000	0.0570800000	0.0000010000	0.1997370000	0.0017930000	0	0	209321984	3.9167747498	4.2556223869	3.8292198181
1623	1311867227.1841590405	0.1082824245	0.0914136491	0.1210223287	0.0060353638	0.3204360000	0.0423070000	0.0499320000	0.0283580000	0.1960640000	0.0017190000	0	0	209321984	3.9163913727	4.2586002350	3.8295145035
1624	1311867227.2148449421	0.1088648364	0.0914243949	0.1210223287	0.0060337907	0.3093450000	0.0424080000	0.0641070000	0.0000010000	0.1989540000	0.0017770000	0	0	209321984	3.9159598351	4.2600398064	3.8298282623
1625	1311867227.2480258942	0.1087938324	0.0914350838	0.1210223287	0.0060339441	0.5642300000	0.0425670000	0.0854300000	0.0283770000	0.1989490000	0.2067860000	0	0	209321984	3.9153957367	4.2592763901	3.8297114372
1626	1311867227.2819800377	0.1086095721	0.0914456462	0.1210223287	0.0060367611	0.3097760000	0.0424800000	0.0644670000	0.0000010000	0.1989480000	0.0017740000	0	0	209321984	3.9159791470	4.2617611885	3.8300962448
1627	1311867227.3479840755	0.1096289381	0.0914568222	0.1210223287	0.0060384916	0.3375980000	0.0422790000	0.0641600000	0.0283500000	0.1988390000	0.0018200000	0	0	209321984	3.9138526917	4.2643795013	3.8305375576
1628	1311867227.3841071129	0.1090700552	0.0914676411	0.1210223287	0.0060412909	0.3306890000	0.0422810000	0.0856270000	0.0000000000	0.1989750000	0.0017710000	0	0	209321984	3.9137854576	4.2641477585	3.8305809498
1629	1311867227.4141440392	0.1088693962	0.0914783236	0.1210223287	0.0060443658	0.5560030000	0.0424040000	0.0785290000	0.0283570000	0.1988340000	0.2057820000	0	0	209321984	3.9135589600	4.2652530670	3.8304390907
1630	1311867227.4479200840	0.1091933772	0.0914891917	0.1210223287	0.0060460689	0.3165490000	0.0424340000	0.0711680000	0.0000010000	0.1990820000	0.0017650000	0	0	209321984	3.9132769108	4.2673540115	3.8307666779
1631	1311867227.4818758965	0.1088049263	0.0914998084	0.1210223287	0.0060449978	0.3588720000	0.0422110000	0.0857260000	0.0283470000	0.1987320000	0.0017820000	0	0	209321984	3.9134809971	4.2663888931	3.8306338787
1632	1311867227.5169329643	0.1098039225	0.0915110241	0.1210223287	0.0060441842	0.3299280000	0.0422080000	0.0850240000	0.0000010000	0.1987430000	0.0018070000	0	0	209321984	3.9112863541	4.2669696808	3.8302052021
1633	1311867227.5501220226	0.1104024574	0.0915225927	0.1210223287	0.0060426329	0.5274450000	0.0419890000	0.0497700000	0.0283560000	0.1986240000	0.2065310000	0	0	209321984	3.9101784229	4.2680001259	3.8301653862
1634	1311867227.5819540024	0.1101068631	0.0915339662	0.1210223287	0.0060409691	0.2877400000	0.0422080000	0.0430720000	0.0000010000	0.1985800000	0.0017750000	0	0	209321984	3.9107499123	4.2689104080	3.8302800655
1635	1311867227.6162750721	0.1098742411	0.0915451835	0.1210223287	0.0060426436	0.3577280000	0.0420830000	0.0849190000	0.0282890000	0.1985050000	0.0018100000	0	0	209321984	3.9111607075	4.2701592445	3.8305361271
1636	1311867227.6503078938	0.1100402176	0.0915564885	0.1210223287	0.0060570506	0.2871450000	0.0420320000	0.0428200000	0.0000010000	0.1984540000	0.0017720000	0	0	209321984	3.9105229378	4.2706694603	3.8305842876
1637	1311867227.6823980808	0.1107226163	0.0915681966	0.1210223287	0.0060552863	0.5274420000	0.0423880000	0.0500500000	0.0283900000	0.1983230000	0.2061700000	0	0	209321984	3.9089186192	4.2696018219	3.8304741383
1638	1311867227.7135930061	0.1105502620	0.0915797851	0.1210223287	0.0060558331	0.3293900000	0.0421190000	0.0853780000	0.0000010000	0.1980170000	0.0017770000	0	0	209321984	3.9098939896	4.2723646164	3.8310735226
1639	1311867227.7496368885	0.1096244007	0.0915907947	0.1210223287	0.0060541778	0.3233900000	0.0422930000	0.0503030000	0.0283520000	0.1985770000	0.0017560000	0	0	209321984	3.9112741947	4.2733821869	3.8314568996
1640	1311867227.7827620506	0.1099445820	0.0916019860	0.1210223287	0.0060525180	0.2882140000	0.0424540000	0.0429440000	0.0000000000	0.1988460000	0.0018180000	0	0	209321984	3.9103872776	4.2739214897	3.8314530849
1641	1311867227.8141551018	0.1100078970	0.0916132023	0.1210223287	0.0060526737	0.5290140000	0.0425200000	0.0502200000	0.0283690000	0.1989430000	0.2068390000	0	0	209321984	3.9112181664	4.2759013176	3.8321988583
1642	1311867227.8497691154	0.1097639501	0.0916242563	0.1210223287	0.0060544624	0.2894780000	0.0427760000	0.0433810000	0.0000010000	0.1995040000	0.0017590000	0	0	209321984	3.9120054245	4.2770380974	3.8328301907
1643	1311867227.8832869530	0.1088931710	0.0916347669	0.1210223287	0.0060527705	0.3591570000	0.0428990000	0.0856130000	0.0283680000	0.1983480000	0.0017910000	0	0	209321984	3.9139592648	4.2778649330	3.8333926201
1644	1311867227.9196939468	0.1091943905	0.0916454480	0.1210223287	0.0060510777	0.2883960000	0.0427650000	0.0433490000	0.0000000000	0.1984020000	0.0017970000	0	0	209321984	3.9142973423	4.2785606384	3.8337821960
1645	1311867227.9516780376	0.1090168133	0.0916560081	0.1210223287	0.0060501005	0.5203630000	0.0428850000	0.0433670000	0.0283530000	0.1979260000	0.2056960000	0	0	209321984	3.9153218269	4.2805237770	3.8337934017
1646	1311867227.9828588963	0.1110075340	0.0916677648	0.1210223287	0.0060488435	0.3315800000	0.0430310000	0.0866760000	0.0000010000	0.1979310000	0.0018190000	0	0	209321984	3.9130816460	4.2817325592	3.8343384266
1647	1311867228.0181910992	0.1116848886	0.0916799184	0.1210223287	0.0060473900	0.3519280000	0.0428610000	0.0793160000	0.0283710000	0.1974610000	0.0017910000	0	0	209321984	3.9125852585	4.2831325531	3.8345906734
1648	1311867228.0516328812	0.1116897762	0.0916920604	0.1210223287	0.0060458497	0.3314700000	0.0431550000	0.0864320000	0.0000010000	0.1979340000	0.0018200000	0	0	209321984	3.9138011932	4.2850880623	3.8351600170
1649	1311867228.1179840565	0.1111012697	0.0917038306	0.1210223287	0.0060442267	0.5466160000	0.0432460000	0.0728330000	0.0283180000	0.1962190000	0.2038960000	0	0	209321984	3.9154562950	4.2870483398	3.8353686333
1650	1311867228.1511390209	0.1110041291	0.0917155278	0.1210223287	0.0060435697	0.2872910000	0.0431540000	0.0438070000	0.0000010000	0.1964300000	0.0017790000	0	0	209321984	3.9169425964	4.2887167931	3.8358130455
1651	1311867228.1828610897	0.1106360853	0.0917269879	0.1210223287	0.0060418522	0.3291070000	0.0433220000	0.0580540000	0.0283690000	0.1955040000	0.0017780000	0	0	209321984	3.9183366299	4.2898440361	3.8358912468
1652	1311867228.2179419994	0.1109635830	0.0917386323	0.1210223287	0.0060468841	0.2934330000	0.0431930000	0.0508540000	0.0000000000	0.1954640000	0.0018150000	0	0	209321984	3.9186627865	4.2904810905	3.8359475136
1653	1311867228.2541251183	0.1118744984	0.0917508137	0.1210223287	0.0060539001	0.5160250000	0.0431110000	0.0438070000	0.0283320000	0.1955360000	0.2031000000	0	0	209321984	3.9175195694	4.2915048599	3.8355798721
1654	1311867228.2826519012	0.1121525094	0.0917631484	0.1210223287	0.0060521280	0.3296310000	0.0429360000	0.0870100000	0.0000000000	0.1957980000	0.0017940000	0	0	209321984	3.9170665741	4.2927622795	3.8354315758
1655	1311867228.3181738853	0.1127864644	0.0917758514	0.1210223287	0.0060508839	0.3149820000	0.0432530000	0.0436770000	0.0283850000	0.1957280000	0.0017900000	0	0	209321984	3.9162542820	4.2930383682	3.8354151249
1656	1311867228.3504519463	0.1134683266	0.0917889507	0.1210223287	0.0060492713	0.3142370000	0.0429200000	0.0719930000	0.0000010000	0.1954060000	0.0017830000	0	0	209321984	3.9157340527	4.2948222160	3.8354966640
1657	1311867228.3824779987	0.1130115315	0.0918017585	0.1210223287	0.0060476431	0.5167440000	0.0432710000	0.0438990000	0.0283640000	0.1957550000	0.2033170000	0	0	209321984	3.9169287682	4.2961759567	3.8355939388
1658	1311867228.4176759720	0.1127196550	0.0918143749	0.1210223287	0.0060459714	0.3299610000	0.0431020000	0.0869820000	0.0000010000	0.1959850000	0.0017790000	0	0	209321984	3.9174761772	4.2962698936	3.8356451988
1659	1311867228.4483039379	0.1123193428	0.0918267347	0.1210223287	0.0060451908	0.3215200000	0.0432010000	0.0508110000	0.0283450000	0.1952260000	0.0018100000	0	0	209321984	3.9180154800	4.2970213890	3.8355741501
1660	1311867228.5177900791	0.1129109561	0.0918394360	0.1210223287	0.0060444421	0.3004820000	0.0431760000	0.0580870000	0.0000010000	0.1953070000	0.0017920000	0	0	209321984	3.9175884724	4.2966971397	3.8355073929
1661	1311867228.5529639721	0.1129944101	0.0918521723	0.1210223287	0.0060427406	0.5582650000	0.0433180000	0.0867580000	0.0283320000	0.1950920000	0.2026580000	0	0	209321984	3.9168403149	4.2954607010	3.8348405361
1662	1311867228.5834119320	0.1138352230	0.0918653992	0.1210223287	0.0060409926	0.2859920000	0.0434040000	0.0438290000	0.0000010000	0.1947880000	0.0018280000	0	0	209321984	3.9155626297	4.2951412201	3.8345468044
1663	1311867228.6168839931	0.1138146222	0.0918785978	0.1210223287	0.0060397967	0.3224330000	0.0421980000	0.0580650000	0.0281520000	0.1901260000	0.0017520000	0	0	209321984	3.9151182175	4.2935347557	3.8339331150
1664	1311867228.6513540745	0.1133035198	0.0918914733	0.1210223287	0.0060383839	0.2858510000	0.0418860000	0.0506490000	0.0000010000	0.1894290000	0.0017470000	0	0	209321984	3.9153785706	4.2921109200	3.8332121372
1665	1311867228.6960909367	0.1136135310	0.0919045196	0.1210223287	0.0060366330	0.5212190000	0.0420670000	0.0652320000	0.0281870000	0.1883530000	0.1952850000	0	0	209321984	3.9146490097	4.2903447151	3.8324623108
1666	1311867228.7251129150	0.1142691076	0.0919179437	0.1210223287	0.0060355103	0.2748660000	0.0430230000	0.0367680000	0.0000010000	0.1912060000	0.0017780000	0	0	209321984	3.9118993282	4.2894668579	3.8314347267
1667	1311867228.7533209324	0.1139390841	0.0919311538	0.1210223287	0.0060338556	0.3519380000	0.0424630000	0.0862310000	0.0283540000	0.1909750000	0.0017830000	0	0	209321984	3.9123928547	4.2897500992	3.8310706615
1668	1311867228.7872729301	0.1137016192	0.0919442056	0.1210223287	0.0060392618	0.2881670000	0.0425040000	0.0508400000	0.0000000000	0.1909000000	0.0017740000	0	0	209321984	3.9119670391	4.2876706123	3.8305449486
1669	1311867228.8184990883	0.1144759506	0.0919577057	0.1210223287	0.0060427753	0.5495690000	0.0428290000	0.0867730000	0.0282950000	0.1910790000	0.1984440000	0	0	209321984	3.9106009007	4.2863740921	3.8297863007
1670	1311867228.8512189388	0.1137598604	0.0919707609	0.1210223287	0.0060413404	0.2816740000	0.0426190000	0.0438740000	0.0000010000	0.1911770000	0.0018190000	0	0	209321984	3.9108417034	4.2869391441	3.8294787407
1671	1311867228.9181449413	0.1135825887	0.0919836944	0.1210223287	0.0060400050	0.3249790000	0.0428360000	0.0582450000	0.0283450000	0.1917050000	0.0017720000	0	0	209321984	3.9104769230	4.2822804451	3.8280858994
1672	1311867228.9496490955	0.1139806807	0.0919968505	0.1210223287	0.0060384825	0.2812690000	0.0421390000	0.0432530000	0.0000010000	0.1920510000	0.0017380000	0	0	209321984	3.9095802307	4.2830495834	3.8275129795
1673	1311867228.9844760895	0.1140437722	0.0920100286	0.1210223287	0.0060371318	0.5508730000	0.0423750000	0.0866870000	0.0283220000	0.1919570000	0.1994450000	0	0	209321984	3.9093234539	4.2803192139	3.8272967339
1674	1311867229.0238449574	0.1134012640	0.0920228071	0.1210223287	0.0060356639	0.2973250000	0.0426610000	0.0580790000	0.0000000000	0.1926400000	0.0017810000	0	0	209321984	3.9096300602	4.2770509720	3.8263263702
1675	1311867229.0509281158	0.1147210822	0.0920363583	0.1210223287	0.0060350212	0.3255530000	0.0422840000	0.0578730000	0.0283270000	0.1931950000	0.0017480000	0	0	209321984	3.9073662758	4.2775721550	3.8258354664
1676	1311867229.0874319077	0.1144465432	0.0920497295	0.1210223287	0.0060341421	0.2954990000	0.0421120000	0.0562830000	0.0000000000	0.1931470000	0.0017900000	0	0	209321984	3.9077148438	4.2764544487	3.8256416321
1677	1311867229.1218080521	0.1138568148	0.0920627331	0.1210223287	0.0060328079	0.5540880000	0.0423450000	0.0867260000	0.0284140000	0.1934060000	0.2010220000	0	0	209321984	3.9084706306	4.2741160393	3.8253724575
