SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2411	1311867250.8792760372	0.0980936438	0.0920218300	0.1208032146	0.0060301434	0.2877910000	0.0442920000	0.0728910000	0.0272690000	0.1387690000	0.0017600000	0	0	209321984	3.9029242992	3.9899547100	4.1975650787
2412	1311867250.9116361141	0.0984124690	0.0920244795	0.1208032146	0.0060295815	0.2604420000	0.0438940000	0.0727450000	0.0000010000	0.1393890000	0.0016920000	0	0	209321984	3.9026253223	3.9902420044	4.1955361366
2413	1311867250.9433720112	0.0979439095	0.0920269326	0.1208032146	0.0060287107	0.4395010000	0.0442270000	0.0801080000	0.0272630000	0.1399410000	0.1452120000	0	0	209321984	3.9035325050	3.9895811081	4.1935491562
2414	1311867250.9793050289	0.0984945595	0.0920296119	0.1208032146	0.0060282300	0.2476470000	0.0439640000	0.0585400000	0.0000010000	0.1405680000	0.0017970000	0	0	209321984	3.9028482437	3.9903240204	4.1916632652
2415	1311867251.0112459660	0.0979601219	0.0920320676	0.1208032146	0.0060274485	0.3036630000	0.0439910000	0.0869540000	0.0277380000	0.1405200000	0.0017050000	0	0	209321984	3.9035153389	3.9906404018	4.1898884773
2416	1311867251.0437910557	0.0984463692	0.0920347225	0.1208032146	0.0060269321	0.2761800000	0.0438810000	0.0871920000	0.0000010000	0.1405790000	0.0017320000	0	0	209321984	3.9028780460	3.9893219471	4.1876802444
2417	1311867251.0793159008	0.0985868052	0.0920374333	0.1208032146	0.0060263939	0.4061050000	0.0438510000	0.0438730000	0.0273120000	0.1414740000	0.1467890000	0	0	209321984	3.9027616978	3.9895310402	4.1856408119
2418	1311867251.1115839481	0.0982032493	0.0920399833	0.1208032146	0.0060253907	0.2774890000	0.0439130000	0.0872340000	0.0000000000	0.1418490000	0.0017130000	0	0	209321984	3.9029092789	3.9903621674	4.1839880943
2419	1311867251.1432809830	0.0988402143	0.0920427945	0.1208032146	0.0060250637	0.3038200000	0.0438380000	0.0866040000	0.0272890000	0.1415580000	0.0017460000	0	0	209321984	3.9022011757	3.9899580479	4.1818723679
2420	1311867251.1794250011	0.0981886238	0.0920453341	0.1208032146	0.0060268644	0.2780960000	0.0440420000	0.0874820000	0.0000010000	0.1420750000	0.0017400000	0	0	209321984	3.9026937485	3.9888803959	4.1797332764
2421	1311867251.2113831043	0.0988643318	0.0920481507	0.1208032146	0.0060325994	0.4307580000	0.0436980000	0.0656220000	0.0277720000	0.1427430000	0.1481440000	0	0	209321984	3.9020752907	3.9905028343	4.1779689789
2422	1311867251.2472319603	0.0985277146	0.0920508260	0.1208032146	0.0060333634	0.2778100000	0.0441190000	0.0869820000	0.0000000000	0.1422130000	0.0017170000	0	0	209321984	3.9021785259	3.9902343750	4.1759767532
2423	1311867251.2793700695	0.0983737707	0.0920534355	0.1208032146	0.0060322732	0.2919670000	0.0442130000	0.0731600000	0.0273820000	0.1426450000	0.0017500000	0	0	209321984	3.9020862579	3.9883737564	4.1736216545
2424	1311867251.3133869171	0.0985534862	0.0920561170	0.1208032146	0.0060322967	0.2501990000	0.0438940000	0.0582630000	0.0000000000	0.1434130000	0.0017580000	0	0	209321984	3.9019482136	3.9890899658	4.1717615128
2425	1311867251.3432419300	0.0980370194	0.0920585834	0.1208032146	0.0060347309	0.4532730000	0.0437170000	0.0873410000	0.0273690000	0.1433420000	0.1486770000	0	0	209321984	3.9010646343	3.9887895584	4.1696600914
2426	1311867251.3801820278	0.0982335359	0.0920611287	0.1208032146	0.0060336114	0.2358860000	0.0437010000	0.0436520000	0.0000010000	0.1440170000	0.0017170000	0	0	209321984	3.9011454582	3.9881427288	4.1675229073
2427	1311867251.4113550186	0.0978865549	0.0920635290	0.1208032146	0.0060325504	0.2709960000	0.0434980000	0.0510700000	0.0274020000	0.1445120000	0.0017410000	0	0	209321984	3.9012944698	3.9886858463	4.1655707359
2428	1311867251.4433960915	0.0986602232	0.0920662459	0.1208032146	0.0060319449	0.2578210000	0.0435450000	0.0651900000	0.0000010000	0.1446610000	0.0016880000	0	0	209321984	3.9004352093	3.9886498451	4.1637306213
2429	1311867251.4793379307	0.0983005986	0.0920688125	0.1208032146	0.0060307592	0.4550830000	0.0433380000	0.0862290000	0.0273830000	0.1449770000	0.1502880000	0	0	209321984	3.9008586407	3.9882369041	4.1618371010
2430	1311867251.5175099373	0.0982747674	0.0920713664	0.1208032146	0.0060297918	0.2444980000	0.0435860000	0.0509990000	0.0000000000	0.1453870000	0.0017240000	0	0	209321984	3.9007256031	3.9881947041	4.1599845886
2431	1311867251.5431749821	0.0989532247	0.0920741973	0.1208032146	0.0060291023	0.3074220000	0.0433710000	0.0863730000	0.0273890000	0.1457580000	0.0017180000	0	0	209321984	3.9003777504	3.9883599281	4.1582794189
2432	1311867251.5795340538	0.0993249193	0.0920771787	0.1208032146	0.0060279701	0.2380150000	0.0435610000	0.0436160000	0.0000010000	0.1461780000	0.0017870000	0	0	209321984	3.9004118443	3.9883856773	4.1563720703
2433	1311867251.6119680405	0.0990888774	0.0920800606	0.1208032146	0.0060267335	0.4224160000	0.0435570000	0.0508920000	0.0273890000	0.1463010000	0.1515910000	0	0	209321984	3.9008333683	3.9885005951	4.1545052528
2434	1311867251.6432960033	0.0985855162	0.0920827333	0.1208032146	0.0060259443	0.2805890000	0.0434240000	0.0862340000	0.0000000000	0.1464030000	0.0017100000	0	0	209321984	3.9013750553	3.9880182743	4.1524991989
2435	1311867251.6797280312	0.0994112045	0.0920857430	0.1208032146	0.0060265534	0.3089700000	0.0435890000	0.0863850000	0.0273800000	0.1469650000	0.0017830000	0	0	209321984	3.9004802704	3.9876587391	4.1505331993
2436	1311867251.7123379707	0.0992565602	0.0920886867	0.1208032146	0.0060263799	0.2534780000	0.0433570000	0.0579310000	0.0000000000	0.1475790000	0.0017830000	0	0	209321984	3.9007425308	3.9886887074	4.1486001015
2437	1311867251.7434990406	0.0985125676	0.0920913226	0.1208032146	0.0060255309	0.4597350000	0.0434120000	0.0866770000	0.0273850000	0.1471560000	0.1524140000	0	0	209321984	3.9019875526	3.9895336628	4.1467671394
2438	1311867251.7797439098	0.0986866951	0.0920940279	0.1208032146	0.0060249855	0.2457290000	0.0434840000	0.0507730000	0.0000010000	0.1469070000	0.0017410000	0	0	209321984	3.9016377926	3.9875416756	4.1444759369
2439	1311867251.8112530708	0.0989008024	0.0920968187	0.1208032146	0.0060247417	0.2960150000	0.0437900000	0.0722170000	0.0275010000	0.1480630000	0.0017060000	0	0	209321984	3.9009258747	3.9880952835	4.1423783302
2440	1311867251.8433279991	0.0984319076	0.0920994150	0.1208032146	0.0060236175	0.2465160000	0.0433230000	0.0506770000	0.0000000000	0.1480890000	0.0016870000	0	0	209321984	3.9015908241	3.9892411232	4.1407361031
2441	1311867251.8805420399	0.0979223177	0.0921018005	0.1208032146	0.0060231871	0.4462550000	0.0434350000	0.0720080000	0.0274210000	0.1476730000	0.1529730000	0	0	209321984	3.9017491341	3.9885420799	4.1387767792
2442	1311867251.9112489223	0.0978986919	0.0921041743	0.1208032146	0.0060219653	0.2392130000	0.0433230000	0.0433100000	0.0000000000	0.1481350000	0.0017160000	0	0	209321984	3.9017601013	3.9889779091	4.1370849609
2443	1311867251.9432179928	0.0986436084	0.0921068511	0.1208032146	0.0060221132	0.2879520000	0.0432850000	0.0648960000	0.0274020000	0.1478210000	0.0017000000	0	0	209321984	3.9014480114	3.9902594090	4.1356353760
2444	1311867251.9800109863	0.0984158516	0.0921094326	0.1208032146	0.0060220358	0.2526550000	0.0432600000	0.0577550000	0.0000010000	0.1470850000	0.0017440000	0	0	209321984	3.9018237591	3.9895708561	4.1338963509
2445	1311867252.0119040012	0.0978790894	0.0921117923	0.1208032146	0.0060212278	0.4359180000	0.0435670000	0.0631700000	0.0274480000	0.1469040000	0.1521030000	0	0	209321984	3.9024150372	3.9898552895	4.1321101189
2446	1311867252.0441029072	0.0983836204	0.0921143564	0.1208032146	0.0060203363	0.2381560000	0.0431510000	0.0435540000	0.0000000000	0.1468280000	0.0017700000	0	0	209321984	3.9022622108	3.9894216061	4.1302256584
2447	1311867252.0794539452	0.0992231891	0.0921172616	0.1208032146	0.0060192917	0.2588320000	0.0433500000	0.0364120000	0.0275040000	0.1470050000	0.0017170000	0	0	209321984	3.9017915726	3.9892950058	4.1280546188
2448	1311867252.1122460365	0.0991360322	0.0921201287	0.1208032146	0.0060185266	0.2813900000	0.0432420000	0.0863910000	0.0000010000	0.1473100000	0.0016780000	0	0	209321984	3.9015259743	3.9890737534	4.1254029274
2449	1311867252.1432950497	0.0989162922	0.0921229038	0.1208032146	0.0060191723	0.4600130000	0.0433090000	0.0848040000	0.0275400000	0.1481880000	0.1533250000	0	0	209321984	3.9015552998	3.9876246452	4.1225900650
2450	1311867252.1794359684	0.0996516943	0.0921259768	0.1208032146	0.0060181041	0.2691900000	0.0432670000	0.0718980000	0.0000010000	0.1495030000	0.0017170000	0	0	209321984	3.9008328915	3.9872660637	4.1196765900
2451	1311867252.2113459110	0.0989342630	0.0921287545	0.1208032146	0.0060187471	0.2758030000	0.0430220000	0.0506860000	0.0275200000	0.1500950000	0.0017210000	0	0	209321984	3.9019489288	3.9875965118	4.1168632507
2452	1311867252.2432808876	0.0998043939	0.0921318849	0.1208032146	0.0060184858	0.2848210000	0.0433510000	0.0864110000	0.0000000000	0.1505380000	0.0017190000	0	0	209321984	3.9003186226	3.9859452248	4.1137704849
2453	1311867252.2794110775	0.0992015377	0.0921347669	0.1208032146	0.0060194716	0.4204730000	0.0433090000	0.0363820000	0.0275860000	0.1525100000	0.1578610000	0	0	209321984	3.9011957645	3.9844584465	4.1108427048
2454	1311867252.3112668991	0.0988491699	0.0921375030	0.1208032146	0.0060193404	0.2867250000	0.0432550000	0.0842870000	0.0000010000	0.1545920000	0.0017510000	0	0	209321984	3.9015140533	3.9843044281	4.1079416275
2455	1311867252.3450291157	0.0986658484	0.0921401622	0.1208032146	0.0060182755	0.2875500000	0.0428330000	0.0573160000	0.0275950000	0.1553850000	0.0016920000	0	0	209321984	3.9016194344	3.9839751720	4.1050224304
2456	1311867252.3794589043	0.0982443839	0.0921426477	0.1208032146	0.0060178289	0.2696430000	0.0433430000	0.0649750000	0.0000000000	0.1567810000	0.0017290000	0	0	209321984	3.9014244080	3.9806764126	4.1018228531
2457	1311867252.4111969471	0.0987802073	0.0921453492	0.1208032146	0.0060174450	0.4416350000	0.0434810000	0.0439560000	0.0275940000	0.1592480000	0.1645360000	0	0	209321984	3.9006912708	3.9795281887	4.0987539291
2458	1311867252.4456050396	0.1002137959	0.0921486317	0.1208032146	0.0060273818	0.2937500000	0.0429070000	0.0855580000	0.0000010000	0.1607260000	0.0017190000	0	0	209321984	3.8999056816	3.9798297882	4.0959634781
2459	1311867252.4792900085	0.0991112366	0.0921514632	0.1208032146	0.0060362377	0.2792270000	0.0428020000	0.0430470000	0.0275850000	0.1612350000	0.0017430000	0	0	209321984	3.8997507095	3.9782583714	4.0927891731
2460	1311867252.5112249851	0.0987447128	0.0921541433	0.1208032146	0.0060352118	0.2964580000	0.0430860000	0.0858130000	0.0000000000	0.1629020000	0.0017780000	0	0	209321984	3.8998391628	3.9766261578	4.0893821716
2461	1311867252.5432820320	0.0987467840	0.0921568222	0.1208032146	0.0060345909	0.4780620000	0.0427530000	0.0710900000	0.0277120000	0.1642960000	0.1693960000	0	0	209321984	3.9004492760	3.9770169258	4.0864872932
2462	1311867252.5791800022	0.0994387493	0.0921597799	0.1208032146	0.0060334470	0.2614570000	0.0425560000	0.0496060000	0.0000000000	0.1647080000	0.0017680000	0	0	209321984	3.8993301392	3.9765417576	4.0835971832
2463	1311867252.6112799644	0.0991126820	0.0921626029	0.1208032146	0.0060322756	0.3254370000	0.0426040000	0.0851630000	0.0276800000	0.1655210000	0.0017120000	0	0	209321984	3.8995270729	3.9749927521	4.0804915428
2464	1311867252.6432769299	0.0995710269	0.0921656095	0.1208032146	0.0060312349	0.2642610000	0.0430040000	0.0498980000	0.0000000000	0.1668000000	0.0017200000	0	0	209321984	3.8991508484	3.9746086597	4.0773053169
2465	1311867252.6792490482	0.1005244851	0.0921690005	0.1208032146	0.0060308774	0.4974620000	0.0422390000	0.0841060000	0.0281640000	0.1674500000	0.1726390000	0	0	209321984	3.8983530998	3.9743931293	4.0746121407
2466	1311867252.7112491131	0.1006190851	0.0921724272	0.1208032146	0.0060303637	0.2581440000	0.0422350000	0.0431180000	0.0000000000	0.1681500000	0.0017610000	0	0	209321984	3.8977272511	3.9732823372	4.0715079308
2467	1311867252.7432410717	0.1004830152	0.0921757959	0.1208032146	0.0060293503	0.3287270000	0.0426690000	0.0847230000	0.0277240000	0.1691600000	0.0016990000	0	0	209321984	3.8979866505	3.9713666439	4.0680999756
2468	1311867252.7792730331	0.1010878757	0.0921794069	0.1208032146	0.0060281981	0.2596330000	0.0422910000	0.0424790000	0.0000010000	0.1703380000	0.0016850000	0	0	209321984	3.8978552818	3.9713389874	4.0650367737
2469	1311867252.8112781048	0.1011930183	0.0921830577	0.1208032146	0.0060276305	0.4955950000	0.0418190000	0.0770730000	0.0277570000	0.1705130000	0.1756780000	0	0	209321984	3.8982028961	3.9717795849	4.0620069504
2470	1311867252.8433189392	0.1008082405	0.0921865496	0.1208032146	0.0060269374	0.3015220000	0.0422760000	0.0841920000	0.0000010000	0.1706000000	0.0016890000	0	0	209321984	3.8986206055	3.9702463150	4.0586314201
2471	1311867252.8792660236	0.1015030518	0.0921903200	0.1208032146	0.0060279370	0.3088600000	0.0421300000	0.0630120000	0.0277180000	0.1714530000	0.0017340000	0	0	209321984	3.8987145424	3.9705836773	4.0556569099
2472	1311867252.9112188816	0.1010642126	0.0921939097	0.1208032146	0.0060268056	0.3011000000	0.0419410000	0.0838680000	0.0000000000	0.1707470000	0.0017540000	0	0	209321984	3.8991165161	3.9710557461	4.0528926849
2473	1311867252.9446918964	0.1005844995	0.0921973026	0.1208032146	0.0060263628	0.4746290000	0.0421670000	0.0566040000	0.0278080000	0.1700440000	0.1751630000	0	0	209321984	3.8994460106	3.9698741436	4.0497488976
2474	1311867252.9806020260	0.1010981351	0.0922009004	0.1208032146	0.0060260337	0.2600680000	0.0423140000	0.0424210000	0.0000000000	0.1707530000	0.0017450000	0	0	209321984	3.8994934559	3.9685056210	4.0468111038
2475	1311867253.0113809109	0.0996322259	0.0922039029	0.1208032146	0.0060251484	0.3290500000	0.0418590000	0.0842320000	0.0278130000	0.1705800000	0.0017260000	0	0	209321984	3.9017617702	3.9705686569	4.0441188812
2476	1311867253.0434310436	0.1000361219	0.0922070662	0.1208032146	0.0060246746	0.2995590000	0.0418440000	0.0836320000	0.0000000000	0.1696310000	0.0016790000	0	0	209321984	3.9017276764	3.9688010216	4.0412454605
2477	1311867253.0799300671	0.0997970477	0.0922101304	0.1208032146	0.0060316527	0.5028980000	0.0419840000	0.0838910000	0.0278190000	0.1705520000	0.1758370000	0	0	209321984	3.9018547535	3.9671161175	4.0379700661
2478	1311867253.1113030910	0.1000362039	0.0922132886	0.1208032146	0.0060343221	0.3012450000	0.0415870000	0.0836160000	0.0000000000	0.1714080000	0.0017580000	0	0	209321984	3.9027016163	3.9686851501	4.0352544785
2479	1311867253.1440761089	0.1001800895	0.0922165023	0.1208032146	0.0060335530	0.3146930000	0.0419310000	0.0697280000	0.0278660000	0.1708640000	0.0017210000	0	0	209321984	3.9029719830	3.9679975510	4.0322065353
2480	1311867253.1794049740	0.1000887528	0.0922196766	0.1208032146	0.0060325509	0.2670670000	0.0421050000	0.0491840000	0.0000010000	0.1713950000	0.0017060000	0	0	209321984	3.9030649662	3.9672956467	4.0290241241
2481	1311867253.2112159729	0.1000495926	0.0922228325	0.1208032146	0.0060319047	0.4786040000	0.0422480000	0.0560990000	0.0279920000	0.1720300000	0.1772190000	0	0	209321984	3.9033408165	3.9667453766	4.0262374878
2482	1311867253.2458410263	0.0999078080	0.0922259288	0.1208032146	0.0060307406	0.2746350000	0.0417510000	0.0558920000	0.0000010000	0.1722340000	0.0017000000	0	0	209321984	3.9036269188	3.9671850204	4.0235533714
2483	1311867253.2793951035	0.1005505547	0.0922292815	0.1208032146	0.0060298680	0.3301810000	0.0416050000	0.0834490000	0.0279370000	0.1723410000	0.0017800000	0	0	209321984	3.9039285183	3.9667663574	4.0209636688
2484	1311867253.3114080429	0.0998002663	0.0922323294	0.1208032146	0.0060287130	0.2747140000	0.0416680000	0.0558910000	0.0000010000	0.1725110000	0.0017090000	0	0	209321984	3.9051797390	3.9667472839	4.0184264183
2485	1311867253.3445611000	0.0999979451	0.0922354544	0.1208032146	0.0060333791	0.4995050000	0.0416160000	0.0762600000	0.0279300000	0.1726640000	0.1780070000	0	0	209321984	3.9055078030	3.9664201736	4.0158624649
2486	1311867253.3794078827	0.0994257331	0.0922383467	0.1208032146	0.0060351927	0.2680570000	0.0417680000	0.0488920000	0.0000010000	0.1727700000	0.0016860000	0	0	209321984	3.9073202610	3.9664387703	4.0133662224
2487	1311867253.4129528999	0.0988831148	0.0922410185	0.1208032146	0.0060360527	0.3309730000	0.0418020000	0.0830310000	0.0283940000	0.1730290000	0.0017210000	0	0	209321984	3.9090168476	3.9660177231	4.0109171867
2488	1311867253.4444990158	0.1002721861	0.0922442464	0.1208032146	0.0060367755	0.3023730000	0.0415150000	0.0827800000	0.0000010000	0.1734650000	0.0017220000	0	0	209321984	3.9078178406	3.9660346508	4.0086765289
2489	1311867253.4804859161	0.1000174507	0.0922473695	0.1208032146	0.0060367474	0.5080000000	0.0419470000	0.0829910000	0.0279640000	0.1734180000	0.1788410000	0	0	209321984	3.9098505974	3.9667150974	4.0065474510
2490	1311867253.5113739967	0.1003320590	0.0922506163	0.1208032146	0.0060361440	0.2693550000	0.0421630000	0.0489860000	0.0000000000	0.1735990000	0.0017120000	0	0	209321984	3.9101116657	3.9652156830	4.0042204857
2491	1311867253.5441629887	0.1003926098	0.0922538849	0.1208032146	0.0060360869	0.2972840000	0.0417550000	0.0487320000	0.0279860000	0.1742560000	0.0016970000	0	0	209321984	3.9109475613	3.9639689922	4.0017237663
2492	1311867253.5794069767	0.1010606065	0.0922574189	0.1208032146	0.0060350301	0.3050510000	0.0420530000	0.0834370000	0.0000010000	0.1749280000	0.0017380000	0	0	209321984	3.9110867977	3.9637725353	3.9996242523
2493	1311867253.6118021011	0.1009133011	0.0922608910	0.1208032146	0.0060338679	0.4918240000	0.0419700000	0.0626220000	0.0280050000	0.1754910000	0.1808380000	0	0	209321984	3.9117190838	3.9623813629	3.9971015453
2494	1311867253.6447649002	0.1015350223	0.0922646095	0.1208032146	0.0060329417	0.2717730000	0.0418600000	0.0488230000	0.0000010000	0.1763270000	0.0017590000	0	0	209321984	3.9117481709	3.9615762234	3.9945893288
2495	1311867253.6799790859	0.1021245867	0.0922685614	0.1208032146	0.0060319281	0.3147830000	0.0420930000	0.0628660000	0.0281490000	0.1769780000	0.0017300000	0	0	209321984	3.9115641117	3.9612312317	3.9921243191
2496	1311867253.7115769386	0.1031140164	0.0922729066	0.1208032146	0.0060320596	0.2866210000	0.0421300000	0.0627150000	0.0000010000	0.1771210000	0.0017160000	0	0	209321984	3.9101102352	3.9595561028	3.9892101288
2497	1311867253.7435369492	0.1022991985	0.0922769219	0.1208032146	0.0060336442	0.5180550000	0.0425370000	0.0836930000	0.0281000000	0.1778370000	0.1833690000	0	0	209321984	3.9101021290	3.9570121765	3.9854259491
2498	1311867253.7806150913	0.1029077768	0.0922811776	0.1208032146	0.0060337747	0.3018670000	0.0423730000	0.0761240000	0.0000000000	0.1789080000	0.0017300000	0	0	209321984	3.9090652466	3.9561517239	3.9818918705
2499	1311867253.8113009930	0.1028267518	0.0922853976	0.1208032146	0.0060326413	0.3377810000	0.0422190000	0.0833490000	0.0280720000	0.1793570000	0.0017510000	0	0	209321984	3.9079747200	3.9549262524	3.9784064293
2500	1311867253.8469560146	0.1020350903	0.0922892974	0.1208032146	0.0060325519	0.3106260000	0.0422840000	0.0837920000	0.0000010000	0.1802870000	0.0016940000	0	0	209321984	3.9078283310	3.9539670944	3.9745485783
2501	1311867253.8792059422	0.1016891301	0.0922930559	0.1208032146	0.0060317576	0.5248670000	0.0423740000	0.0834500000	0.0281810000	0.1812770000	0.1868200000	0	0	209321984	3.9065198898	3.9514834881	3.9704985619
2502	1311867253.9114460945	0.1019599438	0.0922969195	0.1208032146	0.0060305902	0.2917140000	0.0420640000	0.0624280000	0.0000000000	0.1824610000	0.0017240000	0	0	209321984	3.9045767784	3.9502730370	3.9665298462
2503	1311867253.9461600780	0.1015724018	0.0923006253	0.1208032146	0.0060297323	0.3138150000	0.0415310000	0.0551420000	0.0285870000	0.1838330000	0.0017280000	0	0	209321984	3.9039363861	3.9512066841	3.9627647400
2504	1311867253.9794149399	0.1005467251	0.0923039185	0.1208032146	0.0060288088	0.2659430000	0.0413840000	0.0348950000	0.0000000000	0.1849640000	0.0017310000	0	0	209321984	3.9036576748	3.9504866600	3.9590761662
2505	1311867254.0119979382	0.1019151211	0.0923077553	0.1208032146	0.0060296916	0.5336950000	0.0417640000	0.0827930000	0.0282450000	0.1859660000	0.1918340000	0	0	209321984	3.8998417854	3.9486079216	3.9552438259
2506	1311867254.0457749367	0.1011055037	0.0923112659	0.1208032146	0.0060286137	0.3158790000	0.0414710000	0.0828420000	0.0000010000	0.1869420000	0.0017210000	0	0	209321984	3.8992829323	3.9479677677	3.9518167973
