SLAMBench Report run started:	2020-03-05 01:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	33.8400000000	0.0136953564	0.0145538161	0.0227734428	0.0092917466	0.3163050000	0.0538360000	0.0539550000	0.0270210000	0.1791110000	0.0019390000	0	0	209321984	3.4557335377	4.2542948723	5.1046385765
740	33.8800000000	0.0134742055	0.0145523572	0.0227734428	0.0092858198	0.2870740000	0.0538590000	0.0515810000	0.0000010000	0.1793010000	0.0018860000	0	0	209321984	3.4548296928	4.2506575584	5.1086759567
741	33.9200000000	0.0130923623	0.0145503869	0.0227734428	0.0092795887	0.5010520000	0.0524220000	0.0539230000	0.0269740000	0.1808160000	0.1864510000	0	0	209321984	3.4539258480	4.2448916435	5.1122255325
742	33.9600000000	0.0128546683	0.0145481015	0.0227734428	0.0092736831	0.2916930000	0.0538360000	0.0538760000	0.0000010000	0.1815700000	0.0019570000	0	0	209321984	3.4531068802	4.2409629822	5.1158943176
743	34.0000000000	0.0126684634	0.0145455717	0.0227734428	0.0092674577	0.3169790000	0.0538380000	0.0517510000	0.0269740000	0.1820310000	0.0019420000	0	0	209321984	3.4521420002	4.2378740311	5.1198053360
744	34.0400000000	0.0124589959	0.0145427672	0.0227734428	0.0092612370	0.2906180000	0.0538380000	0.0517380000	0.0000010000	0.1826290000	0.0019610000	0	0	209321984	3.4524102211	4.2324752808	5.1236820221
745	34.0800000000	0.0122740855	0.0145397220	0.0227734428	0.0092572658	0.5071970000	0.0538590000	0.0536870000	0.0269030000	0.1833440000	0.1889600000	0	0	209321984	3.4515295029	4.2284250259	5.1266493797
746	34.1199999990	0.0119740432	0.0145362827	0.0227734428	0.0092541872	0.2940650000	0.0538280000	0.0538140000	0.0000010000	0.1840200000	0.0019530000	0	0	209321984	3.4512095451	4.2255029678	5.1301875114
747	34.1600000000	0.0115957502	0.0145323463	0.0227734428	0.0092535669	0.3306070000	0.0538410000	0.0628580000	0.0268480000	0.1846100000	0.0019890000	0	0	209321984	3.4514937401	4.2217521667	5.1336650848
748	34.2000000000	0.0112447534	0.0145279511	0.0227734428	0.0092519905	0.2953350000	0.0538620000	0.0537840000	0.0000000000	0.1853110000	0.0019250000	0	0	209321984	3.4509570599	4.2185420990	5.1364941597
749	34.2400000000	0.0109780943	0.0145232116	0.0227734428	0.0092464089	0.5184610000	0.0538250000	0.0604720000	0.0268470000	0.1856270000	0.1912340000	0	0	209321984	3.4498960972	4.2171945572	5.1393690109
750	34.3200000000	0.0106701227	0.0145180742	0.0227734428	0.0092411932	0.2966130000	0.0538130000	0.0542410000	0.0000000000	0.1861600000	0.0019500000	0	0	209321984	3.4490265846	4.2086391449	5.1436553001
751	34.3600000000	0.0103013311	0.0145124594	0.0227734428	0.0092352810	0.3145480000	0.0538450000	0.0447910000	0.0267880000	0.1866640000	0.0019940000	0	0	209321984	3.4483487606	4.2033824921	5.1451177597
752	34.5200000000	0.0091446089	0.0145053213	0.0227734428	0.0092320716	0.2985220000	0.0538340000	0.0537420000	0.0000010000	0.1885740000	0.0019170000	0	0	209321984	3.4478166103	4.1853408813	5.1524171829
753	34.7200000000	0.0086635742	0.0144975633	0.0227734428	0.0092276352	0.5180880000	0.0538490000	0.0516010000	0.0267210000	0.1899180000	0.1955460000	0	0	209321984	3.4458129406	4.1724710464	5.1586589813
754	34.8000000000	0.0084349802	0.0144895227	0.0227734428	0.0092217772	0.3163110000	0.0538320000	0.0691830000	0.0000000000	0.1908300000	0.0019950000	0	0	209321984	3.4439115524	4.1676592827	5.1599092484
755	34.8400000000	0.0084082941	0.0144814681	0.0227734428	0.0092160470	0.3255260000	0.0538360000	0.0516670000	0.0266770000	0.1909530000	0.0019270000	0	0	209321984	3.4427566528	4.1645040512	5.1605615616
756	34.9200000000	0.0083753001	0.0144733912	0.0227734428	0.0092114577	0.3042240000	0.0540220000	0.0599060000	0.0000000000	0.1879420000	0.0018840000	0	0	209321984	3.4417018890	4.1611151695	5.1631226540
757	34.9600000000	0.0082429098	0.0144651607	0.0227734428	0.0092064782	0.5223520000	0.0524110000	0.0539680000	0.0266680000	0.1916190000	0.1972270000	0	0	209321984	3.4401538372	4.1611857414	5.1645998955
758	35.2400000000	0.0082354657	0.0144569421	0.0227734428	0.0092046465	0.2905620000	0.0538170000	0.0430550000	0.0000010000	0.1913240000	0.0019180000	0	0	209321984	3.4355106354	4.1559996605	5.1728544235
