SLAMBench Report run started:	2020-03-04 09:53:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.3874828815	0.0541830994	0.0490465984	0.1091071814	0.0156730748	0.2396680000	0.0412170000	0.0490710000	0.0270710000	0.1200520000	0.0017480000	0	0	209321984	3.9264628887	4.0248732567	4.1823940277
716	1305031126.4197928905	0.0546623506	0.0490544416	0.1091071814	0.0156635494	0.2167250000	0.0410930000	0.0560920000	0.0000010000	0.1171710000	0.0017640000	0	0	209321984	3.9252705574	4.0346536636	4.1798553467
717	1305031126.4553799629	0.0583980642	0.0490674731	0.1091071814	0.0156665337	0.3718300000	0.0411470000	0.0699770000	0.0271150000	0.1137980000	0.1192740000	0	0	209321984	3.9259936810	4.0409040451	4.1776828766
718	1305031126.4903860092	0.0643806681	0.0490888007	0.1091071814	0.0156651555	0.2060440000	0.0410630000	0.0503140000	0.0000000000	0.1123260000	0.0017350000	0	0	209321984	3.9252357483	4.0483350754	4.1748390198
719	1305031126.5223209858	0.0634085014	0.0491087168	0.1091071814	0.0156655020	0.2395110000	0.0413020000	0.0568860000	0.0271430000	0.1119030000	0.0017670000	0	0	209321984	3.9253625870	4.0591874123	4.1722207069
720	1305031126.5901761055	0.0690249428	0.0491363783	0.1091071814	0.0156683305	0.2430870000	0.0414820000	0.0840960000	0.0000010000	0.1152690000	0.0017290000	0	0	209321984	3.9257428646	4.0747480392	4.1692566872
721	1305031126.6186869144	0.0699977353	0.0491653122	0.1091071814	0.0156585148	0.3761430000	0.0411340000	0.0710200000	0.0271650000	0.1153210000	0.1209690000	0	0	209321984	3.9247539043	4.0821986198	4.1681137085
722	1305031126.6544740200	0.0738147199	0.0491994526	0.1091071814	0.0156616002	0.2431960000	0.0410050000	0.0842700000	0.0000010000	0.1156840000	0.0017200000	0	0	209321984	3.9252476692	4.0853295326	4.1673274040
723	1305031126.6900219917	0.0786284432	0.0492401566	0.1091071814	0.0156524778	0.2718390000	0.0407330000	0.0854670000	0.0271650000	0.1162000000	0.0017510000	0	0	209321984	3.9248340130	4.0892238617	4.1658306122
724	1305031126.7157700062	0.0781542212	0.0492800932	0.1091071814	0.0156428633	0.2243020000	0.0408620000	0.0641170000	0.0000010000	0.1170820000	0.0017310000	0	0	209321984	3.9265832901	4.0953927040	4.1638469696
725	1305031126.7553739548	0.0812520757	0.0493241925	0.1091071814	0.0156336025	0.3654470000	0.0402640000	0.0559080000	0.0270820000	0.1178010000	0.1238730000	0	0	209321984	3.9264214039	4.0969343185	4.1623129845
726	1305031126.7875649929	0.0813408792	0.0493682926	0.1091071814	0.0156258347	0.2109410000	0.0403840000	0.0497500000	0.0000010000	0.1185080000	0.0017570000	0	0	209321984	3.9275736809	4.1021366119	4.1594295502
727	1305031126.8199288845	0.0808444545	0.0494115886	0.1091071814	0.0156183225	0.2723580000	0.0405090000	0.0833680000	0.0271970000	0.1190280000	0.0017340000	0	0	209321984	3.9279496670	4.1064386368	4.1570386887
728	1305031126.8583779335	0.0815003812	0.0494556666	0.1091071814	0.0156080067	0.2179020000	0.0408440000	0.0555200000	0.0000000000	0.1193110000	0.0017090000	0	0	209321984	3.9297492504	4.1094818115	4.1548538208
729	1305031126.8881540298	0.0819827244	0.0495002853	0.1091071814	0.0155981527	0.3969310000	0.0406520000	0.0831590000	0.0271530000	0.1195980000	0.1258410000	0	0	209321984	3.9286069870	4.1111545563	4.1528954506
730	1305031126.9194090366	0.0819208995	0.0495446971	0.1091071814	0.0155878316	0.2181320000	0.0404970000	0.0555110000	0.0000000000	0.1199120000	0.0017090000	0	0	209321984	3.9288682938	4.1123900414	4.1514377594
731	1305031126.9555010796	0.0812023208	0.0495880044	0.1091071814	0.0155808095	0.2730910000	0.0404450000	0.0832020000	0.0271850000	0.1200610000	0.0017060000	0	0	209321984	3.9284601212	4.1140213013	4.1497058868
732	1305031126.9873158932	0.0829081982	0.0496335238	0.1091071814	0.0155717876	0.2187480000	0.0404330000	0.0556800000	0.0000000000	0.1202910000	0.0017590000	0	0	209321984	3.9302670956	4.1123752594	4.1492486000
733	1305031127.0195240974	0.0826932937	0.0496786258	0.1091071814	0.0155622527	0.3987060000	0.0404680000	0.0834540000	0.0271930000	0.1204050000	0.1267140000	0	0	209321984	3.9285504818	4.1124176979	4.1482133865
734	1305031127.0533180237	0.0810958892	0.0497214286	0.1091071814	0.0155549223	0.2450910000	0.0402670000	0.0819270000	0.0000000000	0.1206610000	0.0017060000	0	0	209321984	3.9318623543	4.1133570671	4.1479549408
735	1305031127.0886490345	0.0792358965	0.0497615843	0.1091071814	0.0155478533	0.2724830000	0.0401920000	0.0821270000	0.0272560000	0.1206300000	0.0017360000	0	0	209321984	3.9319376945	4.1136355400	4.1479244232
736	1305031127.1209630966	0.0805252343	0.0498033828	0.1091071814	0.0155455382	0.2465660000	0.0406920000	0.0830900000	0.0000000000	0.1205240000	0.0017220000	0	0	209321984	3.9317584038	4.1106352806	4.1484370232
737	1305031127.1576919556	0.0789434090	0.0498429215	0.1091071814	0.0155356372	0.3933830000	0.0409820000	0.0769690000	0.0272160000	0.1207110000	0.1269510000	0	0	209321984	3.9305732250	4.1093640327	4.1477112770
738	1305031127.1875000000	0.0770143718	0.0498797392	0.1091071814	0.0155290404	0.2462580000	0.0407420000	0.0826050000	0.0000010000	0.1206640000	0.0017180000	0	0	209321984	3.9309413433	4.1094465256	4.1482114792
739	1305031127.2218310833	0.0747008324	0.0499133266	0.1091071814	0.0155221168	0.2517000000	0.0402190000	0.0613200000	0.0271820000	0.1207250000	0.0017190000	0	0	209321984	3.9312634468	4.1096353531	4.1484804153
740	1305031127.2597610950	0.0738864020	0.0499457226	0.1091071814	0.0155185692	0.2457420000	0.0405930000	0.0826980000	0.0000000000	0.1201960000	0.0017210000	0	0	209321984	3.9312241077	4.1062622070	4.1493134499
741	1305031127.2870380878	0.0716339797	0.0499749915	0.1091071814	0.0155184242	0.3887970000	0.0405300000	0.0753050000	0.0272030000	0.1196600000	0.1255620000	0	0	209321984	3.9295277596	4.1062078476	4.1497440338
742	1305031127.3204679489	0.0704284161	0.0500025568	0.1091071814	0.0155093847	0.2432040000	0.0399590000	0.0815900000	0.0000000000	0.1193490000	0.0016700000	0	0	209321984	3.9291996956	4.1048793793	4.1510591507
743	1305031127.3534069061	0.0710749254	0.0500309180	0.1091071814	0.0155079746	0.2717140000	0.0405020000	0.0818610000	0.0276470000	0.1194040000	0.0017540000	0	0	209321984	3.9300615788	4.1001858711	4.1513409615
744	1305031127.3837130070	0.0695182681	0.0500571107	0.1091071814	0.0155013929	0.2439250000	0.0407640000	0.0818950000	0.0000010000	0.1190430000	0.0016940000	0	0	209321984	3.9297771454	4.0997085571	4.1531376839
745	1305031127.4196500778	0.0671101734	0.0500800007	0.1091071814	0.0154931532	0.3922940000	0.0402600000	0.0813520000	0.0272100000	0.1185640000	0.1243530000	0	0	209321984	3.9298124313	4.0993375778	4.1548199654
746	1305031127.4542460442	0.0674104840	0.0501032319	0.1091071814	0.0154967442	0.2431610000	0.0405930000	0.0817320000	0.0000000000	0.1185740000	0.0017290000	0	0	209321984	3.9297578335	4.0959882736	4.1556487083
747	1305031127.4872000217	0.0655289963	0.0501238822	0.1091071814	0.0155002407	0.2425280000	0.0403200000	0.0546500000	0.0271910000	0.1180580000	0.0017590000	0	0	209321984	3.9304456711	4.0958681107	4.1572856903
748	1305031127.5218999386	0.0651257858	0.0501439382	0.1091071814	0.0154902600	0.2416860000	0.0401880000	0.0813380000	0.0000010000	0.1179020000	0.0017140000	0	0	209321984	3.9290120602	4.0956435204	4.1592712402
749	1305031127.5537250042	0.0674178377	0.0501670008	0.1091071814	0.0154929494	0.3919750000	0.0406670000	0.0823160000	0.0272190000	0.1177440000	0.1234600000	0	0	209321984	3.9296514988	4.0914077759	4.1609320641
750	1305031127.5866320133	0.0669937506	0.0501894365	0.1091071814	0.0154864408	0.2419940000	0.0406180000	0.0816520000	0.0000000000	0.1174700000	0.0017240000	0	0	209321984	3.9274122715	4.0909156799	4.1621394157
751	1305031127.6206569672	0.0652763993	0.0502095256	0.1091071814	0.0154767513	0.2553940000	0.0402720000	0.0680810000	0.0271930000	0.1176110000	0.0016940000	0	0	209321984	3.9299981594	4.0917668343	4.1632947922
752	1305031127.6546559334	0.0667611808	0.0502315358	0.1091071814	0.0154686534	0.2409000000	0.0400860000	0.0809150000	0.0000000000	0.1175580000	0.0016900000	0	0	209321984	3.9305875301	4.0894188881	4.1645298004
753	1305031127.6871099472	0.0675315857	0.0502545107	0.1091071814	0.0154585693	0.3909010000	0.0406830000	0.0820250000	0.0271840000	0.1173960000	0.1230600000	0	0	209321984	3.9317424297	4.0871424675	4.1653118134
754	1305031127.7232100964	0.0653558671	0.0502745390	0.1091071814	0.0154509498	0.2412970000	0.0402950000	0.0812910000	0.0000000000	0.1174700000	0.0017020000	0	0	209321984	3.9310772419	4.0888481140	4.1655998230
755	1305031127.7546939850	0.0665751249	0.0502961292	0.1091071814	0.0154416918	0.2415240000	0.0401680000	0.0544470000	0.0272290000	0.1173320000	0.0017270000	0	0	209321984	3.9300057888	4.0869021416	4.1666774750
756	1305031127.7876410484	0.0672962144	0.0503186160	0.1091071814	0.0154366858	0.2418400000	0.0406880000	0.0817180000	0.0000000000	0.1171590000	0.0017270000	0	0	209321984	3.9290997982	4.0845971107	4.1668305397
757	1305031127.8201279640	0.0655141324	0.0503386894	0.1091071814	0.0154280171	0.3829860000	0.0402590000	0.0748880000	0.0271780000	0.1172420000	0.1228540000	0	0	209321984	3.9292480946	4.0853834152	4.1664271355
758	1305031127.8551321030	0.0652686730	0.0503583859	0.1091071814	0.0154178798	0.2135860000	0.0398810000	0.0542390000	0.0000000000	0.1172120000	0.0017160000	0	0	209321984	3.9297828674	4.0849795341	4.1666769981
759	1305031127.8871219158	0.0656935349	0.0503785903	0.1091071814	0.0154091408	0.2678080000	0.0401620000	0.0811000000	0.0271290000	0.1171880000	0.0016970000	0	0	209321984	3.9291617870	4.0835037231	4.1666636467
760	1305031127.9225599766	0.0655002221	0.0503984872	0.1091071814	0.0154024156	0.2403920000	0.0399730000	0.0810020000	0.0000010000	0.1170960000	0.0017590000	0	0	209321984	3.9261183739	4.0837478638	4.1671509743
761	1305031127.9550879002	0.0649232566	0.0504175737	0.1091071814	0.0153934743	0.3688590000	0.0400850000	0.0611010000	0.0271470000	0.1172170000	0.1227550000	0	0	209321984	3.9284694195	4.0840296745	4.1684103012
762	1305031127.9870929718	0.0648592934	0.0504365260	0.1091071814	0.0153835483	0.2410060000	0.0403150000	0.0813240000	0.0000010000	0.1170970000	0.0017120000	0	0	209321984	3.9284551144	4.0832610130	4.1699733734
763	1305031128.0217759609	0.0645546243	0.0504550294	0.1091071814	0.0153771912	0.2673600000	0.0401220000	0.0810100000	0.0271620000	0.1167910000	0.0017240000	0	0	209321984	3.9278323650	4.0832533836	4.1718692780
764	1305031128.0557179451	0.0647395328	0.0504737264	0.1091071814	0.0153706772	0.2410710000	0.0404510000	0.0821920000	0.0000010000	0.1161430000	0.0017230000	0	0	209321984	3.9276111126	4.0819492340	4.1739439964
765	1305031128.0872058868	0.0670249239	0.0504953620	0.1091071814	0.0153631414	0.3661170000	0.0402540000	0.0614190000	0.0271510000	0.1155500000	0.1211680000	0	0	209321984	3.9283308983	4.0785913467	4.1759667397
766	1305031128.1247460842	0.0670686215	0.0505169981	0.1091071814	0.0153545022	0.1983890000	0.0400360000	0.0408280000	0.0000010000	0.1152590000	0.0017120000	0	0	209321984	3.9290087223	4.0777769089	4.1774606705
767	1305031128.1577820778	0.0667685643	0.0505381866	0.1091071814	0.0153459927	0.2459530000	0.0401650000	0.0612700000	0.0271960000	0.1150660000	0.0017150000	0	0	209321984	3.9303038120	4.0770931244	4.1790795326
768	1305031128.1872210503	0.0680903792	0.0505610410	0.1091071814	0.0153411411	0.2329410000	0.0405810000	0.0751460000	0.0000000000	0.1149450000	0.0017240000	0	0	209321984	3.9316897392	4.0743498802	4.1795930862
769	1305031128.2254419327	0.0673528984	0.0505828770	0.1091071814	0.0153383174	0.3641050000	0.0404190000	0.0617450000	0.0272080000	0.1142710000	0.1198320000	0	0	209321984	3.9303143024	4.0746507645	4.1801314354
770	1305031128.2560069561	0.0665045008	0.0506035544	0.1091071814	0.0153286438	0.2076320000	0.0402180000	0.0509850000	0.0000000000	0.1141500000	0.0017240000	0	0	209321984	3.9303097725	4.0749678612	4.1809353828
771	1305031128.2912750244	0.0674050078	0.0506253462	0.1091071814	0.0153230034	0.2646920000	0.0400550000	0.0809670000	0.0271900000	0.1142290000	0.0016970000	0	0	209321984	3.9307577610	4.0733218193	4.1811246872
772	1305031128.3241701126	0.0666031018	0.0506460427	0.1091071814	0.0153138712	0.2378490000	0.0401190000	0.0811580000	0.0000000000	0.1143340000	0.0016770000	0	0	209321984	3.9324181080	4.0734987259	4.1810450554
773	1305031128.3552060127	0.0661823377	0.0506661414	0.1091071814	0.0153056140	0.3823420000	0.0398650000	0.0810640000	0.0271620000	0.1140740000	0.1195900000	0	0	209321984	3.9301562309	4.0736136436	4.1810684204
774	1305031128.3913969994	0.0664123893	0.0506864854	0.1091071814	0.0152961706	0.2108450000	0.0400460000	0.0543590000	0.0000010000	0.1141860000	0.0016900000	0	0	209321984	3.9294915199	4.0725164413	4.1810207367
775	1305031128.4236090183	0.0668300539	0.0507073158	0.1091071814	0.0152864248	0.2659580000	0.0402630000	0.0815290000	0.0276260000	0.1141270000	0.0017670000	0	0	209321984	3.9286727905	4.0713849068	4.1808624268
776	1305031128.4554989338	0.0658203661	0.0507267914	0.1091071814	0.0152794776	0.2372370000	0.0399780000	0.0809960000	0.0000000000	0.1140070000	0.0017070000	0	0	209321984	3.9270570278	4.0718441010	4.1806540489
777	1305031128.4895229340	0.0660582781	0.0507465231	0.1091071814	0.0152705096	0.3561040000	0.0401370000	0.0545570000	0.0271480000	0.1140550000	0.1195650000	0	0	209321984	3.9275212288	4.0707488060	4.1806993484
778	1305031128.5236039162	0.0659623519	0.0507660807	0.1091071814	0.0152608777	0.2161600000	0.0401410000	0.0608380000	0.0000010000	0.1128820000	0.0017220000	0	0	209321984	3.9269056320	4.0699958801	4.1807489395
779	1305031128.5556390285	0.0653681681	0.0507848253	0.1091071814	0.0152536929	0.2413690000	0.0391460000	0.0608030000	0.0269700000	0.1121170000	0.0016900000	0	0	209321984	3.9293286800	4.0694532394	4.1804132462
780	1305031128.5914599895	0.0660642982	0.0508044144	0.1091071814	0.0152449180	0.2380190000	0.0404440000	0.0815820000	0.0000000000	0.1137270000	0.0017040000	0	0	209321984	3.9275453091	4.0678825378	4.1801176071
781	1305031128.6555540562	0.0653678775	0.0508230616	0.1091071814	0.0152405308	0.3492810000	0.0402530000	0.0474800000	0.0275470000	0.1139300000	0.1194210000	0	0	209321984	3.9284336567	4.0669722557	4.1796360016
782	1305031128.6904489994	0.0647253841	0.0508408395	0.1091071814	0.0152319306	0.2376870000	0.0400780000	0.0809790000	0.0000000000	0.1143830000	0.0017100000	0	0	209321984	3.9283220768	4.0669436455	4.1790342331
783	1305031128.7229759693	0.0646520406	0.0508584783	0.1091071814	0.0152229152	0.2500400000	0.0402850000	0.0658620000	0.0271820000	0.1143390000	0.0017240000	0	0	209321984	3.9275145531	4.0664534569	4.1787285805
784	1305031128.7546460629	0.0638152882	0.0508750049	0.1091071814	0.0152147882	0.2380040000	0.0401950000	0.0813840000	0.0000000000	0.1141530000	0.0017300000	0	0	209321984	3.9270117283	4.0668191910	4.1781492233
