SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1020	16.9600000000	2.6686682701	1.4367446278	2.6723816395	0.0141335680	0.4592690000	0.0541710000	0.0094530000	0.0000000000	0.3937070000	0.0016930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1021	16.9600000000	2.6686682701	1.4367446278	2.6723816395	0.0141335680	0.8552890000	0.0535320000	0.0096490000	0.0000000000	0.3947210000	0.3971380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1022	16.9600000000	2.6686682701	1.4367446278	2.6723816395	0.0141335680	0.4597660000	0.0542600000	0.0096560000	0.0000010000	0.3939060000	0.0017020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1023	17.0000000000	2.6683735847	1.4396357756	2.6723816395	0.0141329480	0.4597100000	0.0542180000	0.0096440000	0.0000000000	0.3938630000	0.0017270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1024	17.0000000000	2.6683735847	1.4396357756	2.6723816395	0.0141329480	0.4598900000	0.0536680000	0.0095140000	0.0000000000	0.3947820000	0.0016840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1025	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.8510050000	0.0539030000	0.0095530000	0.0000010000	0.3906770000	0.3966180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1026	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.4593730000	0.0537520000	0.0094650000	0.0000000000	0.3942120000	0.0016910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1027	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.4520430000	0.0523200000	0.0094370000	0.0000000000	0.3883620000	0.0016730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1028	17.0800000000	2.6609792709	1.4453497302	2.6723816395	0.0141505575	0.4561840000	0.0542270000	0.0095970000	0.0000000000	0.3904240000	0.0016860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1029	17.0800000000	2.6609792709	1.4453497302	2.6723816395	0.0141505575	0.8550400000	0.0537270000	0.0095580000	0.0000000000	0.3937990000	0.3976980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1030	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.4600480000	0.0542790000	0.0095730000	0.0000010000	0.3942870000	0.0016630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1031	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.4608120000	0.0537040000	0.0094830000	0.0000000000	0.3956550000	0.0017190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1032	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.4599850000	0.0537270000	0.0094500000	0.0000000000	0.3949170000	0.0016500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1033	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.8491390000	0.0537940000	0.0096560000	0.0000000000	0.3876050000	0.3978310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1034	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.4597710000	0.0538260000	0.0094880000	0.0000010000	0.3945120000	0.0016960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1035	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.4549220000	0.0542780000	0.0095030000	0.0000000000	0.3892280000	0.0016630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1036	17.2000000000	2.6504185200	1.4537670868	2.6723816395	0.0141624011	0.4599090000	0.0542820000	0.0095400000	0.0000000000	0.3941490000	0.0016850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1037	17.2000000000	2.6504185200	1.4537670868	2.6723816395	0.0141624011	0.8554720000	0.0537520000	0.0094550000	0.0000010000	0.3949560000	0.3970550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1038	17.2400000000	2.6465039253	1.4565280517	2.6723816395	0.0141571839	0.4598280000	0.0536220000	0.0096090000	0.0000010000	0.3946220000	0.0017140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1039	17.2400000000	2.6465039253	1.4565280517	2.6723816395	0.0141571839	0.4601140000	0.0537650000	0.0095120000	0.0000000000	0.3948470000	0.0016600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1040	17.2800000000	2.6416649818	1.4592650885	2.6723816395	0.0141523829	0.4597050000	0.0541160000	0.0094880000	0.0000000000	0.3941420000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1041	17.2800000000	2.6416649818	1.4592650885	2.6723816395	0.0141523829	0.8570190000	0.0542850000	0.0096870000	0.0000010000	0.3949940000	0.3978000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1042	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.4594330000	0.0540100000	0.0095210000	0.0000010000	0.3939930000	0.0016540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1043	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.4598700000	0.0538080000	0.0095060000	0.0000000000	0.3946520000	0.0016520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1044	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.4602010000	0.0537840000	0.0095040000	0.0000010000	0.3950160000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1045	17.3600000000	2.6295151711	1.4646551024	2.6723816395	0.0141590844	0.8551050000	0.0537620000	0.0094930000	0.0000010000	0.3948330000	0.3967630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1046	17.3600000000	2.6295151711	1.4646551024	2.6723816395	0.0141590844	0.4603680000	0.0540030000	0.0095280000	0.0000010000	0.3949420000	0.0016460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1047	17.4000000000	2.6242907047	1.4673148171	2.6723816395	0.0141585754	0.4603190000	0.0538200000	0.0094910000	0.0000010000	0.3951140000	0.0016470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1048	17.4000000000	2.6242907047	1.4673148171	2.6723816395	0.0141585754	0.4603880000	0.0543000000	0.0094930000	0.0000000000	0.3947040000	0.0016370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1049	17.4000000000	2.6242907047	1.4673148171	2.6723816395	0.0141585754	0.8567870000	0.0543460000	0.0094930000	0.0000000000	0.3947470000	0.3979360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1050	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.4603460000	0.0541730000	0.0097230000	0.0000000000	0.3945170000	0.0016760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1051	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.4597580000	0.0541790000	0.0096620000	0.0000000000	0.3939930000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1052	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.4605220000	0.0537840000	0.0094870000	0.0000010000	0.3952120000	0.0017890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1053	17.4800000000	2.6116006374	1.4725543126	2.6723816395	0.0141946302	0.8558400000	0.0539990000	0.0095040000	0.0000010000	0.3940370000	0.3980460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1054	17.4800000000	2.6116006374	1.4725543126	2.6723816395	0.0141946302	0.4596880000	0.0538140000	0.0094890000	0.0000000000	0.3945310000	0.0016000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1055	17.5200000000	2.6011528969	1.4751251522	2.6723816395	0.0142551092	0.4601440000	0.0541950000	0.0095060000	0.0000000000	0.3945280000	0.0016660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1056	17.5200000000	2.6011528969	1.4751251522	2.6723816395	0.0142551092	0.4551470000	0.0543270000	0.0094760000	0.0000000000	0.3894440000	0.0016340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1057	17.5600000000	2.5927712917	1.4776652570	2.6723816395	0.0142876813	0.8528970000	0.0523680000	0.0094480000	0.0000010000	0.3940100000	0.3968110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1058	17.5600000000	2.5927712917	1.4776652570	2.6723816395	0.0142876813	0.4607930000	0.0542050000	0.0097180000	0.0000000000	0.3949600000	0.0016570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1059	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.4586820000	0.0537950000	0.0094550000	0.0000000000	0.3935780000	0.0016090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1060	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.4598870000	0.0529400000	0.0096830000	0.0000000000	0.3953560000	0.0016580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1061	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.8558790000	0.0542540000	0.0097150000	0.0000000000	0.3942360000	0.3974170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1062	17.6400000000	2.5783748627	1.4826621520	2.6723816395	0.0142764130	0.4590680000	0.0538350000	0.0094810000	0.0000010000	0.3938470000	0.0016460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1063	17.6400000000	2.5783748627	1.4826621520	2.6723816395	0.0142764130	0.4598040000	0.0537360000	0.0094720000	0.0000000000	0.3946830000	0.0016550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1064	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.4594420000	0.0542700000	0.0094680000	0.0000000000	0.3938170000	0.0016340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1065	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.8545100000	0.0537510000	0.0094700000	0.0000010000	0.3938760000	0.3971510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1066	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.4598130000	0.0541260000	0.0096810000	0.0000010000	0.3940500000	0.0017010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1067	17.7200000000	2.5555412769	1.4875159340	2.6723816395	0.0143132615	0.4598370000	0.0538330000	0.0094980000	0.0000010000	0.3946340000	0.0015910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1068	17.7200000000	2.5555412769	1.4875159340	2.6723816395	0.0143132615	0.4600000000	0.0542400000	0.0096700000	0.0000000000	0.3941690000	0.0016640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1069	17.7600000000	2.5485618114	1.4899003068	2.6723816395	0.0143174412	0.8555940000	0.0540930000	0.0096720000	0.0000010000	0.3939750000	0.3975830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1070	17.7600000000	2.5485618114	1.4899003068	2.6723816395	0.0143174412	0.4603270000	0.0542880000	0.0094890000	0.0000000000	0.3946650000	0.0016350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1071	17.8000000000	2.5411896706	1.4922574578	2.6723816395	0.0143144455	0.4608300000	0.0539780000	0.0094810000	0.0000010000	0.3954810000	0.0016290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1072	17.8000000000	2.5411896706	1.4922574578	2.6723816395	0.0143144455	0.4587490000	0.0537420000	0.0095090000	0.0000000000	0.3936130000	0.0016270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1073	17.8000000000	2.5411896706	1.4922574578	2.6723816395	0.0143144455	0.8542630000	0.0543680000	0.0095460000	0.0000010000	0.3925150000	0.3975330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1074	17.8400000000	2.5345110893	1.4945891214	2.6723816395	0.0143145347	0.4596650000	0.0537730000	0.0094870000	0.0000000000	0.3945320000	0.0016210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1075	17.8400000000	2.5345110893	1.4945891214	2.6723816395	0.0143145347	0.4604820000	0.0543000000	0.0096530000	0.0000000000	0.3946420000	0.0016300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1076	17.8400000000	2.5345110893	1.4945891214	2.6723816395	0.0143145347	0.4601800000	0.0537780000	0.0094830000	0.0000000000	0.3950400000	0.0016250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1077	17.8800000000	2.5282723904	1.4968964501	2.6723816395	0.0143089442	0.8523500000	0.0542600000	0.0096920000	0.0000010000	0.3909240000	0.3972140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1078	17.8800000000	2.5282723904	1.4968964501	2.6723816395	0.0143089442	0.4603490000	0.0537690000	0.0095670000	0.0000000000	0.3951420000	0.0016060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1079	17.9200000000	2.5213286877	1.4991780364	2.6723816395	0.0143071483	0.4599950000	0.0540220000	0.0095440000	0.0000010000	0.3945150000	0.0016560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1080	17.9200000000	2.5213286877	1.4991780364	2.6723816395	0.0143071483	0.4583920000	0.0537390000	0.0094490000	0.0000000000	0.3933260000	0.0016130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1081	17.9200000000	2.5213286877	1.4991780364	2.6723816395	0.0143071483	0.8503230000	0.0523000000	0.0094000000	0.0000010000	0.3916240000	0.3967270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1082	17.9600000000	2.5165381432	1.5014388366	2.6723816395	0.0143045893	0.4592630000	0.0537600000	0.0095160000	0.0000010000	0.3941140000	0.0016200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1083	17.9600000000	2.5165381432	1.5014388366	2.6723816395	0.0143045893	0.4592360000	0.0537070000	0.0095260000	0.0000010000	0.3940820000	0.0016240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1084	18.0000000000	2.5124640465	1.5036805777	2.6723816395	0.0142931072	0.4598400000	0.0543370000	0.0095490000	0.0000010000	0.3940300000	0.0016540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1085	18.0000000000	2.5124640465	1.5036805777	2.6723816395	0.0142931072	0.8558880000	0.0537170000	0.0094980000	0.0000000000	0.3950450000	0.3973480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1086	18.0000000000	2.5124640465	1.5036805777	2.6723816395	0.0142931072	0.4571460000	0.0540810000	0.0096640000	0.0000000000	0.3915700000	0.0015740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1087	18.0400000000	2.5076909065	1.5059018395	2.6723816395	0.0142832771	0.4562290000	0.0523370000	0.0094380000	0.0000000000	0.3925460000	0.0016420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1088	18.0400000000	2.5076909065	1.5059018395	2.6723816395	0.0142832771	0.4597610000	0.0537660000	0.0095140000	0.0000010000	0.3946250000	0.0015990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1089	18.0800000000	2.5025506020	1.5081019471	2.6723816395	0.0142762697	0.8548360000	0.0542920000	0.0094790000	0.0000010000	0.3931750000	0.3976200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1090	18.0800000000	2.5025506020	1.5081019471	2.6723816395	0.0142762697	0.4601450000	0.0541040000	0.0097690000	0.0000010000	0.3942270000	0.0017820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1091	18.0800000000	2.5025506020	1.5081019471	2.6723816395	0.0142762697	0.4600540000	0.0541730000	0.0097270000	0.0000010000	0.3942070000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1092	18.1200000000	2.4986124039	1.5102836882	2.6723816395	0.0142637273	0.4596180000	0.0537190000	0.0095410000	0.0000010000	0.3945000000	0.0015950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1093	18.1200000000	2.4986124039	1.5102836882	2.6723816395	0.0142637273	0.8549850000	0.0542320000	0.0096500000	0.0000000000	0.3933630000	0.3974760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1094	18.1200000000	2.4986124039	1.5102836882	2.6723816395	0.0142637273	0.4593500000	0.0537950000	0.0094790000	0.0000010000	0.3942200000	0.0015940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1095	18.1600000000	2.4953131676	1.5124485882	2.6723816395	0.0142520408	0.4590920000	0.0540040000	0.0094990000	0.0000000000	0.3937380000	0.0015930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1096	18.1600000000	2.4953131676	1.5124485882	2.6723816395	0.0142520408	0.4596500000	0.0541020000	0.0094900000	0.0000000000	0.3942100000	0.0015930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1097	18.2000000000	2.4901969433	1.5145927732	2.6723816395	0.0142412662	0.8560410000	0.0539540000	0.0095520000	0.0000010000	0.3947100000	0.3975570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1098	18.2000000000	2.4901969433	1.5145927732	2.6723816395	0.0142412662	0.4597610000	0.0538060000	0.0094530000	0.0000010000	0.3946260000	0.0016100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1099	18.2000000000	2.4901969433	1.5145927732	2.6723816395	0.0142412662	0.4595980000	0.0542050000	0.0097000000	0.0000000000	0.3937470000	0.0016290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1100	18.2400000000	2.4869878292	1.5167205523	2.6723816395	0.0142271533	0.4588930000	0.0537850000	0.0095480000	0.0000000000	0.3937110000	0.0015910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1101	18.2400000000	2.4869878292	1.5167205523	2.6723816395	0.0142271533	0.8547640000	0.0538000000	0.0094960000	0.0000010000	0.3937090000	0.3974870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1102	18.2800000000	2.4865851402	1.5188381605	2.6723816395	0.0142143366	0.4589150000	0.0537590000	0.0094990000	0.0000000000	0.3936980000	0.0016400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1103	18.2800000000	2.4865851402	1.5188381605	2.6723816395	0.0142143366	0.4605860000	0.0540800000	0.0096940000	0.0000000000	0.3949440000	0.0016070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1104	18.2800000000	2.4865851402	1.5188381605	2.6723816395	0.0142143366	0.4600580000	0.0537640000	0.0094860000	0.0000000000	0.3949080000	0.0016270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1105	18.3200000000	2.4830510616	1.5209388422	2.6723816395	0.0142050775	0.8560300000	0.0542350000	0.0095390000	0.0000000000	0.3946980000	0.3972790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1106	18.3200000000	2.4830510616	1.5209388422	2.6723816395	0.0142050775	0.4601060000	0.0540650000	0.0096220000	0.0000010000	0.3945440000	0.0016110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1107	18.3600000000	2.4807167053	1.5230253159	2.6723816395	0.0142018107	0.4538620000	0.0536880000	0.0094340000	0.0000010000	0.3888570000	0.0016090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1108	18.3600000000	2.4807167053	1.5230253159	2.6723816395	0.0142018107	0.4582230000	0.0522900000	0.0094820000	0.0000000000	0.3944330000	0.0017540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1109	18.4000000000	2.4799413681	1.5251010557	2.6723816395	0.0141907178	0.8546810000	0.0535600000	0.0096860000	0.0000000000	0.3944210000	0.3967420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1110	18.4000000000	2.4799413681	1.5251010557	2.6723816395	0.0141907178	0.4579940000	0.0543080000	0.0094810000	0.0000000000	0.3923820000	0.0015540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1111	18.4000000000	2.4799413681	1.5251010557	2.6723816395	0.0141907178	0.4599700000	0.0537880000	0.0094660000	0.0000010000	0.3949020000	0.0015520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1112	18.4400000000	2.4768736362	1.5271611695	2.6723816395	0.0141806916	0.4591360000	0.0536480000	0.0097470000	0.0000010000	0.3937140000	0.0017630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1113	18.4400000000	2.4768736362	1.5271611695	2.6723816395	0.0141806916	0.8549520000	0.0540880000	0.0096640000	0.0000000000	0.3938400000	0.3970880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1114	18.4400000000	2.4768736362	1.5271611695	2.6723816395	0.0141806916	0.4598470000	0.0541360000	0.0094740000	0.0000010000	0.3942820000	0.0016560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1115	18.4800000000	2.4725811481	1.5292031133	2.6723816395	0.0141757738	0.4608020000	0.0542970000	0.0095130000	0.0000010000	0.3951470000	0.0015820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1116	18.4800000000	2.4725811481	1.5292031133	2.6723816395	0.0141757738	0.4605750000	0.0537290000	0.0095300000	0.0000000000	0.3954320000	0.0016110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1117	18.4800000000	2.4725811481	1.5292031133	2.6723816395	0.0141757738	0.8545010000	0.0537450000	0.0095060000	0.0000000000	0.3931750000	0.3977900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1118	18.5200000000	2.4711894989	1.5312332563	2.6723816395	0.0141667383	0.4607710000	0.0538000000	0.0094910000	0.0000000000	0.3956030000	0.0016140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1119	18.5200000000	2.4711894989	1.5312332563	2.6723816395	0.0141667383	0.4595050000	0.0537650000	0.0094740000	0.0000000000	0.3943900000	0.0016060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1120	18.5600000000	2.4696290493	1.5332513118	2.6723816395	0.0141539261	0.4603020000	0.0542890000	0.0095160000	0.0000010000	0.3946260000	0.0016050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
