SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1775	27.2800000000	0.8001420498	1.5958494465	2.6723816395	0.0131070402	0.4488830000	0.0521420000	0.0094640000	0.0000000000	0.3849490000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1776	27.3200000000	0.7933456898	1.5946761953	2.6723816395	0.0131089122	0.4488590000	0.0521520000	0.0094900000	0.0000010000	0.3849770000	0.0018200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1777	27.3200000000	0.7933456898	1.5946761953	2.6723816395	0.0131089122	0.8335040000	0.0521730000	0.0094350000	0.0000000000	0.3849710000	0.3864820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1778	27.3200000000	0.7933456898	1.5946761953	2.6723816395	0.0131089122	0.4487880000	0.0521610000	0.0094010000	0.0000010000	0.3849640000	0.0018410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1779	27.3600000000	0.7856333256	1.5934951109	2.6723816395	0.0131100928	0.4487540000	0.0521520000	0.0094170000	0.0000010000	0.3849350000	0.0018200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1780	27.3600000000	0.7856333256	1.5934951109	2.6723816395	0.0131100928	0.4556500000	0.0521440000	0.0094130000	0.0000010000	0.3917520000	0.0019140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1781	27.4000000000	0.7781034112	1.5923064932	2.6723816395	0.0131094110	0.8526130000	0.0535760000	0.0094710000	0.0000010000	0.3937860000	0.3953400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1782	27.4000000000	0.7781034112	1.5923064932	2.6723816395	0.0131094110	0.4591400000	0.0535770000	0.0094640000	0.0000010000	0.3937870000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1783	27.4400000000	0.7706111670	1.5911104302	2.6723816395	0.0131156357	0.4592110000	0.0535720000	0.0094880000	0.0000010000	0.3938270000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1784	27.4400000000	0.7706111670	1.5911104302	2.6723816395	0.0131156357	0.4591720000	0.0535590000	0.0094810000	0.0000000000	0.3938120000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1785	27.4400000000	0.7706111670	1.5911104302	2.6723816395	0.0131156357	0.8525380000	0.0535860000	0.0094780000	0.0000010000	0.3937730000	0.3952600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1786	27.4800000000	0.7630316615	1.5899068273	2.6723816395	0.0131268538	0.4591830000	0.0535700000	0.0094980000	0.0000000000	0.3937890000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1787	27.4800000000	0.7630316615	1.5899068273	2.6723816395	0.0131268538	0.4592580000	0.0535730000	0.0095470000	0.0000000000	0.3938240000	0.0018880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1788	27.5200000000	0.7553216815	1.5886955281	2.6723816395	0.0131375956	0.4591360000	0.0535740000	0.0094640000	0.0000000000	0.3937840000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1789	27.5200000000	0.7553216815	1.5886955281	2.6723816395	0.0131375956	0.8525860000	0.0535690000	0.0094860000	0.0000010000	0.3937770000	0.3953100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1790	27.5200000000	0.7553216815	1.5886955281	2.6723816395	0.0131375956	0.4591150000	0.0535710000	0.0094690000	0.0000010000	0.3937840000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1791	27.5600000000	0.7467559576	1.5874753258	2.6723816395	0.0131487735	0.4591310000	0.0535650000	0.0094850000	0.0000000000	0.3937670000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1792	27.5600000000	0.7467559576	1.5874753258	2.6723816395	0.0131487735	0.4591560000	0.0535710000	0.0094830000	0.0000000000	0.3938120000	0.0018670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1793	27.6000000000	0.7389172316	1.5862473112	2.6723816395	0.0131585289	0.8526360000	0.0535690000	0.0095000000	0.0000010000	0.3937960000	0.3953280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1794	27.6000000000	0.7389172316	1.5862473112	2.6723816395	0.0131585289	0.4591980000	0.0535720000	0.0094960000	0.0000000000	0.3938160000	0.0018890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1795	27.6000000000	0.7389172316	1.5862473112	2.6723816395	0.0131585289	0.4591510000	0.0535700000	0.0094510000	0.0000010000	0.3937540000	0.0019440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1796	27.6400000000	0.7309107780	1.5850112758	2.6723816395	0.0131749113	0.4593100000	0.0535700000	0.0095470000	0.0000010000	0.3938350000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1797	27.6400000000	0.7309107780	1.5850112758	2.6723816395	0.0131749113	0.8526000000	0.0535810000	0.0094860000	0.0000000000	0.3937870000	0.3953120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1798	27.6400000000	0.7309107780	1.5850112758	2.6723816395	0.0131749113	0.4591420000	0.0535710000	0.0094850000	0.0000010000	0.3937700000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1799	27.6800000000	0.7218770385	1.5837657718	2.6723816395	0.0131938543	0.4591670000	0.0535740000	0.0094550000	0.0000000000	0.3937780000	0.0019270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1800	27.6800000000	0.7218770385	1.5837657718	2.6723816395	0.0131938543	0.4591950000	0.0535680000	0.0095270000	0.0000000000	0.3938030000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1801	27.7200000000	0.7119305134	1.5825095250	2.6723816395	0.0132068434	0.8526190000	0.0535670000	0.0094620000	0.0000000000	0.3938140000	0.3953250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1802	27.7200000000	0.7119305134	1.5825095250	2.6723816395	0.0132068434	0.4591930000	0.0535800000	0.0094690000	0.0000010000	0.3938080000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1803	27.7600000000	0.7029017210	1.5812439023	2.6723816395	0.0132110435	0.4593030000	0.0535790000	0.0095510000	0.0000010000	0.3938390000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1804	27.7600000000	0.7029017210	1.5812439023	2.6723816395	0.0132110435	0.4592790000	0.0535740000	0.0095440000	0.0000010000	0.3938280000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1805	27.7600000000	0.7029017210	1.5812439023	2.6723816395	0.0132110435	0.8526910000	0.0535650000	0.0094940000	0.0000000000	0.3938030000	0.3953800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1806	27.8000000000	0.6941778064	1.5799693821	2.6723816395	0.0132115259	0.4592410000	0.0535730000	0.0095080000	0.0000010000	0.3938160000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1807	27.8000000000	0.6941778064	1.5799693821	2.6723816395	0.0132115259	0.4591790000	0.0535640000	0.0094800000	0.0000000000	0.3938080000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1808	27.8400000000	0.6859937310	1.5786867771	2.6723816395	0.0132131419	0.4593080000	0.0535770000	0.0095260000	0.0000000000	0.3938350000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1809	27.8400000000	0.6859937310	1.5786867771	2.6723816395	0.0132131419	0.8526950000	0.0535730000	0.0095060000	0.0000010000	0.3938360000	0.3953320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1810	27.8400000000	0.6859937310	1.5786867771	2.6723816395	0.0132131419	0.4591560000	0.0535650000	0.0094930000	0.0000000000	0.3937650000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1811	27.8800000000	0.6784124374	1.5773969858	2.6723816395	0.0132165213	0.4592730000	0.0535650000	0.0095140000	0.0000010000	0.3938340000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1812	27.8800000000	0.6784124374	1.5773969858	2.6723816395	0.0132165213	0.4592900000	0.0535600000	0.0095400000	0.0000000000	0.3938320000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1813	27.9200000000	0.6713522077	1.5761007844	2.6723816395	0.0132239335	0.8527120000	0.0535720000	0.0095200000	0.0000000000	0.3938270000	0.3953490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1814	27.9200000000	0.6713522077	1.5761007844	2.6723816395	0.0132239335	0.4591720000	0.0535750000	0.0094980000	0.0000010000	0.3937960000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1815	27.9600000000	0.6635140777	1.5747970891	2.6723816395	0.0132362272	0.4591830000	0.0535640000	0.0095010000	0.0000000000	0.3937750000	0.0019060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1816	27.9600000000	0.6635140777	1.5747970891	2.6723816395	0.0132362272	0.4592840000	0.0535760000	0.0094960000	0.0000010000	0.3938450000	0.0019330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1817	27.9600000000	0.6635140777	1.5747970891	2.6723816395	0.0132362272	0.8526550000	0.0535690000	0.0095390000	0.0000000000	0.3937800000	0.3953250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1818	28.0000000000	0.6563219428	1.5734868535	2.6723816395	0.0132486925	0.4592630000	0.0535770000	0.0095270000	0.0000010000	0.3938200000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1819	28.0000000000	0.6563219428	1.5734868535	2.6723816395	0.0132486925	0.4592160000	0.0535740000	0.0094900000	0.0000010000	0.3938180000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1820	28.0400000000	0.6489125490	1.5721697961	2.6723816395	0.0132606177	0.4593120000	0.0535670000	0.0095490000	0.0000010000	0.3938350000	0.0019220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1821	28.0400000000	0.6489125490	1.5721697961	2.6723816395	0.0132606177	0.8527570000	0.0535800000	0.0095460000	0.0000000000	0.3938540000	0.3953300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1822	28.0800000000	0.6431016922	1.5708482198	2.6723816395	0.0132644649	0.4592170000	0.0535660000	0.0094970000	0.0000000000	0.3938110000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1823	28.0800000000	0.6431016922	1.5708482198	2.6723816395	0.0132644649	0.4592790000	0.0535650000	0.0095270000	0.0000000000	0.3938140000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1824	28.1200000000	0.6386215687	1.5695240343	2.6723816395	0.0132690626	0.4592010000	0.0535640000	0.0095100000	0.0000010000	0.3938200000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1825	28.1200000000	0.6386215687	1.5695240343	2.6723816395	0.0132690626	0.8527290000	0.0535740000	0.0094970000	0.0000000000	0.3938080000	0.3953920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1826	28.1200000000	0.6386215687	1.5695240343	2.6723816395	0.0132690626	0.4592210000	0.0535770000	0.0095090000	0.0000010000	0.3938210000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1827	28.1600000000	0.6339692473	1.5681970062	2.6723816395	0.0132825689	0.4592710000	0.0536070000	0.0094980000	0.0000000000	0.3937900000	0.0019380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1828	28.1600000000	0.6339692473	1.5681970062	2.6723816395	0.0132825689	0.4592700000	0.0535710000	0.0095060000	0.0000010000	0.3938040000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1829	28.2000000000	0.6287701130	1.5668663732	2.6723816395	0.0132920926	0.8526380000	0.0535590000	0.0095330000	0.0000000000	0.3938150000	0.3952880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1830	28.2000000000	0.6287701130	1.5668663732	2.6723816395	0.0132920926	0.4593320000	0.0535800000	0.0095650000	0.0000000000	0.3938250000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1831	28.2400000000	0.6246064305	1.5655336151	2.6723816395	0.0132963899	0.4592690000	0.0535680000	0.0095300000	0.0000010000	0.3938410000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1832	28.2400000000	0.6246064305	1.5655336151	2.6723816395	0.0132963899	0.4591950000	0.0535730000	0.0095140000	0.0000000000	0.3937660000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1833	28.2800000000	0.6215699315	1.5642003331	2.6723816395	0.0133008933	0.8527210000	0.0535690000	0.0094820000	0.0000010000	0.3938310000	0.3953730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1834	28.2800000000	0.6215699315	1.5642003331	2.6723816395	0.0133008933	0.4592860000	0.0535740000	0.0095630000	0.0000000000	0.3938090000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1835	28.3200000000	0.6169384718	1.5628642797	2.6723816395	0.0133073128	0.4592690000	0.0535950000	0.0095000000	0.0000010000	0.3938210000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1836	28.3200000000	0.6169384718	1.5628642797	2.6723816395	0.0133073128	0.4593440000	0.0535770000	0.0095520000	0.0000000000	0.3938300000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1837	28.3600000000	0.6130087376	1.5615264550	2.6723816395	0.0133029393	0.8526710000	0.0535790000	0.0094980000	0.0000010000	0.3938330000	0.3953030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1838	28.3600000000	0.6130087376	1.5615264550	2.6723816395	0.0133029393	0.4592360000	0.0535850000	0.0094560000	0.0000000000	0.3938180000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1839	28.3600000000	0.6130087376	1.5615264550	2.6723816395	0.0133029393	0.4592480000	0.0535910000	0.0095240000	0.0000010000	0.3937950000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1840	28.4000000000	0.6123460531	1.5601914615	2.6723816395	0.0132972307	0.4592040000	0.0535870000	0.0094790000	0.0000000000	0.3937840000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1841	28.4000000000	0.6123460531	1.5601914615	2.6723816395	0.0132972307	0.8527570000	0.0535890000	0.0095460000	0.0000000000	0.3938290000	0.3953490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1842	28.4400000000	0.6098178029	1.5588566670	2.6723816395	0.0132972904	0.4592850000	0.0535890000	0.0094740000	0.0000000000	0.3938240000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1843	28.4400000000	0.6098178029	1.5588566670	2.6723816395	0.0132972904	0.4591700000	0.0535960000	0.0094830000	0.0000010000	0.3937840000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1844	28.4400000000	0.6098178029	1.5588566670	2.6723816395	0.0132972904	0.4592830000	0.0536020000	0.0095060000	0.0000010000	0.3938230000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1845	28.4800000000	0.6075112224	1.5575223817	2.6723816395	0.0132916830	0.8526650000	0.0536010000	0.0094910000	0.0000010000	0.3937860000	0.3953260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1846	28.4800000000	0.6075112224	1.5575223817	2.6723816395	0.0132916830	0.4591940000	0.0536030000	0.0094820000	0.0000000000	0.3937600000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1847	28.5200000000	0.6083431840	1.5561929990	2.6723816395	0.0132825397	0.4592820000	0.0536070000	0.0095310000	0.0000010000	0.3937860000	0.0019140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1848	28.5200000000	0.6083431840	1.5561929990	2.6723816395	0.0132825397	0.4592100000	0.0536040000	0.0094980000	0.0000000000	0.3937830000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1849	28.5600000000	0.6093497276	1.5548687427	2.6723816395	0.0132786443	0.8527590000	0.0536040000	0.0095100000	0.0000000000	0.3938160000	0.3953800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1850	28.5600000000	0.6093497276	1.5548687427	2.6723816395	0.0132786443	0.4592340000	0.0536110000	0.0094970000	0.0000010000	0.3938050000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1851	28.5600000000	0.6093497276	1.5548687427	2.6723816395	0.0132786443	0.4593720000	0.0536110000	0.0095350000	0.0000010000	0.3938320000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1852	28.6000000000	0.6114287376	1.5535510891	2.6723816395	0.0132756272	0.4592070000	0.0536010000	0.0095090000	0.0000000000	0.3937700000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1853	28.6000000000	0.6114287376	1.5535510891	2.6723816395	0.0132756272	0.8527830000	0.0536060000	0.0094950000	0.0000000000	0.3938090000	0.3953900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1854	28.6000000000	0.6114287376	1.5535510891	2.6723816395	0.0132756272	0.4592860000	0.0536080000	0.0095010000	0.0000000000	0.3938210000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1855	28.6400000000	0.6141701937	1.5522409344	2.6723816395	0.0132690829	0.4533420000	0.0536160000	0.0095090000	0.0000000000	0.3878690000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1856	28.6400000000	0.6141701937	1.5522409344	2.6723816395	0.0132690829	0.4536650000	0.0521860000	0.0094450000	0.0000010000	0.3896720000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1857	28.6800000000	0.6180302501	1.5509398053	2.6723816395	0.0132632061	0.8526890000	0.0536060000	0.0094910000	0.0000000000	0.3937840000	0.3953370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1858	28.6800000000	0.6180302501	1.5509398053	2.6723816395	0.0132632061	0.4592000000	0.0536130000	0.0094740000	0.0000000000	0.3937640000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1859	28.6800000000	0.6180302501	1.5509398053	2.6723816395	0.0132632061	0.4593200000	0.0536210000	0.0094890000	0.0000010000	0.3938250000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1860	28.7200000000	0.6207402945	1.5496460647	2.6723816395	0.0132609700	0.4594030000	0.0536150000	0.0095510000	0.0000000000	0.3938500000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1861	28.7200000000	0.6207402945	1.5496460647	2.6723816395	0.0132609700	0.8528110000	0.0536150000	0.0095380000	0.0000000000	0.3938360000	0.3953540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1862	28.7200000000	0.6207402945	1.5496460647	2.6723816395	0.0132609700	0.4593280000	0.0536110000	0.0095120000	0.0000000000	0.3938300000	0.0019370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1863	28.7600000000	0.6248974800	1.5483616917	2.6723816395	0.0132562571	0.4593640000	0.0536170000	0.0095140000	0.0000000000	0.3938560000	0.0019200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1864	28.7600000000	0.6248974800	1.5483616917	2.6723816395	0.0132562571	0.4593140000	0.0536120000	0.0095250000	0.0000000000	0.3938140000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1865	28.7600000000	0.6248974800	1.5483616917	2.6723816395	0.0132562571	0.8526720000	0.0536190000	0.0094530000	0.0000000000	0.3937880000	0.3953540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1866	28.8000000000	0.6295376420	1.5470873171	2.6723816395	0.0132482699	0.4593050000	0.0536240000	0.0095090000	0.0000000000	0.3938090000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1867	28.8000000000	0.6295376420	1.5470873171	2.6723816395	0.0132482699	0.4592720000	0.0536170000	0.0095080000	0.0000010000	0.3938050000	0.0018880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1868	28.8000000000	0.6295376420	1.5470873171	2.6723816395	0.0132482699	0.4592100000	0.0536150000	0.0094870000	0.0000000000	0.3937420000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1869	28.8400000000	0.6344186664	1.5458232331	2.6723816395	0.0132401465	0.8526350000	0.0536280000	0.0094460000	0.0000000000	0.3937620000	0.3953310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1870	28.8400000000	0.6344186664	1.5458232331	2.6723816395	0.0132401465	0.4593450000	0.0536120000	0.0095230000	0.0000000000	0.3938310000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1871	28.8400000000	0.6344186664	1.5458232331	2.6723816395	0.0132401465	0.4592920000	0.0536190000	0.0094960000	0.0000000000	0.3938000000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1872	28.8800000000	0.6401052475	1.5445705111	2.6723816395	0.0132314738	0.4593330000	0.0536170000	0.0095200000	0.0000000000	0.3938350000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1873	28.8800000000	0.6401052475	1.5445705111	2.6723816395	0.0132314738	0.8527090000	0.0536280000	0.0094930000	0.0000010000	0.3937940000	0.3953270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1874	28.9200000000	0.6460922956	1.5433295191	2.6723816395	0.0132229638	0.4593080000	0.0536230000	0.0094750000	0.0000010000	0.3938250000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
