SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1483	22.8000000000	0.3124874234	0.0667995666	0.3358706832	0.0231607466	0.4633230000	0.0535800000	0.0421940000	0.0445810000	0.3207420000	0.0018440000	0	0	209321984	5.1650872231	4.1330418587	5.6336898804
1484	22.8000000000	0.3124897480	0.0667995707	0.3358706832	0.0231607325	0.4187040000	0.0536230000	0.0424390000	0.0000000000	0.3204470000	0.0018330000	0	0	209321984	5.1650905609	4.1330490112	5.6336717606
1485	22.8400000000	0.3124306500	0.0672289957	0.3358706832	0.0231456233	0.8050520000	0.0535860000	0.0507680000	0.0441750000	0.3137510000	0.3424130000	0	0	209321984	5.1652832031	4.1354718208	5.6040983200
1486	22.8400000000	0.3125058115	0.0672291271	0.3358706832	0.0231450511	0.4206890000	0.0536020000	0.0509260000	0.0000000000	0.3139550000	0.0018520000	0	0	209321984	5.1653771400	4.1350407600	5.6044421196
1487	22.8400000000	0.3125093579	0.0672291333	0.3358706832	0.0231450191	0.4648910000	0.0536120000	0.0508450000	0.0442640000	0.3139210000	0.0018850000	0	0	209321984	5.1653814316	4.1350321770	5.6044850349
1488	22.8800000000	0.3131651580	0.0676583410	0.3358706832	0.0231267978	0.4122800000	0.0536050000	0.0427390000	0.0000010000	0.3137410000	0.0018320000	0	0	209321984	5.1653943062	4.1350374222	5.6044602394
1489	22.8800000000	0.3131646216	0.0676583401	0.3358706832	0.0231267979	0.8049750000	0.0535960000	0.0507680000	0.0444410000	0.3135850000	0.3422120000	0	0	209321984	5.1653938293	4.1350359917	5.6044602394
1490	22.8800000000	0.3131809831	0.0676583686	0.3358706832	0.0231267875	0.4120800000	0.0535910000	0.0425360000	0.0000000000	0.3137640000	0.0018350000	0	0	209321984	5.1654105186	4.1350388527	5.6044387817
1491	22.9200000000	0.3160388172	0.0680910872	0.3358706832	0.0231083172	0.4564050000	0.0535910000	0.0425770000	0.0444350000	0.3135770000	0.0018600000	0	0	209321984	5.1654105186	4.1350383759	5.6044416428
1492	22.9200000000	0.3160507381	0.0680911079	0.3358706832	0.0231083059	0.4119530000	0.0535920000	0.0426000000	0.0000010000	0.3135490000	0.0018570000	0	0	209321984	5.1654233932	4.1350393295	5.6044144630
1493	22.9200000000	0.3160507381	0.0680911079	0.3358706832	0.0231083050	0.7969320000	0.0536070000	0.0427830000	0.0443260000	0.3134510000	0.3423810000	0	0	209321984	5.1654233932	4.1350402832	5.6044130325
1494	22.9600000000	0.3179382980	0.0685256248	0.3358706832	0.0230935535	0.4122710000	0.0536050000	0.0426840000	0.0000000000	0.3137170000	0.0018590000	0	0	209321984	5.1654381752	4.1350498199	5.6043872833
1495	22.9600000000	0.3179373443	0.0685256231	0.3358706832	0.0230935551	0.4560760000	0.0536150000	0.0424600000	0.0443150000	0.3134990000	0.0018300000	0	0	209321984	5.1654372215	4.1350479126	5.6043887138
1496	22.9600000000	0.3179479837	0.0685256416	0.3358706832	0.0230935446	0.4117880000	0.0536040000	0.0425770000	0.0000010000	0.3134020000	0.0018470000	0	0	209321984	5.1654486656	4.1350579262	5.6043744087
1497	23.0000000000	0.3195106387	0.0689613795	0.3358706832	0.0230750231	0.7963870000	0.0535880000	0.0425890000	0.0442330000	0.3133790000	0.3422260000	0	0	209321984	5.1654481888	4.1350579262	5.6043748856
1498	23.0000000000	0.3195211589	0.0689613977	0.3358706832	0.0230750163	0.4117620000	0.0535860000	0.0426050000	0.0000000000	0.3133520000	0.0018510000	0	0	209321984	5.1654601097	4.1350579262	5.6043558121
1499	23.0000000000	0.3195201457	0.0689613960	0.3358706832	0.0230750165	0.4561770000	0.0536050000	0.0424920000	0.0444560000	0.3134090000	0.0018520000	0	0	209321984	5.1654591560	4.1350550652	5.6043567657
1500	23.0400000000	0.3219638169	0.0693998750	0.3358706832	0.0230560692	0.4118680000	0.0536230000	0.0424460000	0.0000000000	0.3135670000	0.0018650000	0	0	209321984	5.1654701233	4.1350569725	5.6043357849
1501	23.0400000000	0.3219634891	0.0693998745	0.3358706832	0.0230560696	0.7962320000	0.0535970000	0.0426780000	0.0444060000	0.3133990000	0.3417720000	0	0	209321984	5.1654696465	4.1350569725	5.6043372154
1502	23.0400000000	0.3219709396	0.0693998874	0.3358706832	0.0230560618	0.4120440000	0.0536080000	0.0427170000	0.0000010000	0.3134980000	0.0018620000	0	0	209321984	5.1654801369	4.1350574493	5.6043119431
1503	23.0800000000	0.3241730034	0.0698406713	0.3358706832	0.0230391713	0.4558810000	0.0535950000	0.0424750000	0.0443840000	0.3131620000	0.0018690000	0	0	209321984	5.1654796600	4.1350588799	5.6043124199
1504	23.0800000000	0.3241793215	0.0698406823	0.3358706832	0.0230391557	0.4123860000	0.0535860000	0.0427290000	0.0000010000	0.3138720000	0.0018450000	0	0	209321984	5.1654906273	4.1350564957	5.6042857170
1505	23.1200000000	0.3136754334	0.0702618131	0.3358706832	0.0230811889	0.7853260000	0.0535760000	0.0508720000	0.0435370000	0.3060040000	0.3309870000	0	0	209321984	5.1582984924	4.1266250610	5.5434985161
1506	23.1200000000	0.3133943677	0.0702613276	0.3358706832	0.0230787162	0.4043500000	0.0535830000	0.0429400000	0.0000010000	0.3056330000	0.0018490000	0	0	209321984	5.1580381393	4.1261034012	5.5441226959
1507	23.1200000000	0.3134024143	0.0702613415	0.3358706832	0.0230787124	0.4479390000	0.0535920000	0.0428200000	0.0434770000	0.3058160000	0.0018860000	0	0	209321984	5.1580462456	4.1261048317	5.5441265106
1508	23.1600000000	0.3140624166	0.0706816882	0.3358706832	0.0230610727	0.4049060000	0.0535810000	0.0430770000	0.0000000000	0.3059590000	0.0018690000	0	0	209321984	5.1580352783	4.1261191368	5.5441265106
1509	23.1600000000	0.3140628934	0.0706816891	0.3358706832	0.0230610725	0.7761730000	0.0535940000	0.0429610000	0.0435650000	0.3054220000	0.3302640000	0	0	209321984	5.1580357552	4.1261191368	5.5441260338
1510	23.1600000000	0.3140571117	0.0706816791	0.3358706832	0.0230610684	0.4048480000	0.0535990000	0.0430630000	0.0000010000	0.3059690000	0.0018510000	0	0	209321984	5.1580295563	4.1261329651	5.5441207886
1511	23.2000000000	0.3159312308	0.0711037953	0.3358706832	0.0230435657	0.4478580000	0.0535860000	0.0430420000	0.0435370000	0.3055030000	0.0018350000	0	0	209321984	5.1580290794	4.1261329651	5.5441207886
1512	23.2000000000	0.3159252405	0.0711037850	0.3358706832	0.0230435541	0.4040620000	0.0535800000	0.0428450000	0.0000000000	0.3053600000	0.0019110000	0	0	209321984	5.1580233574	4.1261501312	5.5441102982
1513	23.2000000000	0.3159251511	0.0711037849	0.3358706832	0.0230435536	0.7633250000	0.0525960000	0.0427100000	0.0430840000	0.3003950000	0.3241660000	0	0	209321984	5.1580233574	4.1261487007	5.5441088676
1514	23.2400000000	0.3181602359	0.0715282805	0.3358706832	0.0230287623	0.3967190000	0.0521670000	0.0426780000	0.0000010000	0.2996940000	0.0018150000	0	0	209321984	5.1580204964	4.1261553764	5.5440993309
1515	23.2400000000	0.3181601167	0.0715282803	0.3358706832	0.0230287615	0.4462830000	0.0521710000	0.0428550000	0.0433710000	0.3056540000	0.0018680000	0	0	209321984	5.1580204964	4.1261548996	5.5440983772
1516	23.2800000000	0.3136059046	0.0719435078	0.3358706832	0.0230339166	0.4041450000	0.0535800000	0.0433840000	0.0000010000	0.3048730000	0.0019040000	0	0	209321984	5.1545863152	4.1205668449	5.5035672188
1517	23.2800000000	0.3135887086	0.0719434783	0.3358706832	0.0230331893	0.7683880000	0.0535930000	0.0431020000	0.0430350000	0.3027750000	0.3255180000	0	0	209321984	5.1545796394	4.1203064919	5.5038352013
1518	23.3200000000	0.3153851628	0.0723603305	0.3358706832	0.0230142318	0.4102490000	0.0536080000	0.0516760000	0.0000010000	0.3026980000	0.0018990000	0	0	209321984	5.1545147896	4.1168422699	5.4942855835
1519	23.3200000000	0.3152744770	0.0723601410	0.3358706832	0.0230141533	0.4441290000	0.0535980000	0.0432930000	0.0431590000	0.3018740000	0.0018470000	0	0	209321984	5.1544022560	4.1169948578	5.4946470261
1520	23.3200000000	0.3152768612	0.0723601450	0.3358706832	0.0230141513	0.3946620000	0.0536120000	0.0430000000	0.0000000000	0.2958660000	0.0018340000	0	0	209321984	5.1544041634	4.1170048714	5.4946355820
1521	23.3600000000	0.3167952001	0.0727779827	0.3358706832	0.0229971866	0.7663250000	0.0536040000	0.0432320000	0.0430820000	0.3016510000	0.3243480000	0	0	209321984	5.1544032097	4.1170053482	5.4946351051
1522	23.3600000000	0.3167910278	0.0727779756	0.3358706832	0.0229971757	0.4009030000	0.0536150000	0.0432730000	0.0000000000	0.3017950000	0.0018600000	0	0	209321984	5.1543989182	4.1170177460	5.4946227074
1523	23.4000000000	0.3141404092	0.0731898569	0.3358706832	0.0229855231	0.4480880000	0.0535900000	0.0497340000	0.0426630000	0.2998690000	0.0018670000	0	0	209321984	5.1514601707	4.1166687012	5.4716062546
1524	23.4000000000	0.3140580654	0.0731897164	0.3358706832	0.0229853243	0.3997210000	0.0535940000	0.0434100000	0.0000010000	0.3004400000	0.0019110000	0	0	209321984	5.1513795853	4.1166377068	5.4718513489
1525	23.4400000000	0.3151653111	0.0736019406	0.3358706832	0.0229677049	0.7675390000	0.0536070000	0.0521640000	0.0426030000	0.2988190000	0.3199660000	0	0	209321984	5.1511788368	4.1133809090	5.4605374336
1526	23.4400000000	0.3151125312	0.0736018506	0.3358706832	0.0229676788	0.3982720000	0.0536070000	0.0432840000	0.0000000000	0.2990960000	0.0019120000	0	0	209321984	5.1511244774	4.1134896278	5.4605975151
1527	23.4800000000	0.3168863356	0.0740155998	0.3358706832	0.0229506898	0.4543800000	0.0536240000	0.0585230000	0.0425130000	0.2974880000	0.0018710000	0	0	209321984	5.1498932838	4.1130237579	5.4507293701
1528	23.4800000000	0.3168942034	0.0740156132	0.3358706832	0.0229507134	0.3965460000	0.0536140000	0.0433640000	0.0000010000	0.2973370000	0.0018640000	0	0	209321984	5.1499071121	4.1128954887	5.4506402016
1529	23.5200000000	0.3161463737	0.0744267010	0.3358706832	0.0229383727	0.7566860000	0.0535770000	0.0526310000	0.0422030000	0.2943340000	0.3135670000	0	0	209321984	5.1475911140	4.1153421402	5.4227247238
1530	23.5200000000	0.3161507249	0.0744267084	0.3358706832	0.0229382993	0.3932650000	0.0535930000	0.0435060000	0.0000010000	0.2939350000	0.0018700000	0	0	209321984	5.1475963593	4.1153292656	5.4227766991
1531	23.5200000000	0.3161519766	0.0744267105	0.3358706832	0.0229382939	0.4360860000	0.0535870000	0.0435550000	0.0422940000	0.2943810000	0.0018980000	0	0	209321984	5.1475973129	4.1153306961	5.4227828979
1532	23.5600000000	0.3185586631	0.0748404935	0.3358706832	0.0229259071	0.3941370000	0.0536060000	0.0439370000	0.0000000000	0.2943520000	0.0018760000	0	0	209321984	5.1475977898	4.1153497696	5.4227671623
1533	23.5600000000	0.3185586631	0.0748404935	0.3358706832	0.0229259064	0.7472300000	0.0535990000	0.0435630000	0.0422410000	0.2938510000	0.3135830000	0	0	209321984	5.1475977898	4.1153497696	5.4227662086
1534	23.5600000000	0.3148620725	0.0748342281	0.3358706832	0.0229193809	0.4029400000	0.0535820000	0.0532970000	0.0000010000	0.2937750000	0.0018800000	0	0	209321984	5.1436791420	4.1185994148	5.4009413719
1535	23.6000000000	0.3158546984	0.0752420462	0.3358706832	0.0229084338	0.4325440000	0.0535900000	0.0437120000	0.0420710000	0.2909360000	0.0018730000	0	0	209321984	5.1436910629	4.1186518669	5.4010186195
1536	23.6000000000	0.3158572912	0.0752420505	0.3358706832	0.0229084258	0.3910320000	0.0535810000	0.0437540000	0.0000000000	0.2913860000	0.0019260000	0	0	209321984	5.1436924934	4.1186904907	5.4010181427
1537	23.6000000000	0.3158567846	0.0752420497	0.3358706832	0.0229084264	0.7405010000	0.0536000000	0.0438860000	0.0420670000	0.2913090000	0.3092590000	0	0	209321984	5.1436920166	4.1186904907	5.4010190964
1538	23.6400000000	0.3173228800	0.0756509700	0.3358706832	0.0228957403	0.3909180000	0.0535840000	0.0440120000	0.0000000000	0.2910990000	0.0018560000	0	0	209321984	5.1436967850	4.1187119484	5.4010014534
1539	23.6400000000	0.3152169287	0.0756474127	0.3358706832	0.0228893573	0.4372380000	0.0535710000	0.0506910000	0.0417000000	0.2889750000	0.0019260000	0	0	209321984	5.1416587830	4.1141309738	5.3753857613
1540	23.6800000000	0.3167558014	0.0760540035	0.3358706832	0.0228732492	0.3892320000	0.0536010000	0.0441020000	0.0000000000	0.2892680000	0.0018930000	0	0	209321984	5.1416740417	4.1140666008	5.3754491806
1541	23.6800000000	0.3154578209	0.0760518147	0.3358706832	0.0228701099	0.7403240000	0.0535750000	0.0528650000	0.0417030000	0.2875660000	0.3042090000	0	0	209321984	5.1400661469	4.1140766144	5.3625602722
1542	23.7200000000	0.3166234493	0.0764568175	0.3358706832	0.0228539542	0.3968890000	0.0535800000	0.0529340000	0.0000000000	0.2880930000	0.0019070000	0	0	209321984	5.1400313377	4.1139993668	5.3627018929
1543	23.7200000000	0.3166261315	0.0764568220	0.3358706832	0.0228539471	0.4382460000	0.0535790000	0.0528290000	0.0416400000	0.2879240000	0.0019040000	0	0	209321984	5.1400337219	4.1140041351	5.3626947403
1544	23.7600000000	0.3193234503	0.0768650012	0.3358706832	0.0228362719	0.3880830000	0.0535840000	0.0442040000	0.0000000000	0.2879670000	0.0018920000	0	0	209321984	5.1400370598	4.1140260696	5.3626737595
1545	23.7600000000	0.3193234801	0.0768650012	0.3358706832	0.0228362718	0.7400720000	0.0535910000	0.0526900000	0.0416220000	0.2874080000	0.3043860000	0	0	209321984	5.1400370598	4.1140265465	5.3626737595
1546	23.8000000000	0.3171875477	0.0772682270	0.3358706832	0.0228218687	0.3972640000	0.0535790000	0.0532320000	0.0000000000	0.2881360000	0.0019340000	0	0	209321984	5.1362290382	4.1130681038	5.3412156105
1547	23.8000000000	0.3171823621	0.0772682183	0.3358706832	0.0228218276	0.4265250000	0.0535820000	0.0442510000	0.0414400000	0.2849660000	0.0019110000	0	0	209321984	5.1362242699	4.1130633354	5.3412647247
1548	23.8400000000	0.3183254600	0.0776719992	0.3358706832	0.0228032023	0.3936610000	0.0535730000	0.0530570000	0.0000010000	0.2847530000	0.0019040000	0	0	209321984	5.1345810890	4.1145749092	5.3281769753
1549	23.8400000000	0.3183698952	0.0776720737	0.3358706832	0.0228031987	0.7227320000	0.0535970000	0.0441430000	0.0412380000	0.2840160000	0.2993480000	0	0	209321984	5.1346244812	4.1145997047	5.3281316757
1550	23.8400000000	0.3183755577	0.0776720832	0.3358706832	0.0228032036	0.3836500000	0.0535810000	0.0442170000	0.0000000000	0.2835640000	0.0019080000	0	0	209321984	5.1346297264	4.1146254539	5.3281197548
1551	23.8800000000	0.3201898336	0.0780776312	0.3358706832	0.0227912598	0.4250100000	0.0535850000	0.0441940000	0.0410960000	0.2838640000	0.0019040000	0	0	209321984	5.1346287727	4.1146268845	5.3281192780
1552	23.8800000000	0.3201982379	0.0780776453	0.3358706832	0.0227912253	0.3843850000	0.0535900000	0.0445470000	0.0000010000	0.2839290000	0.0019390000	0	0	209321984	5.1346373558	4.1146554947	5.3280920982
1553	23.8800000000	0.3201977611	0.0780776445	0.3358706832	0.0227912245	0.7202060000	0.0535830000	0.0440160000	0.0405490000	0.2825060000	0.2991620000	0	0	209321984	5.1346368790	4.1146554947	5.3280916214
1554	23.9200000000	0.3236988783	0.0784876966	0.3358706832	0.0227762813	0.3841350000	0.0535920000	0.0444680000	0.0000010000	0.2838160000	0.0018810000	0	0	209321984	5.1346445084	4.1146779060	5.3280615807
1555	23.9200000000	0.3236988783	0.0784876966	0.3358706832	0.0227762815	0.4248920000	0.0535760000	0.0442350000	0.0412270000	0.2835210000	0.0019480000	0	0	209321984	5.1346445084	4.1146779060	5.3280615807
1556	23.9600000000	0.3181631267	0.0788871557	0.3358706832	0.0227614742	0.3921430000	0.0535890000	0.0536360000	0.0000000000	0.2825910000	0.0019530000	0	0	209321984	5.1275448799	4.1185402870	5.2930412292
1557	23.9600000000	0.3180966675	0.0788870449	0.3358706832	0.0227608148	0.7118060000	0.0535960000	0.0444750000	0.0408160000	0.2794640000	0.2930860000	0	0	209321984	5.1274952888	4.1181058884	5.2936234474
1558	23.9600000000	0.3181076348	0.0788870632	0.3358706832	0.0227608158	0.3751190000	0.0536000000	0.0445660000	0.0000010000	0.2747020000	0.0018790000	0	0	209321984	5.1275062561	4.1180977821	5.2936024666
1559	24.0000000000	0.3211692870	0.0792901950	0.3358706832	0.0227474578	0.4195370000	0.0521630000	0.0447820000	0.0408270000	0.2794600000	0.0019220000	0	0	209321984	5.1275067329	4.1181001663	5.2936019897
1560	24.0000000000	0.3211777210	0.0792902091	0.3358706832	0.0227474102	0.3798070000	0.0535810000	0.0445940000	0.0000000000	0.2793460000	0.0019040000	0	0	209321984	5.1275153160	4.1181344986	5.2935600281
1561	24.0000000000	0.3211781979	0.0792902098	0.3358706832	0.0227474096	0.7128090000	0.0535980000	0.0446280000	0.0408150000	0.2796830000	0.2936850000	0	0	209321984	5.1275157928	4.1181349754	5.2935595512
1562	24.0400000000	0.3237054944	0.0796962153	0.3358706832	0.0227360851	0.3799970000	0.0535850000	0.0447940000	0.0000010000	0.2793460000	0.0019030000	0	0	209321984	5.1275234222	4.1181635857	5.2935171127
1563	24.0400000000	0.3237049878	0.0796962145	0.3358706832	0.0227360830	0.4208380000	0.0535790000	0.0446890000	0.0407980000	0.2794560000	0.0019440000	0	0	209321984	5.1275229454	4.1181654930	5.2935156822
1564	24.0800000000	0.3200301826	0.0800947783	0.3358706832	0.0227314828	0.3848460000	0.0535860000	0.0516760000	0.0000010000	0.2772630000	0.0019330000	0	0	209321984	5.1209211349	4.1188526154	5.2584028244
1565	24.0800000000	0.3200356066	0.0800947873	0.3358706832	0.0227316254	0.7017720000	0.0535840000	0.0447390000	0.0403970000	0.2750630000	0.2875990000	0	0	209321984	5.1209254265	4.1188535690	5.2583322525
1566	24.0800000000	0.3200398088	0.0800947942	0.3358706832	0.0227316766	0.3758570000	0.0535920000	0.0445810000	0.0000010000	0.2753870000	0.0019230000	0	0	209321984	5.1209287643	4.1188716888	5.2583003044
1567	24.1200000000	0.3232712150	0.0804974042	0.3358706832	0.0227159867	0.4109220000	0.0535980000	0.0446480000	0.0398600000	0.2705190000	0.0018870000	0	0	209321984	5.1209287643	4.1188731194	5.2582988739
1568	24.1200000000	0.3232787251	0.0804974166	0.3358706832	0.0227159546	0.3742300000	0.0521760000	0.0446850000	0.0000010000	0.2751020000	0.0018940000	0	0	209321984	5.1209359169	4.1189045906	5.2582626343
1569	24.1600000000	0.3194758594	0.0808924223	0.3358706832	0.0226989711	0.7070780000	0.0535870000	0.0537470000	0.0400970000	0.2733620000	0.2858880000	0	0	209321984	5.1141543388	4.1201457977	5.2420792580
1570	24.1600000000	0.3194708526	0.0808924140	0.3358706832	0.0226989782	0.3738750000	0.0535840000	0.0447720000	0.0000000000	0.2732170000	0.0019280000	0	0	209321984	5.1141486168	4.1201691628	5.2420554161
1571	24.1600000000	0.3168314993	0.0808880515	0.3358706832	0.0227029306	0.4281190000	0.0535770000	0.0599160000	0.0400860000	0.2722140000	0.0019500000	0	0	209321984	5.1112847328	4.1188902855	5.2340049744
1572	24.2000000000	0.3190986514	0.0812811383	0.3358706832	0.0226869686	0.3730750000	0.0535920000	0.0447900000	0.0000010000	0.2723500000	0.0019610000	0	0	209321984	5.1112737656	4.1190109253	5.2340030670
1573	24.2000000000	0.3190999031	0.0812811403	0.3358706832	0.0226869579	0.6952750000	0.0535850000	0.0447380000	0.0401380000	0.2722320000	0.2842020000	0	0	209321984	5.1112742424	4.1190104485	5.2339849472
1574	24.2000000000	0.3168660104	0.0812774540	0.3358706832	0.0226845174	0.3813720000	0.0535750000	0.0533920000	0.0000010000	0.2720610000	0.0019520000	0	0	209321984	5.1088733673	4.1163907051	5.2265062332
1575	24.2400000000	0.3187734485	0.0816687160	0.3358706832	0.0226701771	0.4115400000	0.0535790000	0.0447610000	0.0400260000	0.2708290000	0.0019600000	0	0	209321984	5.1088948250	4.1164126396	5.2264223099
1576	24.2400000000	0.3187625706	0.0816686981	0.3358706832	0.0226701731	0.3712730000	0.0535900000	0.0447660000	0.0000010000	0.2706470000	0.0018940000	0	0	209321984	5.1088833809	4.1164312363	5.2264199257
1577	24.2400000000	0.3187625408	0.0816686980	0.3358706832	0.0226701731	0.6909440000	0.0535820000	0.0446420000	0.0399780000	0.2703460000	0.2820030000	0	0	209321984	5.1088833809	4.1164288521	5.2264189720
1578	24.2800000000	0.3218935728	0.0820638047	0.3358706832	0.0226536336	0.3716600000	0.0535820000	0.0445770000	0.0000010000	0.2711560000	0.0019590000	0	0	209321984	5.1088819504	4.1164493561	5.2264027596
1579	24.2800000000	0.3218935430	0.0820638047	0.3358706832	0.0226536332	0.4114130000	0.0535740000	0.0447050000	0.0400100000	0.2707980000	0.0019410000	0	0	209321984	5.1088819504	4.1164488792	5.2264018059
1580	24.2800000000	0.3171390295	0.0820559847	0.3358706832	0.0226560917	0.3784020000	0.0535650000	0.0537060000	0.0000000000	0.2688130000	0.0019230000	0	0	209321984	5.1038684845	4.1173663139	5.2047972679
1581	24.3200000000	0.3185658753	0.0824443425	0.3358706832	0.0226424205	0.6857190000	0.0535830000	0.0445920000	0.0397080000	0.2681890000	0.2792560000	0	0	209321984	5.1038446426	4.1174969673	5.2049174309
1582	24.3200000000	0.3185529113	0.0824443212	0.3358706832	0.0226424110	0.3690510000	0.0535730000	0.0448390000	0.0000000000	0.2683580000	0.0019040000	0	0	209321984	5.1038322449	4.1174769402	5.2049012184
